Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 17746 | GridSize: 75
Generation 91 | Revalues: 17958 | GridSize: 74
Generation 92 | Revalues: 18168 | GridSize: 64
Generation 93 | Revalues: 18392 | GridSize: 69
Generation 94 | Revalues: 18606 | GridSize: 71
Generation 95 | Revalues: 18800 | GridSize: 76
Generation 96 | Revalues: 18996 | GridSize: 77
Generation 97 | Revalues: 19194 | GridSize: 78
Generation 98 | Revalues: 19382 | GridSize: 76
Generation 99 | Revalues: 19580 | GridSize: 72
Generation 100 | Revalues: 19772 | GridSize: 75
Generation 101 | Revalues: 19952 | GridSize: 72
Generation 102 | Revalues: 20126 | GridSize: 66
Generation 103 | Revalues: 20316 | GridSize: 66
Generation 104 | Revalues: 20528 | GridSize: 64
Generation 105 | Revalues: 20704 | GridSize: 68
Generation 106 | Revalues: 20928 | GridSize: 68
Generation 107 | Revalues: 21118 | GridSize: 72
Generation 108 | Revalues: 21328 | GridSize: 68
Generation 109 | Revalues: 21534 | GridSize: 71
Generation 110 | Revalues: 21716 | GridSize: 76
Generation 111 | Revalues: 21888 | GridSize: 77
Generation 112 | Revalues: 22084 | GridSize: 83
Generation 113 | Revalues: 22272 | GridSize: 80
Generation 114 | Revalues: 22464 | GridSize: 79
Generation 115 | Revalues: 22696 | GridSize: 76
Generation 116 | Revalues: 22892 | GridSize: 75
Generation 117 | Revalues: 23070 | GridSize: 76
Generation 118 | Revalues: 23276 | GridSize: 80
Generation 119 | Revalues: 23486 | GridSize: 81
Generation 120 | Revalues: 23702 | GridSize: 85
Generation 121 | Revalues: 23894 | GridSize: 92
Generation 122 | Revalues: 24122 | GridSize: 90
Generation 123 | Revalues: 24332 | GridSize: 95
Generation 124 | Revalues: 24508 | GridSize: 95
Generation 125 | Revalues: 24738 | GridSize: 93
Generation 126 | Revalues: 24944 | GridSize: 97
Generation 127 | Revalues: 25148 | GridSize: 97
Generation 128 | Revalues: 25344 | GridSize: 94
Generation 129 | Revalues: 25568 | GridSize: 96
Generation 130 | Revalues: 25760 | GridSize: 91
Generation 131 | Revalues: 25954 | GridSize: 92
Generation 132 | Revalues: 26142 | GridSize: 94
Generation 133 | Revalues: 26326 | GridSize: 95
Generation 134 | Revalues: 26522 | GridSize: 98
Generation 135 | Revalues: 26716 | GridSize: 91
Generation 136 | Revalues: 26928 | GridSize: 95
Generation 137 | Revalues: 27144 | GridSize: 95
Generation 138 | Revalues: 27344 | GridSize: 96
Generation 139 | Revalues: 27526 | GridSize: 96
Generation 140 | Revalues: 27718 | GridSize: 95
Generation 141 | Revalues: 27926 | GridSize: 96
Generation 142 | Revalues: 28114 | GridSize: 98
Generation 143 | Revalues: 28328 | GridSize: 96
Generation 144 | Revalues: 28530 | GridSize: 97
Generation 145 | Revalues: 28714 | GridSize: 98
Generation 146 | Revalues: 28920 | GridSize: 97
Generation 147 | Revalues: 29136 | GridSize: 93
Generation 148 | Revalues: 29352 | GridSize: 97
Generation 149 | Revalues: 29554 | GridSize: 97
Generation 150 | Revalues: 29758 | GridSize: 95
Generation 151 | Revalues: 29940 | GridSize: 99
Generation 152 | Revalues: 30132 | GridSize: 98
Generation 153 | Revalues: 30316 | GridSize: 102
Generation 154 | Revalues: 30526 | GridSize: 102
Generation 155 | Revalues: 30734 | GridSize: 97
Generation 156 | Revalues: 30924 | GridSize: 91
Generation 157 | Revalues: 31122 | GridSize: 93
Generation 158 | Revalues: 31320 | GridSize: 99
Generation 159 | Revalues: 31498 | GridSize: 90
Generation 160 | Revalues: 31696 | GridSize: 88
Generation 161 | Revalues: 31896 | GridSize: 91
Generation 162 | Revalues: 32072 | GridSize: 94
Generation 163 | Revalues: 32264 | GridSize: 97
Generation 164 | Revalues: 32474 | GridSize: 96
Generation 165 | Revalues: 32672 | GridSize: 102
Generation 166 | Revalues: 32884 | GridSize: 96
Generation 167 | Revalues: 33080 | GridSize: 99
Generation 168 | Revalues: 33298 | GridSize: 99
Generation 169 | Revalues: 33472 | GridSize: 99
Generation 170 | Revalues: 33662 | GridSize: 99
Generation 171 | Revalues: 33858 | GridSize: 102
Generation 172 | Revalues: 34078 | GridSize: 100
Generation 173 | Revalues: 34284 | GridSize: 104
Generation 174 | Revalues: 34512 | GridSize: 104
Generation 175 | Revalues: 34716 | GridSize: 98
Generation 176 | Revalues: 34920 | GridSize: 100
Generation 177 | Revalues: 35114 | GridSize: 99
Generation 178 | Revalues: 35308 | GridSize: 107
Generation 179 | Revalues: 35496 | GridSize: 103
Generation 180 | Revalues: 35688 | GridSize: 100
Generation 181 | Revalues: 35886 | GridSize: 99
Generation 182 | Revalues: 36108 | GridSize: 96
Generation 183 | Revalues: 36300 | GridSize: 100
Generation 184 | Revalues: 36472 | GridSize: 98
Generation 185 | Revalues: 36640 | GridSize: 97
Generation 186 | Revalues: 36852 | GridSize: 100
Generation 187 | Revalues: 37048 | GridSize: 96
Generation 188 | Revalues: 37268 | GridSize: 95
Generation 189 | Revalues: 37476 | GridSize: 96
Generation 190 | Revalues: 37658 | GridSize: 98
Generation 191 | Revalues: 37860 | GridSize: 99
Generation 192 | Revalues: 38058 | GridSize: 99
Generation 193 | Revalues: 38264 | GridSize: 103
Generation 194 | Revalues: 38478 | GridSize: 105
Generation 195 | Revalues: 38656 | GridSize: 108
Generation 196 | Revalues: 38850 | GridSize: 110
Generation 197 | Revalues: 39066 | GridSize: 110
Generation 198 | Revalues: 39280 | GridSize: 109
Generation 199 | Revalues: 39462 | GridSize: 110
Generation 200 | Revalues: 39632 | GridSize: 111
Generation 201 | Revalues: 39822 | GridSize: 111
Generation 202 | Revalues: 40020 | GridSize: 111
Generation 203 | Revalues: 40214 | GridSize: 111
Generation 204 | Revalues: 40414 | GridSize: 104
Generation 205 | Revalues: 40628 | GridSize: 101
Generation 206 | Revalues: 40830 | GridSize: 103
Generation 207 | Revalues: 41032 | GridSize: 102
Generation 208 | Revalues: 41228 | GridSize: 99
Generation 209 | Revalues: 41428 | GridSize: 103
Generation 210 | Revalues: 41592 | GridSize: 97
Generation 211 | Revalues: 41818 | GridSize: 100
Generation 212 | Revalues: 41994 | GridSize: 93
Generation 213 | Revalues: 42190 | GridSize: 94
Generation 214 | Revalues: 42386 | GridSize: 98
Generation 215 | Revalues: 42594 | GridSize: 100
Generation 216 | Revalues: 42798 | GridSize: 100
Generation 217 | Revalues: 42982 | GridSize: 100
Generation 218 | Revalues: 43182 | GridSize: 101
Generation 219 | Revalues: 43366 | GridSize: 102
Generation 220 | Revalues: 43588 | GridSize: 104
Generation 221 | Revalues: 43802 | GridSize: 108
Generation 222 | Revalues: 43990 | GridSize: 108
Generation 223 | Revalues: 44184 | GridSize: 108
Generation 224 | Revalues: 44392 | GridSize: 107
Generation 225 | Revalues: 44594 | GridSize: 105
Generation 226 | Revalues: 44812 | GridSize: 105
Generation 227 | Revalues: 45022 | GridSize: 105
Generation 228 | Revalues: 45238 | GridSize: 106
Generation 229 | Revalues: 45446 | GridSize: 107
Generation 230 | Revalues: 45668 | GridSize: 108
Generation 231 | Revalues: 45848 | GridSize: 107
Generation 232 | Revalues: 46044 | GridSize: 107
Generation 233 | Revalues: 46242 | GridSize: 107
Generation 234 | Revalues: 46436 | GridSize: 109
Generation 235 | Revalues: 46628 | GridSize: 108
Generation 236 | Revalues: 46836 | GridSize: 109
Generation 237 | Revalues: 47028 | GridSize: 104
Generation 238 | Revalues: 47198 | GridSize: 104
Generation 239 | Revalues: 47398 | GridSize: 106
Generation 240 | Revalues: 47588 | GridSize: 105
Generation 241 | Revalues: 47790 | GridSize: 104
Generation 242 | Revalues: 47974 | GridSize: 104
Generation 243 | Revalues: 48182 | GridSize: 103
Generation 244 | Revalues: 48388 | GridSize: 104
Generation 245 | Revalues: 48570 | GridSize: 104
Generation 246 | Revalues: 48758 | GridSize: 105
Generation 247 | Revalues: 48964 | GridSize: 101
Generation 248 | Revalues: 49172 | GridSize: 101
Generation 249 | Revalues: 49364 | GridSize: 103
Generation 250 | Revalues: 49556 | GridSize: 105
Generation 251 | Revalues: 49742 | GridSize: 106
Generation 252 | Revalues: 49946 | GridSize: 107
Generation 253 | Revalues: 50162 | GridSize: 110
Generation 254 | Revalues: 50378 | GridSize: 111
Generation 255 | Revalues: 50570 | GridSize: 112
Generation 256 | Revalues: 50768 | GridSize: 111
Generation 257 | Revalues: 51004 | GridSize: 112
Generation 258 | Revalues: 51236 | GridSize: 114
Generation 259 | Revalues: 51430 | GridSize: 115
Generation 260 | Revalues: 51646 | GridSize: 115
Generation 261 | Revalues: 51850 | GridSize: 117
Generation 262 | Revalues: 52028 | GridSize: 119
Generation 263 | Revalues: 52220 | GridSize: 119
Generation 264 | Revalues: 52438 | GridSize: 119
Generation 265 | Revalues: 52616 | GridSize: 119
Generation 266 | Revalues: 52802 | GridSize: 118
Generation 267 | Revalues: 53020 | GridSize: 120
Generation 268 | Revalues: 53202 | GridSize: 119
Generation 269 | Revalues: 53400 | GridSize: 119
Generation 270 | Revalues: 53594 | GridSize: 122
Generation 271 | Revalues: 53786 | GridSize: 123
Generation 272 | Revalues: 53978 | GridSize: 124
Generation 273 | Revalues: 54180 | GridSize: 121
Generation 274 | Revalues: 54398 | GridSize: 120
Generation 275 | Revalues: 54618 | GridSize: 116
Generation 276 | Revalues: 54818 | GridSize: 115
Generation 277 | Revalues: 55006 | GridSize: 117
Generation 278 | Revalues: 55208 | GridSize: 116
Generation 279 | Revalues: 55432 | GridSize: 119
Generation 280 | Revalues: 55630 | GridSize: 119
Generation 281 | Revalues: 55810 | GridSize: 121
Generation 282 | Revalues: 56024 | GridSize: 120
Generation 283 | Revalues: 56198 | GridSize: 118
Generation 284 | Revalues: 56390 | GridSize: 121
Generation 285 | Revalues: 56582 | GridSize: 118
Generation 286 | Revalues: 56790 | GridSize: 119
Generation 287 | Revalues: 57000 | GridSize: 122
Generation 288 | Revalues: 57190 | GridSize: 121
Generation 289 | Revalues: 57400 | GridSize: 122
Generation 290 | Revalues: 57596 | GridSize: 123
Generation 291 | Revalues: 57798 | GridSize: 124
Generation 292 | Revalues: 58012 | GridSize: 120
Generation 293 | Revalues: 58200 | GridSize: 119
Generation 294 | Revalues: 58410 | GridSize: 117
Generation 295 | Revalues: 58630 | GridSize: 118
Generation 296 | Revalues: 58826 | GridSize: 119
Generation 297 | Revalues: 58996 | GridSize: 118
Generation 298 | Revalues: 59196 | GridSize: 117
Generation 299 | Revalues: 59394 | GridSize: 119
Generation 300 | Revalues: 59592 | GridSize: 121
Generation 301 | Revalues: 59786 | GridSize: 123
Generation 302 | Revalues: 59964 | GridSize: 124
Generation 303 | Revalues: 60144 | GridSize: 122
Generation 304 | Revalues: 60320 | GridSize: 125
Generation 305 | Revalues: 60498 | GridSize: 126
Generation 306 | Revalues: 60688 | GridSize: 126
Generation 307 | Revalues: 60888 | GridSize: 123
Generation 308 | Revalues: 61084 | GridSize: 121
Generation 309 | Revalues: 61312 | GridSize: 125
Generation 310 | Revalues: 61516 | GridSize: 126
Generation 311 | Revalues: 61722 | GridSize: 123
Generation 312 | Revalues: 61954 | GridSize: 125
Generation 313 | Revalues: 62148 | GridSize: 126
Generation 314 | Revalues: 62370 | GridSize: 121
Generation 315 | Revalues: 62572 | GridSize: 119
Generation 316 | Revalues: 62760 | GridSize: 120
Generation 317 | Revalues: 62958 | GridSize: 123
Generation 318 | Revalues: 63146 | GridSize: 122
Generation 319 | Revalues: 63370 | GridSize: 118
Generation 320 | Revalues: 63582 | GridSize: 119
Generation 321 | Revalues: 63786 | GridSize: 120
Generation 322 | Revalues: 63988 | GridSize: 120
Generation 323 | Revalues: 64172 | GridSize: 119
Generation 324 | Revalues: 64344 | GridSize: 120
Generation 325 | Revalues: 64528 | GridSize: 125
Generation 326 | Revalues: 64710 | GridSize: 128
Generation 327 | Revalues: 64908 | GridSize: 129
Generation 328 | Revalues: 65132 | GridSize: 130
Generation 329 | Revalues: 65338 | GridSize: 128
Generation 330 | Revalues: 65536 | GridSize: 129
Generation 331 | Revalues: 65738 | GridSize: 129
Generation 332 | Revalues: 65948 | GridSize: 129
Generation 333 | Revalues: 66150 | GridSize: 131
Generation 334 | Revalues: 66342 | GridSize: 133
Generation 335 | Revalues: 66542 | GridSize: 133
Generation 336 | Revalues: 66766 | GridSize: 133
Generation 337 | Revalues: 66950 | GridSize: 132
Generation 338 | Revalues: 67176 | GridSize: 132
Generation 339 | Revalues: 67390 | GridSize: 130
Generation 340 | Revalues: 67606 | GridSize: 133
Generation 341 | Revalues: 67804 | GridSize: 135
Generation 342 | Revalues: 67992 | GridSize: 135
Generation 343 | Revalues: 68196 | GridSize: 138
Generation 344 | Revalues: 68414 | GridSize: 139
Generation 345 | Revalues: 68612 | GridSize: 141
Generation 346 | Revalues: 68818 | GridSize: 141
Generation 347 | Revalues: 69048 | GridSize: 143
Generation 348 | Revalues: 69258 | GridSize: 142
Generation 349 | Revalues: 69460 | GridSize: 142
Generation 350 | Revalues: 69674 | GridSize: 140
Generation 351 | Revalues: 69862 | GridSize: 140
Generation 352 | Revalues: 70068 | GridSize: 132
Generation 353 | Revalues: 70242 | GridSize: 133
Generation 354 | Revalues: 70428 | GridSize: 135
Generation 355 | Revalues: 70636 | GridSize: 136
Generation 356 | Revalues: 70838 | GridSize: 132
Generation 357 | Revalues: 71036 | GridSize: 131
Generation 358 | Revalues: 71234 | GridSize: 130
Generation 359 | Revalues: 71430 | GridSize: 128
Generation 360 | Revalues: 71632 | GridSize: 131
Generation 361 | Revalues: 71832 | GridSize: 132
Generation 362 | Revalues: 72050 | GridSize: 136
Generation 363 | Revalues: 72266 | GridSize: 137
Generation 364 | Revalues: 72466 | GridSize: 137
Generation 365 | Revalues: 72672 | GridSize: 130
Generation 366 | Revalues: 72862 | GridSize: 130
Generation 367 | Revalues: 73052 | GridSize: 128
Generation 368 | Revalues: 73246 | GridSize: 131
Generation 369 | Revalues: 73448 | GridSize: 132
Generation 370 | Revalues: 73644 | GridSize: 133
Generation 371 | Revalues: 73848 | GridSize: 128
Generation 372 | Revalues: 74054 | GridSize: 129
Generation 373 | Revalues: 74246 | GridSize: 129
Generation 374 | Revalues: 74436 | GridSize: 129
Generation 375 | Revalues: 74622 | GridSize: 131
Generation 376 | Revalues: 74822 | GridSize: 133
Generation 377 | Revalues: 75006 | GridSize: 134
Generation 378 | Revalues: 75206 | GridSize: 132
Generation 379 | Revalues: 75400 | GridSize: 132
Generation 380 | Revalues: 75596 | GridSize: 133
Generation 381 | Revalues: 75762 | GridSize: 133
Generation 382 | Revalues: 75968 | GridSize: 131
Generation 383 | Revalues: 76178 | GridSize: 129
Generation 384 | Revalues: 76382 | GridSize: 125
Generation 385 | Revalues: 76578 | GridSize: 126
Generation 386 | Revalues: 76768 | GridSize: 123
Generation 387 | Revalues: 76962 | GridSize: 123
Generation 388 | Revalues: 77152 | GridSize: 124
Generation 389 | Revalues: 77338 | GridSize: 122
Generation 390 | Revalues: 77554 | GridSize: 119
Generation 391 | Revalues: 77748 | GridSize: 114
Generation 392 | Revalues: 77974 | GridSize: 115
Generation 393 | Revalues: 78164 | GridSize: 113
Generation 394 | Revalues: 78350 | GridSize: 111
Generation 395 | Revalues: 78522 | GridSize: 111
Generation 396 | Revalues: 78708 | GridSize: 110
Generation 397 | Revalues: 78910 | GridSize: 112
Generation 398 | Revalues: 79124 | GridSize: 111
Generation 399 | Revalues: 79356 | GridSize: 119
Generation 400 | Revalues: 79548 | GridSize: 119
Generation 401 | Revalues: 79724 | GridSize: 119
Generation 402 | Revalues: 79936 | GridSize: 121
Generation 403 | Revalues: 80124 | GridSize: 123
Generation 404 | Revalues: 80344 | GridSize: 124
Generation 405 | Revalues: 80552 | GridSize: 125
Generation 406 | Revalues: 80738 | GridSize: 126
Generation 407 | Revalues: 80940 | GridSize: 126
Generation 408 | Revalues: 81152 | GridSize: 126
Generation 409 | Revalues: 81364 | GridSize: 121
Generation 410 | Revalues: 81560 | GridSize: 125
Generation 411 | Revalues: 81756 | GridSize: 128
Generation 412 | Revalues: 81934 | GridSize: 125
Generation 413 | Revalues: 82106 | GridSize: 124
Generation 414 | Revalues: 82322 | GridSize: 123
Generation 415 | Revalues: 82510 | GridSize: 124
Generation 416 | Revalues: 82724 | GridSize: 126
Generation 417 | Revalues: 82902 | GridSize: 128
Generation 418 | Revalues: 83112 | GridSize: 127
Generation 419 | Revalues: 83290 | GridSize: 126
Generation 420 | Revalues: 83486 | GridSize: 126
Generation 421 | Revalues: 83680 | GridSize: 129
Generation 422 | Revalues: 83882 | GridSize: 129
Generation 423 | Revalues: 84078 | GridSize: 131
Generation 424 | Revalues: 84286 | GridSize: 131
Generation 425 | Revalues: 84472 | GridSize: 131
Generation 426 | Revalues: 84682 | GridSize: 131
Generation 427 | Revalues: 84874 | GridSize: 132
Generation 428 | Revalues: 85092 | GridSize: 131
Generation 429 | Revalues: 85274 | GridSize: 131
Generation 430 | Revalues: 85482 | GridSize: 129
Generation 431 | Revalues: 85686 | GridSize: 129
Generation 432 | Revalues: 85902 | GridSize: 126
Generation 433 | Revalues: 86112 | GridSize: 126
Generation 434 | Revalues: 86316 | GridSize: 126
Generation 435 | Revalues: 86532 | GridSize: 130
Generation 436 | Revalues: 86710 | GridSize: 131
Generation 437 | Revalues: 86890 | GridSize: 133
Generation 438 | Revalues: 87090 | GridSize: 133
Generation 439 | Revalues: 87272 | GridSize: 135
Generation 440 | Revalues: 87498 | GridSize: 138
Generation 441 | Revalues: 87710 | GridSize: 139
Generation 442 | Revalues: 87932 | GridSize: 134
Generation 443 | Revalues: 88120 | GridSize: 135
Generation 444 | Revalues: 88322 | GridSize: 136
Generation 445 | Revalues: 88528 | GridSize: 138
Generation 446 | Revalues: 88750 | GridSize: 139
Generation 447 | Revalues: 88940 | GridSize: 139
Generation 448 | Revalues: 89144 | GridSize: 141
Generation 449 | Revalues: 89332 | GridSize: 139
Generation 450 | Revalues: 89542 | GridSize: 139
Generation 451 | Revalues: 89736 | GridSize: 141
Generation 452 | Revalues: 89960 | GridSize: 138
Generation 453 | Revalues: 90158 | GridSize: 135
Generation 454 | Revalues: 90378 | GridSize: 137
Generation 455 | Revalues: 90562 | GridSize: 139
Generation 456 | Revalues: 90756 | GridSize: 135
Generation 457 | Revalues: 90968 | GridSize: 135
Generation 458 | Revalues: 91176 | GridSize: 133
Generation 459 | Revalues: 91376 | GridSize: 134
Generation 460 | Revalues: 91580 | GridSize: 135
Generation 461 | Revalues: 91790 | GridSize: 135
Generation 462 | Revalues: 91998 | GridSize: 135
Generation 463 | Revalues: 92188 | GridSize: 135
Generation 464 | Revalues: 92382 | GridSize: 133
Generation 465 | Revalues: 92572 | GridSize: 132
Generation 466 | Revalues: 92760 | GridSize: 131
Generation 467 | Revalues: 92972 | GridSize: 133
Generation 468 | Revalues: 93208 | GridSize: 134
Generation 469 | Revalues: 93414 | GridSize: 134
Generation 470 | Revalues: 93590 | GridSize: 135
Generation 471 | Revalues: 93816 | GridSize: 135
Generation 472 | Revalues: 94000 | GridSize: 136
Generation 473 | Revalues: 94204 | GridSize: 137
Generation 474 | Revalues: 94394 | GridSize: 136
Generation 475 | Revalues: 94592 | GridSize: 135
Generation 476 | Revalues: 94778 | GridSize: 131
Generation 477 | Revalues: 94980 | GridSize: 132
Generation 478 | Revalues: 95188 | GridSize: 134
Generation 479 | Revalues: 95400 | GridSize: 135
Generation 480 | Revalues: 95614 | GridSize: 133
Generation 481 | Revalues: 95834 | GridSize: 135
Generation 482 | Revalues: 96038 | GridSize: 136
Generation 483 | Revalues: 96220 | GridSize: 138
Generation 484 | Revalues: 96396 | GridSize: 137
Generation 485 | Revalues: 96610 | GridSize: 139
Generation 486 | Revalues: 96846 | GridSize: 139
Generation 487 | Revalues: 97062 | GridSize: 139
Generation 488 | Revalues: 97258 | GridSize: 139
Generation 489 | Revalues: 97466 | GridSize: 143
Generation 490 | Revalues: 97650 | GridSize: 147
Generation 491 | Revalues: 97854 | GridSize: 147
Generation 492 | Revalues: 98036 | GridSize: 147
Generation 493 | Revalues: 98230 | GridSize: 148
Generation 494 | Revalues: 98418 | GridSize: 148
Generation 495 | Revalues: 98624 | GridSize: 149
Generation 496 | Revalues: 98806 | GridSize: 151
Generation 497 | Revalues: 99000 | GridSize: 152
Generation 498 | Revalues: 99204 | GridSize: 152
Generation 499 | Revalues: 99410 | GridSize: 150
Generation 500 | Revalues: 99616 | GridSize: 150
Generation 501 | Revalues: 99810 | GridSize: 149
Generation 502 | Revalues: 100010 | GridSize: 151
Generation 503 | Revalues: 100216 | GridSize: 151
Generation 504 | Revalues: 100392 | GridSize: 151
Generation 505 | Revalues: 100568 | GridSize: 151
Generation 506 | Revalues: 100782 | GridSize: 151
Generation 507 | Revalues: 100982 | GridSize: 145
Generation 508 | Revalues: 101176 | GridSize: 146
Generation 509 | Revalues: 101376 | GridSize: 147
Generation 510 | Revalues: 101568 | GridSize: 147
Generation 511 | Revalues: 101750 | GridSize: 146
Generation 512 | Revalues: 101932 | GridSize: 146
Generation 513 | Revalues: 102146 | GridSize: 143
Generation 514 | Revalues: 102318 | GridSize: 146
Generation 515 | Revalues: 102528 | GridSize: 148
Generation 516 | Revalues: 102702 | GridSize: 148
Generation 517 | Revalues: 102914 | GridSize: 148
Generation 518 | Revalues: 103104 | GridSize: 148
Generation 519 | Revalues: 103302 | GridSize: 149
Generation 520 | Revalues: 103502 | GridSize: 149
Generation 521 | Revalues: 103710 | GridSize: 150
Generation 522 | Revalues: 103926 | GridSize: 150
Generation 523 | Revalues: 104124 | GridSize: 151
Generation 524 | Revalues: 104338 | GridSize: 151
Generation 525 | Revalues: 104552 | GridSize: 152
Generation 526 | Revalues: 104736 | GridSize: 152
Generation 527 | Revalues: 104930 | GridSize: 153
Generation 528 | Revalues: 105144 | GridSize: 152
Generation 529 | Revalues: 105328 | GridSize: 150
Generation 530 | Revalues: 105526 | GridSize: 150
Generation 531 | Revalues: 105710 | GridSize: 150
Generation 532 | Revalues: 105926 | GridSize: 152
Generation 533 | Revalues: 106108 | GridSize: 155
Generation 534 | Revalues: 106302 | GridSize: 154
Generation 535 | Revalues: 106518 | GridSize: 155
Generation 536 | Revalues: 106720 | GridSize: 154
Generation 537 | Revalues: 106934 | GridSize: 155
Generation 538 | Revalues: 107148 | GridSize: 155
Generation 539 | Revalues: 107358 | GridSize: 157
Generation 540 | Revalues: 107568 | GridSize: 156
Generation 541 | Revalues: 107760 | GridSize: 157
Generation 542 | Revalues: 107952 | GridSize: 156
Generation 543 | Revalues: 108138 | GridSize: 157
Generation 544 | Revalues: 108336 | GridSize: 158
Generation 545 | Revalues: 108524 | GridSize: 158
Generation 546 | Revalues: 108716 | GridSize: 153
Generation 547 | Revalues: 108908 | GridSize: 155
Generation 548 | Revalues: 109110 | GridSize: 156
Generation 549 | Revalues: 109274 | GridSize: 158
Generation 550 | Revalues: 109464 | GridSize: 157
Generation 551 | Revalues: 109658 | GridSize: 155
Generation 552 | Revalues: 109856 | GridSize: 156
Generation 553 | Revalues: 110058 | GridSize: 156
Generation 554 | Revalues: 110246 | GridSize: 154
Generation 555 | Revalues: 110432 | GridSize: 156
Generation 556 | Revalues: 110630 | GridSize: 159
Generation 557 | Revalues: 110836 | GridSize: 161
Generation 558 | Revalues: 111034 | GridSize: 162
