Generation 0 | Revalues: 100 | GridSize: 3
Generation 125 | Revalues: 24988 | GridSize: 3
Generation 126 | Revalues: 25174 | GridSize: 3
Generation 127 | Revalues: 25358 | GridSize: 3
Generation 128 | Revalues: 25558 | GridSize: 3
Generation 129 | Revalues: 25760 | GridSize: 3
Generation 130 | Revalues: 25950 | GridSize: 3
Generation 131 | Revalues: 26146 | GridSize: 3
Generation 132 | Revalues: 26350 | GridSize: 3
Generation 133 | Revalues: 26560 | GridSize: 3
Generation 134 | Revalues: 26744 | GridSize: 3
Generation 135 | Revalues: 26944 | GridSize: 3
Generation 136 | Revalues: 27150 | GridSize: 3
Generation 137 | Revalues: 27340 | GridSize: 3
Generation 138 | Revalues: 27534 | GridSize: 3
Generation 139 | Revalues: 27712 | GridSize: 3
Generation 140 | Revalues: 27890 | GridSize: 3
Generation 141 | Revalues: 28072 | GridSize: 3
Generation 142 | Revalues: 28268 | GridSize: 3
Generation 143 | Revalues: 28468 | GridSize: 3
Generation 144 | Revalues: 28680 | GridSize: 3
Generation 145 | Revalues: 28878 | GridSize: 3
Generation 146 | Revalues: 29062 | GridSize: 3
Generation 147 | Revalues: 29274 | GridSize: 3
Generation 148 | Revalues: 29470 | GridSize: 3
Generation 149 | Revalues: 29670 | GridSize: 3
Generation 150 | Revalues: 29860 | GridSize: 3
Generation 151 | Revalues: 30048 | GridSize: 3
Generation 152 | Revalues: 30256 | GridSize: 3
Generation 153 | Revalues: 30434 | GridSize: 3
Generation 154 | Revalues: 30624 | GridSize: 3
Generation 155 | Revalues: 30836 | GridSize: 3
Generation 156 | Revalues: 31048 | GridSize: 3
Generation 157 | Revalues: 31250 | GridSize: 3
Generation 158 | Revalues: 31458 | GridSize: 3
Generation 159 | Revalues: 31672 | GridSize: 3
Generation 160 | Revalues: 31874 | GridSize: 3
Generation 161 | Revalues: 32084 | GridSize: 3
Generation 162 | Revalues: 32290 | GridSize: 3
Generation 163 | Revalues: 32496 | GridSize: 3
Generation 164 | Revalues: 32710 | GridSize: 3
Generation 165 | Revalues: 32896 | GridSize: 3
Generation 166 | Revalues: 33110 | GridSize: 3
Generation 167 | Revalues: 33298 | GridSize: 3
Generation 168 | Revalues: 33502 | GridSize: 3
Generation 169 | Revalues: 33694 | GridSize: 3
Generation 170 | Revalues: 33912 | GridSize: 3
Generation 171 | Revalues: 34104 | GridSize: 3
Generation 172 | Revalues: 34334 | GridSize: 3
Generation 173 | Revalues: 34518 | GridSize: 3
Generation 174 | Revalues: 34698 | GridSize: 3
Generation 175 | Revalues: 34928 | GridSize: 3
Generation 176 | Revalues: 35134 | GridSize: 3
Generation 177 | Revalues: 35334 | GridSize: 3
Generation 178 | Revalues: 35536 | GridSize: 3
Generation 179 | Revalues: 35730 | GridSize: 3
Generation 180 | Revalues: 35938 | GridSize: 3
Generation 181 | Revalues: 36138 | GridSize: 3
Generation 182 | Revalues: 36322 | GridSize: 3
Generation 183 | Revalues: 36522 | GridSize: 3
Generation 184 | Revalues: 36718 | GridSize: 3
Generation 185 | Revalues: 36906 | GridSize: 3
Generation 186 | Revalues: 37092 | GridSize: 3
Generation 187 | Revalues: 37280 | GridSize: 3
Generation 188 | Revalues: 37450 | GridSize: 3
Generation 189 | Revalues: 37652 | GridSize: 3
Generation 190 | Revalues: 37852 | GridSize: 3
Generation 191 | Revalues: 38046 | GridSize: 3
Generation 192 | Revalues: 38242 | GridSize: 3
Generation 193 | Revalues: 38456 | GridSize: 3
Generation 194 | Revalues: 38652 | GridSize: 3
Generation 195 | Revalues: 38872 | GridSize: 3
Generation 196 | Revalues: 39080 | GridSize: 3
Generation 197 | Revalues: 39288 | GridSize: 3
Generation 198 | Revalues: 39466 | GridSize: 3
Generation 199 | Revalues: 39656 | GridSize: 3
Generation 200 | Revalues: 39850 | GridSize: 3
Generation 201 | Revalues: 40062 | GridSize: 3
Generation 202 | Revalues: 40298 | GridSize: 3
Generation 203 | Revalues: 40488 | GridSize: 3
Generation 204 | Revalues: 40688 | GridSize: 3
Generation 205 | Revalues: 40902 | GridSize: 3
Generation 206 | Revalues: 41104 | GridSize: 3
Generation 207 | Revalues: 41302 | GridSize: 3
Generation 208 | Revalues: 41502 | GridSize: 3
Generation 209 | Revalues: 41684 | GridSize: 3
Generation 210 | Revalues: 41888 | GridSize: 3
Generation 211 | Revalues: 42076 | GridSize: 3
Generation 212 | Revalues: 42274 | GridSize: 3
Generation 213 | Revalues: 42496 | GridSize: 3
Generation 214 | Revalues: 42696 | GridSize: 3
Generation 215 | Revalues: 42892 | GridSize: 3
Generation 216 | Revalues: 43092 | GridSize: 3
Generation 217 | Revalues: 43282 | GridSize: 3
Generation 218 | Revalues: 43474 | GridSize: 3
Generation 219 | Revalues: 43690 | GridSize: 3
Generation 220 | Revalues: 43874 | GridSize: 3
Generation 221 | Revalues: 44102 | GridSize: 3
Generation 222 | Revalues: 44304 | GridSize: 3
Generation 223 | Revalues: 44510 | GridSize: 3
Generation 224 | Revalues: 44712 | GridSize: 3
Generation 225 | Revalues: 44890 | GridSize: 3
Generation 226 | Revalues: 45104 | GridSize: 3
Generation 227 | Revalues: 45312 | GridSize: 3
Generation 228 | Revalues: 45520 | GridSize: 3
Generation 229 | Revalues: 45724 | GridSize: 3
Generation 230 | Revalues: 45916 | GridSize: 3
Generation 231 | Revalues: 46118 | GridSize: 3
Generation 232 | Revalues: 46328 | GridSize: 3
Generation 233 | Revalues: 46524 | GridSize: 3
Generation 234 | Revalues: 46686 | GridSize: 3
Generation 235 | Revalues: 46882 | GridSize: 3
Generation 236 | Revalues: 47082 | GridSize: 3
Generation 237 | Revalues: 47300 | GridSize: 3
Generation 238 | Revalues: 47516 | GridSize: 3
Generation 239 | Revalues: 47712 | GridSize: 3
Generation 240 | Revalues: 47890 | GridSize: 3
Generation 241 | Revalues: 48068 | GridSize: 3
Generation 242 | Revalues: 48284 | GridSize: 3
Generation 243 | Revalues: 48498 | GridSize: 3
Generation 244 | Revalues: 48698 | GridSize: 3
Generation 245 | Revalues: 48900 | GridSize: 3
Generation 246 | Revalues: 49088 | GridSize: 3
Generation 247 | Revalues: 49266 | GridSize: 3
Generation 248 | Revalues: 49470 | GridSize: 3
Generation 249 | Revalues: 49644 | GridSize: 3
Generation 250 | Revalues: 49842 | GridSize: 3
Generation 251 | Revalues: 50050 | GridSize: 3
Generation 252 | Revalues: 50250 | GridSize: 3
Generation 253 | Revalues: 50482 | GridSize: 3
Generation 254 | Revalues: 50670 | GridSize: 3
Generation 255 | Revalues: 50830 | GridSize: 3
Generation 256 | Revalues: 51022 | GridSize: 3
Generation 257 | Revalues: 51220 | GridSize: 3
Generation 258 | Revalues: 51432 | GridSize: 3
Generation 259 | Revalues: 51592 | GridSize: 3
Generation 260 | Revalues: 51806 | GridSize: 3
Generation 261 | Revalues: 51988 | GridSize: 3
Generation 262 | Revalues: 52178 | GridSize: 3
Generation 263 | Revalues: 52384 | GridSize: 3
Generation 264 | Revalues: 52574 | GridSize: 3
Generation 265 | Revalues: 52766 | GridSize: 3
Generation 266 | Revalues: 52946 | GridSize: 3
Generation 267 | Revalues: 53148 | GridSize: 3
Generation 268 | Revalues: 53362 | GridSize: 3
Generation 269 | Revalues: 53566 | GridSize: 3
Generation 270 | Revalues: 53766 | GridSize: 3
Generation 271 | Revalues: 53976 | GridSize: 3
Generation 272 | Revalues: 54152 | GridSize: 3
Generation 273 | Revalues: 54354 | GridSize: 3
Generation 274 | Revalues: 54572 | GridSize: 3
Generation 275 | Revalues: 54772 | GridSize: 3
Generation 276 | Revalues: 54992 | GridSize: 3
Generation 277 | Revalues: 55206 | GridSize: 3
Generation 278 | Revalues: 55410 | GridSize: 3
Generation 279 | Revalues: 55590 | GridSize: 3
Generation 280 | Revalues: 55790 | GridSize: 3
Generation 281 | Revalues: 55988 | GridSize: 3
Generation 282 | Revalues: 56172 | GridSize: 3
Generation 283 | Revalues: 56390 | GridSize: 3
Generation 284 | Revalues: 56596 | GridSize: 3
Generation 285 | Revalues: 56782 | GridSize: 3
Generation 286 | Revalues: 56988 | GridSize: 3
Generation 287 | Revalues: 57186 | GridSize: 3
Generation 288 | Revalues: 57374 | GridSize: 3
Generation 289 | Revalues: 57564 | GridSize: 3
Generation 290 | Revalues: 57748 | GridSize: 3
Generation 291 | Revalues: 57966 | GridSize: 3
Generation 292 | Revalues: 58152 | GridSize: 3
Generation 293 | Revalues: 58346 | GridSize: 3
Generation 294 | Revalues: 58556 | GridSize: 3
Generation 295 | Revalues: 58750 | GridSize: 3
Generation 296 | Revalues: 58962 | GridSize: 3
Generation 297 | Revalues: 59170 | GridSize: 3
Generation 298 | Revalues: 59380 | GridSize: 3
Generation 299 | Revalues: 59586 | GridSize: 3
Generation 300 | Revalues: 59794 | GridSize: 3
Generation 301 | Revalues: 60016 | GridSize: 3
Generation 302 | Revalues: 60222 | GridSize: 3
Generation 303 | Revalues: 60432 | GridSize: 3
Generation 304 | Revalues: 60636 | GridSize: 3
Generation 305 | Revalues: 60828 | GridSize: 3
Generation 306 | Revalues: 61020 | GridSize: 3
Generation 307 | Revalues: 61216 | GridSize: 3
Generation 308 | Revalues: 61428 | GridSize: 3
Generation 309 | Revalues: 61624 | GridSize: 3
Generation 310 | Revalues: 61826 | GridSize: 3
Generation 311 | Revalues: 62030 | GridSize: 3
Generation 312 | Revalues: 62226 | GridSize: 3
Generation 313 | Revalues: 62426 | GridSize: 3
Generation 314 | Revalues: 62634 | GridSize: 3
Generation 315 | Revalues: 62850 | GridSize: 3
Generation 316 | Revalues: 63066 | GridSize: 3
Generation 317 | Revalues: 63260 | GridSize: 3
Generation 318 | Revalues: 63438 | GridSize: 3
Generation 319 | Revalues: 63616 | GridSize: 3
Generation 320 | Revalues: 63814 | GridSize: 3
Generation 321 | Revalues: 64014 | GridSize: 3
Generation 322 | Revalues: 64228 | GridSize: 3
Generation 323 | Revalues: 64452 | GridSize: 3
Generation 324 | Revalues: 64656 | GridSize: 3
Generation 325 | Revalues: 64870 | GridSize: 3
Generation 326 | Revalues: 65070 | GridSize: 3
Generation 327 | Revalues: 65276 | GridSize: 3
Generation 328 | Revalues: 65472 | GridSize: 3
Generation 329 | Revalues: 65666 | GridSize: 3
Generation 330 | Revalues: 65860 | GridSize: 3
Generation 331 | Revalues: 66052 | GridSize: 3
Generation 332 | Revalues: 66228 | GridSize: 3
Generation 333 | Revalues: 66444 | GridSize: 3
Generation 334 | Revalues: 66658 | GridSize: 3
Generation 335 | Revalues: 66858 | GridSize: 3
Generation 336 | Revalues: 67060 | GridSize: 3
Generation 337 | Revalues: 67260 | GridSize: 3
Generation 338 | Revalues: 67466 | GridSize: 3
Generation 339 | Revalues: 67664 | GridSize: 3
Generation 340 | Revalues: 67880 | GridSize: 3
Generation 341 | Revalues: 68086 | GridSize: 3
Generation 342 | Revalues: 68310 | GridSize: 3
Generation 343 | Revalues: 68508 | GridSize: 3
Generation 344 | Revalues: 68712 | GridSize: 3
Generation 345 | Revalues: 68890 | GridSize: 3
Generation 346 | Revalues: 69076 | GridSize: 3
Generation 347 | Revalues: 69276 | GridSize: 3
Generation 348 | Revalues: 69468 | GridSize: 3
Generation 349 | Revalues: 69676 | GridSize: 3
Generation 350 | Revalues: 69872 | GridSize: 3
Generation 351 | Revalues: 70074 | GridSize: 3
Generation 352 | Revalues: 70274 | GridSize: 3
Generation 353 | Revalues: 70452 | GridSize: 3
Generation 354 | Revalues: 70640 | GridSize: 3
Generation 355 | Revalues: 70858 | GridSize: 3
Generation 356 | Revalues: 71044 | GridSize: 3
Generation 357 | Revalues: 71254 | GridSize: 3
Generation 358 | Revalues: 71444 | GridSize: 3
Generation 359 | Revalues: 71664 | GridSize: 3
Generation 360 | Revalues: 71870 | GridSize: 3
Generation 361 | Revalues: 72054 | GridSize: 3
Generation 362 | Revalues: 72252 | GridSize: 3
Generation 363 | Revalues: 72452 | GridSize: 3
Generation 364 | Revalues: 72666 | GridSize: 3
Generation 365 | Revalues: 72880 | GridSize: 3
Generation 366 | Revalues: 73092 | GridSize: 3
Generation 367 | Revalues: 73296 | GridSize: 3
Generation 368 | Revalues: 73486 | GridSize: 3
Generation 369 | Revalues: 73688 | GridSize: 3
Generation 370 | Revalues: 73868 | GridSize: 3
Generation 371 | Revalues: 74088 | GridSize: 3
Generation 372 | Revalues: 74306 | GridSize: 3
Generation 373 | Revalues: 74484 | GridSize: 3
Generation 374 | Revalues: 74686 | GridSize: 3
Generation 375 | Revalues: 74890 | GridSize: 3
Generation 376 | Revalues: 75054 | GridSize: 3
Generation 377 | Revalues: 75238 | GridSize: 3
Generation 378 | Revalues: 75442 | GridSize: 3
Generation 379 | Revalues: 75636 | GridSize: 3
Generation 380 | Revalues: 75832 | GridSize: 3
Generation 381 | Revalues: 76024 | GridSize: 3
Generation 382 | Revalues: 76214 | GridSize: 3
Generation 383 | Revalues: 76418 | GridSize: 3
Generation 384 | Revalues: 76630 | GridSize: 3
Generation 385 | Revalues: 76812 | GridSize: 3
Generation 386 | Revalues: 77010 | GridSize: 3
Generation 387 | Revalues: 77208 | GridSize: 3
Generation 388 | Revalues: 77426 | GridSize: 3
Generation 389 | Revalues: 77606 | GridSize: 3
Generation 390 | Revalues: 77792 | GridSize: 3
Generation 391 | Revalues: 78000 | GridSize: 3
Generation 392 | Revalues: 78206 | GridSize: 3
Generation 393 | Revalues: 78410 | GridSize: 3
Generation 394 | Revalues: 78632 | GridSize: 3
Generation 395 | Revalues: 78820 | GridSize: 3
Generation 396 | Revalues: 79034 | GridSize: 3
Generation 397 | Revalues: 79222 | GridSize: 3
Generation 398 | Revalues: 79392 | GridSize: 3
Generation 399 | Revalues: 79584 | GridSize: 3
Generation 400 | Revalues: 79786 | GridSize: 3
Generation 401 | Revalues: 79968 | GridSize: 3
Generation 402 | Revalues: 80170 | GridSize: 3
Generation 403 | Revalues: 80354 | GridSize: 3
Generation 404 | Revalues: 80562 | GridSize: 3
Generation 405 | Revalues: 80766 | GridSize: 3
Generation 406 | Revalues: 80974 | GridSize: 3
Generation 407 | Revalues: 81176 | GridSize: 3
Generation 408 | Revalues: 81364 | GridSize: 3
Generation 409 | Revalues: 81560 | GridSize: 3
Generation 410 | Revalues: 81760 | GridSize: 3
Generation 411 | Revalues: 81992 | GridSize: 3
Generation 412 | Revalues: 82196 | GridSize: 3
Generation 413 | Revalues: 82400 | GridSize: 3
Generation 414 | Revalues: 82580 | GridSize: 3
Generation 415 | Revalues: 82766 | GridSize: 3
Generation 416 | Revalues: 82952 | GridSize: 3
Generation 417 | Revalues: 83128 | GridSize: 3
Generation 418 | Revalues: 83320 | GridSize: 3
Generation 419 | Revalues: 83522 | GridSize: 3
Generation 420 | Revalues: 83718 | GridSize: 3
Generation 421 | Revalues: 83938 | GridSize: 3
Generation 422 | Revalues: 84112 | GridSize: 3
Generation 423 | Revalues: 84328 | GridSize: 3
Generation 424 | Revalues: 84538 | GridSize: 3
Generation 425 | Revalues: 84758 | GridSize: 3
Generation 426 | Revalues: 84988 | GridSize: 3
Generation 427 | Revalues: 85190 | GridSize: 3
Generation 428 | Revalues: 85398 | GridSize: 3
Generation 429 | Revalues: 85580 | GridSize: 3
Generation 430 | Revalues: 85786 | GridSize: 3
Generation 431 | Revalues: 85986 | GridSize: 3
Generation 432 | Revalues: 86170 | GridSize: 3
Generation 433 | Revalues: 86388 | GridSize: 3
Generation 434 | Revalues: 86588 | GridSize: 3
Generation 435 | Revalues: 86796 | GridSize: 3
Generation 436 | Revalues: 87014 | GridSize: 3
Generation 437 | Revalues: 87218 | GridSize: 3
Generation 438 | Revalues: 87418 | GridSize: 3
Generation 439 | Revalues: 87612 | GridSize: 3
Generation 440 | Revalues: 87812 | GridSize: 3
Generation 441 | Revalues: 88026 | GridSize: 3
Generation 442 | Revalues: 88188 | GridSize: 3
Generation 443 | Revalues: 88402 | GridSize: 3
Generation 444 | Revalues: 88608 | GridSize: 3
Generation 445 | Revalues: 88778 | GridSize: 3
Generation 446 | Revalues: 88960 | GridSize: 3
Generation 447 | Revalues: 89168 | GridSize: 3
Generation 448 | Revalues: 89348 | GridSize: 3
Generation 449 | Revalues: 89566 | GridSize: 3
Generation 450 | Revalues: 89774 | GridSize: 3
Generation 451 | Revalues: 89968 | GridSize: 3
Generation 452 | Revalues: 90196 | GridSize: 3
Generation 453 | Revalues: 90400 | GridSize: 3
Generation 454 | Revalues: 90604 | GridSize: 3
Generation 455 | Revalues: 90802 | GridSize: 3
Generation 456 | Revalues: 91004 | GridSize: 3
Generation 457 | Revalues: 91184 | GridSize: 3
Generation 458 | Revalues: 91392 | GridSize: 3
Generation 459 | Revalues: 91590 | GridSize: 3
Generation 460 | Revalues: 91798 | GridSize: 3
Generation 461 | Revalues: 92004 | GridSize: 3
Generation 462 | Revalues: 92210 | GridSize: 3
Generation 463 | Revalues: 92408 | GridSize: 3
Generation 464 | Revalues: 92598 | GridSize: 3
Generation 465 | Revalues: 92792 | GridSize: 3
Generation 466 | Revalues: 92990 | GridSize: 3
Generation 467 | Revalues: 93194 | GridSize: 3
Generation 468 | Revalues: 93366 | GridSize: 3
Generation 469 | Revalues: 93548 | GridSize: 3
Generation 470 | Revalues: 93754 | GridSize: 3
Generation 471 | Revalues: 93942 | GridSize: 3
Generation 472 | Revalues: 94136 | GridSize: 3
Generation 473 | Revalues: 94324 | GridSize: 3
Generation 474 | Revalues: 94524 | GridSize: 3
Generation 475 | Revalues: 94710 | GridSize: 3
Generation 476 | Revalues: 94910 | GridSize: 3
Generation 477 | Revalues: 95092 | GridSize: 3
Generation 478 | Revalues: 95308 | GridSize: 3
Generation 479 | Revalues: 95504 | GridSize: 3
Generation 480 | Revalues: 95706 | GridSize: 3
Generation 481 | Revalues: 95902 | GridSize: 3
Generation 482 | Revalues: 96082 | GridSize: 3
Generation 483 | Revalues: 96300 | GridSize: 3
Generation 484 | Revalues: 96498 | GridSize: 3
Generation 485 | Revalues: 96704 | GridSize: 3
Generation 486 | Revalues: 96902 | GridSize: 3
Generation 487 | Revalues: 97114 | GridSize: 3
Generation 488 | Revalues: 97294 | GridSize: 3
Generation 489 | Revalues: 97498 | GridSize: 3
Generation 490 | Revalues: 97688 | GridSize: 3
Generation 491 | Revalues: 97898 | GridSize: 3
Generation 492 | Revalues: 98106 | GridSize: 3
Generation 493 | Revalues: 98298 | GridSize: 3
Generation 494 | Revalues: 98498 | GridSize: 3
Generation 495 | Revalues: 98694 | GridSize: 3
Generation 496 | Revalues: 98888 | GridSize: 3
Generation 497 | Revalues: 99074 | GridSize: 3
Generation 498 | Revalues: 99278 | GridSize: 3
Generation 499 | Revalues: 99452 | GridSize: 3
Generation 500 | Revalues: 99642 | GridSize: 3
Generation 501 | Revalues: 99824 | GridSize: 3
Generation 502 | Revalues: 100050 | GridSize: 3
Generation 503 | Revalues: 100256 | GridSize: 3
Generation 504 | Revalues: 100472 | GridSize: 3
Generation 505 | Revalues: 100678 | GridSize: 3
Generation 506 | Revalues: 100888 | GridSize: 3
Generation 507 | Revalues: 101088 | GridSize: 3
Generation 508 | Revalues: 101318 | GridSize: 3
Generation 509 | Revalues: 101516 | GridSize: 3
Generation 510 | Revalues: 101692 | GridSize: 3
Generation 511 | Revalues: 101872 | GridSize: 3
Generation 512 | Revalues: 102058 | GridSize: 3
Generation 513 | Revalues: 102242 | GridSize: 3
Generation 514 | Revalues: 102436 | GridSize: 3
Generation 515 | Revalues: 102642 | GridSize: 3
Generation 516 | Revalues: 102852 | GridSize: 3
Generation 517 | Revalues: 103032 | GridSize: 3
Generation 518 | Revalues: 103200 | GridSize: 3
Generation 519 | Revalues: 103404 | GridSize: 3
Generation 520 | Revalues: 103596 | GridSize: 3
Generation 521 | Revalues: 103772 | GridSize: 3
Generation 522 | Revalues: 103986 | GridSize: 3
Generation 523 | Revalues: 104174 | GridSize: 3
Generation 524 | Revalues: 104356 | GridSize: 3
Generation 525 | Revalues: 104538 | GridSize: 3
Generation 526 | Revalues: 104746 | GridSize: 3
Generation 527 | Revalues: 104968 | GridSize: 3
Generation 528 | Revalues: 105166 | GridSize: 3
Generation 529 | Revalues: 105386 | GridSize: 3
Generation 530 | Revalues: 105628 | GridSize: 3
Generation 531 | Revalues: 105828 | GridSize: 3
Generation 532 | Revalues: 106032 | GridSize: 3
Generation 533 | Revalues: 106212 | GridSize: 3
Generation 534 | Revalues: 106426 | GridSize: 3
Generation 535 | Revalues: 106606 | GridSize: 3
Generation 536 | Revalues: 106808 | GridSize: 3
Generation 537 | Revalues: 107012 | GridSize: 3
Generation 538 | Revalues: 107228 | GridSize: 3
Generation 539 | Revalues: 107416 | GridSize: 3
Generation 540 | Revalues: 107632 | GridSize: 3
Generation 541 | Revalues: 107848 | GridSize: 3
Generation 542 | Revalues: 108038 | GridSize: 3
Generation 543 | Revalues: 108240 | GridSize: 3
Generation 544 | Revalues: 108440 | GridSize: 3
Generation 545 | Revalues: 108626 | GridSize: 3
Generation 546 | Revalues: 108836 | GridSize: 3
Generation 547 | Revalues: 109038 | GridSize: 3
Generation 548 | Revalues: 109244 | GridSize: 3
Generation 549 | Revalues: 109458 | GridSize: 3
Generation 550 | Revalues: 109668 | GridSize: 3
Generation 551 | Revalues: 109842 | GridSize: 3
Generation 552 | Revalues: 110016 | GridSize: 3
Generation 553 | Revalues: 110214 | GridSize: 3
Generation 554 | Revalues: 110426 | GridSize: 3
Generation 555 | Revalues: 110638 | GridSize: 3
Generation 556 | Revalues: 110804 | GridSize: 3
Generation 557 | Revalues: 111028 | GridSize: 3
Generation 558 | Revalues: 111234 | GridSize: 3
