Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 522 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 2
Generation 4 | Revalues: 972 | GridSize: 2
Generation 5 | Revalues: 1176 | GridSize: 3
Generation 6 | Revalues: 1382 | GridSize: 2
Generation 7 | Revalues: 1608 | GridSize: 2
Generation 8 | Revalues: 1790 | GridSize: 1
Generation 9 | Revalues: 2016 | GridSize: 1
Generation 10 | Revalues: 2228 | GridSize: 1
Generation 11 | Revalues: 2448 | GridSize: 2
Generation 12 | Revalues: 2656 | GridSize: 3
Generation 13 | Revalues: 2876 | GridSize: 1
Generation 14 | Revalues: 3072 | GridSize: 2
Generation 15 | Revalues: 3308 | GridSize: 2
Generation 16 | Revalues: 3530 | GridSize: 3
Generation 17 | Revalues: 3756 | GridSize: 3
Generation 18 | Revalues: 3982 | GridSize: 3
Generation 19 | Revalues: 4212 | GridSize: 2
Generation 20 | Revalues: 4438 | GridSize: 2
Generation 21 | Revalues: 4672 | GridSize: 2
Generation 22 | Revalues: 4860 | GridSize: 1
Generation 23 | Revalues: 5096 | GridSize: 2
Generation 24 | Revalues: 5302 | GridSize: 2
Generation 25 | Revalues: 5516 | GridSize: 3
Generation 26 | Revalues: 5728 | GridSize: 3
Generation 27 | Revalues: 5942 | GridSize: 4
Generation 28 | Revalues: 6190 | GridSize: 3
Generation 29 | Revalues: 6432 | GridSize: 4
Generation 30 | Revalues: 6626 | GridSize: 4
Generation 31 | Revalues: 6870 | GridSize: 4
Generation 32 | Revalues: 7068 | GridSize: 2
Generation 33 | Revalues: 7284 | GridSize: 2
Generation 34 | Revalues: 7512 | GridSize: 2
Generation 35 | Revalues: 7708 | GridSize: 3
Generation 36 | Revalues: 7918 | GridSize: 3
Generation 37 | Revalues: 8150 | GridSize: 3
Generation 38 | Revalues: 8364 | GridSize: 3
Generation 39 | Revalues: 8576 | GridSize: 5
Generation 40 | Revalues: 8816 | GridSize: 5
Generation 41 | Revalues: 9010 | GridSize: 5
Generation 42 | Revalues: 9230 | GridSize: 5
Generation 43 | Revalues: 9470 | GridSize: 6
Generation 44 | Revalues: 9706 | GridSize: 6
Generation 45 | Revalues: 9928 | GridSize: 6
Generation 46 | Revalues: 10154 | GridSize: 6
Generation 47 | Revalues: 10368 | GridSize: 6
Generation 48 | Revalues: 10580 | GridSize: 5
Generation 49 | Revalues: 10806 | GridSize: 5
Generation 50 | Revalues: 11022 | GridSize: 5
Generation 51 | Revalues: 11234 | GridSize: 6
Generation 52 | Revalues: 11522 | GridSize: 6
Generation 53 | Revalues: 11738 | GridSize: 6
Generation 54 | Revalues: 11950 | GridSize: 7
Generation 55 | Revalues: 12160 | GridSize: 3
Generation 56 | Revalues: 12374 | GridSize: 3
Generation 57 | Revalues: 12570 | GridSize: 3
Generation 58 | Revalues: 12802 | GridSize: 3
Generation 59 | Revalues: 13024 | GridSize: 3
Generation 60 | Revalues: 13240 | GridSize: 3
Generation 61 | Revalues: 13450 | GridSize: 3
Generation 62 | Revalues: 13678 | GridSize: 3
Generation 63 | Revalues: 13918 | GridSize: 3
Generation 64 | Revalues: 14140 | GridSize: 3
Generation 65 | Revalues: 14352 | GridSize: 3
Generation 66 | Revalues: 14564 | GridSize: 3
Generation 67 | Revalues: 14784 | GridSize: 3
Generation 68 | Revalues: 15024 | GridSize: 3
Generation 69 | Revalues: 15214 | GridSize: 3
Generation 70 | Revalues: 15434 | GridSize: 3
Generation 71 | Revalues: 15662 | GridSize: 4
Generation 72 | Revalues: 15870 | GridSize: 4
Generation 73 | Revalues: 16086 | GridSize: 5
Generation 74 | Revalues: 16304 | GridSize: 5
Generation 75 | Revalues: 16550 | GridSize: 2
Generation 76 | Revalues: 16764 | GridSize: 3
Generation 77 | Revalues: 16982 | GridSize: 3
Generation 78 | Revalues: 17192 | GridSize: 3
Generation 79 | Revalues: 17434 | GridSize: 2
Generation 80 | Revalues: 17652 | GridSize: 2
Generation 81 | Revalues: 17874 | GridSize: 2
Generation 82 | Revalues: 18084 | GridSize: 2
Generation 83 | Revalues: 18316 | GridSize: 2
Generation 84 | Revalues: 18564 | GridSize: 2
Generation 85 | Revalues: 18814 | GridSize: 2
Generation 86 | Revalues: 19030 | GridSize: 2
Generation 87 | Revalues: 19238 | GridSize: 2
Generation 88 | Revalues: 19436 | GridSize: 2
Generation 89 | Revalues: 19654 | GridSize: 3
Generation 90 | Revalues: 19880 | GridSize: 3
Generation 91 | Revalues: 20080 | GridSize: 3
Generation 92 | Revalues: 20296 | GridSize: 4
Generation 93 | Revalues: 20512 | GridSize: 4
Generation 94 | Revalues: 20738 | GridSize: 4
Generation 95 | Revalues: 20966 | GridSize: 4
Generation 96 | Revalues: 21170 | GridSize: 5
Generation 97 | Revalues: 21390 | GridSize: 5
Generation 98 | Revalues: 21610 | GridSize: 5
Generation 99 | Revalues: 21840 | GridSize: 5
Generation 100 | Revalues: 22078 | GridSize: 5
Generation 101 | Revalues: 22298 | GridSize: 5
Generation 102 | Revalues: 22512 | GridSize: 5
Generation 103 | Revalues: 22740 | GridSize: 5
Generation 104 | Revalues: 22942 | GridSize: 5
