Generation 0 | Revalues: 100 | GridSize: 3
Generation 336 | Revalues: 66978 | GridSize: 73
Generation 337 | Revalues: 67178 | GridSize: 73
Generation 338 | Revalues: 67396 | GridSize: 71
Generation 339 | Revalues: 67578 | GridSize: 70
Generation 340 | Revalues: 67806 | GridSize: 70
Generation 341 | Revalues: 67986 | GridSize: 70
Generation 342 | Revalues: 68196 | GridSize: 69
Generation 343 | Revalues: 68390 | GridSize: 66
Generation 344 | Revalues: 68578 | GridSize: 66
Generation 345 | Revalues: 68784 | GridSize: 66
Generation 346 | Revalues: 68966 | GridSize: 66
Generation 347 | Revalues: 69158 | GridSize: 66
Generation 348 | Revalues: 69360 | GridSize: 67
Generation 349 | Revalues: 69548 | GridSize: 65
Generation 350 | Revalues: 69762 | GridSize: 65
Generation 351 | Revalues: 69980 | GridSize: 65
Generation 352 | Revalues: 70174 | GridSize: 63
Generation 353 | Revalues: 70364 | GridSize: 63
Generation 354 | Revalues: 70560 | GridSize: 63
Generation 355 | Revalues: 70758 | GridSize: 64
Generation 356 | Revalues: 70974 | GridSize: 65
Generation 357 | Revalues: 71174 | GridSize: 65
Generation 358 | Revalues: 71370 | GridSize: 65
Generation 359 | Revalues: 71592 | GridSize: 62
Generation 360 | Revalues: 71784 | GridSize: 62
Generation 361 | Revalues: 71974 | GridSize: 62
Generation 362 | Revalues: 72150 | GridSize: 62
Generation 363 | Revalues: 72354 | GridSize: 62
Generation 364 | Revalues: 72534 | GridSize: 62
Generation 365 | Revalues: 72748 | GridSize: 62
Generation 366 | Revalues: 72944 | GridSize: 64
Generation 367 | Revalues: 73128 | GridSize: 63
Generation 368 | Revalues: 73320 | GridSize: 65
Generation 369 | Revalues: 73510 | GridSize: 66
Generation 370 | Revalues: 73706 | GridSize: 66
Generation 371 | Revalues: 73916 | GridSize: 67
Generation 372 | Revalues: 74126 | GridSize: 69
Generation 373 | Revalues: 74310 | GridSize: 69
Generation 374 | Revalues: 74504 | GridSize: 69
Generation 375 | Revalues: 74694 | GridSize: 69
Generation 376 | Revalues: 74900 | GridSize: 70
Generation 377 | Revalues: 75116 | GridSize: 70
Generation 378 | Revalues: 75310 | GridSize: 70
Generation 379 | Revalues: 75512 | GridSize: 68
Generation 380 | Revalues: 75706 | GridSize: 68
Generation 381 | Revalues: 75898 | GridSize: 69
Generation 382 | Revalues: 76092 | GridSize: 69
Generation 383 | Revalues: 76284 | GridSize: 69
Generation 384 | Revalues: 76486 | GridSize: 70
Generation 385 | Revalues: 76690 | GridSize: 70
Generation 386 | Revalues: 76862 | GridSize: 70
Generation 387 | Revalues: 77062 | GridSize: 71
Generation 388 | Revalues: 77260 | GridSize: 73
Generation 389 | Revalues: 77466 | GridSize: 73
Generation 390 | Revalues: 77654 | GridSize: 73
Generation 391 | Revalues: 77852 | GridSize: 73
Generation 392 | Revalues: 78076 | GridSize: 73
Generation 393 | Revalues: 78278 | GridSize: 73
Generation 394 | Revalues: 78498 | GridSize: 74
Generation 395 | Revalues: 78720 | GridSize: 74
Generation 396 | Revalues: 78906 | GridSize: 74
Generation 397 | Revalues: 79120 | GridSize: 74
Generation 398 | Revalues: 79342 | GridSize: 71
Generation 399 | Revalues: 79548 | GridSize: 72
Generation 400 | Revalues: 79756 | GridSize: 72
Generation 401 | Revalues: 79934 | GridSize: 72
Generation 402 | Revalues: 80112 | GridSize: 72
Generation 403 | Revalues: 80300 | GridSize: 72
Generation 404 | Revalues: 80506 | GridSize: 73
Generation 405 | Revalues: 80712 | GridSize: 72
Generation 406 | Revalues: 80898 | GridSize: 72
Generation 407 | Revalues: 81080 | GridSize: 72
Generation 408 | Revalues: 81286 | GridSize: 71
Generation 409 | Revalues: 81490 | GridSize: 74
Generation 410 | Revalues: 81676 | GridSize: 74
Generation 411 | Revalues: 81878 | GridSize: 76
Generation 412 | Revalues: 82082 | GridSize: 76
Generation 413 | Revalues: 82296 | GridSize: 76
Generation 414 | Revalues: 82498 | GridSize: 77
Generation 415 | Revalues: 82682 | GridSize: 77
Generation 416 | Revalues: 82886 | GridSize: 77
Generation 417 | Revalues: 83096 | GridSize: 77
Generation 418 | Revalues: 83270 | GridSize: 77
Generation 419 | Revalues: 83456 | GridSize: 77
Generation 420 | Revalues: 83640 | GridSize: 77
Generation 421 | Revalues: 83834 | GridSize: 78
Generation 422 | Revalues: 84028 | GridSize: 77
Generation 423 | Revalues: 84212 | GridSize: 78
Generation 424 | Revalues: 84404 | GridSize: 78
Generation 425 | Revalues: 84608 | GridSize: 78
Generation 426 | Revalues: 84806 | GridSize: 78
Generation 427 | Revalues: 85020 | GridSize: 78
Generation 428 | Revalues: 85232 | GridSize: 78
Generation 429 | Revalues: 85392 | GridSize: 78
Generation 430 | Revalues: 85610 | GridSize: 78
Generation 431 | Revalues: 85810 | GridSize: 75
Generation 432 | Revalues: 86012 | GridSize: 75
Generation 433 | Revalues: 86188 | GridSize: 75
Generation 434 | Revalues: 86382 | GridSize: 76
Generation 435 | Revalues: 86594 | GridSize: 77
Generation 436 | Revalues: 86800 | GridSize: 77
Generation 437 | Revalues: 86976 | GridSize: 77
Generation 438 | Revalues: 87188 | GridSize: 77
Generation 439 | Revalues: 87388 | GridSize: 76
Generation 440 | Revalues: 87594 | GridSize: 76
Generation 441 | Revalues: 87802 | GridSize: 76
Generation 442 | Revalues: 88008 | GridSize: 77
Generation 443 | Revalues: 88216 | GridSize: 77
Generation 444 | Revalues: 88418 | GridSize: 77
Generation 445 | Revalues: 88620 | GridSize: 77
Generation 446 | Revalues: 88830 | GridSize: 77
Generation 447 | Revalues: 89010 | GridSize: 77
Generation 448 | Revalues: 89232 | GridSize: 77
Generation 449 | Revalues: 89460 | GridSize: 77
Generation 450 | Revalues: 89628 | GridSize: 77
Generation 451 | Revalues: 89826 | GridSize: 77
Generation 452 | Revalues: 90038 | GridSize: 77
Generation 453 | Revalues: 90260 | GridSize: 77
Generation 454 | Revalues: 90488 | GridSize: 77
Generation 455 | Revalues: 90666 | GridSize: 77
Generation 456 | Revalues: 90870 | GridSize: 77
Generation 457 | Revalues: 91056 | GridSize: 78
Generation 458 | Revalues: 91254 | GridSize: 78
Generation 459 | Revalues: 91484 | GridSize: 77
Generation 460 | Revalues: 91678 | GridSize: 78
Generation 461 | Revalues: 91898 | GridSize: 79
Generation 462 | Revalues: 92090 | GridSize: 80
Generation 463 | Revalues: 92298 | GridSize: 80
Generation 464 | Revalues: 92484 | GridSize: 80
Generation 465 | Revalues: 92678 | GridSize: 80
Generation 466 | Revalues: 92882 | GridSize: 80
Generation 467 | Revalues: 93084 | GridSize: 80
Generation 468 | Revalues: 93282 | GridSize: 80
Generation 469 | Revalues: 93486 | GridSize: 81
Generation 470 | Revalues: 93694 | GridSize: 82
Generation 471 | Revalues: 93892 | GridSize: 82
Generation 472 | Revalues: 94092 | GridSize: 82
Generation 473 | Revalues: 94276 | GridSize: 82
Generation 474 | Revalues: 94488 | GridSize: 81
Generation 475 | Revalues: 94666 | GridSize: 81
Generation 476 | Revalues: 94876 | GridSize: 79
Generation 477 | Revalues: 95084 | GridSize: 81
Generation 478 | Revalues: 95280 | GridSize: 83
Generation 479 | Revalues: 95478 | GridSize: 83
Generation 480 | Revalues: 95642 | GridSize: 84
Generation 481 | Revalues: 95842 | GridSize: 84
Generation 482 | Revalues: 96050 | GridSize: 84
Generation 483 | Revalues: 96250 | GridSize: 84
Generation 484 | Revalues: 96452 | GridSize: 84
Generation 485 | Revalues: 96668 | GridSize: 81
Generation 486 | Revalues: 96880 | GridSize: 81
Generation 487 | Revalues: 97070 | GridSize: 81
Generation 488 | Revalues: 97266 | GridSize: 81
Generation 489 | Revalues: 97480 | GridSize: 81
Generation 490 | Revalues: 97680 | GridSize: 81
Generation 491 | Revalues: 97890 | GridSize: 81
Generation 492 | Revalues: 98096 | GridSize: 81
Generation 493 | Revalues: 98290 | GridSize: 82
Generation 494 | Revalues: 98490 | GridSize: 82
Generation 495 | Revalues: 98680 | GridSize: 82
Generation 496 | Revalues: 98872 | GridSize: 82
Generation 497 | Revalues: 99056 | GridSize: 82
Generation 498 | Revalues: 99256 | GridSize: 82
Generation 499 | Revalues: 99484 | GridSize: 81
Generation 500 | Revalues: 99676 | GridSize: 82
Generation 501 | Revalues: 99852 | GridSize: 82
Generation 502 | Revalues: 100032 | GridSize: 82
Generation 503 | Revalues: 100240 | GridSize: 83
Generation 504 | Revalues: 100442 | GridSize: 84
Generation 505 | Revalues: 100646 | GridSize: 85
Generation 506 | Revalues: 100820 | GridSize: 80
Generation 507 | Revalues: 101030 | GridSize: 80
Generation 508 | Revalues: 101230 | GridSize: 81
Generation 509 | Revalues: 101418 | GridSize: 83
Generation 510 | Revalues: 101602 | GridSize: 83
Generation 511 | Revalues: 101804 | GridSize: 82
Generation 512 | Revalues: 101978 | GridSize: 83
Generation 513 | Revalues: 102166 | GridSize: 83
Generation 514 | Revalues: 102368 | GridSize: 83
Generation 515 | Revalues: 102546 | GridSize: 83
Generation 516 | Revalues: 102750 | GridSize: 83
Generation 517 | Revalues: 102950 | GridSize: 80
Generation 518 | Revalues: 103176 | GridSize: 80
Generation 519 | Revalues: 103400 | GridSize: 78
Generation 520 | Revalues: 103594 | GridSize: 78
Generation 521 | Revalues: 103776 | GridSize: 78
Generation 522 | Revalues: 103996 | GridSize: 78
Generation 523 | Revalues: 104190 | GridSize: 78
Generation 524 | Revalues: 104392 | GridSize: 77
Generation 525 | Revalues: 104584 | GridSize: 77
Generation 526 | Revalues: 104790 | GridSize: 76
Generation 527 | Revalues: 104976 | GridSize: 76
Generation 528 | Revalues: 105168 | GridSize: 76
Generation 529 | Revalues: 105346 | GridSize: 76
Generation 530 | Revalues: 105526 | GridSize: 75
Generation 531 | Revalues: 105746 | GridSize: 76
Generation 532 | Revalues: 105948 | GridSize: 77
Generation 533 | Revalues: 106130 | GridSize: 76
Generation 534 | Revalues: 106336 | GridSize: 76
Generation 535 | Revalues: 106512 | GridSize: 75
Generation 536 | Revalues: 106758 | GridSize: 75
Generation 537 | Revalues: 106944 | GridSize: 76
Generation 538 | Revalues: 107150 | GridSize: 77
Generation 539 | Revalues: 107338 | GridSize: 77
Generation 540 | Revalues: 107572 | GridSize: 76
Generation 541 | Revalues: 107772 | GridSize: 76
Generation 542 | Revalues: 107974 | GridSize: 76
Generation 543 | Revalues: 108192 | GridSize: 76
Generation 544 | Revalues: 108382 | GridSize: 76
Generation 545 | Revalues: 108600 | GridSize: 76
Generation 546 | Revalues: 108820 | GridSize: 76
Generation 547 | Revalues: 109008 | GridSize: 76
Generation 548 | Revalues: 109202 | GridSize: 76
Generation 549 | Revalues: 109386 | GridSize: 73
Generation 550 | Revalues: 109570 | GridSize: 74
Generation 551 | Revalues: 109798 | GridSize: 74
Generation 552 | Revalues: 109966 | GridSize: 73
Generation 553 | Revalues: 110166 | GridSize: 72
Generation 554 | Revalues: 110358 | GridSize: 73
Generation 555 | Revalues: 110554 | GridSize: 72
Generation 556 | Revalues: 110742 | GridSize: 70
Generation 557 | Revalues: 110944 | GridSize: 70
Generation 558 | Revalues: 111150 | GridSize: 70
