Generation 0 | Revalues: 100 | GridSize: 2
Generation 96 | Revalues: 19386 | GridSize: 87
Generation 97 | Revalues: 19584 | GridSize: 86
Generation 98 | Revalues: 19774 | GridSize: 91
Generation 99 | Revalues: 19966 | GridSize: 87
Generation 100 | Revalues: 20148 | GridSize: 87
Generation 101 | Revalues: 20358 | GridSize: 90
Generation 102 | Revalues: 20552 | GridSize: 93
Generation 103 | Revalues: 20730 | GridSize: 99
Generation 104 | Revalues: 20930 | GridSize: 96
Generation 105 | Revalues: 21132 | GridSize: 96
Generation 106 | Revalues: 21354 | GridSize: 98
Generation 107 | Revalues: 21548 | GridSize: 96
Generation 108 | Revalues: 21782 | GridSize: 84
Generation 109 | Revalues: 21996 | GridSize: 89
Generation 110 | Revalues: 22198 | GridSize: 81
Generation 111 | Revalues: 22398 | GridSize: 82
Generation 112 | Revalues: 22610 | GridSize: 91
Generation 113 | Revalues: 22804 | GridSize: 89
Generation 114 | Revalues: 23004 | GridSize: 87
Generation 115 | Revalues: 23218 | GridSize: 88
Generation 116 | Revalues: 23440 | GridSize: 92
Generation 117 | Revalues: 23620 | GridSize: 92
Generation 118 | Revalues: 23824 | GridSize: 97
Generation 119 | Revalues: 24056 | GridSize: 100
Generation 120 | Revalues: 24276 | GridSize: 108
Generation 121 | Revalues: 24476 | GridSize: 109
Generation 122 | Revalues: 24652 | GridSize: 103
Generation 123 | Revalues: 24854 | GridSize: 96
Generation 124 | Revalues: 25062 | GridSize: 99
Generation 125 | Revalues: 25274 | GridSize: 99
Generation 126 | Revalues: 25470 | GridSize: 98
Generation 127 | Revalues: 25660 | GridSize: 101
Generation 128 | Revalues: 25870 | GridSize: 94
Generation 129 | Revalues: 26082 | GridSize: 93
Generation 130 | Revalues: 26282 | GridSize: 90
Generation 131 | Revalues: 26470 | GridSize: 92
Generation 132 | Revalues: 26656 | GridSize: 95
Generation 133 | Revalues: 26846 | GridSize: 93
Generation 134 | Revalues: 27052 | GridSize: 96
Generation 135 | Revalues: 27268 | GridSize: 88
Generation 136 | Revalues: 27468 | GridSize: 93
Generation 137 | Revalues: 27694 | GridSize: 88
Generation 138 | Revalues: 27888 | GridSize: 87
Generation 139 | Revalues: 28076 | GridSize: 85
Generation 140 | Revalues: 28268 | GridSize: 85
Generation 141 | Revalues: 28466 | GridSize: 83
Generation 142 | Revalues: 28666 | GridSize: 89
Generation 143 | Revalues: 28858 | GridSize: 96
Generation 144 | Revalues: 29078 | GridSize: 99
Generation 145 | Revalues: 29302 | GridSize: 93
Generation 146 | Revalues: 29496 | GridSize: 95
Generation 147 | Revalues: 29676 | GridSize: 96
Generation 148 | Revalues: 29872 | GridSize: 94
Generation 149 | Revalues: 30054 | GridSize: 92
Generation 150 | Revalues: 30272 | GridSize: 94
Generation 151 | Revalues: 30470 | GridSize: 89
Generation 152 | Revalues: 30656 | GridSize: 87
Generation 153 | Revalues: 30846 | GridSize: 80
Generation 154 | Revalues: 31038 | GridSize: 82
Generation 155 | Revalues: 31224 | GridSize: 85
Generation 156 | Revalues: 31440 | GridSize: 82
Generation 157 | Revalues: 31662 | GridSize: 89
Generation 158 | Revalues: 31850 | GridSize: 93
Generation 159 | Revalues: 32048 | GridSize: 90
Generation 160 | Revalues: 32262 | GridSize: 91
Generation 161 | Revalues: 32462 | GridSize: 88
Generation 162 | Revalues: 32676 | GridSize: 90
Generation 163 | Revalues: 32880 | GridSize: 94
Generation 164 | Revalues: 33084 | GridSize: 91
Generation 165 | Revalues: 33268 | GridSize: 92
Generation 166 | Revalues: 33456 | GridSize: 94
Generation 167 | Revalues: 33678 | GridSize: 87
Generation 168 | Revalues: 33846 | GridSize: 90
Generation 169 | Revalues: 34048 | GridSize: 90
Generation 170 | Revalues: 34254 | GridSize: 93
Generation 171 | Revalues: 34442 | GridSize: 95
Generation 172 | Revalues: 34616 | GridSize: 92
Generation 173 | Revalues: 34812 | GridSize: 96
Generation 174 | Revalues: 35016 | GridSize: 99
Generation 175 | Revalues: 35218 | GridSize: 102
Generation 176 | Revalues: 35414 | GridSize: 101
Generation 177 | Revalues: 35650 | GridSize: 94
Generation 178 | Revalues: 35846 | GridSize: 98
Generation 179 | Revalues: 36038 | GridSize: 98
Generation 180 | Revalues: 36240 | GridSize: 101
Generation 181 | Revalues: 36436 | GridSize: 102
Generation 182 | Revalues: 36624 | GridSize: 100
Generation 183 | Revalues: 36824 | GridSize: 100
Generation 184 | Revalues: 37032 | GridSize: 99
Generation 185 | Revalues: 37218 | GridSize: 100
Generation 186 | Revalues: 37436 | GridSize: 104
Generation 187 | Revalues: 37640 | GridSize: 109
Generation 188 | Revalues: 37868 | GridSize: 108
Generation 189 | Revalues: 38068 | GridSize: 110
Generation 190 | Revalues: 38274 | GridSize: 103
Generation 191 | Revalues: 38476 | GridSize: 105
Generation 192 | Revalues: 38682 | GridSize: 108
Generation 193 | Revalues: 38870 | GridSize: 108
Generation 194 | Revalues: 39064 | GridSize: 110
Generation 195 | Revalues: 39290 | GridSize: 105
Generation 196 | Revalues: 39480 | GridSize: 109
Generation 197 | Revalues: 39692 | GridSize: 105
Generation 198 | Revalues: 39910 | GridSize: 103
Generation 199 | Revalues: 40104 | GridSize: 103
Generation 200 | Revalues: 40310 | GridSize: 106
Generation 201 | Revalues: 40504 | GridSize: 102
Generation 202 | Revalues: 40702 | GridSize: 105
Generation 203 | Revalues: 40904 | GridSize: 106
Generation 204 | Revalues: 41132 | GridSize: 109
Generation 205 | Revalues: 41334 | GridSize: 112
Generation 206 | Revalues: 41526 | GridSize: 114
Generation 207 | Revalues: 41700 | GridSize: 111
Generation 208 | Revalues: 41882 | GridSize: 112
Generation 209 | Revalues: 42070 | GridSize: 109
Generation 210 | Revalues: 42284 | GridSize: 112
Generation 211 | Revalues: 42474 | GridSize: 109
Generation 212 | Revalues: 42690 | GridSize: 114
Generation 213 | Revalues: 42878 | GridSize: 112
Generation 214 | Revalues: 43064 | GridSize: 110
Generation 215 | Revalues: 43256 | GridSize: 111
Generation 216 | Revalues: 43446 | GridSize: 115
Generation 217 | Revalues: 43642 | GridSize: 110
Generation 218 | Revalues: 43876 | GridSize: 103
Generation 219 | Revalues: 44078 | GridSize: 104
Generation 220 | Revalues: 44256 | GridSize: 108
Generation 221 | Revalues: 44458 | GridSize: 112
Generation 222 | Revalues: 44656 | GridSize: 112
Generation 223 | Revalues: 44850 | GridSize: 115
Generation 224 | Revalues: 45042 | GridSize: 114
Generation 225 | Revalues: 45250 | GridSize: 110
Generation 226 | Revalues: 45450 | GridSize: 113
Generation 227 | Revalues: 45626 | GridSize: 111
Generation 228 | Revalues: 45824 | GridSize: 113
Generation 229 | Revalues: 46034 | GridSize: 119
Generation 230 | Revalues: 46272 | GridSize: 123
Generation 231 | Revalues: 46478 | GridSize: 122
Generation 232 | Revalues: 46668 | GridSize: 122
Generation 233 | Revalues: 46850 | GridSize: 120
Generation 234 | Revalues: 47050 | GridSize: 116
Generation 235 | Revalues: 47248 | GridSize: 119
Generation 236 | Revalues: 47436 | GridSize: 121
Generation 237 | Revalues: 47628 | GridSize: 114
Generation 238 | Revalues: 47812 | GridSize: 114
Generation 239 | Revalues: 48026 | GridSize: 113
Generation 240 | Revalues: 48216 | GridSize: 115
Generation 241 | Revalues: 48418 | GridSize: 115
Generation 242 | Revalues: 48576 | GridSize: 119
Generation 243 | Revalues: 48790 | GridSize: 120
Generation 244 | Revalues: 48978 | GridSize: 119
Generation 245 | Revalues: 49196 | GridSize: 122
Generation 246 | Revalues: 49396 | GridSize: 127
Generation 247 | Revalues: 49600 | GridSize: 128
Generation 248 | Revalues: 49788 | GridSize: 128
Generation 249 | Revalues: 49992 | GridSize: 123
Generation 250 | Revalues: 50190 | GridSize: 128
Generation 251 | Revalues: 50386 | GridSize: 127
Generation 252 | Revalues: 50580 | GridSize: 127
Generation 253 | Revalues: 50772 | GridSize: 122
Generation 254 | Revalues: 50982 | GridSize: 120
Generation 255 | Revalues: 51204 | GridSize: 123
Generation 256 | Revalues: 51406 | GridSize: 128
Generation 257 | Revalues: 51596 | GridSize: 121
Generation 258 | Revalues: 51778 | GridSize: 124
Generation 259 | Revalues: 51982 | GridSize: 127
Generation 260 | Revalues: 52208 | GridSize: 124
Generation 261 | Revalues: 52406 | GridSize: 124
Generation 262 | Revalues: 52610 | GridSize: 118
Generation 263 | Revalues: 52798 | GridSize: 120
Generation 264 | Revalues: 52972 | GridSize: 125
Generation 265 | Revalues: 53180 | GridSize: 125
Generation 266 | Revalues: 53394 | GridSize: 128
Generation 267 | Revalues: 53582 | GridSize: 126
Generation 268 | Revalues: 53768 | GridSize: 127
Generation 269 | Revalues: 53970 | GridSize: 126
Generation 270 | Revalues: 54156 | GridSize: 127
Generation 271 | Revalues: 54356 | GridSize: 127
Generation 272 | Revalues: 54570 | GridSize: 130
Generation 273 | Revalues: 54768 | GridSize: 133
Generation 274 | Revalues: 54952 | GridSize: 134
Generation 275 | Revalues: 55140 | GridSize: 133
Generation 276 | Revalues: 55308 | GridSize: 137
Generation 277 | Revalues: 55492 | GridSize: 136
Generation 278 | Revalues: 55658 | GridSize: 135
Generation 279 | Revalues: 55850 | GridSize: 138
Generation 280 | Revalues: 56058 | GridSize: 141
Generation 281 | Revalues: 56254 | GridSize: 142
Generation 282 | Revalues: 56466 | GridSize: 143
Generation 283 | Revalues: 56654 | GridSize: 143
Generation 284 | Revalues: 56866 | GridSize: 143
Generation 285 | Revalues: 57048 | GridSize: 141
Generation 286 | Revalues: 57262 | GridSize: 140
Generation 287 | Revalues: 57482 | GridSize: 143
Generation 288 | Revalues: 57648 | GridSize: 139
Generation 289 | Revalues: 57838 | GridSize: 144
Generation 290 | Revalues: 58044 | GridSize: 140
Generation 291 | Revalues: 58228 | GridSize: 138
Generation 292 | Revalues: 58408 | GridSize: 138
Generation 293 | Revalues: 58638 | GridSize: 144
Generation 294 | Revalues: 58842 | GridSize: 140
Generation 295 | Revalues: 59064 | GridSize: 142
Generation 296 | Revalues: 59232 | GridSize: 140
Generation 297 | Revalues: 59414 | GridSize: 138
Generation 298 | Revalues: 59624 | GridSize: 142
Generation 299 | Revalues: 59858 | GridSize: 141
Generation 300 | Revalues: 60062 | GridSize: 137
Generation 301 | Revalues: 60288 | GridSize: 136
Generation 302 | Revalues: 60488 | GridSize: 135
Generation 303 | Revalues: 60660 | GridSize: 137
Generation 304 | Revalues: 60870 | GridSize: 125
Generation 305 | Revalues: 61070 | GridSize: 129
Generation 306 | Revalues: 61248 | GridSize: 133
Generation 307 | Revalues: 61468 | GridSize: 138
Generation 308 | Revalues: 61664 | GridSize: 136
Generation 309 | Revalues: 61860 | GridSize: 136
Generation 310 | Revalues: 62064 | GridSize: 140
Generation 311 | Revalues: 62260 | GridSize: 143
Generation 312 | Revalues: 62450 | GridSize: 145
Generation 313 | Revalues: 62636 | GridSize: 148
Generation 314 | Revalues: 62840 | GridSize: 152
Generation 315 | Revalues: 63044 | GridSize: 151
Generation 316 | Revalues: 63250 | GridSize: 143
Generation 317 | Revalues: 63434 | GridSize: 141
Generation 318 | Revalues: 63618 | GridSize: 142
Generation 319 | Revalues: 63822 | GridSize: 142
Generation 320 | Revalues: 64014 | GridSize: 145
Generation 321 | Revalues: 64244 | GridSize: 146
Generation 322 | Revalues: 64440 | GridSize: 145
Generation 323 | Revalues: 64644 | GridSize: 145
Generation 324 | Revalues: 64856 | GridSize: 136
Generation 325 | Revalues: 65072 | GridSize: 137
Generation 326 | Revalues: 65276 | GridSize: 138
Generation 327 | Revalues: 65460 | GridSize: 139
Generation 328 | Revalues: 65672 | GridSize: 140
Generation 329 | Revalues: 65866 | GridSize: 143
Generation 330 | Revalues: 66070 | GridSize: 145
Generation 331 | Revalues: 66276 | GridSize: 148
Generation 332 | Revalues: 66478 | GridSize: 147
Generation 333 | Revalues: 66702 | GridSize: 149
Generation 334 | Revalues: 66896 | GridSize: 151
Generation 335 | Revalues: 67092 | GridSize: 150
Generation 336 | Revalues: 67294 | GridSize: 147
Generation 337 | Revalues: 67486 | GridSize: 148
Generation 338 | Revalues: 67676 | GridSize: 151
Generation 339 | Revalues: 67872 | GridSize: 143
Generation 340 | Revalues: 68072 | GridSize: 140
Generation 341 | Revalues: 68270 | GridSize: 141
Generation 342 | Revalues: 68456 | GridSize: 143
Generation 343 | Revalues: 68646 | GridSize: 143
Generation 344 | Revalues: 68846 | GridSize: 141
Generation 345 | Revalues: 69050 | GridSize: 143
Generation 346 | Revalues: 69282 | GridSize: 140
Generation 347 | Revalues: 69506 | GridSize: 139
Generation 348 | Revalues: 69738 | GridSize: 138
Generation 349 | Revalues: 69944 | GridSize: 138
Generation 350 | Revalues: 70144 | GridSize: 142
Generation 351 | Revalues: 70360 | GridSize: 144
Generation 352 | Revalues: 70548 | GridSize: 145
Generation 353 | Revalues: 70748 | GridSize: 143
Generation 354 | Revalues: 70964 | GridSize: 142
Generation 355 | Revalues: 71202 | GridSize: 147
Generation 356 | Revalues: 71402 | GridSize: 149
Generation 357 | Revalues: 71608 | GridSize: 154
Generation 358 | Revalues: 71834 | GridSize: 143
Generation 359 | Revalues: 72032 | GridSize: 138
Generation 360 | Revalues: 72234 | GridSize: 142
Generation 361 | Revalues: 72428 | GridSize: 144
Generation 362 | Revalues: 72624 | GridSize: 142
Generation 363 | Revalues: 72806 | GridSize: 142
Generation 364 | Revalues: 73004 | GridSize: 148
Generation 365 | Revalues: 73204 | GridSize: 147
Generation 366 | Revalues: 73400 | GridSize: 146
Generation 367 | Revalues: 73606 | GridSize: 148
Generation 368 | Revalues: 73790 | GridSize: 149
Generation 369 | Revalues: 73986 | GridSize: 145
Generation 370 | Revalues: 74186 | GridSize: 147
Generation 371 | Revalues: 74396 | GridSize: 147
Generation 372 | Revalues: 74606 | GridSize: 146
Generation 373 | Revalues: 74778 | GridSize: 141
Generation 374 | Revalues: 74962 | GridSize: 140
Generation 375 | Revalues: 75160 | GridSize: 143
Generation 376 | Revalues: 75362 | GridSize: 142
Generation 377 | Revalues: 75584 | GridSize: 145
Generation 378 | Revalues: 75784 | GridSize: 146
Generation 379 | Revalues: 75992 | GridSize: 147
Generation 380 | Revalues: 76182 | GridSize: 142
Generation 381 | Revalues: 76368 | GridSize: 138
Generation 382 | Revalues: 76556 | GridSize: 140
Generation 383 | Revalues: 76768 | GridSize: 137
Generation 384 | Revalues: 76992 | GridSize: 132
Generation 385 | Revalues: 77208 | GridSize: 130
Generation 386 | Revalues: 77396 | GridSize: 124
Generation 387 | Revalues: 77604 | GridSize: 123
Generation 388 | Revalues: 77818 | GridSize: 123
Generation 389 | Revalues: 78002 | GridSize: 127
Generation 390 | Revalues: 78200 | GridSize: 128
Generation 391 | Revalues: 78402 | GridSize: 124
Generation 392 | Revalues: 78626 | GridSize: 124
Generation 393 | Revalues: 78846 | GridSize: 125
Generation 394 | Revalues: 79026 | GridSize: 125
Generation 395 | Revalues: 79218 | GridSize: 125
Generation 396 | Revalues: 79414 | GridSize: 127
Generation 397 | Revalues: 79630 | GridSize: 127
Generation 398 | Revalues: 79834 | GridSize: 132
Generation 399 | Revalues: 80046 | GridSize: 130
Generation 400 | Revalues: 80248 | GridSize: 126
Generation 401 | Revalues: 80446 | GridSize: 126
Generation 402 | Revalues: 80650 | GridSize: 130
Generation 403 | Revalues: 80850 | GridSize: 129
Generation 404 | Revalues: 81060 | GridSize: 130
Generation 405 | Revalues: 81274 | GridSize: 131
Generation 406 | Revalues: 81474 | GridSize: 128
Generation 407 | Revalues: 81650 | GridSize: 125
Generation 408 | Revalues: 81864 | GridSize: 125
Generation 409 | Revalues: 82044 | GridSize: 127
Generation 410 | Revalues: 82226 | GridSize: 128
Generation 411 | Revalues: 82424 | GridSize: 128
Generation 412 | Revalues: 82642 | GridSize: 131
Generation 413 | Revalues: 82852 | GridSize: 136
Generation 414 | Revalues: 83054 | GridSize: 135
Generation 415 | Revalues: 83256 | GridSize: 135
Generation 416 | Revalues: 83458 | GridSize: 137
Generation 417 | Revalues: 83666 | GridSize: 138
Generation 418 | Revalues: 83866 | GridSize: 140
Generation 419 | Revalues: 84056 | GridSize: 141
Generation 420 | Revalues: 84276 | GridSize: 142
Generation 421 | Revalues: 84484 | GridSize: 142
Generation 422 | Revalues: 84672 | GridSize: 139
Generation 423 | Revalues: 84888 | GridSize: 144
Generation 424 | Revalues: 85092 | GridSize: 144
Generation 425 | Revalues: 85280 | GridSize: 143
Generation 426 | Revalues: 85476 | GridSize: 145
Generation 427 | Revalues: 85686 | GridSize: 149
Generation 428 | Revalues: 85878 | GridSize: 149
Generation 429 | Revalues: 86082 | GridSize: 151
Generation 430 | Revalues: 86280 | GridSize: 154
Generation 431 | Revalues: 86474 | GridSize: 159
Generation 432 | Revalues: 86666 | GridSize: 161
Generation 433 | Revalues: 86858 | GridSize: 161
Generation 434 | Revalues: 87060 | GridSize: 155
Generation 435 | Revalues: 87240 | GridSize: 154
Generation 436 | Revalues: 87416 | GridSize: 149
Generation 437 | Revalues: 87616 | GridSize: 148
Generation 438 | Revalues: 87790 | GridSize: 142
Generation 439 | Revalues: 87988 | GridSize: 147
Generation 440 | Revalues: 88206 | GridSize: 149
Generation 441 | Revalues: 88408 | GridSize: 151
Generation 442 | Revalues: 88620 | GridSize: 152
Generation 443 | Revalues: 88826 | GridSize: 151
Generation 444 | Revalues: 88992 | GridSize: 154
Generation 445 | Revalues: 89196 | GridSize: 156
Generation 446 | Revalues: 89418 | GridSize: 154
Generation 447 | Revalues: 89618 | GridSize: 156
Generation 448 | Revalues: 89810 | GridSize: 159
Generation 449 | Revalues: 90002 | GridSize: 161
Generation 450 | Revalues: 90198 | GridSize: 160
Generation 451 | Revalues: 90422 | GridSize: 161
Generation 452 | Revalues: 90634 | GridSize: 163
Generation 453 | Revalues: 90860 | GridSize: 162
Generation 454 | Revalues: 91070 | GridSize: 160
Generation 455 | Revalues: 91258 | GridSize: 159
Generation 456 | Revalues: 91466 | GridSize: 162
Generation 457 | Revalues: 91686 | GridSize: 163
Generation 458 | Revalues: 91888 | GridSize: 162
Generation 459 | Revalues: 92088 | GridSize: 163
Generation 460 | Revalues: 92272 | GridSize: 162
Generation 461 | Revalues: 92476 | GridSize: 163
Generation 462 | Revalues: 92662 | GridSize: 159
Generation 463 | Revalues: 92854 | GridSize: 156
Generation 464 | Revalues: 93068 | GridSize: 154
Generation 465 | Revalues: 93288 | GridSize: 156
Generation 466 | Revalues: 93482 | GridSize: 162
Generation 467 | Revalues: 93698 | GridSize: 159
Generation 468 | Revalues: 93906 | GridSize: 160
Generation 469 | Revalues: 94098 | GridSize: 159
Generation 470 | Revalues: 94296 | GridSize: 159
Generation 471 | Revalues: 94522 | GridSize: 155
Generation 472 | Revalues: 94734 | GridSize: 158
Generation 473 | Revalues: 94918 | GridSize: 158
Generation 474 | Revalues: 95122 | GridSize: 160
Generation 475 | Revalues: 95316 | GridSize: 156
Generation 476 | Revalues: 95526 | GridSize: 156
Generation 477 | Revalues: 95726 | GridSize: 157
Generation 478 | Revalues: 95920 | GridSize: 160
Generation 479 | Revalues: 96122 | GridSize: 161
Generation 480 | Revalues: 96336 | GridSize: 164
Generation 481 | Revalues: 96550 | GridSize: 165
Generation 482 | Revalues: 96752 | GridSize: 164
Generation 483 | Revalues: 96948 | GridSize: 159
Generation 484 | Revalues: 97166 | GridSize: 159
Generation 485 | Revalues: 97362 | GridSize: 158
Generation 486 | Revalues: 97566 | GridSize: 161
Generation 487 | Revalues: 97762 | GridSize: 161
Generation 488 | Revalues: 97974 | GridSize: 158
Generation 489 | Revalues: 98182 | GridSize: 160
Generation 490 | Revalues: 98384 | GridSize: 164
Generation 491 | Revalues: 98582 | GridSize: 166
Generation 492 | Revalues: 98776 | GridSize: 167
Generation 493 | Revalues: 98974 | GridSize: 160
Generation 494 | Revalues: 99182 | GridSize: 165
Generation 495 | Revalues: 99378 | GridSize: 161
Generation 496 | Revalues: 99604 | GridSize: 159
Generation 497 | Revalues: 99806 | GridSize: 160
Generation 498 | Revalues: 100004 | GridSize: 162
Generation 499 | Revalues: 100206 | GridSize: 156
Generation 500 | Revalues: 100400 | GridSize: 159
Generation 501 | Revalues: 100600 | GridSize: 159
Generation 502 | Revalues: 100790 | GridSize: 156
Generation 503 | Revalues: 100958 | GridSize: 158
Generation 504 | Revalues: 101152 | GridSize: 158
Generation 505 | Revalues: 101372 | GridSize: 157
Generation 506 | Revalues: 101544 | GridSize: 157
Generation 507 | Revalues: 101738 | GridSize: 159
Generation 508 | Revalues: 101944 | GridSize: 158
Generation 509 | Revalues: 102118 | GridSize: 157
Generation 510 | Revalues: 102314 | GridSize: 153
Generation 511 | Revalues: 102508 | GridSize: 156
Generation 512 | Revalues: 102722 | GridSize: 155
Generation 513 | Revalues: 102920 | GridSize: 153
Generation 514 | Revalues: 103108 | GridSize: 152
Generation 515 | Revalues: 103300 | GridSize: 145
Generation 516 | Revalues: 103486 | GridSize: 148
Generation 517 | Revalues: 103700 | GridSize: 146
Generation 518 | Revalues: 103896 | GridSize: 147
Generation 519 | Revalues: 104068 | GridSize: 148
Generation 520 | Revalues: 104274 | GridSize: 144
Generation 521 | Revalues: 104458 | GridSize: 144
Generation 522 | Revalues: 104664 | GridSize: 146
Generation 523 | Revalues: 104840 | GridSize: 146
Generation 524 | Revalues: 105044 | GridSize: 141
Generation 525 | Revalues: 105242 | GridSize: 147
Generation 526 | Revalues: 105436 | GridSize: 143
Generation 527 | Revalues: 105638 | GridSize: 145
Generation 528 | Revalues: 105858 | GridSize: 146
Generation 529 | Revalues: 106054 | GridSize: 147
Generation 530 | Revalues: 106210 | GridSize: 143
Generation 531 | Revalues: 106404 | GridSize: 139
Generation 532 | Revalues: 106604 | GridSize: 139
Generation 533 | Revalues: 106808 | GridSize: 139
Generation 534 | Revalues: 106994 | GridSize: 139
Generation 535 | Revalues: 107172 | GridSize: 140
Generation 536 | Revalues: 107348 | GridSize: 135
Generation 537 | Revalues: 107564 | GridSize: 136
Generation 538 | Revalues: 107758 | GridSize: 139
Generation 539 | Revalues: 107988 | GridSize: 143
Generation 540 | Revalues: 108202 | GridSize: 141
Generation 541 | Revalues: 108406 | GridSize: 142
Generation 542 | Revalues: 108616 | GridSize: 146
Generation 543 | Revalues: 108808 | GridSize: 145
Generation 544 | Revalues: 108992 | GridSize: 150
Generation 545 | Revalues: 109204 | GridSize: 149
Generation 546 | Revalues: 109394 | GridSize: 154
Generation 547 | Revalues: 109586 | GridSize: 155
Generation 548 | Revalues: 109794 | GridSize: 157
Generation 549 | Revalues: 109990 | GridSize: 155
Generation 550 | Revalues: 110176 | GridSize: 149
Generation 551 | Revalues: 110380 | GridSize: 149
Generation 552 | Revalues: 110590 | GridSize: 148
Generation 553 | Revalues: 110806 | GridSize: 149
Generation 554 | Revalues: 111006 | GridSize: 148
Generation 555 | Revalues: 111200 | GridSize: 150
Generation 556 | Revalues: 111366 | GridSize: 154
Generation 557 | Revalues: 111564 | GridSize: 153
Generation 558 | Revalues: 111764 | GridSize: 154
