Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 1
Generation 2 | Revalues: 506 | GridSize: 1
Generation 3 | Revalues: 734 | GridSize: 1
Generation 4 | Revalues: 944 | GridSize: 1
Generation 5 | Revalues: 1178 | GridSize: 1
Generation 6 | Revalues: 1400 | GridSize: 1
Generation 7 | Revalues: 1630 | GridSize: 1
Generation 8 | Revalues: 1850 | GridSize: 1
Generation 9 | Revalues: 2076 | GridSize: 1
Generation 10 | Revalues: 2318 | GridSize: 1
Generation 11 | Revalues: 2528 | GridSize: 2
Generation 12 | Revalues: 2742 | GridSize: 2
Generation 13 | Revalues: 2948 | GridSize: 2
Generation 14 | Revalues: 3166 | GridSize: 2
Generation 15 | Revalues: 3380 | GridSize: 3
Generation 16 | Revalues: 3586 | GridSize: 3
Generation 17 | Revalues: 3816 | GridSize: 3
Generation 18 | Revalues: 4056 | GridSize: 2
Generation 19 | Revalues: 4274 | GridSize: 2
Generation 20 | Revalues: 4488 | GridSize: 3
Generation 21 | Revalues: 4708 | GridSize: 3
Generation 22 | Revalues: 4930 | GridSize: 4
Generation 23 | Revalues: 5166 | GridSize: 5
Generation 24 | Revalues: 5380 | GridSize: 5
Generation 25 | Revalues: 5584 | GridSize: 5
Generation 26 | Revalues: 5792 | GridSize: 2
Generation 27 | Revalues: 6016 | GridSize: 2
Generation 28 | Revalues: 6250 | GridSize: 2
Generation 29 | Revalues: 6454 | GridSize: 2
Generation 30 | Revalues: 6678 | GridSize: 3
Generation 31 | Revalues: 6904 | GridSize: 5
Generation 32 | Revalues: 7132 | GridSize: 5
Generation 33 | Revalues: 7336 | GridSize: 5
Generation 34 | Revalues: 7540 | GridSize: 5
Generation 35 | Revalues: 7784 | GridSize: 6
Generation 36 | Revalues: 8024 | GridSize: 6
Generation 37 | Revalues: 8260 | GridSize: 6
Generation 38 | Revalues: 8496 | GridSize: 6
Generation 39 | Revalues: 8714 | GridSize: 5
Generation 40 | Revalues: 8942 | GridSize: 5
Generation 41 | Revalues: 9148 | GridSize: 3
Generation 42 | Revalues: 9374 | GridSize: 3
Generation 43 | Revalues: 9626 | GridSize: 4
Generation 44 | Revalues: 9836 | GridSize: 4
Generation 45 | Revalues: 10080 | GridSize: 4
Generation 46 | Revalues: 10302 | GridSize: 4
Generation 47 | Revalues: 10546 | GridSize: 2
Generation 48 | Revalues: 10756 | GridSize: 2
Generation 49 | Revalues: 10984 | GridSize: 2
Generation 50 | Revalues: 11228 | GridSize: 2
Generation 51 | Revalues: 11440 | GridSize: 2
Generation 52 | Revalues: 11648 | GridSize: 2
Generation 53 | Revalues: 11856 | GridSize: 2
Generation 54 | Revalues: 12074 | GridSize: 3
Generation 55 | Revalues: 12312 | GridSize: 3
Generation 56 | Revalues: 12520 | GridSize: 3
Generation 57 | Revalues: 12756 | GridSize: 4
Generation 58 | Revalues: 12958 | GridSize: 4
Generation 59 | Revalues: 13182 | GridSize: 5
Generation 60 | Revalues: 13394 | GridSize: 5
Generation 61 | Revalues: 13596 | GridSize: 6
Generation 62 | Revalues: 13814 | GridSize: 6
Generation 63 | Revalues: 14020 | GridSize: 6
Generation 64 | Revalues: 14238 | GridSize: 6
Generation 65 | Revalues: 14438 | GridSize: 6
Generation 66 | Revalues: 14670 | GridSize: 6
Generation 67 | Revalues: 14900 | GridSize: 6
Generation 68 | Revalues: 15144 | GridSize: 6
Generation 69 | Revalues: 15382 | GridSize: 6
Generation 70 | Revalues: 15620 | GridSize: 6
Generation 71 | Revalues: 15838 | GridSize: 7
Generation 72 | Revalues: 16062 | GridSize: 7
Generation 73 | Revalues: 16280 | GridSize: 5
Generation 74 | Revalues: 16506 | GridSize: 5
Generation 75 | Revalues: 16746 | GridSize: 5
Generation 76 | Revalues: 16952 | GridSize: 5
Generation 77 | Revalues: 17168 | GridSize: 5
Generation 78 | Revalues: 17396 | GridSize: 6
Generation 79 | Revalues: 17628 | GridSize: 6
Generation 80 | Revalues: 17840 | GridSize: 8
Generation 81 | Revalues: 18058 | GridSize: 9
Generation 82 | Revalues: 18278 | GridSize: 9
Generation 83 | Revalues: 18486 | GridSize: 8
Generation 84 | Revalues: 18720 | GridSize: 6
Generation 85 | Revalues: 18942 | GridSize: 7
Generation 86 | Revalues: 19162 | GridSize: 8
Generation 87 | Revalues: 19414 | GridSize: 8
Generation 88 | Revalues: 19656 | GridSize: 8
Generation 89 | Revalues: 19862 | GridSize: 8
Generation 90 | Revalues: 20108 | GridSize: 8
Generation 91 | Revalues: 20308 | GridSize: 9
Generation 92 | Revalues: 20516 | GridSize: 9
Generation 93 | Revalues: 20710 | GridSize: 9
Generation 94 | Revalues: 20934 | GridSize: 9
Generation 95 | Revalues: 21172 | GridSize: 10
Generation 96 | Revalues: 21392 | GridSize: 10
Generation 97 | Revalues: 21624 | GridSize: 12
Generation 98 | Revalues: 21848 | GridSize: 12
Generation 99 | Revalues: 22074 | GridSize: 12
Generation 100 | Revalues: 22274 | GridSize: 12
Generation 101 | Revalues: 22524 | GridSize: 13
Generation 102 | Revalues: 22726 | GridSize: 13
Generation 103 | Revalues: 22950 | GridSize: 14
Generation 104 | Revalues: 23140 | GridSize: 14
Generation 105 | Revalues: 23334 | GridSize: 14
Generation 106 | Revalues: 23574 | GridSize: 14
Generation 107 | Revalues: 23780 | GridSize: 14
Generation 108 | Revalues: 24000 | GridSize: 14
Generation 109 | Revalues: 24182 | GridSize: 14
Generation 110 | Revalues: 24412 | GridSize: 15
Generation 111 | Revalues: 24608 | GridSize: 12
Generation 112 | Revalues: 24822 | GridSize: 13
Generation 113 | Revalues: 25028 | GridSize: 12
Generation 114 | Revalues: 25252 | GridSize: 12
Generation 115 | Revalues: 25474 | GridSize: 12
Generation 116 | Revalues: 25692 | GridSize: 13
Generation 117 | Revalues: 25906 | GridSize: 13
Generation 118 | Revalues: 26152 | GridSize: 11
Generation 119 | Revalues: 26384 | GridSize: 11
Generation 120 | Revalues: 26592 | GridSize: 12
Generation 121 | Revalues: 26810 | GridSize: 12
Generation 122 | Revalues: 27042 | GridSize: 12
Generation 123 | Revalues: 27266 | GridSize: 12
Generation 124 | Revalues: 27494 | GridSize: 11
Generation 125 | Revalues: 27726 | GridSize: 11
Generation 126 | Revalues: 27944 | GridSize: 11
Generation 127 | Revalues: 28154 | GridSize: 11
Generation 128 | Revalues: 28352 | GridSize: 11
Generation 129 | Revalues: 28584 | GridSize: 11
Generation 130 | Revalues: 28828 | GridSize: 11
Generation 131 | Revalues: 29058 | GridSize: 11
Generation 132 | Revalues: 29268 | GridSize: 12
Generation 133 | Revalues: 29474 | GridSize: 12
Generation 134 | Revalues: 29694 | GridSize: 13
Generation 135 | Revalues: 29926 | GridSize: 13
Generation 136 | Revalues: 30140 | GridSize: 14
Generation 137 | Revalues: 30358 | GridSize: 14
Generation 138 | Revalues: 30576 | GridSize: 14
Generation 139 | Revalues: 30788 | GridSize: 14
Generation 140 | Revalues: 31010 | GridSize: 14
Generation 141 | Revalues: 31250 | GridSize: 14
Generation 142 | Revalues: 31478 | GridSize: 14
Generation 143 | Revalues: 31698 | GridSize: 14
Generation 144 | Revalues: 31916 | GridSize: 14
Generation 145 | Revalues: 32150 | GridSize: 14
Generation 146 | Revalues: 32362 | GridSize: 14
Generation 147 | Revalues: 32600 | GridSize: 15
Generation 148 | Revalues: 32802 | GridSize: 15
Generation 149 | Revalues: 33026 | GridSize: 15
Generation 150 | Revalues: 33236 | GridSize: 15
Generation 151 | Revalues: 33442 | GridSize: 15
Generation 152 | Revalues: 33658 | GridSize: 15
Generation 153 | Revalues: 33878 | GridSize: 14
Generation 154 | Revalues: 34092 | GridSize: 14
Generation 155 | Revalues: 34342 | GridSize: 16
Generation 156 | Revalues: 34566 | GridSize: 16
Generation 157 | Revalues: 34784 | GridSize: 16
Generation 158 | Revalues: 35014 | GridSize: 16
Generation 159 | Revalues: 35244 | GridSize: 16
Generation 160 | Revalues: 35430 | GridSize: 17
Generation 161 | Revalues: 35652 | GridSize: 17
Generation 162 | Revalues: 35874 | GridSize: 17
Generation 163 | Revalues: 36086 | GridSize: 17
Generation 164 | Revalues: 36318 | GridSize: 17
Generation 165 | Revalues: 36532 | GridSize: 17
Generation 166 | Revalues: 36758 | GridSize: 18
Generation 167 | Revalues: 36982 | GridSize: 17
Generation 168 | Revalues: 37204 | GridSize: 17
Generation 169 | Revalues: 37432 | GridSize: 17
Generation 170 | Revalues: 37652 | GridSize: 17
Generation 171 | Revalues: 37872 | GridSize: 17
Generation 172 | Revalues: 38106 | GridSize: 17
Generation 173 | Revalues: 38338 | GridSize: 17
Generation 174 | Revalues: 38564 | GridSize: 18
Generation 175 | Revalues: 38762 | GridSize: 18
Generation 176 | Revalues: 38976 | GridSize: 18
Generation 177 | Revalues: 39202 | GridSize: 18
Generation 178 | Revalues: 39414 | GridSize: 18
Generation 179 | Revalues: 39636 | GridSize: 18
Generation 180 | Revalues: 39860 | GridSize: 18
Generation 181 | Revalues: 40066 | GridSize: 18
Generation 182 | Revalues: 40286 | GridSize: 18
Generation 183 | Revalues: 40514 | GridSize: 18
Generation 184 | Revalues: 40730 | GridSize: 18
Generation 185 | Revalues: 40924 | GridSize: 18
Generation 186 | Revalues: 41164 | GridSize: 18
Generation 187 | Revalues: 41378 | GridSize: 18
Generation 188 | Revalues: 41600 | GridSize: 18
Generation 189 | Revalues: 41800 | GridSize: 18
Generation 190 | Revalues: 42018 | GridSize: 18
Generation 191 | Revalues: 42260 | GridSize: 18
Generation 192 | Revalues: 42492 | GridSize: 18
Generation 193 | Revalues: 42700 | GridSize: 18
Generation 194 | Revalues: 42908 | GridSize: 18
Generation 195 | Revalues: 43132 | GridSize: 18
Generation 196 | Revalues: 43348 | GridSize: 18
Generation 197 | Revalues: 43554 | GridSize: 18
Generation 198 | Revalues: 43750 | GridSize: 18
Generation 199 | Revalues: 43984 | GridSize: 18
Generation 200 | Revalues: 44194 | GridSize: 18
Generation 201 | Revalues: 44416 | GridSize: 18
Generation 202 | Revalues: 44666 | GridSize: 18
Generation 203 | Revalues: 44878 | GridSize: 18
Generation 204 | Revalues: 45094 | GridSize: 18
Generation 205 | Revalues: 45316 | GridSize: 18
Generation 206 | Revalues: 45530 | GridSize: 19
Generation 207 | Revalues: 45742 | GridSize: 19
Generation 208 | Revalues: 45974 | GridSize: 19
Generation 209 | Revalues: 46194 | GridSize: 19
Generation 210 | Revalues: 46406 | GridSize: 16
Generation 211 | Revalues: 46606 | GridSize: 16
Generation 212 | Revalues: 46840 | GridSize: 16
Generation 213 | Revalues: 47046 | GridSize: 16
Generation 214 | Revalues: 47260 | GridSize: 16
Generation 215 | Revalues: 47478 | GridSize: 16
Generation 216 | Revalues: 47716 | GridSize: 16
Generation 217 | Revalues: 47946 | GridSize: 17
Generation 218 | Revalues: 48166 | GridSize: 17
Generation 219 | Revalues: 48370 | GridSize: 17
Generation 220 | Revalues: 48586 | GridSize: 17
Generation 221 | Revalues: 48804 | GridSize: 17
Generation 222 | Revalues: 49052 | GridSize: 17
Generation 223 | Revalues: 49274 | GridSize: 17
Generation 224 | Revalues: 49530 | GridSize: 17
Generation 225 | Revalues: 49754 | GridSize: 17
Generation 226 | Revalues: 49986 | GridSize: 17
Generation 227 | Revalues: 50216 | GridSize: 17
Generation 228 | Revalues: 50424 | GridSize: 17
Generation 229 | Revalues: 50630 | GridSize: 17
Generation 230 | Revalues: 50846 | GridSize: 17
Generation 231 | Revalues: 51074 | GridSize: 17
Generation 232 | Revalues: 51312 | GridSize: 17
Generation 233 | Revalues: 51520 | GridSize: 17
