Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 8790 | GridSize: 40
Generation 45 | Revalues: 9006 | GridSize: 42
Generation 46 | Revalues: 9210 | GridSize: 37
Generation 47 | Revalues: 9402 | GridSize: 37
Generation 48 | Revalues: 9592 | GridSize: 39
Generation 49 | Revalues: 9806 | GridSize: 40
Generation 50 | Revalues: 10020 | GridSize: 41
Generation 51 | Revalues: 10222 | GridSize: 41
Generation 52 | Revalues: 10432 | GridSize: 39
Generation 53 | Revalues: 10654 | GridSize: 43
Generation 54 | Revalues: 10840 | GridSize: 43
Generation 55 | Revalues: 11066 | GridSize: 45
Generation 56 | Revalues: 11270 | GridSize: 44
Generation 57 | Revalues: 11462 | GridSize: 45
Generation 58 | Revalues: 11658 | GridSize: 47
Generation 59 | Revalues: 11868 | GridSize: 45
Generation 60 | Revalues: 12064 | GridSize: 46
Generation 61 | Revalues: 12246 | GridSize: 47
Generation 62 | Revalues: 12464 | GridSize: 47
Generation 63 | Revalues: 12674 | GridSize: 49
Generation 64 | Revalues: 12858 | GridSize: 47
Generation 65 | Revalues: 13054 | GridSize: 42
Generation 66 | Revalues: 13246 | GridSize: 38
Generation 67 | Revalues: 13448 | GridSize: 39
Generation 68 | Revalues: 13626 | GridSize: 39
Generation 69 | Revalues: 13808 | GridSize: 40
Generation 70 | Revalues: 14026 | GridSize: 42
Generation 71 | Revalues: 14240 | GridSize: 43
Generation 72 | Revalues: 14452 | GridSize: 42
Generation 73 | Revalues: 14656 | GridSize: 42
Generation 74 | Revalues: 14846 | GridSize: 37
Generation 75 | Revalues: 15040 | GridSize: 38
Generation 76 | Revalues: 15246 | GridSize: 38
Generation 77 | Revalues: 15458 | GridSize: 36
Generation 78 | Revalues: 15660 | GridSize: 38
Generation 79 | Revalues: 15862 | GridSize: 39
Generation 80 | Revalues: 16068 | GridSize: 39
Generation 81 | Revalues: 16270 | GridSize: 42
Generation 82 | Revalues: 16464 | GridSize: 39
Generation 83 | Revalues: 16650 | GridSize: 37
Generation 84 | Revalues: 16856 | GridSize: 42
Generation 85 | Revalues: 17050 | GridSize: 40
Generation 86 | Revalues: 17254 | GridSize: 41
Generation 87 | Revalues: 17448 | GridSize: 41
Generation 88 | Revalues: 17672 | GridSize: 43
Generation 89 | Revalues: 17876 | GridSize: 43
Generation 90 | Revalues: 18062 | GridSize: 45
Generation 91 | Revalues: 18256 | GridSize: 45
Generation 92 | Revalues: 18466 | GridSize: 43
Generation 93 | Revalues: 18656 | GridSize: 44
Generation 94 | Revalues: 18858 | GridSize: 41
Generation 95 | Revalues: 19064 | GridSize: 41
Generation 96 | Revalues: 19242 | GridSize: 43
Generation 97 | Revalues: 19454 | GridSize: 43
Generation 98 | Revalues: 19644 | GridSize: 44
Generation 99 | Revalues: 19832 | GridSize: 46
Generation 100 | Revalues: 20030 | GridSize: 46
Generation 101 | Revalues: 20244 | GridSize: 48
Generation 102 | Revalues: 20420 | GridSize: 48
Generation 103 | Revalues: 20612 | GridSize: 48
Generation 104 | Revalues: 20810 | GridSize: 48
Generation 105 | Revalues: 21016 | GridSize: 43
Generation 106 | Revalues: 21204 | GridSize: 43
Generation 107 | Revalues: 21414 | GridSize: 44
Generation 108 | Revalues: 21606 | GridSize: 46
Generation 109 | Revalues: 21804 | GridSize: 47
Generation 110 | Revalues: 21998 | GridSize: 47
Generation 111 | Revalues: 22198 | GridSize: 47
Generation 112 | Revalues: 22400 | GridSize: 47
Generation 113 | Revalues: 22600 | GridSize: 50
Generation 114 | Revalues: 22788 | GridSize: 52
Generation 115 | Revalues: 22982 | GridSize: 52
Generation 116 | Revalues: 23172 | GridSize: 54
Generation 117 | Revalues: 23374 | GridSize: 52
Generation 118 | Revalues: 23570 | GridSize: 52
Generation 119 | Revalues: 23780 | GridSize: 52
Generation 120 | Revalues: 23974 | GridSize: 52
Generation 121 | Revalues: 24168 | GridSize: 53
Generation 122 | Revalues: 24360 | GridSize: 54
Generation 123 | Revalues: 24556 | GridSize: 55
Generation 124 | Revalues: 24748 | GridSize: 52
Generation 125 | Revalues: 24944 | GridSize: 51
Generation 126 | Revalues: 25148 | GridSize: 51
Generation 127 | Revalues: 25312 | GridSize: 51
Generation 128 | Revalues: 25496 | GridSize: 51
Generation 129 | Revalues: 25704 | GridSize: 52
Generation 130 | Revalues: 25896 | GridSize: 51
Generation 131 | Revalues: 26092 | GridSize: 50
Generation 132 | Revalues: 26310 | GridSize: 51
Generation 133 | Revalues: 26512 | GridSize: 52
Generation 134 | Revalues: 26720 | GridSize: 54
Generation 135 | Revalues: 26914 | GridSize: 53
Generation 136 | Revalues: 27090 | GridSize: 53
Generation 137 | Revalues: 27278 | GridSize: 54
Generation 138 | Revalues: 27490 | GridSize: 54
Generation 139 | Revalues: 27724 | GridSize: 55
Generation 140 | Revalues: 27948 | GridSize: 55
Generation 141 | Revalues: 28154 | GridSize: 55
Generation 142 | Revalues: 28356 | GridSize: 54
Generation 143 | Revalues: 28574 | GridSize: 56
Generation 144 | Revalues: 28786 | GridSize: 54
Generation 145 | Revalues: 28994 | GridSize: 54
Generation 146 | Revalues: 29182 | GridSize: 54
Generation 147 | Revalues: 29386 | GridSize: 53
Generation 148 | Revalues: 29564 | GridSize: 53
Generation 149 | Revalues: 29774 | GridSize: 53
Generation 150 | Revalues: 29982 | GridSize: 54
Generation 151 | Revalues: 30178 | GridSize: 54
Generation 152 | Revalues: 30362 | GridSize: 54
Generation 153 | Revalues: 30550 | GridSize: 55
Generation 154 | Revalues: 30752 | GridSize: 54
Generation 155 | Revalues: 30942 | GridSize: 54
Generation 156 | Revalues: 31154 | GridSize: 55
Generation 157 | Revalues: 31358 | GridSize: 56
Generation 158 | Revalues: 31554 | GridSize: 57
Generation 159 | Revalues: 31772 | GridSize: 57
Generation 160 | Revalues: 31976 | GridSize: 57
Generation 161 | Revalues: 32182 | GridSize: 58
Generation 162 | Revalues: 32368 | GridSize: 57
Generation 163 | Revalues: 32564 | GridSize: 60
Generation 164 | Revalues: 32764 | GridSize: 58
Generation 165 | Revalues: 32948 | GridSize: 58
Generation 166 | Revalues: 33176 | GridSize: 58
Generation 167 | Revalues: 33362 | GridSize: 58
Generation 168 | Revalues: 33566 | GridSize: 59
Generation 169 | Revalues: 33732 | GridSize: 59
Generation 170 | Revalues: 33936 | GridSize: 59
Generation 171 | Revalues: 34150 | GridSize: 59
Generation 172 | Revalues: 34346 | GridSize: 57
Generation 173 | Revalues: 34534 | GridSize: 57
Generation 174 | Revalues: 34736 | GridSize: 57
Generation 175 | Revalues: 34948 | GridSize: 57
Generation 176 | Revalues: 35164 | GridSize: 56
Generation 177 | Revalues: 35374 | GridSize: 57
Generation 178 | Revalues: 35564 | GridSize: 57
Generation 179 | Revalues: 35786 | GridSize: 57
Generation 180 | Revalues: 35952 | GridSize: 59
Generation 181 | Revalues: 36160 | GridSize: 60
Generation 182 | Revalues: 36378 | GridSize: 57
Generation 183 | Revalues: 36594 | GridSize: 57
Generation 184 | Revalues: 36782 | GridSize: 57
Generation 185 | Revalues: 36978 | GridSize: 58
Generation 186 | Revalues: 37144 | GridSize: 57
Generation 187 | Revalues: 37344 | GridSize: 57
Generation 188 | Revalues: 37538 | GridSize: 57
Generation 189 | Revalues: 37766 | GridSize: 57
Generation 190 | Revalues: 37964 | GridSize: 58
Generation 191 | Revalues: 38156 | GridSize: 57
Generation 192 | Revalues: 38346 | GridSize: 59
Generation 193 | Revalues: 38536 | GridSize: 60
Generation 194 | Revalues: 38706 | GridSize: 61
Generation 195 | Revalues: 38908 | GridSize: 61
Generation 196 | Revalues: 39122 | GridSize: 59
Generation 197 | Revalues: 39328 | GridSize: 59
Generation 198 | Revalues: 39520 | GridSize: 59
Generation 199 | Revalues: 39696 | GridSize: 61
Generation 200 | Revalues: 39898 | GridSize: 63
Generation 201 | Revalues: 40086 | GridSize: 63
Generation 202 | Revalues: 40300 | GridSize: 63
Generation 203 | Revalues: 40496 | GridSize: 63
Generation 204 | Revalues: 40710 | GridSize: 62
Generation 205 | Revalues: 40898 | GridSize: 62
Generation 206 | Revalues: 41106 | GridSize: 64
Generation 207 | Revalues: 41322 | GridSize: 64
Generation 208 | Revalues: 41492 | GridSize: 64
Generation 209 | Revalues: 41718 | GridSize: 65
Generation 210 | Revalues: 41898 | GridSize: 65
Generation 211 | Revalues: 42090 | GridSize: 66
Generation 212 | Revalues: 42280 | GridSize: 65
Generation 213 | Revalues: 42462 | GridSize: 67
Generation 214 | Revalues: 42688 | GridSize: 68
Generation 215 | Revalues: 42890 | GridSize: 68
Generation 216 | Revalues: 43068 | GridSize: 69
Generation 217 | Revalues: 43280 | GridSize: 69
Generation 218 | Revalues: 43478 | GridSize: 71
Generation 219 | Revalues: 43692 | GridSize: 71
Generation 220 | Revalues: 43902 | GridSize: 71
Generation 221 | Revalues: 44108 | GridSize: 68
Generation 222 | Revalues: 44284 | GridSize: 62
Generation 223 | Revalues: 44488 | GridSize: 62
Generation 224 | Revalues: 44676 | GridSize: 65
Generation 225 | Revalues: 44862 | GridSize: 64
Generation 226 | Revalues: 45072 | GridSize: 65
Generation 227 | Revalues: 45270 | GridSize: 67
Generation 228 | Revalues: 45476 | GridSize: 67
Generation 229 | Revalues: 45658 | GridSize: 67
Generation 230 | Revalues: 45862 | GridSize: 67
Generation 231 | Revalues: 46052 | GridSize: 67
Generation 232 | Revalues: 46256 | GridSize: 68
Generation 233 | Revalues: 46480 | GridSize: 67
Generation 234 | Revalues: 46654 | GridSize: 68
Generation 235 | Revalues: 46878 | GridSize: 69
Generation 236 | Revalues: 47064 | GridSize: 69
Generation 237 | Revalues: 47258 | GridSize: 69
Generation 238 | Revalues: 47446 | GridSize: 70
Generation 239 | Revalues: 47632 | GridSize: 71
Generation 240 | Revalues: 47850 | GridSize: 72
Generation 241 | Revalues: 48044 | GridSize: 72
Generation 242 | Revalues: 48246 | GridSize: 72
Generation 243 | Revalues: 48448 | GridSize: 74
Generation 244 | Revalues: 48648 | GridSize: 74
Generation 245 | Revalues: 48832 | GridSize: 75
Generation 246 | Revalues: 49024 | GridSize: 75
Generation 247 | Revalues: 49230 | GridSize: 73
Generation 248 | Revalues: 49400 | GridSize: 73
Generation 249 | Revalues: 49620 | GridSize: 72
Generation 250 | Revalues: 49824 | GridSize: 72
Generation 251 | Revalues: 50008 | GridSize: 74
Generation 252 | Revalues: 50212 | GridSize: 75
Generation 253 | Revalues: 50424 | GridSize: 71
Generation 254 | Revalues: 50618 | GridSize: 72
Generation 255 | Revalues: 50808 | GridSize: 73
Generation 256 | Revalues: 51008 | GridSize: 73
Generation 257 | Revalues: 51192 | GridSize: 73
Generation 258 | Revalues: 51404 | GridSize: 74
Generation 259 | Revalues: 51614 | GridSize: 73
Generation 260 | Revalues: 51826 | GridSize: 74
Generation 261 | Revalues: 52028 | GridSize: 73
Generation 262 | Revalues: 52234 | GridSize: 74
Generation 263 | Revalues: 52414 | GridSize: 75
Generation 264 | Revalues: 52610 | GridSize: 75
Generation 265 | Revalues: 52828 | GridSize: 74
Generation 266 | Revalues: 53008 | GridSize: 74
Generation 267 | Revalues: 53208 | GridSize: 70
Generation 268 | Revalues: 53394 | GridSize: 70
Generation 269 | Revalues: 53594 | GridSize: 70
Generation 270 | Revalues: 53808 | GridSize: 71
Generation 271 | Revalues: 54008 | GridSize: 72
Generation 272 | Revalues: 54210 | GridSize: 72
Generation 273 | Revalues: 54424 | GridSize: 73
Generation 274 | Revalues: 54620 | GridSize: 73
Generation 275 | Revalues: 54816 | GridSize: 72
Generation 276 | Revalues: 55008 | GridSize: 73
Generation 277 | Revalues: 55232 | GridSize: 73
Generation 278 | Revalues: 55442 | GridSize: 74
Generation 279 | Revalues: 55636 | GridSize: 74
Generation 280 | Revalues: 55844 | GridSize: 75
Generation 281 | Revalues: 56024 | GridSize: 71
Generation 282 | Revalues: 56224 | GridSize: 72
Generation 283 | Revalues: 56434 | GridSize: 72
Generation 284 | Revalues: 56638 | GridSize: 72
Generation 285 | Revalues: 56832 | GridSize: 72
Generation 286 | Revalues: 57028 | GridSize: 73
Generation 287 | Revalues: 57228 | GridSize: 73
Generation 288 | Revalues: 57426 | GridSize: 69
Generation 289 | Revalues: 57632 | GridSize: 71
Generation 290 | Revalues: 57830 | GridSize: 72
Generation 291 | Revalues: 58054 | GridSize: 72
Generation 292 | Revalues: 58266 | GridSize: 72
Generation 293 | Revalues: 58460 | GridSize: 72
Generation 294 | Revalues: 58668 | GridSize: 71
Generation 295 | Revalues: 58882 | GridSize: 69
Generation 296 | Revalues: 59064 | GridSize: 69
Generation 297 | Revalues: 59282 | GridSize: 70
Generation 298 | Revalues: 59504 | GridSize: 71
Generation 299 | Revalues: 59694 | GridSize: 72
Generation 300 | Revalues: 59882 | GridSize: 72
Generation 301 | Revalues: 60078 | GridSize: 73
Generation 302 | Revalues: 60262 | GridSize: 74
Generation 303 | Revalues: 60484 | GridSize: 75
Generation 304 | Revalues: 60674 | GridSize: 75
Generation 305 | Revalues: 60862 | GridSize: 75
Generation 306 | Revalues: 61046 | GridSize: 75
Generation 307 | Revalues: 61274 | GridSize: 75
Generation 308 | Revalues: 61466 | GridSize: 75
Generation 309 | Revalues: 61678 | GridSize: 76
Generation 310 | Revalues: 61902 | GridSize: 76
Generation 311 | Revalues: 62098 | GridSize: 75
Generation 312 | Revalues: 62306 | GridSize: 74
Generation 313 | Revalues: 62518 | GridSize: 74
Generation 314 | Revalues: 62712 | GridSize: 74
Generation 315 | Revalues: 62906 | GridSize: 74
Generation 316 | Revalues: 63108 | GridSize: 69
Generation 317 | Revalues: 63302 | GridSize: 68
Generation 318 | Revalues: 63476 | GridSize: 68
Generation 319 | Revalues: 63688 | GridSize: 67
Generation 320 | Revalues: 63872 | GridSize: 67
Generation 321 | Revalues: 64050 | GridSize: 67
Generation 322 | Revalues: 64254 | GridSize: 65
Generation 323 | Revalues: 64460 | GridSize: 63
Generation 324 | Revalues: 64674 | GridSize: 63
Generation 325 | Revalues: 64886 | GridSize: 60
Generation 326 | Revalues: 65092 | GridSize: 60
Generation 327 | Revalues: 65286 | GridSize: 60
Generation 328 | Revalues: 65484 | GridSize: 58
Generation 329 | Revalues: 65690 | GridSize: 59
Generation 330 | Revalues: 65916 | GridSize: 60
Generation 331 | Revalues: 66120 | GridSize: 60
Generation 332 | Revalues: 66304 | GridSize: 60
Generation 333 | Revalues: 66494 | GridSize: 60
Generation 334 | Revalues: 66666 | GridSize: 60
Generation 335 | Revalues: 66878 | GridSize: 60
Generation 336 | Revalues: 67076 | GridSize: 62
Generation 337 | Revalues: 67278 | GridSize: 62
Generation 338 | Revalues: 67482 | GridSize: 60
Generation 339 | Revalues: 67688 | GridSize: 60
Generation 340 | Revalues: 67868 | GridSize: 60
Generation 341 | Revalues: 68022 | GridSize: 62
Generation 342 | Revalues: 68226 | GridSize: 63
Generation 343 | Revalues: 68422 | GridSize: 63
Generation 344 | Revalues: 68612 | GridSize: 63
Generation 345 | Revalues: 68818 | GridSize: 64
Generation 346 | Revalues: 69032 | GridSize: 64
Generation 347 | Revalues: 69240 | GridSize: 65
Generation 348 | Revalues: 69440 | GridSize: 68
Generation 349 | Revalues: 69636 | GridSize: 68
Generation 350 | Revalues: 69814 | GridSize: 67
Generation 351 | Revalues: 70022 | GridSize: 68
Generation 352 | Revalues: 70230 | GridSize: 68
Generation 353 | Revalues: 70408 | GridSize: 68
Generation 354 | Revalues: 70610 | GridSize: 66
Generation 355 | Revalues: 70806 | GridSize: 66
Generation 356 | Revalues: 70994 | GridSize: 67
Generation 357 | Revalues: 71196 | GridSize: 67
Generation 358 | Revalues: 71370 | GridSize: 67
Generation 359 | Revalues: 71578 | GridSize: 67
Generation 360 | Revalues: 71762 | GridSize: 68
Generation 361 | Revalues: 71960 | GridSize: 69
Generation 362 | Revalues: 72136 | GridSize: 70
Generation 363 | Revalues: 72348 | GridSize: 71
Generation 364 | Revalues: 72564 | GridSize: 69
Generation 365 | Revalues: 72776 | GridSize: 69
Generation 366 | Revalues: 72952 | GridSize: 69
Generation 367 | Revalues: 73172 | GridSize: 71
Generation 368 | Revalues: 73378 | GridSize: 71
Generation 369 | Revalues: 73564 | GridSize: 71
Generation 370 | Revalues: 73750 | GridSize: 72
Generation 371 | Revalues: 73934 | GridSize: 70
Generation 372 | Revalues: 74144 | GridSize: 69
Generation 373 | Revalues: 74350 | GridSize: 69
Generation 374 | Revalues: 74552 | GridSize: 67
Generation 375 | Revalues: 74750 | GridSize: 68
Generation 376 | Revalues: 74932 | GridSize: 71
Generation 377 | Revalues: 75146 | GridSize: 70
Generation 378 | Revalues: 75320 | GridSize: 70
Generation 379 | Revalues: 75534 | GridSize: 70
Generation 380 | Revalues: 75730 | GridSize: 70
Generation 381 | Revalues: 75942 | GridSize: 71
Generation 382 | Revalues: 76142 | GridSize: 71
Generation 383 | Revalues: 76346 | GridSize: 71
Generation 384 | Revalues: 76558 | GridSize: 71
Generation 385 | Revalues: 76756 | GridSize: 71
Generation 386 | Revalues: 76972 | GridSize: 70
Generation 387 | Revalues: 77158 | GridSize: 69
Generation 388 | Revalues: 77376 | GridSize: 68
Generation 389 | Revalues: 77572 | GridSize: 67
Generation 390 | Revalues: 77772 | GridSize: 68
Generation 391 | Revalues: 77974 | GridSize: 68
Generation 392 | Revalues: 78156 | GridSize: 70
Generation 393 | Revalues: 78344 | GridSize: 71
Generation 394 | Revalues: 78538 | GridSize: 70
Generation 395 | Revalues: 78742 | GridSize: 71
Generation 396 | Revalues: 78916 | GridSize: 71
Generation 397 | Revalues: 79136 | GridSize: 71
Generation 398 | Revalues: 79338 | GridSize: 71
Generation 399 | Revalues: 79542 | GridSize: 71
Generation 400 | Revalues: 79732 | GridSize: 71
Generation 401 | Revalues: 79940 | GridSize: 71
Generation 402 | Revalues: 80140 | GridSize: 73
Generation 403 | Revalues: 80330 | GridSize: 73
Generation 404 | Revalues: 80528 | GridSize: 73
Generation 405 | Revalues: 80724 | GridSize: 74
Generation 406 | Revalues: 80930 | GridSize: 72
Generation 407 | Revalues: 81132 | GridSize: 72
Generation 408 | Revalues: 81328 | GridSize: 68
Generation 409 | Revalues: 81536 | GridSize: 68
Generation 410 | Revalues: 81724 | GridSize: 68
Generation 411 | Revalues: 81938 | GridSize: 69
Generation 412 | Revalues: 82118 | GridSize: 67
Generation 413 | Revalues: 82336 | GridSize: 67
Generation 414 | Revalues: 82520 | GridSize: 67
Generation 415 | Revalues: 82712 | GridSize: 68
Generation 416 | Revalues: 82932 | GridSize: 68
Generation 417 | Revalues: 83132 | GridSize: 68
Generation 418 | Revalues: 83334 | GridSize: 68
Generation 419 | Revalues: 83518 | GridSize: 69
Generation 420 | Revalues: 83744 | GridSize: 71
Generation 421 | Revalues: 83944 | GridSize: 71
Generation 422 | Revalues: 84152 | GridSize: 71
Generation 423 | Revalues: 84348 | GridSize: 71
Generation 424 | Revalues: 84514 | GridSize: 73
Generation 425 | Revalues: 84694 | GridSize: 74
Generation 426 | Revalues: 84876 | GridSize: 75
Generation 427 | Revalues: 85072 | GridSize: 75
Generation 428 | Revalues: 85280 | GridSize: 75
Generation 429 | Revalues: 85484 | GridSize: 75
Generation 430 | Revalues: 85692 | GridSize: 75
Generation 431 | Revalues: 85920 | GridSize: 75
Generation 432 | Revalues: 86120 | GridSize: 74
Generation 433 | Revalues: 86306 | GridSize: 75
Generation 434 | Revalues: 86502 | GridSize: 75
Generation 435 | Revalues: 86700 | GridSize: 75
Generation 436 | Revalues: 86894 | GridSize: 75
Generation 437 | Revalues: 87090 | GridSize: 73
Generation 438 | Revalues: 87308 | GridSize: 73
Generation 439 | Revalues: 87518 | GridSize: 72
Generation 440 | Revalues: 87714 | GridSize: 72
Generation 441 | Revalues: 87908 | GridSize: 72
Generation 442 | Revalues: 88126 | GridSize: 72
Generation 443 | Revalues: 88328 | GridSize: 72
Generation 444 | Revalues: 88522 | GridSize: 72
Generation 445 | Revalues: 88744 | GridSize: 72
Generation 446 | Revalues: 88938 | GridSize: 72
Generation 447 | Revalues: 89144 | GridSize: 73
Generation 448 | Revalues: 89332 | GridSize: 74
Generation 449 | Revalues: 89536 | GridSize: 74
Generation 450 | Revalues: 89746 | GridSize: 74
Generation 451 | Revalues: 89954 | GridSize: 74
Generation 452 | Revalues: 90174 | GridSize: 71
Generation 453 | Revalues: 90386 | GridSize: 72
Generation 454 | Revalues: 90576 | GridSize: 73
Generation 455 | Revalues: 90778 | GridSize: 73
Generation 456 | Revalues: 90962 | GridSize: 73
Generation 457 | Revalues: 91176 | GridSize: 74
Generation 458 | Revalues: 91344 | GridSize: 74
Generation 459 | Revalues: 91556 | GridSize: 72
Generation 460 | Revalues: 91748 | GridSize: 72
Generation 461 | Revalues: 91942 | GridSize: 72
Generation 462 | Revalues: 92148 | GridSize: 72
Generation 463 | Revalues: 92342 | GridSize: 72
Generation 464 | Revalues: 92520 | GridSize: 72
Generation 465 | Revalues: 92730 | GridSize: 72
Generation 466 | Revalues: 92912 | GridSize: 72
Generation 467 | Revalues: 93104 | GridSize: 72
Generation 468 | Revalues: 93316 | GridSize: 72
Generation 469 | Revalues: 93534 | GridSize: 72
Generation 470 | Revalues: 93734 | GridSize: 70
Generation 471 | Revalues: 93948 | GridSize: 71
Generation 472 | Revalues: 94136 | GridSize: 71
Generation 473 | Revalues: 94340 | GridSize: 71
Generation 474 | Revalues: 94518 | GridSize: 69
Generation 475 | Revalues: 94718 | GridSize: 69
Generation 476 | Revalues: 94910 | GridSize: 69
Generation 477 | Revalues: 95108 | GridSize: 69
Generation 478 | Revalues: 95316 | GridSize: 69
Generation 479 | Revalues: 95524 | GridSize: 69
Generation 480 | Revalues: 95720 | GridSize: 70
Generation 481 | Revalues: 95934 | GridSize: 69
Generation 482 | Revalues: 96150 | GridSize: 70
Generation 483 | Revalues: 96318 | GridSize: 70
Generation 484 | Revalues: 96480 | GridSize: 71
Generation 485 | Revalues: 96686 | GridSize: 71
Generation 486 | Revalues: 96894 | GridSize: 70
Generation 487 | Revalues: 97110 | GridSize: 71
Generation 488 | Revalues: 97316 | GridSize: 71
Generation 489 | Revalues: 97524 | GridSize: 71
Generation 490 | Revalues: 97738 | GridSize: 71
Generation 491 | Revalues: 97940 | GridSize: 70
Generation 492 | Revalues: 98106 | GridSize: 68
Generation 493 | Revalues: 98336 | GridSize: 67
Generation 494 | Revalues: 98528 | GridSize: 69
Generation 495 | Revalues: 98724 | GridSize: 72
Generation 496 | Revalues: 98918 | GridSize: 72
Generation 497 | Revalues: 99130 | GridSize: 73
Generation 498 | Revalues: 99328 | GridSize: 74
Generation 499 | Revalues: 99534 | GridSize: 75
Generation 500 | Revalues: 99764 | GridSize: 76
Generation 501 | Revalues: 99968 | GridSize: 77
Generation 502 | Revalues: 100174 | GridSize: 77
Generation 503 | Revalues: 100366 | GridSize: 77
Generation 504 | Revalues: 100556 | GridSize: 77
Generation 505 | Revalues: 100780 | GridSize: 77
Generation 506 | Revalues: 100980 | GridSize: 78
Generation 507 | Revalues: 101196 | GridSize: 78
Generation 508 | Revalues: 101422 | GridSize: 78
Generation 509 | Revalues: 101614 | GridSize: 79
Generation 510 | Revalues: 101842 | GridSize: 76
Generation 511 | Revalues: 102038 | GridSize: 77
Generation 512 | Revalues: 102242 | GridSize: 78
Generation 513 | Revalues: 102436 | GridSize: 79
Generation 514 | Revalues: 102634 | GridSize: 80
Generation 515 | Revalues: 102844 | GridSize: 77
Generation 516 | Revalues: 103036 | GridSize: 77
Generation 517 | Revalues: 103246 | GridSize: 77
Generation 518 | Revalues: 103422 | GridSize: 77
Generation 519 | Revalues: 103648 | GridSize: 77
Generation 520 | Revalues: 103850 | GridSize: 77
Generation 521 | Revalues: 104046 | GridSize: 77
Generation 522 | Revalues: 104240 | GridSize: 77
Generation 523 | Revalues: 104426 | GridSize: 79
Generation 524 | Revalues: 104616 | GridSize: 79
Generation 525 | Revalues: 104816 | GridSize: 78
Generation 526 | Revalues: 105014 | GridSize: 79
Generation 527 | Revalues: 105190 | GridSize: 79
Generation 528 | Revalues: 105394 | GridSize: 80
Generation 529 | Revalues: 105572 | GridSize: 80
Generation 530 | Revalues: 105778 | GridSize: 81
Generation 531 | Revalues: 105988 | GridSize: 80
Generation 532 | Revalues: 106196 | GridSize: 81
Generation 533 | Revalues: 106420 | GridSize: 79
Generation 534 | Revalues: 106628 | GridSize: 78
Generation 535 | Revalues: 106830 | GridSize: 77
Generation 536 | Revalues: 107048 | GridSize: 74
Generation 537 | Revalues: 107264 | GridSize: 74
Generation 538 | Revalues: 107480 | GridSize: 74
Generation 539 | Revalues: 107686 | GridSize: 74
Generation 540 | Revalues: 107894 | GridSize: 75
Generation 541 | Revalues: 108118 | GridSize: 75
Generation 542 | Revalues: 108318 | GridSize: 75
Generation 543 | Revalues: 108530 | GridSize: 73
Generation 544 | Revalues: 108738 | GridSize: 74
Generation 545 | Revalues: 108950 | GridSize: 74
Generation 546 | Revalues: 109178 | GridSize: 74
Generation 547 | Revalues: 109344 | GridSize: 73
Generation 548 | Revalues: 109542 | GridSize: 73
Generation 549 | Revalues: 109740 | GridSize: 73
Generation 550 | Revalues: 109974 | GridSize: 76
Generation 551 | Revalues: 110174 | GridSize: 76
Generation 552 | Revalues: 110378 | GridSize: 76
Generation 553 | Revalues: 110592 | GridSize: 76
Generation 554 | Revalues: 110790 | GridSize: 76
Generation 555 | Revalues: 110976 | GridSize: 75
Generation 556 | Revalues: 111182 | GridSize: 75
Generation 557 | Revalues: 111402 | GridSize: 75
Generation 558 | Revalues: 111602 | GridSize: 74
