Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 11052 | GridSize: 18
Generation 51 | Revalues: 11264 | GridSize: 14
Generation 52 | Revalues: 11478 | GridSize: 16
Generation 53 | Revalues: 11694 | GridSize: 18
Generation 54 | Revalues: 11910 | GridSize: 13
Generation 55 | Revalues: 12134 | GridSize: 13
Generation 56 | Revalues: 12370 | GridSize: 15
Generation 57 | Revalues: 12568 | GridSize: 17
Generation 58 | Revalues: 12796 | GridSize: 18
Generation 59 | Revalues: 13022 | GridSize: 19
Generation 60 | Revalues: 13232 | GridSize: 19
Generation 61 | Revalues: 13470 | GridSize: 20
Generation 62 | Revalues: 13694 | GridSize: 22
Generation 63 | Revalues: 13888 | GridSize: 24
Generation 64 | Revalues: 14090 | GridSize: 26
Generation 65 | Revalues: 14296 | GridSize: 27
Generation 66 | Revalues: 14492 | GridSize: 30
Generation 67 | Revalues: 14686 | GridSize: 26
Generation 68 | Revalues: 14910 | GridSize: 26
Generation 69 | Revalues: 15126 | GridSize: 24
Generation 70 | Revalues: 15320 | GridSize: 24
Generation 71 | Revalues: 15530 | GridSize: 27
Generation 72 | Revalues: 15722 | GridSize: 24
Generation 73 | Revalues: 15914 | GridSize: 23
Generation 74 | Revalues: 16140 | GridSize: 22
Generation 75 | Revalues: 16358 | GridSize: 22
Generation 76 | Revalues: 16596 | GridSize: 23
Generation 77 | Revalues: 16804 | GridSize: 24
Generation 78 | Revalues: 17020 | GridSize: 23
Generation 79 | Revalues: 17260 | GridSize: 23
Generation 80 | Revalues: 17466 | GridSize: 23
Generation 81 | Revalues: 17680 | GridSize: 24
Generation 82 | Revalues: 17902 | GridSize: 26
Generation 83 | Revalues: 18110 | GridSize: 28
Generation 84 | Revalues: 18336 | GridSize: 27
Generation 85 | Revalues: 18576 | GridSize: 28
Generation 86 | Revalues: 18800 | GridSize: 29
Generation 87 | Revalues: 19000 | GridSize: 29
Generation 88 | Revalues: 19240 | GridSize: 28
Generation 89 | Revalues: 19444 | GridSize: 29
Generation 90 | Revalues: 19682 | GridSize: 33
Generation 91 | Revalues: 19888 | GridSize: 35
Generation 92 | Revalues: 20092 | GridSize: 36
Generation 93 | Revalues: 20318 | GridSize: 35
Generation 94 | Revalues: 20524 | GridSize: 36
Generation 95 | Revalues: 20728 | GridSize: 39
Generation 96 | Revalues: 20952 | GridSize: 37
Generation 97 | Revalues: 21166 | GridSize: 36
Generation 98 | Revalues: 21382 | GridSize: 40
Generation 99 | Revalues: 21618 | GridSize: 40
Generation 100 | Revalues: 21846 | GridSize: 40
Generation 101 | Revalues: 22066 | GridSize: 40
Generation 102 | Revalues: 22302 | GridSize: 42
Generation 103 | Revalues: 22528 | GridSize: 45
Generation 104 | Revalues: 22738 | GridSize: 47
Generation 105 | Revalues: 22964 | GridSize: 46
Generation 106 | Revalues: 23176 | GridSize: 45
Generation 107 | Revalues: 23388 | GridSize: 44
Generation 108 | Revalues: 23596 | GridSize: 45
Generation 109 | Revalues: 23806 | GridSize: 40
Generation 110 | Revalues: 24028 | GridSize: 44
Generation 111 | Revalues: 24232 | GridSize: 44
Generation 112 | Revalues: 24436 | GridSize: 40
Generation 113 | Revalues: 24670 | GridSize: 43
Generation 114 | Revalues: 24898 | GridSize: 39
Generation 115 | Revalues: 25110 | GridSize: 39
Generation 116 | Revalues: 25330 | GridSize: 38
Generation 117 | Revalues: 25572 | GridSize: 39
Generation 118 | Revalues: 25814 | GridSize: 39
Generation 119 | Revalues: 26030 | GridSize: 40
Generation 120 | Revalues: 26246 | GridSize: 40
Generation 121 | Revalues: 26466 | GridSize: 39
Generation 122 | Revalues: 26690 | GridSize: 38
Generation 123 | Revalues: 26880 | GridSize: 38
Generation 124 | Revalues: 27092 | GridSize: 40
Generation 125 | Revalues: 27318 | GridSize: 39
Generation 126 | Revalues: 27550 | GridSize: 40
Generation 127 | Revalues: 27776 | GridSize: 40
Generation 128 | Revalues: 28026 | GridSize: 41
Generation 129 | Revalues: 28238 | GridSize: 41
Generation 130 | Revalues: 28464 | GridSize: 41
Generation 131 | Revalues: 28690 | GridSize: 42
Generation 132 | Revalues: 28916 | GridSize: 44
Generation 133 | Revalues: 29152 | GridSize: 43
Generation 134 | Revalues: 29382 | GridSize: 43
Generation 135 | Revalues: 29598 | GridSize: 44
Generation 136 | Revalues: 29804 | GridSize: 45
Generation 137 | Revalues: 30060 | GridSize: 46
Generation 138 | Revalues: 30284 | GridSize: 49
Generation 139 | Revalues: 30512 | GridSize: 50
Generation 140 | Revalues: 30744 | GridSize: 48
Generation 141 | Revalues: 30982 | GridSize: 48
Generation 142 | Revalues: 31192 | GridSize: 50
Generation 143 | Revalues: 31404 | GridSize: 52
Generation 144 | Revalues: 31636 | GridSize: 54
Generation 145 | Revalues: 31870 | GridSize: 52
Generation 146 | Revalues: 32094 | GridSize: 52
Generation 147 | Revalues: 32298 | GridSize: 54
Generation 148 | Revalues: 32524 | GridSize: 51
Generation 149 | Revalues: 32736 | GridSize: 48
Generation 150 | Revalues: 32960 | GridSize: 49
Generation 151 | Revalues: 33176 | GridSize: 48
Generation 152 | Revalues: 33418 | GridSize: 48
Generation 153 | Revalues: 33646 | GridSize: 49
Generation 154 | Revalues: 33864 | GridSize: 49
Generation 155 | Revalues: 34094 | GridSize: 50
Generation 156 | Revalues: 34330 | GridSize: 51
Generation 157 | Revalues: 34538 | GridSize: 50
Generation 158 | Revalues: 34762 | GridSize: 51
Generation 159 | Revalues: 34986 | GridSize: 52
Generation 160 | Revalues: 35216 | GridSize: 52
Generation 161 | Revalues: 35440 | GridSize: 53
Generation 162 | Revalues: 35660 | GridSize: 52
Generation 163 | Revalues: 35880 | GridSize: 52
Generation 164 | Revalues: 36102 | GridSize: 54
Generation 165 | Revalues: 36326 | GridSize: 54
Generation 166 | Revalues: 36542 | GridSize: 54
Generation 167 | Revalues: 36746 | GridSize: 54
Generation 168 | Revalues: 36986 | GridSize: 56
Generation 169 | Revalues: 37214 | GridSize: 58
Generation 170 | Revalues: 37430 | GridSize: 56
Generation 171 | Revalues: 37648 | GridSize: 57
Generation 172 | Revalues: 37850 | GridSize: 55
Generation 173 | Revalues: 38062 | GridSize: 55
Generation 174 | Revalues: 38294 | GridSize: 57
Generation 175 | Revalues: 38480 | GridSize: 57
Generation 176 | Revalues: 38682 | GridSize: 59
Generation 177 | Revalues: 38894 | GridSize: 60
Generation 178 | Revalues: 39104 | GridSize: 58
Generation 179 | Revalues: 39338 | GridSize: 58
Generation 180 | Revalues: 39554 | GridSize: 59
Generation 181 | Revalues: 39760 | GridSize: 61
Generation 182 | Revalues: 39992 | GridSize: 63
Generation 183 | Revalues: 40208 | GridSize: 60
Generation 184 | Revalues: 40452 | GridSize: 60
Generation 185 | Revalues: 40668 | GridSize: 62
Generation 186 | Revalues: 40900 | GridSize: 62
Generation 187 | Revalues: 41108 | GridSize: 64
Generation 188 | Revalues: 41324 | GridSize: 65
Generation 189 | Revalues: 41534 | GridSize: 64
Generation 190 | Revalues: 41762 | GridSize: 63
Generation 191 | Revalues: 41968 | GridSize: 59
Generation 192 | Revalues: 42192 | GridSize: 61
Generation 193 | Revalues: 42428 | GridSize: 62
Generation 194 | Revalues: 42654 | GridSize: 63
Generation 195 | Revalues: 42862 | GridSize: 60
Generation 196 | Revalues: 43078 | GridSize: 58
Generation 197 | Revalues: 43302 | GridSize: 59
Generation 198 | Revalues: 43524 | GridSize: 58
Generation 199 | Revalues: 43752 | GridSize: 58
Generation 200 | Revalues: 43992 | GridSize: 56
Generation 201 | Revalues: 44214 | GridSize: 58
Generation 202 | Revalues: 44452 | GridSize: 57
Generation 203 | Revalues: 44656 | GridSize: 57
Generation 204 | Revalues: 44866 | GridSize: 55
Generation 205 | Revalues: 45090 | GridSize: 57
Generation 206 | Revalues: 45298 | GridSize: 58
Generation 207 | Revalues: 45518 | GridSize: 58
Generation 208 | Revalues: 45744 | GridSize: 58
Generation 209 | Revalues: 45970 | GridSize: 58
Generation 210 | Revalues: 46192 | GridSize: 58
Generation 211 | Revalues: 46404 | GridSize: 58
Generation 212 | Revalues: 46622 | GridSize: 61
Generation 213 | Revalues: 46842 | GridSize: 59
Generation 214 | Revalues: 47064 | GridSize: 60
Generation 215 | Revalues: 47292 | GridSize: 60
Generation 216 | Revalues: 47534 | GridSize: 60
Generation 217 | Revalues: 47762 | GridSize: 60
Generation 218 | Revalues: 47996 | GridSize: 60
Generation 219 | Revalues: 48208 | GridSize: 62
Generation 220 | Revalues: 48418 | GridSize: 61
Generation 221 | Revalues: 48604 | GridSize: 61
Generation 222 | Revalues: 48830 | GridSize: 63
Generation 223 | Revalues: 49068 | GridSize: 64
Generation 224 | Revalues: 49278 | GridSize: 65
Generation 225 | Revalues: 49506 | GridSize: 66
Generation 226 | Revalues: 49700 | GridSize: 66
Generation 227 | Revalues: 49926 | GridSize: 64
Generation 228 | Revalues: 50098 | GridSize: 62
Generation 229 | Revalues: 50318 | GridSize: 65
Generation 230 | Revalues: 50528 | GridSize: 65
Generation 231 | Revalues: 50768 | GridSize: 66
Generation 232 | Revalues: 50978 | GridSize: 68
Generation 233 | Revalues: 51202 | GridSize: 71
Generation 234 | Revalues: 51436 | GridSize: 70
Generation 235 | Revalues: 51670 | GridSize: 69
Generation 236 | Revalues: 51890 | GridSize: 68
Generation 237 | Revalues: 52110 | GridSize: 68
Generation 238 | Revalues: 52328 | GridSize: 69
Generation 239 | Revalues: 52534 | GridSize: 64
Generation 240 | Revalues: 52770 | GridSize: 61
Generation 241 | Revalues: 52980 | GridSize: 60
Generation 242 | Revalues: 53186 | GridSize: 61
Generation 243 | Revalues: 53410 | GridSize: 58
Generation 244 | Revalues: 53624 | GridSize: 57
Generation 245 | Revalues: 53850 | GridSize: 57
Generation 246 | Revalues: 54084 | GridSize: 56
Generation 247 | Revalues: 54294 | GridSize: 55
Generation 248 | Revalues: 54514 | GridSize: 56
Generation 249 | Revalues: 54744 | GridSize: 55
Generation 250 | Revalues: 54982 | GridSize: 55
Generation 251 | Revalues: 55198 | GridSize: 57
Generation 252 | Revalues: 55416 | GridSize: 59
Generation 253 | Revalues: 55648 | GridSize: 55
Generation 254 | Revalues: 55846 | GridSize: 55
Generation 255 | Revalues: 56064 | GridSize: 55
Generation 256 | Revalues: 56294 | GridSize: 55
Generation 257 | Revalues: 56520 | GridSize: 53
Generation 258 | Revalues: 56754 | GridSize: 51
Generation 259 | Revalues: 56968 | GridSize: 51
Generation 260 | Revalues: 57180 | GridSize: 53
Generation 261 | Revalues: 57402 | GridSize: 53
Generation 262 | Revalues: 57618 | GridSize: 52
Generation 263 | Revalues: 57854 | GridSize: 52
Generation 264 | Revalues: 58080 | GridSize: 51
Generation 265 | Revalues: 58300 | GridSize: 52
Generation 266 | Revalues: 58530 | GridSize: 53
Generation 267 | Revalues: 58746 | GridSize: 56
Generation 268 | Revalues: 58972 | GridSize: 56
Generation 269 | Revalues: 59218 | GridSize: 56
Generation 270 | Revalues: 59432 | GridSize: 56
Generation 271 | Revalues: 59656 | GridSize: 56
Generation 272 | Revalues: 59848 | GridSize: 56
Generation 273 | Revalues: 60088 | GridSize: 59
Generation 274 | Revalues: 60318 | GridSize: 58
Generation 275 | Revalues: 60518 | GridSize: 57
Generation 276 | Revalues: 60746 | GridSize: 57
Generation 277 | Revalues: 60990 | GridSize: 57
Generation 278 | Revalues: 61232 | GridSize: 55
Generation 279 | Revalues: 61428 | GridSize: 55
Generation 280 | Revalues: 61648 | GridSize: 55
Generation 281 | Revalues: 61870 | GridSize: 51
Generation 282 | Revalues: 62102 | GridSize: 51
Generation 283 | Revalues: 62312 | GridSize: 51
Generation 284 | Revalues: 62532 | GridSize: 51
Generation 285 | Revalues: 62740 | GridSize: 51
Generation 286 | Revalues: 62960 | GridSize: 51
Generation 287 | Revalues: 63190 | GridSize: 53
Generation 288 | Revalues: 63404 | GridSize: 53
Generation 289 | Revalues: 63608 | GridSize: 53
Generation 290 | Revalues: 63822 | GridSize: 52
Generation 291 | Revalues: 64084 | GridSize: 52
Generation 292 | Revalues: 64302 | GridSize: 52
Generation 293 | Revalues: 64508 | GridSize: 54
Generation 294 | Revalues: 64732 | GridSize: 53
Generation 295 | Revalues: 64946 | GridSize: 54
Generation 296 | Revalues: 65152 | GridSize: 55
Generation 297 | Revalues: 65386 | GridSize: 56
Generation 298 | Revalues: 65616 | GridSize: 54
Generation 299 | Revalues: 65870 | GridSize: 55
Generation 300 | Revalues: 66084 | GridSize: 53
Generation 301 | Revalues: 66284 | GridSize: 53
Generation 302 | Revalues: 66518 | GridSize: 55
Generation 303 | Revalues: 66724 | GridSize: 55
Generation 304 | Revalues: 66952 | GridSize: 56
Generation 305 | Revalues: 67176 | GridSize: 57
Generation 306 | Revalues: 67418 | GridSize: 59
Generation 307 | Revalues: 67634 | GridSize: 59
Generation 308 | Revalues: 67826 | GridSize: 58
Generation 309 | Revalues: 68068 | GridSize: 58
Generation 310 | Revalues: 68300 | GridSize: 58
Generation 311 | Revalues: 68506 | GridSize: 57
Generation 312 | Revalues: 68726 | GridSize: 57
Generation 313 | Revalues: 68932 | GridSize: 57
Generation 314 | Revalues: 69158 | GridSize: 58
Generation 315 | Revalues: 69360 | GridSize: 59
Generation 316 | Revalues: 69580 | GridSize: 59
Generation 317 | Revalues: 69798 | GridSize: 59
Generation 318 | Revalues: 70044 | GridSize: 58
Generation 319 | Revalues: 70276 | GridSize: 59
Generation 320 | Revalues: 70480 | GridSize: 59
Generation 321 | Revalues: 70706 | GridSize: 59
Generation 322 | Revalues: 70920 | GridSize: 58
Generation 323 | Revalues: 71138 | GridSize: 57
Generation 324 | Revalues: 71370 | GridSize: 54
Generation 325 | Revalues: 71592 | GridSize: 56
Generation 326 | Revalues: 71806 | GridSize: 56
Generation 327 | Revalues: 72026 | GridSize: 56
Generation 328 | Revalues: 72262 | GridSize: 56
Generation 329 | Revalues: 72488 | GridSize: 58
Generation 330 | Revalues: 72702 | GridSize: 58
Generation 331 | Revalues: 72922 | GridSize: 58
Generation 332 | Revalues: 73142 | GridSize: 60
Generation 333 | Revalues: 73368 | GridSize: 61
Generation 334 | Revalues: 73570 | GridSize: 63
Generation 335 | Revalues: 73786 | GridSize: 63
Generation 336 | Revalues: 73992 | GridSize: 62
Generation 337 | Revalues: 74206 | GridSize: 62
Generation 338 | Revalues: 74422 | GridSize: 62
Generation 339 | Revalues: 74646 | GridSize: 63
Generation 340 | Revalues: 74862 | GridSize: 63
Generation 341 | Revalues: 75086 | GridSize: 63
Generation 342 | Revalues: 75308 | GridSize: 62
Generation 343 | Revalues: 75504 | GridSize: 62
Generation 344 | Revalues: 75716 | GridSize: 63
Generation 345 | Revalues: 75942 | GridSize: 65
Generation 346 | Revalues: 76162 | GridSize: 65
Generation 347 | Revalues: 76382 | GridSize: 65
Generation 348 | Revalues: 76598 | GridSize: 66
Generation 349 | Revalues: 76802 | GridSize: 66
Generation 350 | Revalues: 77038 | GridSize: 66
Generation 351 | Revalues: 77258 | GridSize: 66
Generation 352 | Revalues: 77488 | GridSize: 66
Generation 353 | Revalues: 77692 | GridSize: 66
Generation 354 | Revalues: 77908 | GridSize: 69
Generation 355 | Revalues: 78118 | GridSize: 69
Generation 356 | Revalues: 78336 | GridSize: 69
Generation 357 | Revalues: 78572 | GridSize: 70
Generation 358 | Revalues: 78780 | GridSize: 69
Generation 359 | Revalues: 78994 | GridSize: 69
Generation 360 | Revalues: 79216 | GridSize: 69
Generation 361 | Revalues: 79442 | GridSize: 68
Generation 362 | Revalues: 79674 | GridSize: 69
Generation 363 | Revalues: 79876 | GridSize: 70
Generation 364 | Revalues: 80096 | GridSize: 70
Generation 365 | Revalues: 80330 | GridSize: 70
Generation 366 | Revalues: 80532 | GridSize: 67
Generation 367 | Revalues: 80752 | GridSize: 66
Generation 368 | Revalues: 80984 | GridSize: 66
Generation 369 | Revalues: 81196 | GridSize: 65
Generation 370 | Revalues: 81430 | GridSize: 65
Generation 371 | Revalues: 81644 | GridSize: 65
Generation 372 | Revalues: 81856 | GridSize: 63
Generation 373 | Revalues: 82064 | GridSize: 63
Generation 374 | Revalues: 82302 | GridSize: 63
Generation 375 | Revalues: 82508 | GridSize: 63
Generation 376 | Revalues: 82724 | GridSize: 63
Generation 377 | Revalues: 82972 | GridSize: 63
Generation 378 | Revalues: 83190 | GridSize: 63
Generation 379 | Revalues: 83392 | GridSize: 64
Generation 380 | Revalues: 83624 | GridSize: 64
Generation 381 | Revalues: 83840 | GridSize: 64
Generation 382 | Revalues: 84068 | GridSize: 63
Generation 383 | Revalues: 84272 | GridSize: 63
Generation 384 | Revalues: 84514 | GridSize: 63
Generation 385 | Revalues: 84744 | GridSize: 63
Generation 386 | Revalues: 85002 | GridSize: 62
Generation 387 | Revalues: 85208 | GridSize: 63
Generation 388 | Revalues: 85430 | GridSize: 64
Generation 389 | Revalues: 85676 | GridSize: 65
Generation 390 | Revalues: 85884 | GridSize: 65
Generation 391 | Revalues: 86098 | GridSize: 65
Generation 392 | Revalues: 86316 | GridSize: 65
Generation 393 | Revalues: 86530 | GridSize: 65
Generation 394 | Revalues: 86756 | GridSize: 65
Generation 395 | Revalues: 86972 | GridSize: 67
Generation 396 | Revalues: 87186 | GridSize: 69
Generation 397 | Revalues: 87428 | GridSize: 70
Generation 398 | Revalues: 87646 | GridSize: 71
Generation 399 | Revalues: 87862 | GridSize: 72
Generation 400 | Revalues: 88092 | GridSize: 73
Generation 401 | Revalues: 88314 | GridSize: 73
Generation 402 | Revalues: 88538 | GridSize: 73
Generation 403 | Revalues: 88742 | GridSize: 73
Generation 404 | Revalues: 88968 | GridSize: 74
Generation 405 | Revalues: 89174 | GridSize: 76
Generation 406 | Revalues: 89382 | GridSize: 77
Generation 407 | Revalues: 89612 | GridSize: 77
Generation 408 | Revalues: 89850 | GridSize: 77
Generation 409 | Revalues: 90068 | GridSize: 78
Generation 410 | Revalues: 90298 | GridSize: 78
Generation 411 | Revalues: 90526 | GridSize: 79
Generation 412 | Revalues: 90734 | GridSize: 79
Generation 413 | Revalues: 90964 | GridSize: 81
Generation 414 | Revalues: 91192 | GridSize: 79
Generation 415 | Revalues: 91412 | GridSize: 79
Generation 416 | Revalues: 91618 | GridSize: 79
Generation 417 | Revalues: 91832 | GridSize: 80
Generation 418 | Revalues: 92052 | GridSize: 80
Generation 419 | Revalues: 92250 | GridSize: 80
Generation 420 | Revalues: 92488 | GridSize: 80
Generation 421 | Revalues: 92698 | GridSize: 77
Generation 422 | Revalues: 92900 | GridSize: 77
Generation 423 | Revalues: 93114 | GridSize: 72
Generation 424 | Revalues: 93346 | GridSize: 72
Generation 425 | Revalues: 93548 | GridSize: 72
Generation 426 | Revalues: 93764 | GridSize: 73
Generation 427 | Revalues: 93980 | GridSize: 74
Generation 428 | Revalues: 94232 | GridSize: 74
Generation 429 | Revalues: 94458 | GridSize: 76
Generation 430 | Revalues: 94676 | GridSize: 75
Generation 431 | Revalues: 94926 | GridSize: 75
Generation 432 | Revalues: 95150 | GridSize: 75
Generation 433 | Revalues: 95360 | GridSize: 76
Generation 434 | Revalues: 95590 | GridSize: 76
Generation 435 | Revalues: 95822 | GridSize: 76
Generation 436 | Revalues: 96040 | GridSize: 77
Generation 437 | Revalues: 96262 | GridSize: 78
Generation 438 | Revalues: 96474 | GridSize: 78
Generation 439 | Revalues: 96716 | GridSize: 78
Generation 440 | Revalues: 96900 | GridSize: 78
Generation 441 | Revalues: 97142 | GridSize: 77
Generation 442 | Revalues: 97360 | GridSize: 78
Generation 443 | Revalues: 97608 | GridSize: 78
Generation 444 | Revalues: 97844 | GridSize: 80
Generation 445 | Revalues: 98076 | GridSize: 81
Generation 446 | Revalues: 98302 | GridSize: 81
Generation 447 | Revalues: 98528 | GridSize: 81
Generation 448 | Revalues: 98758 | GridSize: 82
Generation 449 | Revalues: 98994 | GridSize: 82
Generation 450 | Revalues: 99216 | GridSize: 82
Generation 451 | Revalues: 99416 | GridSize: 83
Generation 452 | Revalues: 99624 | GridSize: 83
Generation 453 | Revalues: 99848 | GridSize: 83
Generation 454 | Revalues: 100076 | GridSize: 83
Generation 455 | Revalues: 100318 | GridSize: 83
Generation 456 | Revalues: 100560 | GridSize: 84
Generation 457 | Revalues: 100762 | GridSize: 84
Generation 458 | Revalues: 100984 | GridSize: 84
Generation 459 | Revalues: 101182 | GridSize: 84
Generation 460 | Revalues: 101426 | GridSize: 84
Generation 461 | Revalues: 101644 | GridSize: 84
Generation 462 | Revalues: 101864 | GridSize: 86
Generation 463 | Revalues: 102100 | GridSize: 86
Generation 464 | Revalues: 102316 | GridSize: 86
Generation 465 | Revalues: 102538 | GridSize: 86
Generation 466 | Revalues: 102760 | GridSize: 86
Generation 467 | Revalues: 102988 | GridSize: 86
Generation 468 | Revalues: 103214 | GridSize: 88
Generation 469 | Revalues: 103444 | GridSize: 89
Generation 470 | Revalues: 103668 | GridSize: 90
Generation 471 | Revalues: 103864 | GridSize: 91
Generation 472 | Revalues: 104102 | GridSize: 91
Generation 473 | Revalues: 104334 | GridSize: 91
Generation 474 | Revalues: 104540 | GridSize: 92
Generation 475 | Revalues: 104738 | GridSize: 92
Generation 476 | Revalues: 104934 | GridSize: 91
Generation 477 | Revalues: 105142 | GridSize: 91
Generation 478 | Revalues: 105352 | GridSize: 91
Generation 479 | Revalues: 105580 | GridSize: 91
Generation 480 | Revalues: 105802 | GridSize: 93
Generation 481 | Revalues: 106026 | GridSize: 92
Generation 482 | Revalues: 106248 | GridSize: 93
Generation 483 | Revalues: 106470 | GridSize: 94
Generation 484 | Revalues: 106674 | GridSize: 92
Generation 485 | Revalues: 106894 | GridSize: 91
Generation 486 | Revalues: 107118 | GridSize: 91
Generation 487 | Revalues: 107346 | GridSize: 89
Generation 488 | Revalues: 107566 | GridSize: 89
Generation 489 | Revalues: 107768 | GridSize: 89
Generation 490 | Revalues: 107994 | GridSize: 89
Generation 491 | Revalues: 108232 | GridSize: 87
Generation 492 | Revalues: 108472 | GridSize: 87
Generation 493 | Revalues: 108690 | GridSize: 88
Generation 494 | Revalues: 108886 | GridSize: 89
Generation 495 | Revalues: 109110 | GridSize: 90
Generation 496 | Revalues: 109330 | GridSize: 90
Generation 497 | Revalues: 109532 | GridSize: 90
Generation 498 | Revalues: 109740 | GridSize: 90
Generation 499 | Revalues: 109994 | GridSize: 90
Generation 500 | Revalues: 110230 | GridSize: 90
Generation 501 | Revalues: 110466 | GridSize: 90
Generation 502 | Revalues: 110666 | GridSize: 90
Generation 503 | Revalues: 110892 | GridSize: 92
Generation 504 | Revalues: 111134 | GridSize: 92
Generation 505 | Revalues: 111354 | GridSize: 91
Generation 506 | Revalues: 111588 | GridSize: 91
Generation 507 | Revalues: 111794 | GridSize: 93
Generation 508 | Revalues: 112006 | GridSize: 93
Generation 509 | Revalues: 112208 | GridSize: 93
Generation 510 | Revalues: 112432 | GridSize: 93
Generation 511 | Revalues: 112648 | GridSize: 93
Generation 512 | Revalues: 112866 | GridSize: 93
Generation 513 | Revalues: 113104 | GridSize: 93
Generation 514 | Revalues: 113316 | GridSize: 93
Generation 515 | Revalues: 113540 | GridSize: 93
Generation 516 | Revalues: 113754 | GridSize: 94
Generation 517 | Revalues: 113970 | GridSize: 94
Generation 518 | Revalues: 114190 | GridSize: 94
Generation 519 | Revalues: 114402 | GridSize: 94
Generation 520 | Revalues: 114626 | GridSize: 94
Generation 521 | Revalues: 114834 | GridSize: 94
Generation 522 | Revalues: 115076 | GridSize: 92
Generation 523 | Revalues: 115316 | GridSize: 91
Generation 524 | Revalues: 115558 | GridSize: 92
Generation 525 | Revalues: 115772 | GridSize: 92
Generation 526 | Revalues: 115986 | GridSize: 92
Generation 527 | Revalues: 116212 | GridSize: 92
Generation 528 | Revalues: 116424 | GridSize: 92
Generation 529 | Revalues: 116660 | GridSize: 92
Generation 530 | Revalues: 116890 | GridSize: 92
Generation 531 | Revalues: 117104 | GridSize: 92
Generation 532 | Revalues: 117332 | GridSize: 91
Generation 533 | Revalues: 117548 | GridSize: 92
Generation 534 | Revalues: 117780 | GridSize: 92
Generation 535 | Revalues: 118024 | GridSize: 92
Generation 536 | Revalues: 118258 | GridSize: 93
Generation 537 | Revalues: 118474 | GridSize: 93
Generation 538 | Revalues: 118678 | GridSize: 93
Generation 539 | Revalues: 118898 | GridSize: 94
Generation 540 | Revalues: 119112 | GridSize: 94
Generation 541 | Revalues: 119326 | GridSize: 95
Generation 542 | Revalues: 119534 | GridSize: 95
Generation 543 | Revalues: 119752 | GridSize: 94
Generation 544 | Revalues: 119974 | GridSize: 94
Generation 545 | Revalues: 120216 | GridSize: 94
Generation 546 | Revalues: 120442 | GridSize: 94
Generation 547 | Revalues: 120644 | GridSize: 94
Generation 548 | Revalues: 120866 | GridSize: 94
Generation 549 | Revalues: 121066 | GridSize: 95
Generation 550 | Revalues: 121284 | GridSize: 93
Generation 551 | Revalues: 121488 | GridSize: 93
Generation 552 | Revalues: 121672 | GridSize: 94
Generation 553 | Revalues: 121888 | GridSize: 93
Generation 554 | Revalues: 122110 | GridSize: 93
Generation 555 | Revalues: 122326 | GridSize: 93
Generation 556 | Revalues: 122538 | GridSize: 93
Generation 557 | Revalues: 122744 | GridSize: 93
Generation 558 | Revalues: 122980 | GridSize: 93
