Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 17102 | GridSize: 14
Generation 78 | Revalues: 17304 | GridSize: 15
Generation 79 | Revalues: 17510 | GridSize: 15
Generation 80 | Revalues: 17714 | GridSize: 16
Generation 81 | Revalues: 17926 | GridSize: 15
Generation 82 | Revalues: 18126 | GridSize: 15
Generation 83 | Revalues: 18342 | GridSize: 17
Generation 84 | Revalues: 18564 | GridSize: 17
Generation 85 | Revalues: 18796 | GridSize: 19
Generation 86 | Revalues: 19020 | GridSize: 12
Generation 87 | Revalues: 19236 | GridSize: 12
Generation 88 | Revalues: 19440 | GridSize: 10
Generation 89 | Revalues: 19660 | GridSize: 12
Generation 90 | Revalues: 19908 | GridSize: 15
Generation 91 | Revalues: 20096 | GridSize: 15
Generation 92 | Revalues: 20310 | GridSize: 13
Generation 93 | Revalues: 20544 | GridSize: 14
Generation 94 | Revalues: 20782 | GridSize: 14
Generation 95 | Revalues: 20982 | GridSize: 16
Generation 96 | Revalues: 21192 | GridSize: 17
Generation 97 | Revalues: 21430 | GridSize: 17
Generation 98 | Revalues: 21646 | GridSize: 17
Generation 99 | Revalues: 21860 | GridSize: 16
Generation 100 | Revalues: 22080 | GridSize: 16
Generation 101 | Revalues: 22274 | GridSize: 17
Generation 102 | Revalues: 22464 | GridSize: 18
Generation 103 | Revalues: 22676 | GridSize: 18
Generation 104 | Revalues: 22916 | GridSize: 19
Generation 105 | Revalues: 23138 | GridSize: 18
Generation 106 | Revalues: 23372 | GridSize: 18
Generation 107 | Revalues: 23602 | GridSize: 19
Generation 108 | Revalues: 23834 | GridSize: 20
Generation 109 | Revalues: 24054 | GridSize: 18
Generation 110 | Revalues: 24312 | GridSize: 17
Generation 111 | Revalues: 24552 | GridSize: 18
Generation 112 | Revalues: 24784 | GridSize: 19
Generation 113 | Revalues: 24992 | GridSize: 19
Generation 114 | Revalues: 25226 | GridSize: 22
Generation 115 | Revalues: 25426 | GridSize: 23
Generation 116 | Revalues: 25652 | GridSize: 23
Generation 117 | Revalues: 25880 | GridSize: 25
Generation 118 | Revalues: 26058 | GridSize: 24
Generation 119 | Revalues: 26288 | GridSize: 24
Generation 120 | Revalues: 26486 | GridSize: 26
Generation 121 | Revalues: 26728 | GridSize: 24
Generation 122 | Revalues: 26982 | GridSize: 25
Generation 123 | Revalues: 27184 | GridSize: 25
Generation 124 | Revalues: 27406 | GridSize: 23
Generation 125 | Revalues: 27632 | GridSize: 21
Generation 126 | Revalues: 27846 | GridSize: 22
Generation 127 | Revalues: 28078 | GridSize: 24
Generation 128 | Revalues: 28286 | GridSize: 27
Generation 129 | Revalues: 28490 | GridSize: 29
Generation 130 | Revalues: 28700 | GridSize: 30
Generation 131 | Revalues: 28920 | GridSize: 31
Generation 132 | Revalues: 29138 | GridSize: 29
Generation 133 | Revalues: 29328 | GridSize: 29
Generation 134 | Revalues: 29534 | GridSize: 26
Generation 135 | Revalues: 29754 | GridSize: 23
Generation 136 | Revalues: 29992 | GridSize: 23
Generation 137 | Revalues: 30222 | GridSize: 22
Generation 138 | Revalues: 30440 | GridSize: 22
Generation 139 | Revalues: 30660 | GridSize: 20
Generation 140 | Revalues: 30872 | GridSize: 22
Generation 141 | Revalues: 31078 | GridSize: 21
Generation 142 | Revalues: 31286 | GridSize: 24
Generation 143 | Revalues: 31516 | GridSize: 24
Generation 144 | Revalues: 31722 | GridSize: 24
Generation 145 | Revalues: 31942 | GridSize: 23
Generation 146 | Revalues: 32140 | GridSize: 25
Generation 147 | Revalues: 32348 | GridSize: 26
Generation 148 | Revalues: 32590 | GridSize: 27
Generation 149 | Revalues: 32804 | GridSize: 30
Generation 150 | Revalues: 33038 | GridSize: 30
Generation 151 | Revalues: 33270 | GridSize: 33
Generation 152 | Revalues: 33522 | GridSize: 33
Generation 153 | Revalues: 33744 | GridSize: 34
Generation 154 | Revalues: 33970 | GridSize: 33
Generation 155 | Revalues: 34186 | GridSize: 32
Generation 156 | Revalues: 34394 | GridSize: 31
Generation 157 | Revalues: 34608 | GridSize: 31
Generation 158 | Revalues: 34810 | GridSize: 30
Generation 159 | Revalues: 35034 | GridSize: 30
Generation 160 | Revalues: 35266 | GridSize: 30
Generation 161 | Revalues: 35512 | GridSize: 32
Generation 162 | Revalues: 35718 | GridSize: 31
Generation 163 | Revalues: 35966 | GridSize: 33
Generation 164 | Revalues: 36190 | GridSize: 33
Generation 165 | Revalues: 36404 | GridSize: 30
Generation 166 | Revalues: 36614 | GridSize: 31
Generation 167 | Revalues: 36820 | GridSize: 32
Generation 168 | Revalues: 37042 | GridSize: 32
Generation 169 | Revalues: 37232 | GridSize: 33
Generation 170 | Revalues: 37438 | GridSize: 33
Generation 171 | Revalues: 37656 | GridSize: 34
Generation 172 | Revalues: 37878 | GridSize: 32
Generation 173 | Revalues: 38110 | GridSize: 32
Generation 174 | Revalues: 38330 | GridSize: 31
Generation 175 | Revalues: 38526 | GridSize: 31
Generation 176 | Revalues: 38730 | GridSize: 31
Generation 177 | Revalues: 38946 | GridSize: 30
Generation 178 | Revalues: 39184 | GridSize: 31
Generation 179 | Revalues: 39400 | GridSize: 31
Generation 180 | Revalues: 39614 | GridSize: 30
Generation 181 | Revalues: 39826 | GridSize: 30
Generation 182 | Revalues: 40040 | GridSize: 30
Generation 183 | Revalues: 40240 | GridSize: 30
Generation 184 | Revalues: 40438 | GridSize: 31
Generation 185 | Revalues: 40652 | GridSize: 31
Generation 186 | Revalues: 40894 | GridSize: 30
Generation 187 | Revalues: 41116 | GridSize: 30
Generation 188 | Revalues: 41334 | GridSize: 31
Generation 189 | Revalues: 41548 | GridSize: 31
Generation 190 | Revalues: 41756 | GridSize: 32
Generation 191 | Revalues: 41962 | GridSize: 34
Generation 192 | Revalues: 42166 | GridSize: 37
Generation 193 | Revalues: 42394 | GridSize: 40
Generation 194 | Revalues: 42610 | GridSize: 41
Generation 195 | Revalues: 42838 | GridSize: 41
Generation 196 | Revalues: 43082 | GridSize: 39
Generation 197 | Revalues: 43314 | GridSize: 39
Generation 198 | Revalues: 43534 | GridSize: 39
Generation 199 | Revalues: 43780 | GridSize: 39
Generation 200 | Revalues: 44010 | GridSize: 39
Generation 201 | Revalues: 44220 | GridSize: 41
Generation 202 | Revalues: 44440 | GridSize: 36
Generation 203 | Revalues: 44668 | GridSize: 36
Generation 204 | Revalues: 44892 | GridSize: 36
Generation 205 | Revalues: 45100 | GridSize: 31
Generation 206 | Revalues: 45328 | GridSize: 32
Generation 207 | Revalues: 45556 | GridSize: 33
Generation 208 | Revalues: 45792 | GridSize: 33
Generation 209 | Revalues: 46002 | GridSize: 34
Generation 210 | Revalues: 46186 | GridSize: 34
Generation 211 | Revalues: 46408 | GridSize: 34
Generation 212 | Revalues: 46658 | GridSize: 34
Generation 213 | Revalues: 46864 | GridSize: 34
Generation 214 | Revalues: 47102 | GridSize: 35
Generation 215 | Revalues: 47342 | GridSize: 36
Generation 216 | Revalues: 47548 | GridSize: 36
Generation 217 | Revalues: 47762 | GridSize: 35
Generation 218 | Revalues: 47962 | GridSize: 34
Generation 219 | Revalues: 48204 | GridSize: 34
Generation 220 | Revalues: 48424 | GridSize: 32
Generation 221 | Revalues: 48636 | GridSize: 32
Generation 222 | Revalues: 48846 | GridSize: 32
Generation 223 | Revalues: 49054 | GridSize: 32
Generation 224 | Revalues: 49256 | GridSize: 34
Generation 225 | Revalues: 49458 | GridSize: 34
Generation 226 | Revalues: 49660 | GridSize: 34
Generation 227 | Revalues: 49890 | GridSize: 36
Generation 228 | Revalues: 50098 | GridSize: 37
Generation 229 | Revalues: 50306 | GridSize: 37
Generation 230 | Revalues: 50520 | GridSize: 37
Generation 231 | Revalues: 50754 | GridSize: 37
Generation 232 | Revalues: 50964 | GridSize: 38
Generation 233 | Revalues: 51216 | GridSize: 38
Generation 234 | Revalues: 51450 | GridSize: 39
Generation 235 | Revalues: 51682 | GridSize: 40
Generation 236 | Revalues: 51906 | GridSize: 41
Generation 237 | Revalues: 52130 | GridSize: 41
Generation 238 | Revalues: 52338 | GridSize: 40
Generation 239 | Revalues: 52550 | GridSize: 40
Generation 240 | Revalues: 52772 | GridSize: 42
Generation 241 | Revalues: 53000 | GridSize: 43
Generation 242 | Revalues: 53222 | GridSize: 41
Generation 243 | Revalues: 53424 | GridSize: 44
Generation 244 | Revalues: 53662 | GridSize: 45
Generation 245 | Revalues: 53880 | GridSize: 46
Generation 246 | Revalues: 54118 | GridSize: 47
Generation 247 | Revalues: 54338 | GridSize: 48
Generation 248 | Revalues: 54560 | GridSize: 48
Generation 249 | Revalues: 54780 | GridSize: 48
Generation 250 | Revalues: 54984 | GridSize: 44
Generation 251 | Revalues: 55218 | GridSize: 45
Generation 252 | Revalues: 55414 | GridSize: 45
Generation 253 | Revalues: 55622 | GridSize: 45
Generation 254 | Revalues: 55862 | GridSize: 46
Generation 255 | Revalues: 56074 | GridSize: 44
Generation 256 | Revalues: 56268 | GridSize: 45
Generation 257 | Revalues: 56482 | GridSize: 45
Generation 258 | Revalues: 56682 | GridSize: 42
Generation 259 | Revalues: 56896 | GridSize: 40
Generation 260 | Revalues: 57132 | GridSize: 40
Generation 261 | Revalues: 57350 | GridSize: 41
Generation 262 | Revalues: 57542 | GridSize: 38
Generation 263 | Revalues: 57762 | GridSize: 38
Generation 264 | Revalues: 57986 | GridSize: 38
Generation 265 | Revalues: 58214 | GridSize: 37
Generation 266 | Revalues: 58412 | GridSize: 37
Generation 267 | Revalues: 58662 | GridSize: 37
Generation 268 | Revalues: 58870 | GridSize: 38
Generation 269 | Revalues: 59092 | GridSize: 38
Generation 270 | Revalues: 59316 | GridSize: 38
Generation 271 | Revalues: 59568 | GridSize: 37
Generation 272 | Revalues: 59772 | GridSize: 37
Generation 273 | Revalues: 59990 | GridSize: 38
Generation 274 | Revalues: 60206 | GridSize: 37
Generation 275 | Revalues: 60420 | GridSize: 37
Generation 276 | Revalues: 60628 | GridSize: 37
Generation 277 | Revalues: 60864 | GridSize: 38
Generation 278 | Revalues: 61082 | GridSize: 39
Generation 279 | Revalues: 61316 | GridSize: 42
Generation 280 | Revalues: 61508 | GridSize: 41
Generation 281 | Revalues: 61736 | GridSize: 40
Generation 282 | Revalues: 61942 | GridSize: 40
Generation 283 | Revalues: 62146 | GridSize: 41
Generation 284 | Revalues: 62362 | GridSize: 35
Generation 285 | Revalues: 62570 | GridSize: 34
Generation 286 | Revalues: 62798 | GridSize: 34
Generation 287 | Revalues: 63026 | GridSize: 35
Generation 288 | Revalues: 63226 | GridSize: 35
Generation 289 | Revalues: 63438 | GridSize: 35
Generation 290 | Revalues: 63674 | GridSize: 35
Generation 291 | Revalues: 63876 | GridSize: 35
Generation 292 | Revalues: 64060 | GridSize: 35
Generation 293 | Revalues: 64284 | GridSize: 35
Generation 294 | Revalues: 64514 | GridSize: 35
Generation 295 | Revalues: 64760 | GridSize: 35
Generation 296 | Revalues: 64992 | GridSize: 35
Generation 297 | Revalues: 65198 | GridSize: 35
Generation 298 | Revalues: 65406 | GridSize: 37
Generation 299 | Revalues: 65624 | GridSize: 37
Generation 300 | Revalues: 65844 | GridSize: 38
Generation 301 | Revalues: 66076 | GridSize: 39
Generation 302 | Revalues: 66300 | GridSize: 41
Generation 303 | Revalues: 66522 | GridSize: 39
Generation 304 | Revalues: 66732 | GridSize: 39
Generation 305 | Revalues: 66942 | GridSize: 39
Generation 306 | Revalues: 67150 | GridSize: 40
Generation 307 | Revalues: 67370 | GridSize: 41
Generation 308 | Revalues: 67580 | GridSize: 41
Generation 309 | Revalues: 67816 | GridSize: 41
Generation 310 | Revalues: 68026 | GridSize: 40
Generation 311 | Revalues: 68270 | GridSize: 40
Generation 312 | Revalues: 68496 | GridSize: 40
Generation 313 | Revalues: 68730 | GridSize: 41
Generation 314 | Revalues: 68958 | GridSize: 41
Generation 315 | Revalues: 69168 | GridSize: 41
Generation 316 | Revalues: 69398 | GridSize: 41
Generation 317 | Revalues: 69612 | GridSize: 41
Generation 318 | Revalues: 69814 | GridSize: 41
Generation 319 | Revalues: 69990 | GridSize: 41
Generation 320 | Revalues: 70232 | GridSize: 41
Generation 321 | Revalues: 70446 | GridSize: 40
Generation 322 | Revalues: 70666 | GridSize: 42
Generation 323 | Revalues: 70890 | GridSize: 42
Generation 324 | Revalues: 71104 | GridSize: 43
Generation 325 | Revalues: 71314 | GridSize: 41
Generation 326 | Revalues: 71506 | GridSize: 41
Generation 327 | Revalues: 71732 | GridSize: 41
Generation 328 | Revalues: 71950 | GridSize: 41
Generation 329 | Revalues: 72178 | GridSize: 40
Generation 330 | Revalues: 72402 | GridSize: 40
Generation 331 | Revalues: 72606 | GridSize: 40
Generation 332 | Revalues: 72810 | GridSize: 40
Generation 333 | Revalues: 73006 | GridSize: 42
Generation 334 | Revalues: 73196 | GridSize: 42
Generation 335 | Revalues: 73412 | GridSize: 42
Generation 336 | Revalues: 73650 | GridSize: 42
Generation 337 | Revalues: 73868 | GridSize: 41
Generation 338 | Revalues: 74084 | GridSize: 40
Generation 339 | Revalues: 74300 | GridSize: 40
Generation 340 | Revalues: 74506 | GridSize: 41
Generation 341 | Revalues: 74728 | GridSize: 41
Generation 342 | Revalues: 74940 | GridSize: 42
Generation 343 | Revalues: 75156 | GridSize: 42
Generation 344 | Revalues: 75364 | GridSize: 41
Generation 345 | Revalues: 75582 | GridSize: 40
Generation 346 | Revalues: 75804 | GridSize: 41
Generation 347 | Revalues: 76056 | GridSize: 42
Generation 348 | Revalues: 76280 | GridSize: 43
Generation 349 | Revalues: 76486 | GridSize: 43
Generation 350 | Revalues: 76700 | GridSize: 43
Generation 351 | Revalues: 76906 | GridSize: 43
Generation 352 | Revalues: 77128 | GridSize: 43
Generation 353 | Revalues: 77344 | GridSize: 43
Generation 354 | Revalues: 77538 | GridSize: 42
Generation 355 | Revalues: 77752 | GridSize: 44
Generation 356 | Revalues: 77972 | GridSize: 46
Generation 357 | Revalues: 78190 | GridSize: 46
Generation 358 | Revalues: 78402 | GridSize: 45
Generation 359 | Revalues: 78646 | GridSize: 45
Generation 360 | Revalues: 78836 | GridSize: 45
Generation 361 | Revalues: 79052 | GridSize: 46
Generation 362 | Revalues: 79272 | GridSize: 48
Generation 363 | Revalues: 79482 | GridSize: 49
Generation 364 | Revalues: 79688 | GridSize: 49
Generation 365 | Revalues: 79914 | GridSize: 50
Generation 366 | Revalues: 80134 | GridSize: 53
Generation 367 | Revalues: 80348 | GridSize: 53
Generation 368 | Revalues: 80566 | GridSize: 54
Generation 369 | Revalues: 80792 | GridSize: 54
Generation 370 | Revalues: 81028 | GridSize: 56
Generation 371 | Revalues: 81246 | GridSize: 56
Generation 372 | Revalues: 81460 | GridSize: 57
Generation 373 | Revalues: 81678 | GridSize: 59
Generation 374 | Revalues: 81910 | GridSize: 59
Generation 375 | Revalues: 82126 | GridSize: 60
Generation 376 | Revalues: 82370 | GridSize: 62
Generation 377 | Revalues: 82580 | GridSize: 59
Generation 378 | Revalues: 82792 | GridSize: 59
Generation 379 | Revalues: 82994 | GridSize: 59
Generation 380 | Revalues: 83224 | GridSize: 59
Generation 381 | Revalues: 83452 | GridSize: 61
Generation 382 | Revalues: 83662 | GridSize: 62
Generation 383 | Revalues: 83876 | GridSize: 60
Generation 384 | Revalues: 84092 | GridSize: 63
Generation 385 | Revalues: 84288 | GridSize: 64
Generation 386 | Revalues: 84500 | GridSize: 62
Generation 387 | Revalues: 84712 | GridSize: 62
Generation 388 | Revalues: 84952 | GridSize: 60
Generation 389 | Revalues: 85184 | GridSize: 58
Generation 390 | Revalues: 85406 | GridSize: 58
Generation 391 | Revalues: 85604 | GridSize: 59
Generation 392 | Revalues: 85834 | GridSize: 59
Generation 393 | Revalues: 86058 | GridSize: 59
Generation 394 | Revalues: 86286 | GridSize: 59
Generation 395 | Revalues: 86512 | GridSize: 61
Generation 396 | Revalues: 86724 | GridSize: 61
Generation 397 | Revalues: 86958 | GridSize: 60
Generation 398 | Revalues: 87170 | GridSize: 62
Generation 399 | Revalues: 87408 | GridSize: 63
Generation 400 | Revalues: 87622 | GridSize: 62
Generation 401 | Revalues: 87844 | GridSize: 62
Generation 402 | Revalues: 88082 | GridSize: 62
Generation 403 | Revalues: 88306 | GridSize: 63
Generation 404 | Revalues: 88526 | GridSize: 64
Generation 405 | Revalues: 88732 | GridSize: 64
Generation 406 | Revalues: 88952 | GridSize: 64
Generation 407 | Revalues: 89180 | GridSize: 61
Generation 408 | Revalues: 89388 | GridSize: 63
Generation 409 | Revalues: 89598 | GridSize: 63
Generation 410 | Revalues: 89838 | GridSize: 64
Generation 411 | Revalues: 90062 | GridSize: 64
Generation 412 | Revalues: 90266 | GridSize: 64
Generation 413 | Revalues: 90494 | GridSize: 62
Generation 414 | Revalues: 90718 | GridSize: 62
Generation 415 | Revalues: 90934 | GridSize: 63
Generation 416 | Revalues: 91142 | GridSize: 61
Generation 417 | Revalues: 91376 | GridSize: 61
Generation 418 | Revalues: 91614 | GridSize: 62
Generation 419 | Revalues: 91818 | GridSize: 62
Generation 420 | Revalues: 92048 | GridSize: 62
Generation 421 | Revalues: 92304 | GridSize: 62
Generation 422 | Revalues: 92514 | GridSize: 60
Generation 423 | Revalues: 92732 | GridSize: 62
Generation 424 | Revalues: 92936 | GridSize: 62
Generation 425 | Revalues: 93172 | GridSize: 63
Generation 426 | Revalues: 93374 | GridSize: 63
Generation 427 | Revalues: 93588 | GridSize: 63
Generation 428 | Revalues: 93814 | GridSize: 61
Generation 429 | Revalues: 94024 | GridSize: 62
Generation 430 | Revalues: 94240 | GridSize: 62
Generation 431 | Revalues: 94470 | GridSize: 62
Generation 432 | Revalues: 94666 | GridSize: 62
Generation 433 | Revalues: 94904 | GridSize: 63
Generation 434 | Revalues: 95122 | GridSize: 63
Generation 435 | Revalues: 95344 | GridSize: 63
Generation 436 | Revalues: 95598 | GridSize: 63
Generation 437 | Revalues: 95818 | GridSize: 63
Generation 438 | Revalues: 96022 | GridSize: 60
Generation 439 | Revalues: 96272 | GridSize: 60
Generation 440 | Revalues: 96482 | GridSize: 61
Generation 441 | Revalues: 96706 | GridSize: 61
Generation 442 | Revalues: 96938 | GridSize: 61
Generation 443 | Revalues: 97150 | GridSize: 62
Generation 444 | Revalues: 97378 | GridSize: 62
Generation 445 | Revalues: 97612 | GridSize: 62
Generation 446 | Revalues: 97834 | GridSize: 62
Generation 447 | Revalues: 98022 | GridSize: 61
Generation 448 | Revalues: 98234 | GridSize: 61
Generation 449 | Revalues: 98468 | GridSize: 58
Generation 450 | Revalues: 98676 | GridSize: 58
Generation 451 | Revalues: 98894 | GridSize: 58
Generation 452 | Revalues: 99090 | GridSize: 58
Generation 453 | Revalues: 99306 | GridSize: 59
Generation 454 | Revalues: 99494 | GridSize: 59
Generation 455 | Revalues: 99700 | GridSize: 61
Generation 456 | Revalues: 99928 | GridSize: 62
Generation 457 | Revalues: 100150 | GridSize: 63
Generation 458 | Revalues: 100396 | GridSize: 63
Generation 459 | Revalues: 100596 | GridSize: 64
Generation 460 | Revalues: 100814 | GridSize: 62
Generation 461 | Revalues: 101048 | GridSize: 62
Generation 462 | Revalues: 101264 | GridSize: 64
Generation 463 | Revalues: 101476 | GridSize: 65
Generation 464 | Revalues: 101702 | GridSize: 66
Generation 465 | Revalues: 101890 | GridSize: 66
Generation 466 | Revalues: 102124 | GridSize: 65
Generation 467 | Revalues: 102342 | GridSize: 63
Generation 468 | Revalues: 102578 | GridSize: 62
Generation 469 | Revalues: 102784 | GridSize: 62
Generation 470 | Revalues: 102992 | GridSize: 62
Generation 471 | Revalues: 103202 | GridSize: 62
Generation 472 | Revalues: 103404 | GridSize: 62
Generation 473 | Revalues: 103616 | GridSize: 62
Generation 474 | Revalues: 103832 | GridSize: 62
Generation 475 | Revalues: 104072 | GridSize: 62
Generation 476 | Revalues: 104306 | GridSize: 62
Generation 477 | Revalues: 104540 | GridSize: 62
Generation 478 | Revalues: 104738 | GridSize: 62
Generation 479 | Revalues: 104934 | GridSize: 62
Generation 480 | Revalues: 105134 | GridSize: 62
Generation 481 | Revalues: 105358 | GridSize: 62
Generation 482 | Revalues: 105578 | GridSize: 62
Generation 483 | Revalues: 105784 | GridSize: 62
Generation 484 | Revalues: 105990 | GridSize: 63
Generation 485 | Revalues: 106202 | GridSize: 62
Generation 486 | Revalues: 106414 | GridSize: 62
Generation 487 | Revalues: 106606 | GridSize: 62
Generation 488 | Revalues: 106838 | GridSize: 61
Generation 489 | Revalues: 107048 | GridSize: 61
Generation 490 | Revalues: 107278 | GridSize: 62
Generation 491 | Revalues: 107490 | GridSize: 62
Generation 492 | Revalues: 107720 | GridSize: 62
Generation 493 | Revalues: 107940 | GridSize: 54
Generation 494 | Revalues: 108156 | GridSize: 54
Generation 495 | Revalues: 108344 | GridSize: 54
Generation 496 | Revalues: 108562 | GridSize: 55
Generation 497 | Revalues: 108796 | GridSize: 55
Generation 498 | Revalues: 109008 | GridSize: 56
Generation 499 | Revalues: 109254 | GridSize: 56
Generation 500 | Revalues: 109456 | GridSize: 56
Generation 501 | Revalues: 109696 | GridSize: 57
Generation 502 | Revalues: 109904 | GridSize: 55
Generation 503 | Revalues: 110132 | GridSize: 55
Generation 504 | Revalues: 110366 | GridSize: 56
Generation 505 | Revalues: 110580 | GridSize: 56
Generation 506 | Revalues: 110800 | GridSize: 57
Generation 507 | Revalues: 111012 | GridSize: 57
Generation 508 | Revalues: 111208 | GridSize: 56
Generation 509 | Revalues: 111432 | GridSize: 57
Generation 510 | Revalues: 111648 | GridSize: 57
Generation 511 | Revalues: 111866 | GridSize: 57
Generation 512 | Revalues: 112096 | GridSize: 58
Generation 513 | Revalues: 112322 | GridSize: 58
Generation 514 | Revalues: 112552 | GridSize: 58
Generation 515 | Revalues: 112740 | GridSize: 58
Generation 516 | Revalues: 112962 | GridSize: 58
Generation 517 | Revalues: 113188 | GridSize: 60
Generation 518 | Revalues: 113412 | GridSize: 60
Generation 519 | Revalues: 113628 | GridSize: 61
Generation 520 | Revalues: 113856 | GridSize: 61
Generation 521 | Revalues: 114066 | GridSize: 62
Generation 522 | Revalues: 114270 | GridSize: 62
Generation 523 | Revalues: 114496 | GridSize: 62
Generation 524 | Revalues: 114732 | GridSize: 63
Generation 525 | Revalues: 114928 | GridSize: 62
Generation 526 | Revalues: 115136 | GridSize: 62
Generation 527 | Revalues: 115344 | GridSize: 63
Generation 528 | Revalues: 115572 | GridSize: 62
Generation 529 | Revalues: 115804 | GridSize: 62
Generation 530 | Revalues: 116026 | GridSize: 61
Generation 531 | Revalues: 116230 | GridSize: 62
Generation 532 | Revalues: 116448 | GridSize: 62
Generation 533 | Revalues: 116670 | GridSize: 62
Generation 534 | Revalues: 116872 | GridSize: 65
Generation 535 | Revalues: 117080 | GridSize: 67
Generation 536 | Revalues: 117312 | GridSize: 67
Generation 537 | Revalues: 117550 | GridSize: 63
Generation 538 | Revalues: 117756 | GridSize: 63
Generation 539 | Revalues: 117960 | GridSize: 63
Generation 540 | Revalues: 118178 | GridSize: 63
Generation 541 | Revalues: 118406 | GridSize: 63
Generation 542 | Revalues: 118626 | GridSize: 64
Generation 543 | Revalues: 118862 | GridSize: 64
Generation 544 | Revalues: 119086 | GridSize: 64
Generation 545 | Revalues: 119308 | GridSize: 63
Generation 546 | Revalues: 119518 | GridSize: 62
Generation 547 | Revalues: 119736 | GridSize: 63
Generation 548 | Revalues: 119952 | GridSize: 64
Generation 549 | Revalues: 120186 | GridSize: 63
Generation 550 | Revalues: 120408 | GridSize: 62
Generation 551 | Revalues: 120628 | GridSize: 62
Generation 552 | Revalues: 120856 | GridSize: 63
Generation 553 | Revalues: 121074 | GridSize: 63
Generation 554 | Revalues: 121272 | GridSize: 63
Generation 555 | Revalues: 121478 | GridSize: 64
Generation 556 | Revalues: 121704 | GridSize: 65
Generation 557 | Revalues: 121916 | GridSize: 66
Generation 558 | Revalues: 122154 | GridSize: 67
