Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 12494 | GridSize: 13
Generation 58 | Revalues: 12720 | GridSize: 12
Generation 59 | Revalues: 12924 | GridSize: 12
Generation 60 | Revalues: 13158 | GridSize: 16
Generation 61 | Revalues: 13364 | GridSize: 16
Generation 62 | Revalues: 13588 | GridSize: 18
Generation 63 | Revalues: 13818 | GridSize: 22
Generation 64 | Revalues: 14010 | GridSize: 24
Generation 65 | Revalues: 14242 | GridSize: 24
Generation 66 | Revalues: 14468 | GridSize: 29
Generation 67 | Revalues: 14672 | GridSize: 27
Generation 68 | Revalues: 14908 | GridSize: 29
Generation 69 | Revalues: 15132 | GridSize: 25
Generation 70 | Revalues: 15326 | GridSize: 25
Generation 71 | Revalues: 15566 | GridSize: 26
Generation 72 | Revalues: 15776 | GridSize: 27
Generation 73 | Revalues: 15998 | GridSize: 30
Generation 74 | Revalues: 16206 | GridSize: 27
Generation 75 | Revalues: 16414 | GridSize: 27
Generation 76 | Revalues: 16642 | GridSize: 28
Generation 77 | Revalues: 16856 | GridSize: 27
Generation 78 | Revalues: 17076 | GridSize: 24
Generation 79 | Revalues: 17292 | GridSize: 28
Generation 80 | Revalues: 17532 | GridSize: 27
Generation 81 | Revalues: 17756 | GridSize: 29
Generation 82 | Revalues: 17980 | GridSize: 29
Generation 83 | Revalues: 18192 | GridSize: 32
Generation 84 | Revalues: 18422 | GridSize: 36
Generation 85 | Revalues: 18658 | GridSize: 35
Generation 86 | Revalues: 18870 | GridSize: 30
Generation 87 | Revalues: 19100 | GridSize: 32
Generation 88 | Revalues: 19344 | GridSize: 32
Generation 89 | Revalues: 19570 | GridSize: 33
Generation 90 | Revalues: 19812 | GridSize: 29
Generation 91 | Revalues: 20056 | GridSize: 30
Generation 92 | Revalues: 20286 | GridSize: 34
Generation 93 | Revalues: 20506 | GridSize: 39
Generation 94 | Revalues: 20732 | GridSize: 41
Generation 95 | Revalues: 20946 | GridSize: 36
Generation 96 | Revalues: 21180 | GridSize: 38
Generation 97 | Revalues: 21408 | GridSize: 37
Generation 98 | Revalues: 21622 | GridSize: 38
Generation 99 | Revalues: 21860 | GridSize: 38
Generation 100 | Revalues: 22068 | GridSize: 39
Generation 101 | Revalues: 22296 | GridSize: 38
Generation 102 | Revalues: 22498 | GridSize: 38
Generation 103 | Revalues: 22718 | GridSize: 38
Generation 104 | Revalues: 22936 | GridSize: 38
Generation 105 | Revalues: 23164 | GridSize: 34
Generation 106 | Revalues: 23374 | GridSize: 34
Generation 107 | Revalues: 23596 | GridSize: 35
Generation 108 | Revalues: 23800 | GridSize: 37
Generation 109 | Revalues: 23984 | GridSize: 37
Generation 110 | Revalues: 24196 | GridSize: 36
Generation 111 | Revalues: 24432 | GridSize: 37
Generation 112 | Revalues: 24620 | GridSize: 40
Generation 113 | Revalues: 24842 | GridSize: 42
Generation 114 | Revalues: 25060 | GridSize: 43
Generation 115 | Revalues: 25280 | GridSize: 44
Generation 116 | Revalues: 25500 | GridSize: 45
Generation 117 | Revalues: 25710 | GridSize: 44
Generation 118 | Revalues: 25926 | GridSize: 40
Generation 119 | Revalues: 26118 | GridSize: 41
Generation 120 | Revalues: 26366 | GridSize: 41
Generation 121 | Revalues: 26596 | GridSize: 43
Generation 122 | Revalues: 26828 | GridSize: 37
Generation 123 | Revalues: 27036 | GridSize: 39
Generation 124 | Revalues: 27262 | GridSize: 35
Generation 125 | Revalues: 27458 | GridSize: 37
Generation 126 | Revalues: 27716 | GridSize: 37
Generation 127 | Revalues: 27962 | GridSize: 37
Generation 128 | Revalues: 28162 | GridSize: 40
Generation 129 | Revalues: 28384 | GridSize: 41
Generation 130 | Revalues: 28614 | GridSize: 41
Generation 131 | Revalues: 28830 | GridSize: 43
Generation 132 | Revalues: 29040 | GridSize: 48
Generation 133 | Revalues: 29244 | GridSize: 46
Generation 134 | Revalues: 29470 | GridSize: 45
Generation 135 | Revalues: 29694 | GridSize: 47
Generation 136 | Revalues: 29928 | GridSize: 50
Generation 137 | Revalues: 30136 | GridSize: 53
Generation 138 | Revalues: 30350 | GridSize: 56
Generation 139 | Revalues: 30558 | GridSize: 53
Generation 140 | Revalues: 30790 | GridSize: 53
Generation 141 | Revalues: 31002 | GridSize: 54
Generation 142 | Revalues: 31232 | GridSize: 57
Generation 143 | Revalues: 31444 | GridSize: 58
Generation 144 | Revalues: 31648 | GridSize: 58
Generation 145 | Revalues: 31878 | GridSize: 59
Generation 146 | Revalues: 32106 | GridSize: 64
Generation 147 | Revalues: 32330 | GridSize: 65
Generation 148 | Revalues: 32544 | GridSize: 67
Generation 149 | Revalues: 32780 | GridSize: 68
Generation 150 | Revalues: 33010 | GridSize: 73
Generation 151 | Revalues: 33208 | GridSize: 73
Generation 152 | Revalues: 33440 | GridSize: 72
Generation 153 | Revalues: 33654 | GridSize: 72
Generation 154 | Revalues: 33860 | GridSize: 73
Generation 155 | Revalues: 34080 | GridSize: 77
Generation 156 | Revalues: 34322 | GridSize: 82
Generation 157 | Revalues: 34550 | GridSize: 84
Generation 158 | Revalues: 34766 | GridSize: 84
Generation 159 | Revalues: 34970 | GridSize: 86
Generation 160 | Revalues: 35176 | GridSize: 89
Generation 161 | Revalues: 35396 | GridSize: 93
Generation 162 | Revalues: 35606 | GridSize: 91
Generation 163 | Revalues: 35856 | GridSize: 88
Generation 164 | Revalues: 36068 | GridSize: 89
Generation 165 | Revalues: 36294 | GridSize: 94
Generation 166 | Revalues: 36510 | GridSize: 96
Generation 167 | Revalues: 36720 | GridSize: 97
Generation 168 | Revalues: 36948 | GridSize: 100
Generation 169 | Revalues: 37170 | GridSize: 101
Generation 170 | Revalues: 37402 | GridSize: 101
Generation 171 | Revalues: 37580 | GridSize: 101
Generation 172 | Revalues: 37776 | GridSize: 104
Generation 173 | Revalues: 37996 | GridSize: 100
Generation 174 | Revalues: 38204 | GridSize: 101
Generation 175 | Revalues: 38438 | GridSize: 100
Generation 176 | Revalues: 38674 | GridSize: 103
Generation 177 | Revalues: 38912 | GridSize: 106
Generation 178 | Revalues: 39110 | GridSize: 106
Generation 179 | Revalues: 39320 | GridSize: 107
Generation 180 | Revalues: 39536 | GridSize: 108
Generation 181 | Revalues: 39766 | GridSize: 105
Generation 182 | Revalues: 39996 | GridSize: 108
Generation 183 | Revalues: 40212 | GridSize: 101
Generation 184 | Revalues: 40450 | GridSize: 101
Generation 185 | Revalues: 40666 | GridSize: 101
Generation 186 | Revalues: 40858 | GridSize: 102
Generation 187 | Revalues: 41068 | GridSize: 104
Generation 188 | Revalues: 41314 | GridSize: 106
Generation 189 | Revalues: 41514 | GridSize: 106
Generation 190 | Revalues: 41720 | GridSize: 104
Generation 191 | Revalues: 41926 | GridSize: 106
Generation 192 | Revalues: 42144 | GridSize: 106
Generation 193 | Revalues: 42374 | GridSize: 106
Generation 194 | Revalues: 42598 | GridSize: 109
Generation 195 | Revalues: 42830 | GridSize: 110
Generation 196 | Revalues: 43058 | GridSize: 106
Generation 197 | Revalues: 43284 | GridSize: 106
Generation 198 | Revalues: 43494 | GridSize: 102
Generation 199 | Revalues: 43734 | GridSize: 102
Generation 200 | Revalues: 43974 | GridSize: 102
Generation 201 | Revalues: 44190 | GridSize: 103
Generation 202 | Revalues: 44380 | GridSize: 101
Generation 203 | Revalues: 44584 | GridSize: 96
Generation 204 | Revalues: 44826 | GridSize: 91
Generation 205 | Revalues: 45042 | GridSize: 90
Generation 206 | Revalues: 45238 | GridSize: 84
Generation 207 | Revalues: 45474 | GridSize: 83
Generation 208 | Revalues: 45712 | GridSize: 86
Generation 209 | Revalues: 45916 | GridSize: 87
Generation 210 | Revalues: 46128 | GridSize: 71
Generation 211 | Revalues: 46364 | GridSize: 71
Generation 212 | Revalues: 46566 | GridSize: 67
Generation 213 | Revalues: 46800 | GridSize: 68
Generation 214 | Revalues: 47022 | GridSize: 68
Generation 215 | Revalues: 47240 | GridSize: 57
Generation 216 | Revalues: 47450 | GridSize: 52
Generation 217 | Revalues: 47664 | GridSize: 46
Generation 218 | Revalues: 47888 | GridSize: 45
Generation 219 | Revalues: 48130 | GridSize: 44
Generation 220 | Revalues: 48350 | GridSize: 45
Generation 221 | Revalues: 48586 | GridSize: 45
Generation 222 | Revalues: 48818 | GridSize: 45
Generation 223 | Revalues: 49036 | GridSize: 43
Generation 224 | Revalues: 49260 | GridSize: 43
Generation 225 | Revalues: 49488 | GridSize: 43
Generation 226 | Revalues: 49708 | GridSize: 42
Generation 227 | Revalues: 49938 | GridSize: 42
Generation 228 | Revalues: 50180 | GridSize: 41
Generation 229 | Revalues: 50396 | GridSize: 40
Generation 230 | Revalues: 50630 | GridSize: 40
Generation 231 | Revalues: 50848 | GridSize: 40
Generation 232 | Revalues: 51086 | GridSize: 40
Generation 233 | Revalues: 51294 | GridSize: 40
Generation 234 | Revalues: 51496 | GridSize: 40
Generation 235 | Revalues: 51716 | GridSize: 42
Generation 236 | Revalues: 51936 | GridSize: 43
Generation 237 | Revalues: 52176 | GridSize: 47
Generation 238 | Revalues: 52374 | GridSize: 49
Generation 239 | Revalues: 52570 | GridSize: 50
Generation 240 | Revalues: 52790 | GridSize: 49
Generation 241 | Revalues: 52988 | GridSize: 49
Generation 242 | Revalues: 53216 | GridSize: 49
Generation 243 | Revalues: 53430 | GridSize: 49
Generation 244 | Revalues: 53654 | GridSize: 49
Generation 245 | Revalues: 53884 | GridSize: 49
Generation 246 | Revalues: 54130 | GridSize: 49
Generation 247 | Revalues: 54346 | GridSize: 51
Generation 248 | Revalues: 54574 | GridSize: 51
Generation 249 | Revalues: 54770 | GridSize: 51
Generation 250 | Revalues: 54966 | GridSize: 51
Generation 251 | Revalues: 55194 | GridSize: 51
Generation 252 | Revalues: 55444 | GridSize: 51
Generation 253 | Revalues: 55666 | GridSize: 52
Generation 254 | Revalues: 55894 | GridSize: 52
Generation 255 | Revalues: 56140 | GridSize: 52
Generation 256 | Revalues: 56338 | GridSize: 53
Generation 257 | Revalues: 56566 | GridSize: 55
Generation 258 | Revalues: 56800 | GridSize: 57
Generation 259 | Revalues: 57010 | GridSize: 57
Generation 260 | Revalues: 57214 | GridSize: 57
Generation 261 | Revalues: 57418 | GridSize: 56
Generation 262 | Revalues: 57652 | GridSize: 58
Generation 263 | Revalues: 57856 | GridSize: 59
Generation 264 | Revalues: 58088 | GridSize: 59
Generation 265 | Revalues: 58288 | GridSize: 61
Generation 266 | Revalues: 58506 | GridSize: 62
Generation 267 | Revalues: 58738 | GridSize: 62
Generation 268 | Revalues: 58958 | GridSize: 62
Generation 269 | Revalues: 59186 | GridSize: 60
Generation 270 | Revalues: 59418 | GridSize: 60
Generation 271 | Revalues: 59626 | GridSize: 60
Generation 272 | Revalues: 59846 | GridSize: 60
Generation 273 | Revalues: 60058 | GridSize: 60
Generation 274 | Revalues: 60288 | GridSize: 62
Generation 275 | Revalues: 60508 | GridSize: 63
Generation 276 | Revalues: 60750 | GridSize: 63
Generation 277 | Revalues: 60980 | GridSize: 63
Generation 278 | Revalues: 61204 | GridSize: 63
Generation 279 | Revalues: 61422 | GridSize: 64
Generation 280 | Revalues: 61662 | GridSize: 64
Generation 281 | Revalues: 61888 | GridSize: 64
Generation 282 | Revalues: 62116 | GridSize: 64
Generation 283 | Revalues: 62322 | GridSize: 65
Generation 284 | Revalues: 62544 | GridSize: 65
Generation 285 | Revalues: 62768 | GridSize: 68
Generation 286 | Revalues: 63000 | GridSize: 68
Generation 287 | Revalues: 63234 | GridSize: 68
Generation 288 | Revalues: 63448 | GridSize: 68
Generation 289 | Revalues: 63664 | GridSize: 68
Generation 290 | Revalues: 63882 | GridSize: 68
Generation 291 | Revalues: 64088 | GridSize: 65
Generation 292 | Revalues: 64296 | GridSize: 65
Generation 293 | Revalues: 64516 | GridSize: 65
Generation 294 | Revalues: 64730 | GridSize: 65
Generation 295 | Revalues: 64962 | GridSize: 66
Generation 296 | Revalues: 65204 | GridSize: 67
Generation 297 | Revalues: 65424 | GridSize: 69
Generation 298 | Revalues: 65608 | GridSize: 68
Generation 299 | Revalues: 65802 | GridSize: 68
Generation 300 | Revalues: 66036 | GridSize: 68
Generation 301 | Revalues: 66250 | GridSize: 68
Generation 302 | Revalues: 66478 | GridSize: 68
Generation 303 | Revalues: 66706 | GridSize: 67
Generation 304 | Revalues: 66924 | GridSize: 70
Generation 305 | Revalues: 67148 | GridSize: 71
Generation 306 | Revalues: 67372 | GridSize: 72
Generation 307 | Revalues: 67596 | GridSize: 70
Generation 308 | Revalues: 67796 | GridSize: 70
Generation 309 | Revalues: 68016 | GridSize: 70
Generation 310 | Revalues: 68234 | GridSize: 69
Generation 311 | Revalues: 68434 | GridSize: 69
Generation 312 | Revalues: 68642 | GridSize: 69
Generation 313 | Revalues: 68844 | GridSize: 70
Generation 314 | Revalues: 69060 | GridSize: 70
Generation 315 | Revalues: 69292 | GridSize: 72
Generation 316 | Revalues: 69504 | GridSize: 72
Generation 317 | Revalues: 69728 | GridSize: 72
Generation 318 | Revalues: 69946 | GridSize: 72
Generation 319 | Revalues: 70148 | GridSize: 72
Generation 320 | Revalues: 70360 | GridSize: 73
Generation 321 | Revalues: 70592 | GridSize: 72
Generation 322 | Revalues: 70816 | GridSize: 72
Generation 323 | Revalues: 71040 | GridSize: 73
Generation 324 | Revalues: 71284 | GridSize: 74
Generation 325 | Revalues: 71478 | GridSize: 73
Generation 326 | Revalues: 71670 | GridSize: 74
Generation 327 | Revalues: 71884 | GridSize: 74
Generation 328 | Revalues: 72106 | GridSize: 74
Generation 329 | Revalues: 72346 | GridSize: 74
Generation 330 | Revalues: 72562 | GridSize: 75
Generation 331 | Revalues: 72788 | GridSize: 75
Generation 332 | Revalues: 72984 | GridSize: 75
Generation 333 | Revalues: 73232 | GridSize: 75
Generation 334 | Revalues: 73452 | GridSize: 75
Generation 335 | Revalues: 73668 | GridSize: 71
Generation 336 | Revalues: 73920 | GridSize: 71
Generation 337 | Revalues: 74166 | GridSize: 71
Generation 338 | Revalues: 74372 | GridSize: 71
Generation 339 | Revalues: 74596 | GridSize: 71
Generation 340 | Revalues: 74808 | GridSize: 71
Generation 341 | Revalues: 75030 | GridSize: 72
Generation 342 | Revalues: 75242 | GridSize: 72
Generation 343 | Revalues: 75472 | GridSize: 68
Generation 344 | Revalues: 75682 | GridSize: 69
Generation 345 | Revalues: 75928 | GridSize: 69
Generation 346 | Revalues: 76148 | GridSize: 69
Generation 347 | Revalues: 76374 | GridSize: 67
Generation 348 | Revalues: 76636 | GridSize: 66
Generation 349 | Revalues: 76850 | GridSize: 66
Generation 350 | Revalues: 77070 | GridSize: 65
Generation 351 | Revalues: 77262 | GridSize: 66
Generation 352 | Revalues: 77480 | GridSize: 68
Generation 353 | Revalues: 77706 | GridSize: 68
Generation 354 | Revalues: 77912 | GridSize: 66
Generation 355 | Revalues: 78128 | GridSize: 66
Generation 356 | Revalues: 78360 | GridSize: 65
Generation 357 | Revalues: 78598 | GridSize: 66
Generation 358 | Revalues: 78838 | GridSize: 65
Generation 359 | Revalues: 79084 | GridSize: 67
Generation 360 | Revalues: 79328 | GridSize: 68
Generation 361 | Revalues: 79552 | GridSize: 67
Generation 362 | Revalues: 79768 | GridSize: 68
Generation 363 | Revalues: 79974 | GridSize: 68
Generation 364 | Revalues: 80184 | GridSize: 67
Generation 365 | Revalues: 80426 | GridSize: 68
Generation 366 | Revalues: 80648 | GridSize: 67
Generation 367 | Revalues: 80886 | GridSize: 68
Generation 368 | Revalues: 81132 | GridSize: 68
Generation 369 | Revalues: 81354 | GridSize: 68
Generation 370 | Revalues: 81564 | GridSize: 68
Generation 371 | Revalues: 81774 | GridSize: 68
Generation 372 | Revalues: 82006 | GridSize: 69
Generation 373 | Revalues: 82238 | GridSize: 70
Generation 374 | Revalues: 82474 | GridSize: 70
Generation 375 | Revalues: 82672 | GridSize: 70
Generation 376 | Revalues: 82894 | GridSize: 71
Generation 377 | Revalues: 83102 | GridSize: 71
Generation 378 | Revalues: 83342 | GridSize: 71
Generation 379 | Revalues: 83542 | GridSize: 71
Generation 380 | Revalues: 83760 | GridSize: 73
Generation 381 | Revalues: 83992 | GridSize: 73
Generation 382 | Revalues: 84206 | GridSize: 73
Generation 383 | Revalues: 84434 | GridSize: 74
Generation 384 | Revalues: 84656 | GridSize: 74
Generation 385 | Revalues: 84868 | GridSize: 74
Generation 386 | Revalues: 85112 | GridSize: 74
Generation 387 | Revalues: 85328 | GridSize: 75
Generation 388 | Revalues: 85530 | GridSize: 76
Generation 389 | Revalues: 85740 | GridSize: 77
Generation 390 | Revalues: 85964 | GridSize: 73
Generation 391 | Revalues: 86194 | GridSize: 73
Generation 392 | Revalues: 86408 | GridSize: 70
Generation 393 | Revalues: 86630 | GridSize: 70
Generation 394 | Revalues: 86852 | GridSize: 70
Generation 395 | Revalues: 87076 | GridSize: 71
Generation 396 | Revalues: 87306 | GridSize: 71
Generation 397 | Revalues: 87540 | GridSize: 73
Generation 398 | Revalues: 87768 | GridSize: 73
Generation 399 | Revalues: 88004 | GridSize: 75
Generation 400 | Revalues: 88232 | GridSize: 71
Generation 401 | Revalues: 88470 | GridSize: 72
Generation 402 | Revalues: 88702 | GridSize: 72
Generation 403 | Revalues: 88916 | GridSize: 72
Generation 404 | Revalues: 89132 | GridSize: 72
Generation 405 | Revalues: 89358 | GridSize: 72
Generation 406 | Revalues: 89568 | GridSize: 70
Generation 407 | Revalues: 89772 | GridSize: 70
Generation 408 | Revalues: 89988 | GridSize: 71
Generation 409 | Revalues: 90196 | GridSize: 70
Generation 410 | Revalues: 90404 | GridSize: 70
Generation 411 | Revalues: 90624 | GridSize: 70
Generation 412 | Revalues: 90842 | GridSize: 70
Generation 413 | Revalues: 91066 | GridSize: 70
Generation 414 | Revalues: 91290 | GridSize: 70
Generation 415 | Revalues: 91514 | GridSize: 70
Generation 416 | Revalues: 91698 | GridSize: 67
Generation 417 | Revalues: 91932 | GridSize: 67
Generation 418 | Revalues: 92164 | GridSize: 68
Generation 419 | Revalues: 92394 | GridSize: 69
Generation 420 | Revalues: 92604 | GridSize: 70
Generation 421 | Revalues: 92822 | GridSize: 71
Generation 422 | Revalues: 93040 | GridSize: 72
Generation 423 | Revalues: 93234 | GridSize: 72
Generation 424 | Revalues: 93462 | GridSize: 72
Generation 425 | Revalues: 93672 | GridSize: 73
Generation 426 | Revalues: 93902 | GridSize: 74
Generation 427 | Revalues: 94112 | GridSize: 72
Generation 428 | Revalues: 94342 | GridSize: 73
Generation 429 | Revalues: 94558 | GridSize: 74
Generation 430 | Revalues: 94792 | GridSize: 75
Generation 431 | Revalues: 95002 | GridSize: 76
Generation 432 | Revalues: 95214 | GridSize: 76
Generation 433 | Revalues: 95436 | GridSize: 75
Generation 434 | Revalues: 95638 | GridSize: 76
Generation 435 | Revalues: 95838 | GridSize: 76
Generation 436 | Revalues: 96060 | GridSize: 76
Generation 437 | Revalues: 96258 | GridSize: 77
Generation 438 | Revalues: 96476 | GridSize: 77
Generation 439 | Revalues: 96668 | GridSize: 78
Generation 440 | Revalues: 96896 | GridSize: 79
Generation 441 | Revalues: 97108 | GridSize: 77
Generation 442 | Revalues: 97338 | GridSize: 78
Generation 443 | Revalues: 97556 | GridSize: 75
Generation 444 | Revalues: 97794 | GridSize: 73
Generation 445 | Revalues: 98040 | GridSize: 73
Generation 446 | Revalues: 98254 | GridSize: 71
Generation 447 | Revalues: 98464 | GridSize: 72
Generation 448 | Revalues: 98708 | GridSize: 72
Generation 449 | Revalues: 98924 | GridSize: 73
Generation 450 | Revalues: 99132 | GridSize: 73
Generation 451 | Revalues: 99354 | GridSize: 74
Generation 452 | Revalues: 99552 | GridSize: 74
Generation 453 | Revalues: 99752 | GridSize: 77
Generation 454 | Revalues: 99966 | GridSize: 79
Generation 455 | Revalues: 100164 | GridSize: 79
Generation 456 | Revalues: 100376 | GridSize: 77
Generation 457 | Revalues: 100600 | GridSize: 78
Generation 458 | Revalues: 100810 | GridSize: 78
Generation 459 | Revalues: 101028 | GridSize: 78
Generation 460 | Revalues: 101224 | GridSize: 78
Generation 461 | Revalues: 101430 | GridSize: 72
Generation 462 | Revalues: 101678 | GridSize: 72
Generation 463 | Revalues: 101892 | GridSize: 72
Generation 464 | Revalues: 102116 | GridSize: 71
Generation 465 | Revalues: 102330 | GridSize: 71
Generation 466 | Revalues: 102538 | GridSize: 72
Generation 467 | Revalues: 102774 | GridSize: 74
Generation 468 | Revalues: 102998 | GridSize: 74
Generation 469 | Revalues: 103224 | GridSize: 74
Generation 470 | Revalues: 103448 | GridSize: 75
Generation 471 | Revalues: 103670 | GridSize: 74
Generation 472 | Revalues: 103914 | GridSize: 74
Generation 473 | Revalues: 104152 | GridSize: 75
Generation 474 | Revalues: 104388 | GridSize: 75
Generation 475 | Revalues: 104610 | GridSize: 75
Generation 476 | Revalues: 104818 | GridSize: 75
Generation 477 | Revalues: 105038 | GridSize: 75
Generation 478 | Revalues: 105252 | GridSize: 75
Generation 479 | Revalues: 105458 | GridSize: 72
Generation 480 | Revalues: 105664 | GridSize: 72
Generation 481 | Revalues: 105876 | GridSize: 72
Generation 482 | Revalues: 106090 | GridSize: 72
Generation 483 | Revalues: 106280 | GridSize: 72
Generation 484 | Revalues: 106510 | GridSize: 73
Generation 485 | Revalues: 106728 | GridSize: 73
Generation 486 | Revalues: 106950 | GridSize: 73
Generation 487 | Revalues: 107162 | GridSize: 73
Generation 488 | Revalues: 107372 | GridSize: 73
Generation 489 | Revalues: 107594 | GridSize: 73
Generation 490 | Revalues: 107812 | GridSize: 74
Generation 491 | Revalues: 108026 | GridSize: 75
Generation 492 | Revalues: 108252 | GridSize: 75
Generation 493 | Revalues: 108476 | GridSize: 75
Generation 494 | Revalues: 108698 | GridSize: 75
Generation 495 | Revalues: 108926 | GridSize: 75
Generation 496 | Revalues: 109152 | GridSize: 76
Generation 497 | Revalues: 109358 | GridSize: 77
Generation 498 | Revalues: 109568 | GridSize: 78
Generation 499 | Revalues: 109780 | GridSize: 78
Generation 500 | Revalues: 110006 | GridSize: 78
Generation 501 | Revalues: 110236 | GridSize: 78
Generation 502 | Revalues: 110468 | GridSize: 78
Generation 503 | Revalues: 110692 | GridSize: 79
Generation 504 | Revalues: 110916 | GridSize: 80
Generation 505 | Revalues: 111144 | GridSize: 80
Generation 506 | Revalues: 111364 | GridSize: 81
Generation 507 | Revalues: 111588 | GridSize: 81
Generation 508 | Revalues: 111802 | GridSize: 81
Generation 509 | Revalues: 112036 | GridSize: 81
Generation 510 | Revalues: 112258 | GridSize: 82
Generation 511 | Revalues: 112478 | GridSize: 82
Generation 512 | Revalues: 112720 | GridSize: 83
Generation 513 | Revalues: 112952 | GridSize: 84
Generation 514 | Revalues: 113176 | GridSize: 84
Generation 515 | Revalues: 113396 | GridSize: 85
Generation 516 | Revalues: 113618 | GridSize: 86
Generation 517 | Revalues: 113834 | GridSize: 87
Generation 518 | Revalues: 114024 | GridSize: 87
Generation 519 | Revalues: 114252 | GridSize: 88
Generation 520 | Revalues: 114478 | GridSize: 80
Generation 521 | Revalues: 114724 | GridSize: 79
Generation 522 | Revalues: 114924 | GridSize: 80
Generation 523 | Revalues: 115120 | GridSize: 80
Generation 524 | Revalues: 115320 | GridSize: 81
Generation 525 | Revalues: 115526 | GridSize: 81
Generation 526 | Revalues: 115750 | GridSize: 83
Generation 527 | Revalues: 115962 | GridSize: 84
Generation 528 | Revalues: 116184 | GridSize: 84
Generation 529 | Revalues: 116390 | GridSize: 79
Generation 530 | Revalues: 116638 | GridSize: 79
Generation 531 | Revalues: 116862 | GridSize: 79
Generation 532 | Revalues: 117098 | GridSize: 79
Generation 533 | Revalues: 117326 | GridSize: 79
Generation 534 | Revalues: 117558 | GridSize: 79
Generation 535 | Revalues: 117792 | GridSize: 81
Generation 536 | Revalues: 118050 | GridSize: 81
Generation 537 | Revalues: 118246 | GridSize: 82
Generation 538 | Revalues: 118434 | GridSize: 82
Generation 539 | Revalues: 118628 | GridSize: 82
Generation 540 | Revalues: 118860 | GridSize: 83
Generation 541 | Revalues: 119054 | GridSize: 83
Generation 542 | Revalues: 119288 | GridSize: 83
Generation 543 | Revalues: 119502 | GridSize: 83
Generation 544 | Revalues: 119736 | GridSize: 83
Generation 545 | Revalues: 119960 | GridSize: 83
Generation 546 | Revalues: 120174 | GridSize: 83
Generation 547 | Revalues: 120370 | GridSize: 84
Generation 548 | Revalues: 120576 | GridSize: 85
Generation 549 | Revalues: 120796 | GridSize: 83
Generation 550 | Revalues: 121046 | GridSize: 84
Generation 551 | Revalues: 121286 | GridSize: 84
Generation 552 | Revalues: 121540 | GridSize: 85
Generation 553 | Revalues: 121774 | GridSize: 85
Generation 554 | Revalues: 121992 | GridSize: 86
Generation 555 | Revalues: 122212 | GridSize: 86
Generation 556 | Revalues: 122426 | GridSize: 86
Generation 557 | Revalues: 122640 | GridSize: 86
Generation 558 | Revalues: 122868 | GridSize: 87
