Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15110 | GridSize: 43
Generation 76 | Revalues: 15302 | GridSize: 45
Generation 77 | Revalues: 15498 | GridSize: 43
Generation 78 | Revalues: 15696 | GridSize: 44
Generation 79 | Revalues: 15916 | GridSize: 37
Generation 80 | Revalues: 16118 | GridSize: 37
Generation 81 | Revalues: 16306 | GridSize: 32
Generation 82 | Revalues: 16512 | GridSize: 36
Generation 83 | Revalues: 16706 | GridSize: 36
Generation 84 | Revalues: 16904 | GridSize: 34
Generation 85 | Revalues: 17120 | GridSize: 33
Generation 86 | Revalues: 17314 | GridSize: 35
Generation 87 | Revalues: 17522 | GridSize: 38
Generation 88 | Revalues: 17704 | GridSize: 37
Generation 89 | Revalues: 17902 | GridSize: 38
Generation 90 | Revalues: 18086 | GridSize: 39
Generation 91 | Revalues: 18274 | GridSize: 39
Generation 92 | Revalues: 18466 | GridSize: 36
Generation 93 | Revalues: 18658 | GridSize: 38
Generation 94 | Revalues: 18866 | GridSize: 40
Generation 95 | Revalues: 19064 | GridSize: 40
Generation 96 | Revalues: 19288 | GridSize: 40
Generation 97 | Revalues: 19476 | GridSize: 41
Generation 98 | Revalues: 19662 | GridSize: 41
Generation 99 | Revalues: 19844 | GridSize: 39
Generation 100 | Revalues: 20040 | GridSize: 36
Generation 101 | Revalues: 20250 | GridSize: 40
Generation 102 | Revalues: 20456 | GridSize: 38
Generation 103 | Revalues: 20648 | GridSize: 40
Generation 104 | Revalues: 20866 | GridSize: 40
Generation 105 | Revalues: 21080 | GridSize: 39
Generation 106 | Revalues: 21274 | GridSize: 38
Generation 107 | Revalues: 21464 | GridSize: 37
Generation 108 | Revalues: 21664 | GridSize: 39
Generation 109 | Revalues: 21894 | GridSize: 40
Generation 110 | Revalues: 22100 | GridSize: 42
Generation 111 | Revalues: 22294 | GridSize: 43
Generation 112 | Revalues: 22498 | GridSize: 43
Generation 113 | Revalues: 22686 | GridSize: 43
Generation 114 | Revalues: 22868 | GridSize: 44
Generation 115 | Revalues: 23082 | GridSize: 45
Generation 116 | Revalues: 23260 | GridSize: 43
Generation 117 | Revalues: 23472 | GridSize: 45
Generation 118 | Revalues: 23682 | GridSize: 45
Generation 119 | Revalues: 23868 | GridSize: 47
Generation 120 | Revalues: 24072 | GridSize: 41
Generation 121 | Revalues: 24290 | GridSize: 41
Generation 122 | Revalues: 24504 | GridSize: 42
Generation 123 | Revalues: 24710 | GridSize: 42
Generation 124 | Revalues: 24954 | GridSize: 43
Generation 125 | Revalues: 25140 | GridSize: 45
Generation 126 | Revalues: 25328 | GridSize: 45
Generation 127 | Revalues: 25520 | GridSize: 45
Generation 128 | Revalues: 25720 | GridSize: 45
Generation 129 | Revalues: 25908 | GridSize: 42
Generation 130 | Revalues: 26118 | GridSize: 42
Generation 131 | Revalues: 26320 | GridSize: 42
Generation 132 | Revalues: 26504 | GridSize: 42
Generation 133 | Revalues: 26688 | GridSize: 41
Generation 134 | Revalues: 26868 | GridSize: 42
Generation 135 | Revalues: 27056 | GridSize: 42
Generation 136 | Revalues: 27262 | GridSize: 42
Generation 137 | Revalues: 27472 | GridSize: 42
Generation 138 | Revalues: 27682 | GridSize: 43
Generation 139 | Revalues: 27878 | GridSize: 43
Generation 140 | Revalues: 28068 | GridSize: 42
Generation 141 | Revalues: 28244 | GridSize: 42
Generation 142 | Revalues: 28428 | GridSize: 42
Generation 143 | Revalues: 28622 | GridSize: 43
Generation 144 | Revalues: 28814 | GridSize: 44
Generation 145 | Revalues: 28992 | GridSize: 44
Generation 146 | Revalues: 29188 | GridSize: 44
Generation 147 | Revalues: 29404 | GridSize: 44
Generation 148 | Revalues: 29610 | GridSize: 43
Generation 149 | Revalues: 29790 | GridSize: 45
Generation 150 | Revalues: 29978 | GridSize: 45
Generation 151 | Revalues: 30174 | GridSize: 45
Generation 152 | Revalues: 30392 | GridSize: 45
Generation 153 | Revalues: 30584 | GridSize: 44
Generation 154 | Revalues: 30780 | GridSize: 44
Generation 155 | Revalues: 30994 | GridSize: 45
Generation 156 | Revalues: 31214 | GridSize: 46
Generation 157 | Revalues: 31400 | GridSize: 46
Generation 158 | Revalues: 31610 | GridSize: 44
Generation 159 | Revalues: 31814 | GridSize: 45
Generation 160 | Revalues: 32006 | GridSize: 45
Generation 161 | Revalues: 32196 | GridSize: 45
Generation 162 | Revalues: 32368 | GridSize: 45
Generation 163 | Revalues: 32566 | GridSize: 45
Generation 164 | Revalues: 32760 | GridSize: 43
Generation 165 | Revalues: 32956 | GridSize: 43
Generation 166 | Revalues: 33146 | GridSize: 44
Generation 167 | Revalues: 33346 | GridSize: 44
Generation 168 | Revalues: 33546 | GridSize: 46
Generation 169 | Revalues: 33742 | GridSize: 47
Generation 170 | Revalues: 33936 | GridSize: 47
Generation 171 | Revalues: 34142 | GridSize: 47
Generation 172 | Revalues: 34338 | GridSize: 46
Generation 173 | Revalues: 34556 | GridSize: 47
Generation 174 | Revalues: 34768 | GridSize: 47
Generation 175 | Revalues: 34962 | GridSize: 48
Generation 176 | Revalues: 35142 | GridSize: 48
Generation 177 | Revalues: 35344 | GridSize: 48
Generation 178 | Revalues: 35542 | GridSize: 48
Generation 179 | Revalues: 35718 | GridSize: 48
Generation 180 | Revalues: 35952 | GridSize: 49
Generation 181 | Revalues: 36144 | GridSize: 50
Generation 182 | Revalues: 36322 | GridSize: 51
Generation 183 | Revalues: 36548 | GridSize: 51
Generation 184 | Revalues: 36736 | GridSize: 51
Generation 185 | Revalues: 36926 | GridSize: 51
Generation 186 | Revalues: 37134 | GridSize: 51
Generation 187 | Revalues: 37352 | GridSize: 51
Generation 188 | Revalues: 37528 | GridSize: 51
Generation 189 | Revalues: 37734 | GridSize: 50
Generation 190 | Revalues: 37962 | GridSize: 51
Generation 191 | Revalues: 38134 | GridSize: 52
Generation 192 | Revalues: 38346 | GridSize: 51
Generation 193 | Revalues: 38514 | GridSize: 54
Generation 194 | Revalues: 38734 | GridSize: 54
Generation 195 | Revalues: 38948 | GridSize: 54
Generation 196 | Revalues: 39134 | GridSize: 54
Generation 197 | Revalues: 39360 | GridSize: 53
Generation 198 | Revalues: 39554 | GridSize: 53
Generation 199 | Revalues: 39754 | GridSize: 53
Generation 200 | Revalues: 39924 | GridSize: 54
Generation 201 | Revalues: 40108 | GridSize: 54
Generation 202 | Revalues: 40302 | GridSize: 54
Generation 203 | Revalues: 40510 | GridSize: 55
Generation 204 | Revalues: 40740 | GridSize: 54
Generation 205 | Revalues: 40944 | GridSize: 54
Generation 206 | Revalues: 41162 | GridSize: 55
Generation 207 | Revalues: 41360 | GridSize: 54
Generation 208 | Revalues: 41572 | GridSize: 55
Generation 209 | Revalues: 41784 | GridSize: 55
Generation 210 | Revalues: 42006 | GridSize: 56
Generation 211 | Revalues: 42208 | GridSize: 57
Generation 212 | Revalues: 42422 | GridSize: 58
Generation 213 | Revalues: 42622 | GridSize: 59
Generation 214 | Revalues: 42834 | GridSize: 60
Generation 215 | Revalues: 43056 | GridSize: 62
Generation 216 | Revalues: 43262 | GridSize: 62
Generation 217 | Revalues: 43444 | GridSize: 62
Generation 218 | Revalues: 43680 | GridSize: 63
Generation 219 | Revalues: 43888 | GridSize: 64
Generation 220 | Revalues: 44072 | GridSize: 64
Generation 221 | Revalues: 44286 | GridSize: 66
Generation 222 | Revalues: 44468 | GridSize: 66
Generation 223 | Revalues: 44694 | GridSize: 66
Generation 224 | Revalues: 44904 | GridSize: 65
Generation 225 | Revalues: 45114 | GridSize: 66
Generation 226 | Revalues: 45318 | GridSize: 65
Generation 227 | Revalues: 45536 | GridSize: 65
Generation 228 | Revalues: 45746 | GridSize: 65
Generation 229 | Revalues: 45940 | GridSize: 66
Generation 230 | Revalues: 46132 | GridSize: 66
Generation 231 | Revalues: 46332 | GridSize: 66
Generation 232 | Revalues: 46528 | GridSize: 66
Generation 233 | Revalues: 46712 | GridSize: 65
Generation 234 | Revalues: 46906 | GridSize: 65
Generation 235 | Revalues: 47084 | GridSize: 65
Generation 236 | Revalues: 47292 | GridSize: 66
Generation 237 | Revalues: 47510 | GridSize: 67
Generation 238 | Revalues: 47710 | GridSize: 68
Generation 239 | Revalues: 47914 | GridSize: 69
Generation 240 | Revalues: 48114 | GridSize: 68
Generation 241 | Revalues: 48320 | GridSize: 69
Generation 242 | Revalues: 48524 | GridSize: 70
Generation 243 | Revalues: 48702 | GridSize: 69
Generation 244 | Revalues: 48906 | GridSize: 69
Generation 245 | Revalues: 49102 | GridSize: 70
Generation 246 | Revalues: 49282 | GridSize: 72
Generation 247 | Revalues: 49514 | GridSize: 69
Generation 248 | Revalues: 49754 | GridSize: 69
Generation 249 | Revalues: 49982 | GridSize: 70
Generation 250 | Revalues: 50170 | GridSize: 70
Generation 251 | Revalues: 50374 | GridSize: 70
Generation 252 | Revalues: 50572 | GridSize: 70
Generation 253 | Revalues: 50756 | GridSize: 71
Generation 254 | Revalues: 50958 | GridSize: 71
Generation 255 | Revalues: 51172 | GridSize: 71
Generation 256 | Revalues: 51374 | GridSize: 72
Generation 257 | Revalues: 51574 | GridSize: 72
Generation 258 | Revalues: 51760 | GridSize: 72
Generation 259 | Revalues: 51978 | GridSize: 72
Generation 260 | Revalues: 52182 | GridSize: 72
Generation 261 | Revalues: 52390 | GridSize: 72
Generation 262 | Revalues: 52578 | GridSize: 72
Generation 263 | Revalues: 52782 | GridSize: 65
Generation 264 | Revalues: 52950 | GridSize: 65
Generation 265 | Revalues: 53164 | GridSize: 65
Generation 266 | Revalues: 53328 | GridSize: 63
Generation 267 | Revalues: 53554 | GridSize: 61
Generation 268 | Revalues: 53744 | GridSize: 62
Generation 269 | Revalues: 53916 | GridSize: 60
Generation 270 | Revalues: 54112 | GridSize: 60
Generation 271 | Revalues: 54304 | GridSize: 61
Generation 272 | Revalues: 54482 | GridSize: 61
Generation 273 | Revalues: 54684 | GridSize: 61
Generation 274 | Revalues: 54858 | GridSize: 62
Generation 275 | Revalues: 55044 | GridSize: 62
Generation 276 | Revalues: 55222 | GridSize: 62
Generation 277 | Revalues: 55424 | GridSize: 61
Generation 278 | Revalues: 55612 | GridSize: 61
Generation 279 | Revalues: 55840 | GridSize: 62
Generation 280 | Revalues: 56014 | GridSize: 62
Generation 281 | Revalues: 56224 | GridSize: 63
Generation 282 | Revalues: 56424 | GridSize: 63
Generation 283 | Revalues: 56618 | GridSize: 63
Generation 284 | Revalues: 56814 | GridSize: 63
Generation 285 | Revalues: 57020 | GridSize: 63
Generation 286 | Revalues: 57200 | GridSize: 63
Generation 287 | Revalues: 57404 | GridSize: 63
Generation 288 | Revalues: 57610 | GridSize: 64
Generation 289 | Revalues: 57790 | GridSize: 61
Generation 290 | Revalues: 58000 | GridSize: 60
Generation 291 | Revalues: 58212 | GridSize: 60
Generation 292 | Revalues: 58404 | GridSize: 60
Generation 293 | Revalues: 58626 | GridSize: 60
Generation 294 | Revalues: 58848 | GridSize: 60
Generation 295 | Revalues: 59034 | GridSize: 61
Generation 296 | Revalues: 59248 | GridSize: 62
Generation 297 | Revalues: 59458 | GridSize: 62
Generation 298 | Revalues: 59638 | GridSize: 62
Generation 299 | Revalues: 59854 | GridSize: 63
Generation 300 | Revalues: 60058 | GridSize: 63
Generation 301 | Revalues: 60234 | GridSize: 63
Generation 302 | Revalues: 60430 | GridSize: 63
Generation 303 | Revalues: 60630 | GridSize: 63
Generation 304 | Revalues: 60844 | GridSize: 62
Generation 305 | Revalues: 61030 | GridSize: 63
Generation 306 | Revalues: 61216 | GridSize: 63
Generation 307 | Revalues: 61388 | GridSize: 63
Generation 308 | Revalues: 61568 | GridSize: 63
Generation 309 | Revalues: 61762 | GridSize: 63
Generation 310 | Revalues: 61944 | GridSize: 64
Generation 311 | Revalues: 62144 | GridSize: 65
Generation 312 | Revalues: 62354 | GridSize: 65
Generation 313 | Revalues: 62550 | GridSize: 63
Generation 314 | Revalues: 62710 | GridSize: 64
Generation 315 | Revalues: 62922 | GridSize: 64
Generation 316 | Revalues: 63116 | GridSize: 64
Generation 317 | Revalues: 63302 | GridSize: 65
Generation 318 | Revalues: 63490 | GridSize: 65
Generation 319 | Revalues: 63686 | GridSize: 66
Generation 320 | Revalues: 63892 | GridSize: 64
Generation 321 | Revalues: 64106 | GridSize: 66
Generation 322 | Revalues: 64286 | GridSize: 63
Generation 323 | Revalues: 64482 | GridSize: 63
Generation 324 | Revalues: 64716 | GridSize: 63
Generation 325 | Revalues: 64922 | GridSize: 64
Generation 326 | Revalues: 65110 | GridSize: 64
Generation 327 | Revalues: 65326 | GridSize: 66
Generation 328 | Revalues: 65528 | GridSize: 63
Generation 329 | Revalues: 65694 | GridSize: 63
Generation 330 | Revalues: 65896 | GridSize: 59
Generation 331 | Revalues: 66132 | GridSize: 61
Generation 332 | Revalues: 66322 | GridSize: 59
Generation 333 | Revalues: 66538 | GridSize: 59
Generation 334 | Revalues: 66748 | GridSize: 59
Generation 335 | Revalues: 66970 | GridSize: 57
Generation 336 | Revalues: 67154 | GridSize: 57
Generation 337 | Revalues: 67344 | GridSize: 57
Generation 338 | Revalues: 67514 | GridSize: 57
Generation 339 | Revalues: 67726 | GridSize: 58
Generation 340 | Revalues: 67938 | GridSize: 60
Generation 341 | Revalues: 68162 | GridSize: 60
Generation 342 | Revalues: 68356 | GridSize: 60
Generation 343 | Revalues: 68546 | GridSize: 61
Generation 344 | Revalues: 68740 | GridSize: 61
Generation 345 | Revalues: 68948 | GridSize: 61
Generation 346 | Revalues: 69134 | GridSize: 61
Generation 347 | Revalues: 69348 | GridSize: 62
Generation 348 | Revalues: 69538 | GridSize: 62
Generation 349 | Revalues: 69724 | GridSize: 62
Generation 350 | Revalues: 69938 | GridSize: 62
Generation 351 | Revalues: 70128 | GridSize: 62
Generation 352 | Revalues: 70332 | GridSize: 62
Generation 353 | Revalues: 70544 | GridSize: 62
Generation 354 | Revalues: 70718 | GridSize: 62
Generation 355 | Revalues: 70908 | GridSize: 62
Generation 356 | Revalues: 71120 | GridSize: 62
Generation 357 | Revalues: 71320 | GridSize: 62
Generation 358 | Revalues: 71536 | GridSize: 62
Generation 359 | Revalues: 71714 | GridSize: 62
Generation 360 | Revalues: 71914 | GridSize: 63
Generation 361 | Revalues: 72094 | GridSize: 63
Generation 362 | Revalues: 72298 | GridSize: 63
Generation 363 | Revalues: 72488 | GridSize: 63
Generation 364 | Revalues: 72674 | GridSize: 62
Generation 365 | Revalues: 72874 | GridSize: 62
Generation 366 | Revalues: 73062 | GridSize: 63
Generation 367 | Revalues: 73282 | GridSize: 63
Generation 368 | Revalues: 73472 | GridSize: 64
Generation 369 | Revalues: 73700 | GridSize: 64
Generation 370 | Revalues: 73912 | GridSize: 64
Generation 371 | Revalues: 74096 | GridSize: 65
Generation 372 | Revalues: 74304 | GridSize: 66
Generation 373 | Revalues: 74528 | GridSize: 66
Generation 374 | Revalues: 74730 | GridSize: 66
Generation 375 | Revalues: 74908 | GridSize: 66
Generation 376 | Revalues: 75130 | GridSize: 64
Generation 377 | Revalues: 75354 | GridSize: 65
Generation 378 | Revalues: 75554 | GridSize: 66
Generation 379 | Revalues: 75752 | GridSize: 66
Generation 380 | Revalues: 75956 | GridSize: 66
Generation 381 | Revalues: 76134 | GridSize: 66
Generation 382 | Revalues: 76330 | GridSize: 66
Generation 383 | Revalues: 76532 | GridSize: 66
Generation 384 | Revalues: 76702 | GridSize: 66
Generation 385 | Revalues: 76940 | GridSize: 66
Generation 386 | Revalues: 77144 | GridSize: 66
Generation 387 | Revalues: 77340 | GridSize: 66
Generation 388 | Revalues: 77568 | GridSize: 66
Generation 389 | Revalues: 77756 | GridSize: 66
Generation 390 | Revalues: 77920 | GridSize: 65
Generation 391 | Revalues: 78132 | GridSize: 65
Generation 392 | Revalues: 78344 | GridSize: 65
Generation 393 | Revalues: 78518 | GridSize: 65
Generation 394 | Revalues: 78716 | GridSize: 65
Generation 395 | Revalues: 78928 | GridSize: 65
Generation 396 | Revalues: 79130 | GridSize: 67
Generation 397 | Revalues: 79356 | GridSize: 68
Generation 398 | Revalues: 79554 | GridSize: 69
Generation 399 | Revalues: 79766 | GridSize: 70
Generation 400 | Revalues: 79970 | GridSize: 70
Generation 401 | Revalues: 80174 | GridSize: 69
Generation 402 | Revalues: 80384 | GridSize: 67
Generation 403 | Revalues: 80578 | GridSize: 68
Generation 404 | Revalues: 80778 | GridSize: 68
Generation 405 | Revalues: 80976 | GridSize: 66
Generation 406 | Revalues: 81182 | GridSize: 66
Generation 407 | Revalues: 81378 | GridSize: 66
Generation 408 | Revalues: 81600 | GridSize: 65
Generation 409 | Revalues: 81804 | GridSize: 65
Generation 410 | Revalues: 82016 | GridSize: 65
Generation 411 | Revalues: 82226 | GridSize: 65
Generation 412 | Revalues: 82436 | GridSize: 63
Generation 413 | Revalues: 82632 | GridSize: 64
Generation 414 | Revalues: 82824 | GridSize: 64
Generation 415 | Revalues: 83044 | GridSize: 65
Generation 416 | Revalues: 83254 | GridSize: 65
Generation 417 | Revalues: 83462 | GridSize: 65
Generation 418 | Revalues: 83630 | GridSize: 66
Generation 419 | Revalues: 83828 | GridSize: 64
Generation 420 | Revalues: 84030 | GridSize: 62
Generation 421 | Revalues: 84238 | GridSize: 62
Generation 422 | Revalues: 84404 | GridSize: 62
Generation 423 | Revalues: 84614 | GridSize: 63
Generation 424 | Revalues: 84812 | GridSize: 63
Generation 425 | Revalues: 85010 | GridSize: 64
Generation 426 | Revalues: 85182 | GridSize: 64
Generation 427 | Revalues: 85378 | GridSize: 64
Generation 428 | Revalues: 85572 | GridSize: 64
Generation 429 | Revalues: 85786 | GridSize: 64
Generation 430 | Revalues: 85982 | GridSize: 64
Generation 431 | Revalues: 86176 | GridSize: 64
Generation 432 | Revalues: 86376 | GridSize: 64
Generation 433 | Revalues: 86600 | GridSize: 64
Generation 434 | Revalues: 86802 | GridSize: 64
Generation 435 | Revalues: 86988 | GridSize: 64
Generation 436 | Revalues: 87188 | GridSize: 65
Generation 437 | Revalues: 87374 | GridSize: 65
Generation 438 | Revalues: 87588 | GridSize: 65
Generation 439 | Revalues: 87788 | GridSize: 67
Generation 440 | Revalues: 87994 | GridSize: 68
Generation 441 | Revalues: 88202 | GridSize: 68
Generation 442 | Revalues: 88416 | GridSize: 68
Generation 443 | Revalues: 88610 | GridSize: 68
Generation 444 | Revalues: 88826 | GridSize: 68
Generation 445 | Revalues: 89016 | GridSize: 68
Generation 446 | Revalues: 89222 | GridSize: 67
Generation 447 | Revalues: 89416 | GridSize: 67
Generation 448 | Revalues: 89620 | GridSize: 67
Generation 449 | Revalues: 89806 | GridSize: 64
Generation 450 | Revalues: 90016 | GridSize: 64
Generation 451 | Revalues: 90224 | GridSize: 64
Generation 452 | Revalues: 90418 | GridSize: 64
Generation 453 | Revalues: 90630 | GridSize: 65
Generation 454 | Revalues: 90836 | GridSize: 65
Generation 455 | Revalues: 91038 | GridSize: 65
Generation 456 | Revalues: 91212 | GridSize: 65
Generation 457 | Revalues: 91412 | GridSize: 66
Generation 458 | Revalues: 91624 | GridSize: 66
Generation 459 | Revalues: 91818 | GridSize: 66
Generation 460 | Revalues: 92024 | GridSize: 66
Generation 461 | Revalues: 92232 | GridSize: 65
Generation 462 | Revalues: 92434 | GridSize: 65
Generation 463 | Revalues: 92626 | GridSize: 65
Generation 464 | Revalues: 92814 | GridSize: 65
Generation 465 | Revalues: 93020 | GridSize: 67
Generation 466 | Revalues: 93218 | GridSize: 68
Generation 467 | Revalues: 93428 | GridSize: 68
Generation 468 | Revalues: 93638 | GridSize: 66
Generation 469 | Revalues: 93834 | GridSize: 66
Generation 470 | Revalues: 94026 | GridSize: 67
Generation 471 | Revalues: 94248 | GridSize: 67
Generation 472 | Revalues: 94426 | GridSize: 67
Generation 473 | Revalues: 94600 | GridSize: 67
Generation 474 | Revalues: 94808 | GridSize: 67
Generation 475 | Revalues: 95020 | GridSize: 68
Generation 476 | Revalues: 95190 | GridSize: 68
Generation 477 | Revalues: 95388 | GridSize: 69
Generation 478 | Revalues: 95582 | GridSize: 69
Generation 479 | Revalues: 95800 | GridSize: 69
Generation 480 | Revalues: 96012 | GridSize: 69
Generation 481 | Revalues: 96206 | GridSize: 69
Generation 482 | Revalues: 96400 | GridSize: 67
Generation 483 | Revalues: 96602 | GridSize: 67
Generation 484 | Revalues: 96778 | GridSize: 67
Generation 485 | Revalues: 96966 | GridSize: 67
Generation 486 | Revalues: 97170 | GridSize: 67
Generation 487 | Revalues: 97382 | GridSize: 67
Generation 488 | Revalues: 97576 | GridSize: 67
Generation 489 | Revalues: 97784 | GridSize: 67
Generation 490 | Revalues: 97996 | GridSize: 69
Generation 491 | Revalues: 98178 | GridSize: 69
Generation 492 | Revalues: 98356 | GridSize: 69
Generation 493 | Revalues: 98570 | GridSize: 70
Generation 494 | Revalues: 98772 | GridSize: 70
Generation 495 | Revalues: 98974 | GridSize: 72
Generation 496 | Revalues: 99142 | GridSize: 73
Generation 497 | Revalues: 99326 | GridSize: 73
Generation 498 | Revalues: 99510 | GridSize: 73
Generation 499 | Revalues: 99694 | GridSize: 73
Generation 500 | Revalues: 99906 | GridSize: 73
Generation 501 | Revalues: 100122 | GridSize: 73
Generation 502 | Revalues: 100302 | GridSize: 73
Generation 503 | Revalues: 100506 | GridSize: 73
Generation 504 | Revalues: 100696 | GridSize: 73
Generation 505 | Revalues: 100910 | GridSize: 73
Generation 506 | Revalues: 101094 | GridSize: 72
Generation 507 | Revalues: 101286 | GridSize: 72
Generation 508 | Revalues: 101520 | GridSize: 72
Generation 509 | Revalues: 101712 | GridSize: 72
Generation 510 | Revalues: 101900 | GridSize: 72
Generation 511 | Revalues: 102104 | GridSize: 72
Generation 512 | Revalues: 102312 | GridSize: 72
Generation 513 | Revalues: 102512 | GridSize: 69
Generation 514 | Revalues: 102692 | GridSize: 69
Generation 515 | Revalues: 102892 | GridSize: 69
Generation 516 | Revalues: 103094 | GridSize: 68
Generation 517 | Revalues: 103308 | GridSize: 66
Generation 518 | Revalues: 103524 | GridSize: 67
Generation 519 | Revalues: 103712 | GridSize: 68
Generation 520 | Revalues: 103908 | GridSize: 68
Generation 521 | Revalues: 104092 | GridSize: 69
Generation 522 | Revalues: 104316 | GridSize: 69
Generation 523 | Revalues: 104512 | GridSize: 69
Generation 524 | Revalues: 104706 | GridSize: 69
Generation 525 | Revalues: 104918 | GridSize: 69
Generation 526 | Revalues: 105108 | GridSize: 70
Generation 527 | Revalues: 105304 | GridSize: 70
Generation 528 | Revalues: 105518 | GridSize: 70
Generation 529 | Revalues: 105726 | GridSize: 70
Generation 530 | Revalues: 105948 | GridSize: 70
Generation 531 | Revalues: 106158 | GridSize: 70
Generation 532 | Revalues: 106310 | GridSize: 70
Generation 533 | Revalues: 106496 | GridSize: 70
Generation 534 | Revalues: 106656 | GridSize: 70
Generation 535 | Revalues: 106840 | GridSize: 71
Generation 536 | Revalues: 107038 | GridSize: 71
Generation 537 | Revalues: 107258 | GridSize: 71
Generation 538 | Revalues: 107480 | GridSize: 71
Generation 539 | Revalues: 107680 | GridSize: 71
Generation 540 | Revalues: 107882 | GridSize: 71
Generation 541 | Revalues: 108084 | GridSize: 71
Generation 542 | Revalues: 108286 | GridSize: 71
Generation 543 | Revalues: 108478 | GridSize: 71
Generation 544 | Revalues: 108682 | GridSize: 71
Generation 545 | Revalues: 108884 | GridSize: 71
Generation 546 | Revalues: 109076 | GridSize: 71
Generation 547 | Revalues: 109288 | GridSize: 68
Generation 548 | Revalues: 109492 | GridSize: 68
Generation 549 | Revalues: 109676 | GridSize: 68
Generation 550 | Revalues: 109868 | GridSize: 70
Generation 551 | Revalues: 110052 | GridSize: 70
Generation 552 | Revalues: 110250 | GridSize: 70
Generation 553 | Revalues: 110458 | GridSize: 70
Generation 554 | Revalues: 110664 | GridSize: 70
Generation 555 | Revalues: 110862 | GridSize: 71
Generation 556 | Revalues: 111062 | GridSize: 71
Generation 557 | Revalues: 111254 | GridSize: 71
Generation 558 | Revalues: 111448 | GridSize: 71
