Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 12284 | GridSize: 19
Generation 56 | Revalues: 12530 | GridSize: 16
Generation 57 | Revalues: 12756 | GridSize: 19
Generation 58 | Revalues: 12994 | GridSize: 17
Generation 59 | Revalues: 13234 | GridSize: 17
Generation 60 | Revalues: 13448 | GridSize: 15
Generation 61 | Revalues: 13704 | GridSize: 18
Generation 62 | Revalues: 13922 | GridSize: 20
Generation 63 | Revalues: 14166 | GridSize: 25
Generation 64 | Revalues: 14392 | GridSize: 20
Generation 65 | Revalues: 14620 | GridSize: 20
Generation 66 | Revalues: 14822 | GridSize: 18
Generation 67 | Revalues: 15032 | GridSize: 18
Generation 68 | Revalues: 15248 | GridSize: 17
Generation 69 | Revalues: 15480 | GridSize: 18
Generation 70 | Revalues: 15686 | GridSize: 18
Generation 71 | Revalues: 15928 | GridSize: 19
Generation 72 | Revalues: 16154 | GridSize: 23
Generation 73 | Revalues: 16370 | GridSize: 22
Generation 74 | Revalues: 16602 | GridSize: 20
Generation 75 | Revalues: 16826 | GridSize: 21
Generation 76 | Revalues: 17040 | GridSize: 19
Generation 77 | Revalues: 17258 | GridSize: 20
Generation 78 | Revalues: 17480 | GridSize: 19
Generation 79 | Revalues: 17688 | GridSize: 17
Generation 80 | Revalues: 17910 | GridSize: 19
Generation 81 | Revalues: 18120 | GridSize: 21
Generation 82 | Revalues: 18348 | GridSize: 19
Generation 83 | Revalues: 18566 | GridSize: 21
Generation 84 | Revalues: 18790 | GridSize: 18
Generation 85 | Revalues: 19018 | GridSize: 21
Generation 86 | Revalues: 19250 | GridSize: 19
Generation 87 | Revalues: 19448 | GridSize: 21
Generation 88 | Revalues: 19680 | GridSize: 17
Generation 89 | Revalues: 19890 | GridSize: 19
Generation 90 | Revalues: 20100 | GridSize: 21
Generation 91 | Revalues: 20316 | GridSize: 23
Generation 92 | Revalues: 20528 | GridSize: 28
Generation 93 | Revalues: 20754 | GridSize: 22
Generation 94 | Revalues: 21004 | GridSize: 17
Generation 95 | Revalues: 21214 | GridSize: 16
Generation 96 | Revalues: 21442 | GridSize: 16
Generation 97 | Revalues: 21648 | GridSize: 16
Generation 98 | Revalues: 21866 | GridSize: 20
Generation 99 | Revalues: 22106 | GridSize: 17
Generation 100 | Revalues: 22340 | GridSize: 16
Generation 101 | Revalues: 22578 | GridSize: 16
Generation 102 | Revalues: 22792 | GridSize: 17
Generation 103 | Revalues: 23010 | GridSize: 17
Generation 104 | Revalues: 23232 | GridSize: 20
Generation 105 | Revalues: 23466 | GridSize: 19
Generation 106 | Revalues: 23686 | GridSize: 22
Generation 107 | Revalues: 23878 | GridSize: 17
Generation 108 | Revalues: 24088 | GridSize: 23
Generation 109 | Revalues: 24310 | GridSize: 20
Generation 110 | Revalues: 24546 | GridSize: 23
Generation 111 | Revalues: 24762 | GridSize: 26
Generation 112 | Revalues: 25004 | GridSize: 28
Generation 113 | Revalues: 25226 | GridSize: 26
Generation 114 | Revalues: 25400 | GridSize: 31
Generation 115 | Revalues: 25616 | GridSize: 27
Generation 116 | Revalues: 25812 | GridSize: 32
Generation 117 | Revalues: 26032 | GridSize: 27
Generation 118 | Revalues: 26260 | GridSize: 28
Generation 119 | Revalues: 26484 | GridSize: 26
Generation 120 | Revalues: 26708 | GridSize: 26
Generation 121 | Revalues: 26936 | GridSize: 25
Generation 122 | Revalues: 27138 | GridSize: 26
Generation 123 | Revalues: 27376 | GridSize: 25
Generation 124 | Revalues: 27594 | GridSize: 28
Generation 125 | Revalues: 27806 | GridSize: 27
Generation 126 | Revalues: 28036 | GridSize: 26
Generation 127 | Revalues: 28256 | GridSize: 26
Generation 128 | Revalues: 28464 | GridSize: 24
Generation 129 | Revalues: 28696 | GridSize: 24
Generation 130 | Revalues: 28918 | GridSize: 26
Generation 131 | Revalues: 29132 | GridSize: 28
Generation 132 | Revalues: 29366 | GridSize: 27
Generation 133 | Revalues: 29586 | GridSize: 27
Generation 134 | Revalues: 29788 | GridSize: 29
Generation 135 | Revalues: 30006 | GridSize: 31
Generation 136 | Revalues: 30224 | GridSize: 30
Generation 137 | Revalues: 30444 | GridSize: 32
Generation 138 | Revalues: 30692 | GridSize: 32
Generation 139 | Revalues: 30930 | GridSize: 37
Generation 140 | Revalues: 31144 | GridSize: 32
Generation 141 | Revalues: 31382 | GridSize: 31
Generation 142 | Revalues: 31610 | GridSize: 27
Generation 143 | Revalues: 31816 | GridSize: 27
Generation 144 | Revalues: 32046 | GridSize: 25
Generation 145 | Revalues: 32280 | GridSize: 27
Generation 146 | Revalues: 32496 | GridSize: 27
Generation 147 | Revalues: 32734 | GridSize: 25
Generation 148 | Revalues: 32944 | GridSize: 26
Generation 149 | Revalues: 33160 | GridSize: 31
Generation 150 | Revalues: 33372 | GridSize: 31
Generation 151 | Revalues: 33620 | GridSize: 34
Generation 152 | Revalues: 33842 | GridSize: 37
Generation 153 | Revalues: 34050 | GridSize: 34
Generation 154 | Revalues: 34286 | GridSize: 33
Generation 155 | Revalues: 34520 | GridSize: 32
Generation 156 | Revalues: 34748 | GridSize: 33
Generation 157 | Revalues: 34976 | GridSize: 27
Generation 158 | Revalues: 35196 | GridSize: 24
Generation 159 | Revalues: 35416 | GridSize: 29
Generation 160 | Revalues: 35620 | GridSize: 28
Generation 161 | Revalues: 35846 | GridSize: 30
Generation 162 | Revalues: 36032 | GridSize: 31
Generation 163 | Revalues: 36250 | GridSize: 33
Generation 164 | Revalues: 36466 | GridSize: 32
Generation 165 | Revalues: 36668 | GridSize: 32
Generation 166 | Revalues: 36882 | GridSize: 28
Generation 167 | Revalues: 37102 | GridSize: 30
Generation 168 | Revalues: 37318 | GridSize: 30
Generation 169 | Revalues: 37540 | GridSize: 32
Generation 170 | Revalues: 37786 | GridSize: 35
Generation 171 | Revalues: 38008 | GridSize: 35
Generation 172 | Revalues: 38252 | GridSize: 35
Generation 173 | Revalues: 38464 | GridSize: 37
Generation 174 | Revalues: 38690 | GridSize: 35
Generation 175 | Revalues: 38904 | GridSize: 34
Generation 176 | Revalues: 39124 | GridSize: 34
Generation 177 | Revalues: 39336 | GridSize: 34
Generation 178 | Revalues: 39546 | GridSize: 32
Generation 179 | Revalues: 39746 | GridSize: 34
Generation 180 | Revalues: 39968 | GridSize: 36
Generation 181 | Revalues: 40184 | GridSize: 33
Generation 182 | Revalues: 40412 | GridSize: 37
Generation 183 | Revalues: 40634 | GridSize: 41
Generation 184 | Revalues: 40836 | GridSize: 40
Generation 185 | Revalues: 41044 | GridSize: 39
Generation 186 | Revalues: 41282 | GridSize: 39
Generation 187 | Revalues: 41496 | GridSize: 42
Generation 188 | Revalues: 41752 | GridSize: 44
Generation 189 | Revalues: 41960 | GridSize: 45
Generation 190 | Revalues: 42202 | GridSize: 43
Generation 191 | Revalues: 42434 | GridSize: 43
Generation 192 | Revalues: 42656 | GridSize: 48
Generation 193 | Revalues: 42882 | GridSize: 47
Generation 194 | Revalues: 43086 | GridSize: 44
Generation 195 | Revalues: 43312 | GridSize: 41
Generation 196 | Revalues: 43550 | GridSize: 42
Generation 197 | Revalues: 43764 | GridSize: 43
Generation 198 | Revalues: 43998 | GridSize: 39
Generation 199 | Revalues: 44214 | GridSize: 44
Generation 200 | Revalues: 44414 | GridSize: 42
Generation 201 | Revalues: 44630 | GridSize: 41
Generation 202 | Revalues: 44868 | GridSize: 41
Generation 203 | Revalues: 45104 | GridSize: 44
Generation 204 | Revalues: 45334 | GridSize: 45
Generation 205 | Revalues: 45530 | GridSize: 46
Generation 206 | Revalues: 45748 | GridSize: 45
Generation 207 | Revalues: 45964 | GridSize: 52
Generation 208 | Revalues: 46196 | GridSize: 53
Generation 209 | Revalues: 46454 | GridSize: 58
Generation 210 | Revalues: 46664 | GridSize: 60
Generation 211 | Revalues: 46866 | GridSize: 64
Generation 212 | Revalues: 47102 | GridSize: 64
Generation 213 | Revalues: 47324 | GridSize: 65
Generation 214 | Revalues: 47534 | GridSize: 61
Generation 215 | Revalues: 47778 | GridSize: 58
Generation 216 | Revalues: 47982 | GridSize: 60
Generation 217 | Revalues: 48206 | GridSize: 60
Generation 218 | Revalues: 48406 | GridSize: 62
Generation 219 | Revalues: 48598 | GridSize: 66
Generation 220 | Revalues: 48834 | GridSize: 64
Generation 221 | Revalues: 49054 | GridSize: 65
Generation 222 | Revalues: 49274 | GridSize: 68
Generation 223 | Revalues: 49508 | GridSize: 67
Generation 224 | Revalues: 49728 | GridSize: 62
Generation 225 | Revalues: 49946 | GridSize: 52
Generation 226 | Revalues: 50178 | GridSize: 54
Generation 227 | Revalues: 50402 | GridSize: 54
Generation 228 | Revalues: 50646 | GridSize: 51
Generation 229 | Revalues: 50862 | GridSize: 55
Generation 230 | Revalues: 51080 | GridSize: 51
Generation 231 | Revalues: 51288 | GridSize: 54
Generation 232 | Revalues: 51522 | GridSize: 58
Generation 233 | Revalues: 51748 | GridSize: 54
Generation 234 | Revalues: 51978 | GridSize: 53
Generation 235 | Revalues: 52192 | GridSize: 56
Generation 236 | Revalues: 52396 | GridSize: 58
Generation 237 | Revalues: 52622 | GridSize: 56
Generation 238 | Revalues: 52868 | GridSize: 52
Generation 239 | Revalues: 53090 | GridSize: 51
Generation 240 | Revalues: 53300 | GridSize: 51
Generation 241 | Revalues: 53536 | GridSize: 50
Generation 242 | Revalues: 53758 | GridSize: 46
Generation 243 | Revalues: 53974 | GridSize: 48
Generation 244 | Revalues: 54190 | GridSize: 53
Generation 245 | Revalues: 54430 | GridSize: 54
Generation 246 | Revalues: 54656 | GridSize: 52
Generation 247 | Revalues: 54866 | GridSize: 50
Generation 248 | Revalues: 55094 | GridSize: 47
Generation 249 | Revalues: 55312 | GridSize: 43
Generation 250 | Revalues: 55558 | GridSize: 43
Generation 251 | Revalues: 55758 | GridSize: 42
Generation 252 | Revalues: 55966 | GridSize: 39
Generation 253 | Revalues: 56174 | GridSize: 41
Generation 254 | Revalues: 56394 | GridSize: 44
Generation 255 | Revalues: 56634 | GridSize: 51
Generation 256 | Revalues: 56872 | GridSize: 44
Generation 257 | Revalues: 57086 | GridSize: 46
Generation 258 | Revalues: 57294 | GridSize: 46
Generation 259 | Revalues: 57512 | GridSize: 42
Generation 260 | Revalues: 57732 | GridSize: 44
Generation 261 | Revalues: 57964 | GridSize: 45
Generation 262 | Revalues: 58186 | GridSize: 43
Generation 263 | Revalues: 58404 | GridSize: 42
Generation 264 | Revalues: 58642 | GridSize: 44
Generation 265 | Revalues: 58870 | GridSize: 43
Generation 266 | Revalues: 59094 | GridSize: 46
Generation 267 | Revalues: 59324 | GridSize: 49
Generation 268 | Revalues: 59574 | GridSize: 50
Generation 269 | Revalues: 59766 | GridSize: 49
Generation 270 | Revalues: 59992 | GridSize: 50
Generation 271 | Revalues: 60212 | GridSize: 52
Generation 272 | Revalues: 60418 | GridSize: 53
Generation 273 | Revalues: 60640 | GridSize: 51
Generation 274 | Revalues: 60852 | GridSize: 47
Generation 275 | Revalues: 61058 | GridSize: 49
Generation 276 | Revalues: 61264 | GridSize: 49
Generation 277 | Revalues: 61464 | GridSize: 48
Generation 278 | Revalues: 61694 | GridSize: 48
Generation 279 | Revalues: 61908 | GridSize: 46
Generation 280 | Revalues: 62124 | GridSize: 44
Generation 281 | Revalues: 62340 | GridSize: 46
Generation 282 | Revalues: 62570 | GridSize: 45
Generation 283 | Revalues: 62808 | GridSize: 47
Generation 284 | Revalues: 63040 | GridSize: 49
Generation 285 | Revalues: 63248 | GridSize: 49
Generation 286 | Revalues: 63452 | GridSize: 44
Generation 287 | Revalues: 63652 | GridSize: 45
Generation 288 | Revalues: 63880 | GridSize: 45
Generation 289 | Revalues: 64088 | GridSize: 45
Generation 290 | Revalues: 64316 | GridSize: 44
Generation 291 | Revalues: 64534 | GridSize: 46
Generation 292 | Revalues: 64778 | GridSize: 49
Generation 293 | Revalues: 64986 | GridSize: 44
Generation 294 | Revalues: 65202 | GridSize: 46
Generation 295 | Revalues: 65428 | GridSize: 45
Generation 296 | Revalues: 65670 | GridSize: 48
Generation 297 | Revalues: 65900 | GridSize: 50
Generation 298 | Revalues: 66112 | GridSize: 51
Generation 299 | Revalues: 66318 | GridSize: 51
Generation 300 | Revalues: 66532 | GridSize: 53
Generation 301 | Revalues: 66776 | GridSize: 56
Generation 302 | Revalues: 66986 | GridSize: 53
Generation 303 | Revalues: 67206 | GridSize: 54
Generation 304 | Revalues: 67432 | GridSize: 55
Generation 305 | Revalues: 67652 | GridSize: 57
Generation 306 | Revalues: 67870 | GridSize: 59
Generation 307 | Revalues: 68092 | GridSize: 60
Generation 308 | Revalues: 68294 | GridSize: 61
Generation 309 | Revalues: 68516 | GridSize: 62
Generation 310 | Revalues: 68712 | GridSize: 59
Generation 311 | Revalues: 68934 | GridSize: 63
Generation 312 | Revalues: 69152 | GridSize: 56
Generation 313 | Revalues: 69396 | GridSize: 55
Generation 314 | Revalues: 69628 | GridSize: 53
Generation 315 | Revalues: 69826 | GridSize: 54
Generation 316 | Revalues: 70040 | GridSize: 57
Generation 317 | Revalues: 70290 | GridSize: 60
Generation 318 | Revalues: 70538 | GridSize: 64
Generation 319 | Revalues: 70776 | GridSize: 62
Generation 320 | Revalues: 70992 | GridSize: 67
Generation 321 | Revalues: 71232 | GridSize: 70
Generation 322 | Revalues: 71444 | GridSize: 67
Generation 323 | Revalues: 71650 | GridSize: 68
Generation 324 | Revalues: 71872 | GridSize: 69
Generation 325 | Revalues: 72066 | GridSize: 69
Generation 326 | Revalues: 72272 | GridSize: 73
Generation 327 | Revalues: 72476 | GridSize: 72
Generation 328 | Revalues: 72696 | GridSize: 75
Generation 329 | Revalues: 72954 | GridSize: 77
Generation 330 | Revalues: 73186 | GridSize: 75
Generation 331 | Revalues: 73388 | GridSize: 68
Generation 332 | Revalues: 73584 | GridSize: 67
Generation 333 | Revalues: 73810 | GridSize: 66
Generation 334 | Revalues: 74018 | GridSize: 67
Generation 335 | Revalues: 74260 | GridSize: 63
Generation 336 | Revalues: 74478 | GridSize: 65
Generation 337 | Revalues: 74702 | GridSize: 66
Generation 338 | Revalues: 74914 | GridSize: 65
Generation 339 | Revalues: 75118 | GridSize: 64
Generation 340 | Revalues: 75324 | GridSize: 67
Generation 341 | Revalues: 75550 | GridSize: 65
Generation 342 | Revalues: 75780 | GridSize: 68
Generation 343 | Revalues: 75990 | GridSize: 70
Generation 344 | Revalues: 76230 | GridSize: 62
Generation 345 | Revalues: 76464 | GridSize: 63
Generation 346 | Revalues: 76686 | GridSize: 65
Generation 347 | Revalues: 76912 | GridSize: 67
Generation 348 | Revalues: 77136 | GridSize: 66
Generation 349 | Revalues: 77372 | GridSize: 67
Generation 350 | Revalues: 77610 | GridSize: 77
Generation 351 | Revalues: 77830 | GridSize: 71
Generation 352 | Revalues: 78090 | GridSize: 72
Generation 353 | Revalues: 78292 | GridSize: 74
Generation 354 | Revalues: 78522 | GridSize: 77
Generation 355 | Revalues: 78742 | GridSize: 79
Generation 356 | Revalues: 78938 | GridSize: 81
Generation 357 | Revalues: 79158 | GridSize: 73
Generation 358 | Revalues: 79366 | GridSize: 80
Generation 359 | Revalues: 79604 | GridSize: 82
Generation 360 | Revalues: 79830 | GridSize: 80
Generation 361 | Revalues: 80046 | GridSize: 80
Generation 362 | Revalues: 80270 | GridSize: 85
Generation 363 | Revalues: 80488 | GridSize: 83
Generation 364 | Revalues: 80730 | GridSize: 88
Generation 365 | Revalues: 80956 | GridSize: 89
Generation 366 | Revalues: 81196 | GridSize: 87
Generation 367 | Revalues: 81438 | GridSize: 89
Generation 368 | Revalues: 81668 | GridSize: 91
Generation 369 | Revalues: 81906 | GridSize: 95
Generation 370 | Revalues: 82146 | GridSize: 96
Generation 371 | Revalues: 82372 | GridSize: 97
Generation 372 | Revalues: 82600 | GridSize: 98
Generation 373 | Revalues: 82834 | GridSize: 95
Generation 374 | Revalues: 83074 | GridSize: 91
Generation 375 | Revalues: 83274 | GridSize: 95
Generation 376 | Revalues: 83476 | GridSize: 93
Generation 377 | Revalues: 83694 | GridSize: 91
Generation 378 | Revalues: 83918 | GridSize: 89
Generation 379 | Revalues: 84140 | GridSize: 89
Generation 380 | Revalues: 84364 | GridSize: 91
Generation 381 | Revalues: 84588 | GridSize: 94
Generation 382 | Revalues: 84812 | GridSize: 90
Generation 383 | Revalues: 85052 | GridSize: 81
Generation 384 | Revalues: 85262 | GridSize: 81
Generation 385 | Revalues: 85500 | GridSize: 78
Generation 386 | Revalues: 85684 | GridSize: 78
Generation 387 | Revalues: 85922 | GridSize: 79
Generation 388 | Revalues: 86154 | GridSize: 76
Generation 389 | Revalues: 86368 | GridSize: 70
Generation 390 | Revalues: 86594 | GridSize: 67
Generation 391 | Revalues: 86834 | GridSize: 65
Generation 392 | Revalues: 87064 | GridSize: 68
Generation 393 | Revalues: 87290 | GridSize: 72
Generation 394 | Revalues: 87514 | GridSize: 69
Generation 395 | Revalues: 87756 | GridSize: 66
Generation 396 | Revalues: 87982 | GridSize: 68
Generation 397 | Revalues: 88196 | GridSize: 71
Generation 398 | Revalues: 88416 | GridSize: 75
Generation 399 | Revalues: 88608 | GridSize: 74
Generation 400 | Revalues: 88832 | GridSize: 72
Generation 401 | Revalues: 89028 | GridSize: 74
Generation 402 | Revalues: 89246 | GridSize: 75
Generation 403 | Revalues: 89452 | GridSize: 70
Generation 404 | Revalues: 89704 | GridSize: 71
Generation 405 | Revalues: 89926 | GridSize: 71
Generation 406 | Revalues: 90140 | GridSize: 69
Generation 407 | Revalues: 90342 | GridSize: 66
Generation 408 | Revalues: 90576 | GridSize: 68
Generation 409 | Revalues: 90802 | GridSize: 67
Generation 410 | Revalues: 91018 | GridSize: 69
Generation 411 | Revalues: 91232 | GridSize: 70
Generation 412 | Revalues: 91438 | GridSize: 74
Generation 413 | Revalues: 91658 | GridSize: 73
Generation 414 | Revalues: 91860 | GridSize: 73
Generation 415 | Revalues: 92074 | GridSize: 69
Generation 416 | Revalues: 92306 | GridSize: 72
Generation 417 | Revalues: 92530 | GridSize: 74
Generation 418 | Revalues: 92738 | GridSize: 77
Generation 419 | Revalues: 92940 | GridSize: 78
Generation 420 | Revalues: 93152 | GridSize: 80
Generation 421 | Revalues: 93350 | GridSize: 81
Generation 422 | Revalues: 93582 | GridSize: 89
Generation 423 | Revalues: 93806 | GridSize: 89
Generation 424 | Revalues: 94024 | GridSize: 94
Generation 425 | Revalues: 94242 | GridSize: 94
Generation 426 | Revalues: 94450 | GridSize: 96
Generation 427 | Revalues: 94668 | GridSize: 99
Generation 428 | Revalues: 94882 | GridSize: 105
Generation 429 | Revalues: 95128 | GridSize: 112
Generation 430 | Revalues: 95366 | GridSize: 115
Generation 431 | Revalues: 95578 | GridSize: 116
Generation 432 | Revalues: 95798 | GridSize: 120
Generation 433 | Revalues: 96000 | GridSize: 124
Generation 434 | Revalues: 96198 | GridSize: 121
Generation 435 | Revalues: 96426 | GridSize: 119
Generation 436 | Revalues: 96632 | GridSize: 122
Generation 437 | Revalues: 96840 | GridSize: 123
Generation 438 | Revalues: 97044 | GridSize: 122
Generation 439 | Revalues: 97244 | GridSize: 120
Generation 440 | Revalues: 97468 | GridSize: 113
Generation 441 | Revalues: 97708 | GridSize: 109
Generation 442 | Revalues: 97934 | GridSize: 107
Generation 443 | Revalues: 98182 | GridSize: 110
Generation 444 | Revalues: 98400 | GridSize: 110
Generation 445 | Revalues: 98622 | GridSize: 110
Generation 446 | Revalues: 98830 | GridSize: 108
Generation 447 | Revalues: 99022 | GridSize: 110
Generation 448 | Revalues: 99212 | GridSize: 115
Generation 449 | Revalues: 99428 | GridSize: 113
Generation 450 | Revalues: 99654 | GridSize: 115
Generation 451 | Revalues: 99854 | GridSize: 113
Generation 452 | Revalues: 100080 | GridSize: 112
Generation 453 | Revalues: 100278 | GridSize: 111
Generation 454 | Revalues: 100482 | GridSize: 113
Generation 455 | Revalues: 100674 | GridSize: 111
Generation 456 | Revalues: 100886 | GridSize: 111
Generation 457 | Revalues: 101098 | GridSize: 104
Generation 458 | Revalues: 101324 | GridSize: 104
Generation 459 | Revalues: 101532 | GridSize: 102
Generation 460 | Revalues: 101734 | GridSize: 102
Generation 461 | Revalues: 101952 | GridSize: 93
Generation 462 | Revalues: 102142 | GridSize: 92
Generation 463 | Revalues: 102354 | GridSize: 93
Generation 464 | Revalues: 102568 | GridSize: 98
Generation 465 | Revalues: 102790 | GridSize: 97
Generation 466 | Revalues: 103044 | GridSize: 98
Generation 467 | Revalues: 103292 | GridSize: 99
Generation 468 | Revalues: 103504 | GridSize: 99
Generation 469 | Revalues: 103730 | GridSize: 98
Generation 470 | Revalues: 103944 | GridSize: 99
Generation 471 | Revalues: 104150 | GridSize: 98
Generation 472 | Revalues: 104356 | GridSize: 100
Generation 473 | Revalues: 104564 | GridSize: 95
Generation 474 | Revalues: 104786 | GridSize: 95
Generation 475 | Revalues: 104996 | GridSize: 94
Generation 476 | Revalues: 105178 | GridSize: 94
Generation 477 | Revalues: 105412 | GridSize: 93
Generation 478 | Revalues: 105644 | GridSize: 99
Generation 479 | Revalues: 105860 | GridSize: 101
Generation 480 | Revalues: 106088 | GridSize: 97
Generation 481 | Revalues: 106292 | GridSize: 92
Generation 482 | Revalues: 106510 | GridSize: 84
Generation 483 | Revalues: 106726 | GridSize: 86
Generation 484 | Revalues: 106934 | GridSize: 85
Generation 485 | Revalues: 107136 | GridSize: 88
Generation 486 | Revalues: 107348 | GridSize: 89
Generation 487 | Revalues: 107574 | GridSize: 91
Generation 488 | Revalues: 107802 | GridSize: 98
Generation 489 | Revalues: 108050 | GridSize: 92
Generation 490 | Revalues: 108264 | GridSize: 91
Generation 491 | Revalues: 108476 | GridSize: 92
Generation 492 | Revalues: 108692 | GridSize: 88
Generation 493 | Revalues: 108908 | GridSize: 86
Generation 494 | Revalues: 109138 | GridSize: 90
Generation 495 | Revalues: 109366 | GridSize: 91
Generation 496 | Revalues: 109594 | GridSize: 87
Generation 497 | Revalues: 109824 | GridSize: 85
Generation 498 | Revalues: 110026 | GridSize: 86
Generation 499 | Revalues: 110256 | GridSize: 82
Generation 500 | Revalues: 110476 | GridSize: 84
Generation 501 | Revalues: 110716 | GridSize: 83
Generation 502 | Revalues: 110928 | GridSize: 83
Generation 503 | Revalues: 111124 | GridSize: 81
Generation 504 | Revalues: 111350 | GridSize: 82
Generation 505 | Revalues: 111596 | GridSize: 82
Generation 506 | Revalues: 111816 | GridSize: 87
Generation 507 | Revalues: 112024 | GridSize: 91
Generation 508 | Revalues: 112272 | GridSize: 85
Generation 509 | Revalues: 112476 | GridSize: 85
Generation 510 | Revalues: 112706 | GridSize: 86
Generation 511 | Revalues: 112904 | GridSize: 89
Generation 512 | Revalues: 113120 | GridSize: 86
Generation 513 | Revalues: 113328 | GridSize: 87
Generation 514 | Revalues: 113554 | GridSize: 87
Generation 515 | Revalues: 113762 | GridSize: 88
Generation 516 | Revalues: 113994 | GridSize: 89
Generation 517 | Revalues: 114222 | GridSize: 89
Generation 518 | Revalues: 114442 | GridSize: 93
Generation 519 | Revalues: 114684 | GridSize: 95
Generation 520 | Revalues: 114890 | GridSize: 95
Generation 521 | Revalues: 115090 | GridSize: 95
Generation 522 | Revalues: 115306 | GridSize: 99
Generation 523 | Revalues: 115506 | GridSize: 97
Generation 524 | Revalues: 115732 | GridSize: 94
Generation 525 | Revalues: 115950 | GridSize: 92
Generation 526 | Revalues: 116166 | GridSize: 94
Generation 527 | Revalues: 116392 | GridSize: 97
Generation 528 | Revalues: 116614 | GridSize: 95
Generation 529 | Revalues: 116828 | GridSize: 97
Generation 530 | Revalues: 117074 | GridSize: 98
Generation 531 | Revalues: 117326 | GridSize: 100
Generation 532 | Revalues: 117524 | GridSize: 101
Generation 533 | Revalues: 117728 | GridSize: 101
Generation 534 | Revalues: 117942 | GridSize: 102
Generation 535 | Revalues: 118164 | GridSize: 102
Generation 536 | Revalues: 118394 | GridSize: 106
Generation 537 | Revalues: 118622 | GridSize: 102
Generation 538 | Revalues: 118846 | GridSize: 96
Generation 539 | Revalues: 119068 | GridSize: 98
Generation 540 | Revalues: 119308 | GridSize: 103
Generation 541 | Revalues: 119520 | GridSize: 95
Generation 542 | Revalues: 119744 | GridSize: 99
Generation 543 | Revalues: 119986 | GridSize: 97
Generation 544 | Revalues: 120198 | GridSize: 99
Generation 545 | Revalues: 120440 | GridSize: 101
Generation 546 | Revalues: 120654 | GridSize: 105
Generation 547 | Revalues: 120854 | GridSize: 103
Generation 548 | Revalues: 121096 | GridSize: 105
Generation 549 | Revalues: 121320 | GridSize: 95
Generation 550 | Revalues: 121546 | GridSize: 97
Generation 551 | Revalues: 121762 | GridSize: 93
Generation 552 | Revalues: 121984 | GridSize: 93
Generation 553 | Revalues: 122204 | GridSize: 91
Generation 554 | Revalues: 122416 | GridSize: 90
Generation 555 | Revalues: 122648 | GridSize: 91
Generation 556 | Revalues: 122892 | GridSize: 91
Generation 557 | Revalues: 123112 | GridSize: 90
Generation 558 | Revalues: 123338 | GridSize: 93
