Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 33706 | GridSize: 153
Generation 169 | Revalues: 33942 | GridSize: 156
Generation 170 | Revalues: 34148 | GridSize: 158
Generation 171 | Revalues: 34362 | GridSize: 159
Generation 172 | Revalues: 34556 | GridSize: 152
Generation 173 | Revalues: 34742 | GridSize: 155
Generation 174 | Revalues: 34936 | GridSize: 154
Generation 175 | Revalues: 35126 | GridSize: 140
Generation 176 | Revalues: 35316 | GridSize: 139
Generation 177 | Revalues: 35504 | GridSize: 135
Generation 178 | Revalues: 35722 | GridSize: 139
Generation 179 | Revalues: 35934 | GridSize: 141
Generation 180 | Revalues: 36126 | GridSize: 133
Generation 181 | Revalues: 36318 | GridSize: 135
Generation 182 | Revalues: 36542 | GridSize: 136
Generation 183 | Revalues: 36714 | GridSize: 140
Generation 184 | Revalues: 36886 | GridSize: 143
Generation 185 | Revalues: 37084 | GridSize: 138
Generation 186 | Revalues: 37302 | GridSize: 141
Generation 187 | Revalues: 37514 | GridSize: 137
Generation 188 | Revalues: 37720 | GridSize: 142
Generation 189 | Revalues: 37922 | GridSize: 145
Generation 190 | Revalues: 38142 | GridSize: 132
Generation 191 | Revalues: 38334 | GridSize: 139
Generation 192 | Revalues: 38548 | GridSize: 145
Generation 193 | Revalues: 38748 | GridSize: 151
Generation 194 | Revalues: 38940 | GridSize: 152
Generation 195 | Revalues: 39132 | GridSize: 156
Generation 196 | Revalues: 39320 | GridSize: 160
Generation 197 | Revalues: 39514 | GridSize: 157
Generation 198 | Revalues: 39694 | GridSize: 161
Generation 199 | Revalues: 39906 | GridSize: 168
Generation 200 | Revalues: 40124 | GridSize: 169
Generation 201 | Revalues: 40338 | GridSize: 164
Generation 202 | Revalues: 40512 | GridSize: 170
Generation 203 | Revalues: 40710 | GridSize: 173
Generation 204 | Revalues: 40906 | GridSize: 175
Generation 205 | Revalues: 41088 | GridSize: 180
Generation 206 | Revalues: 41302 | GridSize: 182
Generation 207 | Revalues: 41494 | GridSize: 181
Generation 208 | Revalues: 41708 | GridSize: 185
Generation 209 | Revalues: 41912 | GridSize: 191
Generation 210 | Revalues: 42116 | GridSize: 196
Generation 211 | Revalues: 42326 | GridSize: 202
Generation 212 | Revalues: 42508 | GridSize: 199
Generation 213 | Revalues: 42714 | GridSize: 196
Generation 214 | Revalues: 42904 | GridSize: 183
Generation 215 | Revalues: 43114 | GridSize: 191
Generation 216 | Revalues: 43308 | GridSize: 198
Generation 217 | Revalues: 43532 | GridSize: 202
Generation 218 | Revalues: 43742 | GridSize: 201
Generation 219 | Revalues: 43972 | GridSize: 195
Generation 220 | Revalues: 44154 | GridSize: 184
Generation 221 | Revalues: 44370 | GridSize: 193
Generation 222 | Revalues: 44600 | GridSize: 197
Generation 223 | Revalues: 44794 | GridSize: 203
Generation 224 | Revalues: 44976 | GridSize: 204
Generation 225 | Revalues: 45184 | GridSize: 208
Generation 226 | Revalues: 45376 | GridSize: 183
Generation 227 | Revalues: 45582 | GridSize: 187
Generation 228 | Revalues: 45798 | GridSize: 182
Generation 229 | Revalues: 45998 | GridSize: 190
Generation 230 | Revalues: 46208 | GridSize: 191
Generation 231 | Revalues: 46434 | GridSize: 198
Generation 232 | Revalues: 46638 | GridSize: 201
Generation 233 | Revalues: 46830 | GridSize: 199
Generation 234 | Revalues: 47024 | GridSize: 189
Generation 235 | Revalues: 47210 | GridSize: 204
Generation 236 | Revalues: 47404 | GridSize: 209
Generation 237 | Revalues: 47594 | GridSize: 222
Generation 238 | Revalues: 47804 | GridSize: 223
Generation 239 | Revalues: 48014 | GridSize: 229
Generation 240 | Revalues: 48208 | GridSize: 234
Generation 241 | Revalues: 48404 | GridSize: 234
Generation 242 | Revalues: 48596 | GridSize: 241
Generation 243 | Revalues: 48814 | GridSize: 239
Generation 244 | Revalues: 49006 | GridSize: 249
Generation 245 | Revalues: 49190 | GridSize: 258
Generation 246 | Revalues: 49360 | GridSize: 266
Generation 247 | Revalues: 49554 | GridSize: 264
Generation 248 | Revalues: 49744 | GridSize: 272
Generation 249 | Revalues: 49916 | GridSize: 282
Generation 250 | Revalues: 50136 | GridSize: 287
Generation 251 | Revalues: 50332 | GridSize: 287
Generation 252 | Revalues: 50548 | GridSize: 294
Generation 253 | Revalues: 50742 | GridSize: 298
Generation 254 | Revalues: 50956 | GridSize: 287
Generation 255 | Revalues: 51166 | GridSize: 282
Generation 256 | Revalues: 51360 | GridSize: 291
Generation 257 | Revalues: 51564 | GridSize: 290
Generation 258 | Revalues: 51752 | GridSize: 299
Generation 259 | Revalues: 51956 | GridSize: 300
Generation 260 | Revalues: 52122 | GridSize: 295
Generation 261 | Revalues: 52314 | GridSize: 284
Generation 262 | Revalues: 52542 | GridSize: 292
Generation 263 | Revalues: 52746 | GridSize: 295
Generation 264 | Revalues: 52936 | GridSize: 286
Generation 265 | Revalues: 53164 | GridSize: 288
Generation 266 | Revalues: 53370 | GridSize: 275
Generation 267 | Revalues: 53544 | GridSize: 260
Generation 268 | Revalues: 53724 | GridSize: 262
Generation 269 | Revalues: 53928 | GridSize: 253
Generation 270 | Revalues: 54134 | GridSize: 236
Generation 271 | Revalues: 54324 | GridSize: 238
Generation 272 | Revalues: 54548 | GridSize: 218
Generation 273 | Revalues: 54746 | GridSize: 223
Generation 274 | Revalues: 54956 | GridSize: 228
Generation 275 | Revalues: 55156 | GridSize: 226
Generation 276 | Revalues: 55348 | GridSize: 231
Generation 277 | Revalues: 55534 | GridSize: 240
Generation 278 | Revalues: 55726 | GridSize: 235
Generation 279 | Revalues: 55934 | GridSize: 235
Generation 280 | Revalues: 56128 | GridSize: 236
Generation 281 | Revalues: 56320 | GridSize: 232
Generation 282 | Revalues: 56492 | GridSize: 236
Generation 283 | Revalues: 56706 | GridSize: 243
Generation 284 | Revalues: 56916 | GridSize: 246
Generation 285 | Revalues: 57118 | GridSize: 253
Generation 286 | Revalues: 57338 | GridSize: 261
Generation 287 | Revalues: 57538 | GridSize: 251
Generation 288 | Revalues: 57748 | GridSize: 254
Generation 289 | Revalues: 57932 | GridSize: 251
Generation 290 | Revalues: 58130 | GridSize: 262
Generation 291 | Revalues: 58332 | GridSize: 258
Generation 292 | Revalues: 58510 | GridSize: 259
Generation 293 | Revalues: 58708 | GridSize: 260
Generation 294 | Revalues: 58900 | GridSize: 249
Generation 295 | Revalues: 59092 | GridSize: 255
Generation 296 | Revalues: 59282 | GridSize: 238
Generation 297 | Revalues: 59476 | GridSize: 234
Generation 298 | Revalues: 59668 | GridSize: 241
Generation 299 | Revalues: 59860 | GridSize: 250
Generation 300 | Revalues: 60064 | GridSize: 247
Generation 301 | Revalues: 60262 | GridSize: 245
Generation 302 | Revalues: 60446 | GridSize: 241
Generation 303 | Revalues: 60650 | GridSize: 243
Generation 304 | Revalues: 60828 | GridSize: 245
Generation 305 | Revalues: 61042 | GridSize: 252
Generation 306 | Revalues: 61240 | GridSize: 255
Generation 307 | Revalues: 61450 | GridSize: 256
Generation 308 | Revalues: 61642 | GridSize: 251
Generation 309 | Revalues: 61830 | GridSize: 253
Generation 310 | Revalues: 62028 | GridSize: 248
Generation 311 | Revalues: 62218 | GridSize: 235
Generation 312 | Revalues: 62408 | GridSize: 246
Generation 313 | Revalues: 62618 | GridSize: 239
Generation 314 | Revalues: 62808 | GridSize: 216
Generation 315 | Revalues: 63016 | GridSize: 215
Generation 316 | Revalues: 63234 | GridSize: 216
Generation 317 | Revalues: 63440 | GridSize: 216
Generation 318 | Revalues: 63658 | GridSize: 221
Generation 319 | Revalues: 63848 | GridSize: 226
Generation 320 | Revalues: 64046 | GridSize: 223
Generation 321 | Revalues: 64226 | GridSize: 231
Generation 322 | Revalues: 64422 | GridSize: 235
Generation 323 | Revalues: 64628 | GridSize: 230
Generation 324 | Revalues: 64830 | GridSize: 231
Generation 325 | Revalues: 65016 | GridSize: 239
Generation 326 | Revalues: 65204 | GridSize: 245
Generation 327 | Revalues: 65392 | GridSize: 248
Generation 328 | Revalues: 65574 | GridSize: 251
Generation 329 | Revalues: 65776 | GridSize: 249
Generation 330 | Revalues: 65982 | GridSize: 247
Generation 331 | Revalues: 66204 | GridSize: 248
Generation 332 | Revalues: 66394 | GridSize: 251
Generation 333 | Revalues: 66582 | GridSize: 245
Generation 334 | Revalues: 66774 | GridSize: 253
Generation 335 | Revalues: 66970 | GridSize: 247
Generation 336 | Revalues: 67186 | GridSize: 251
Generation 337 | Revalues: 67404 | GridSize: 250
Generation 338 | Revalues: 67606 | GridSize: 249
Generation 339 | Revalues: 67824 | GridSize: 253
Generation 340 | Revalues: 68030 | GridSize: 257
Generation 341 | Revalues: 68236 | GridSize: 256
Generation 342 | Revalues: 68460 | GridSize: 246
Generation 343 | Revalues: 68656 | GridSize: 244
Generation 344 | Revalues: 68850 | GridSize: 246
Generation 345 | Revalues: 69066 | GridSize: 246
Generation 346 | Revalues: 69254 | GridSize: 237
Generation 347 | Revalues: 69470 | GridSize: 233
Generation 348 | Revalues: 69638 | GridSize: 240
Generation 349 | Revalues: 69848 | GridSize: 237
Generation 350 | Revalues: 70046 | GridSize: 237
Generation 351 | Revalues: 70236 | GridSize: 238
Generation 352 | Revalues: 70452 | GridSize: 220
Generation 353 | Revalues: 70650 | GridSize: 195
Generation 354 | Revalues: 70800 | GridSize: 198
Generation 355 | Revalues: 71004 | GridSize: 205
Generation 356 | Revalues: 71210 | GridSize: 212
Generation 357 | Revalues: 71418 | GridSize: 202
Generation 358 | Revalues: 71618 | GridSize: 206
Generation 359 | Revalues: 71818 | GridSize: 203
Generation 360 | Revalues: 72004 | GridSize: 199
Generation 361 | Revalues: 72202 | GridSize: 199
Generation 362 | Revalues: 72406 | GridSize: 202
Generation 363 | Revalues: 72618 | GridSize: 199
Generation 364 | Revalues: 72836 | GridSize: 209
Generation 365 | Revalues: 73038 | GridSize: 209
Generation 366 | Revalues: 73254 | GridSize: 214
Generation 367 | Revalues: 73438 | GridSize: 224
Generation 368 | Revalues: 73624 | GridSize: 228
Generation 369 | Revalues: 73832 | GridSize: 241
Generation 370 | Revalues: 74032 | GridSize: 247
Generation 371 | Revalues: 74224 | GridSize: 245
Generation 372 | Revalues: 74422 | GridSize: 258
Generation 373 | Revalues: 74606 | GridSize: 266
Generation 374 | Revalues: 74802 | GridSize: 271
Generation 375 | Revalues: 74990 | GridSize: 280
Generation 376 | Revalues: 75194 | GridSize: 287
Generation 377 | Revalues: 75398 | GridSize: 282
Generation 378 | Revalues: 75590 | GridSize: 281
Generation 379 | Revalues: 75758 | GridSize: 277
Generation 380 | Revalues: 75970 | GridSize: 270
Generation 381 | Revalues: 76156 | GridSize: 257
Generation 382 | Revalues: 76370 | GridSize: 246
Generation 383 | Revalues: 76566 | GridSize: 237
Generation 384 | Revalues: 76758 | GridSize: 243
Generation 385 | Revalues: 76966 | GridSize: 248
Generation 386 | Revalues: 77160 | GridSize: 258
Generation 387 | Revalues: 77366 | GridSize: 260
Generation 388 | Revalues: 77566 | GridSize: 261
Generation 389 | Revalues: 77760 | GridSize: 263
Generation 390 | Revalues: 77968 | GridSize: 265
Generation 391 | Revalues: 78160 | GridSize: 263
Generation 392 | Revalues: 78356 | GridSize: 267
Generation 393 | Revalues: 78568 | GridSize: 267
Generation 394 | Revalues: 78778 | GridSize: 265
Generation 395 | Revalues: 78982 | GridSize: 253
Generation 396 | Revalues: 79164 | GridSize: 254
Generation 397 | Revalues: 79354 | GridSize: 252
Generation 398 | Revalues: 79546 | GridSize: 212
Generation 399 | Revalues: 79706 | GridSize: 217
Generation 400 | Revalues: 79896 | GridSize: 217
Generation 401 | Revalues: 80118 | GridSize: 209
Generation 402 | Revalues: 80318 | GridSize: 209
Generation 403 | Revalues: 80496 | GridSize: 221
Generation 404 | Revalues: 80712 | GridSize: 222
Generation 405 | Revalues: 80908 | GridSize: 209
Generation 406 | Revalues: 81126 | GridSize: 196
Generation 407 | Revalues: 81346 | GridSize: 208
Generation 408 | Revalues: 81534 | GridSize: 194
Generation 409 | Revalues: 81740 | GridSize: 190
Generation 410 | Revalues: 81952 | GridSize: 190
Generation 411 | Revalues: 82148 | GridSize: 193
Generation 412 | Revalues: 82334 | GridSize: 196
Generation 413 | Revalues: 82556 | GridSize: 194
Generation 414 | Revalues: 82762 | GridSize: 197
Generation 415 | Revalues: 82956 | GridSize: 203
Generation 416 | Revalues: 83166 | GridSize: 207
Generation 417 | Revalues: 83372 | GridSize: 205
Generation 418 | Revalues: 83570 | GridSize: 209
Generation 419 | Revalues: 83776 | GridSize: 206
Generation 420 | Revalues: 83988 | GridSize: 200
Generation 421 | Revalues: 84196 | GridSize: 198
Generation 422 | Revalues: 84382 | GridSize: 202
Generation 423 | Revalues: 84608 | GridSize: 175
Generation 424 | Revalues: 84790 | GridSize: 178
Generation 425 | Revalues: 84970 | GridSize: 174
Generation 426 | Revalues: 85174 | GridSize: 167
Generation 427 | Revalues: 85400 | GridSize: 165
Generation 428 | Revalues: 85568 | GridSize: 159
Generation 429 | Revalues: 85782 | GridSize: 164
Generation 430 | Revalues: 85964 | GridSize: 171
Generation 431 | Revalues: 86154 | GridSize: 172
Generation 432 | Revalues: 86346 | GridSize: 184
Generation 433 | Revalues: 86542 | GridSize: 181
Generation 434 | Revalues: 86752 | GridSize: 184
Generation 435 | Revalues: 86938 | GridSize: 189
Generation 436 | Revalues: 87150 | GridSize: 198
Generation 437 | Revalues: 87352 | GridSize: 196
Generation 438 | Revalues: 87542 | GridSize: 203
Generation 439 | Revalues: 87748 | GridSize: 208
Generation 440 | Revalues: 87932 | GridSize: 212
Generation 441 | Revalues: 88130 | GridSize: 212
Generation 442 | Revalues: 88334 | GridSize: 214
Generation 443 | Revalues: 88544 | GridSize: 216
Generation 444 | Revalues: 88754 | GridSize: 209
Generation 445 | Revalues: 88960 | GridSize: 216
Generation 446 | Revalues: 89174 | GridSize: 203
Generation 447 | Revalues: 89372 | GridSize: 195
Generation 448 | Revalues: 89564 | GridSize: 188
Generation 449 | Revalues: 89776 | GridSize: 187
Generation 450 | Revalues: 89968 | GridSize: 159
Generation 451 | Revalues: 90158 | GridSize: 165
Generation 452 | Revalues: 90348 | GridSize: 162
Generation 453 | Revalues: 90552 | GridSize: 169
Generation 454 | Revalues: 90748 | GridSize: 177
Generation 455 | Revalues: 90966 | GridSize: 182
Generation 456 | Revalues: 91162 | GridSize: 183
Generation 457 | Revalues: 91358 | GridSize: 188
Generation 458 | Revalues: 91502 | GridSize: 188
Generation 459 | Revalues: 91732 | GridSize: 177
Generation 460 | Revalues: 91938 | GridSize: 175
Generation 461 | Revalues: 92114 | GridSize: 177
Generation 462 | Revalues: 92304 | GridSize: 173
Generation 463 | Revalues: 92512 | GridSize: 179
Generation 464 | Revalues: 92690 | GridSize: 183
Generation 465 | Revalues: 92924 | GridSize: 189
Generation 466 | Revalues: 93116 | GridSize: 195
Generation 467 | Revalues: 93330 | GridSize: 185
Generation 468 | Revalues: 93552 | GridSize: 191
Generation 469 | Revalues: 93758 | GridSize: 192
Generation 470 | Revalues: 93964 | GridSize: 189
Generation 471 | Revalues: 94140 | GridSize: 190
Generation 472 | Revalues: 94328 | GridSize: 191
Generation 473 | Revalues: 94558 | GridSize: 196
Generation 474 | Revalues: 94736 | GridSize: 199
Generation 475 | Revalues: 94950 | GridSize: 198
Generation 476 | Revalues: 95152 | GridSize: 202
Generation 477 | Revalues: 95344 | GridSize: 207
Generation 478 | Revalues: 95558 | GridSize: 209
Generation 479 | Revalues: 95774 | GridSize: 211
Generation 480 | Revalues: 95962 | GridSize: 214
Generation 481 | Revalues: 96150 | GridSize: 217
Generation 482 | Revalues: 96378 | GridSize: 218
Generation 483 | Revalues: 96590 | GridSize: 220
Generation 484 | Revalues: 96780 | GridSize: 222
Generation 485 | Revalues: 96982 | GridSize: 223
Generation 486 | Revalues: 97188 | GridSize: 226
Generation 487 | Revalues: 97370 | GridSize: 227
Generation 488 | Revalues: 97564 | GridSize: 231
Generation 489 | Revalues: 97744 | GridSize: 238
Generation 490 | Revalues: 97936 | GridSize: 242
Generation 491 | Revalues: 98120 | GridSize: 241
Generation 492 | Revalues: 98326 | GridSize: 242
Generation 493 | Revalues: 98510 | GridSize: 247
Generation 494 | Revalues: 98710 | GridSize: 252
Generation 495 | Revalues: 98918 | GridSize: 247
Generation 496 | Revalues: 99082 | GridSize: 251
Generation 497 | Revalues: 99302 | GridSize: 249
Generation 498 | Revalues: 99504 | GridSize: 250
Generation 499 | Revalues: 99700 | GridSize: 248
Generation 500 | Revalues: 99884 | GridSize: 258
Generation 501 | Revalues: 100066 | GridSize: 259
Generation 502 | Revalues: 100286 | GridSize: 257
Generation 503 | Revalues: 100512 | GridSize: 226
Generation 504 | Revalues: 100702 | GridSize: 223
Generation 505 | Revalues: 100908 | GridSize: 229
Generation 506 | Revalues: 101110 | GridSize: 233
Generation 507 | Revalues: 101306 | GridSize: 235
Generation 508 | Revalues: 101504 | GridSize: 237
Generation 509 | Revalues: 101698 | GridSize: 232
Generation 510 | Revalues: 101896 | GridSize: 235
Generation 511 | Revalues: 102082 | GridSize: 242
Generation 512 | Revalues: 102284 | GridSize: 242
Generation 513 | Revalues: 102476 | GridSize: 237
Generation 514 | Revalues: 102680 | GridSize: 241
Generation 515 | Revalues: 102876 | GridSize: 236
Generation 516 | Revalues: 103084 | GridSize: 236
Generation 517 | Revalues: 103290 | GridSize: 238
Generation 518 | Revalues: 103508 | GridSize: 243
Generation 519 | Revalues: 103684 | GridSize: 247
Generation 520 | Revalues: 103896 | GridSize: 254
Generation 521 | Revalues: 104116 | GridSize: 261
Generation 522 | Revalues: 104344 | GridSize: 257
Generation 523 | Revalues: 104552 | GridSize: 263
Generation 524 | Revalues: 104744 | GridSize: 271
Generation 525 | Revalues: 104942 | GridSize: 276
Generation 526 | Revalues: 105150 | GridSize: 282
Generation 527 | Revalues: 105382 | GridSize: 291
Generation 528 | Revalues: 105586 | GridSize: 293
Generation 529 | Revalues: 105764 | GridSize: 291
Generation 530 | Revalues: 105972 | GridSize: 296
Generation 531 | Revalues: 106174 | GridSize: 278
Generation 532 | Revalues: 106388 | GridSize: 281
Generation 533 | Revalues: 106590 | GridSize: 285
Generation 534 | Revalues: 106794 | GridSize: 282
Generation 535 | Revalues: 107000 | GridSize: 281
Generation 536 | Revalues: 107202 | GridSize: 275
Generation 537 | Revalues: 107400 | GridSize: 277
Generation 538 | Revalues: 107606 | GridSize: 278
Generation 539 | Revalues: 107818 | GridSize: 274
Generation 540 | Revalues: 108034 | GridSize: 272
Generation 541 | Revalues: 108242 | GridSize: 279
Generation 542 | Revalues: 108450 | GridSize: 287
Generation 543 | Revalues: 108660 | GridSize: 290
Generation 544 | Revalues: 108854 | GridSize: 287
Generation 545 | Revalues: 109058 | GridSize: 291
Generation 546 | Revalues: 109248 | GridSize: 288
Generation 547 | Revalues: 109432 | GridSize: 282
Generation 548 | Revalues: 109618 | GridSize: 287
Generation 549 | Revalues: 109822 | GridSize: 290
Generation 550 | Revalues: 110008 | GridSize: 293
Generation 551 | Revalues: 110196 | GridSize: 277
Generation 552 | Revalues: 110398 | GridSize: 280
Generation 553 | Revalues: 110596 | GridSize: 267
Generation 554 | Revalues: 110802 | GridSize: 251
Generation 555 | Revalues: 111014 | GridSize: 252
Generation 556 | Revalues: 111236 | GridSize: 241
Generation 557 | Revalues: 111452 | GridSize: 237
Generation 558 | Revalues: 111680 | GridSize: 221
