Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 500 | GridSize: 3
Generation 3 | Revalues: 688 | GridSize: 3
Generation 4 | Revalues: 898 | GridSize: 6
Generation 5 | Revalues: 1118 | GridSize: 6
Generation 6 | Revalues: 1286 | GridSize: 6
Generation 7 | Revalues: 1500 | GridSize: 5
Generation 8 | Revalues: 1734 | GridSize: 4
Generation 9 | Revalues: 1938 | GridSize: 5
Generation 10 | Revalues: 2140 | GridSize: 3
Generation 11 | Revalues: 2316 | GridSize: 3
Generation 12 | Revalues: 2548 | GridSize: 3
Generation 13 | Revalues: 2748 | GridSize: 4
Generation 14 | Revalues: 2958 | GridSize: 4
Generation 15 | Revalues: 3184 | GridSize: 4
Generation 16 | Revalues: 3382 | GridSize: 5
Generation 17 | Revalues: 3580 | GridSize: 5
Generation 18 | Revalues: 3778 | GridSize: 5
Generation 19 | Revalues: 3990 | GridSize: 5
Generation 20 | Revalues: 4196 | GridSize: 4
Generation 21 | Revalues: 4412 | GridSize: 4
Generation 22 | Revalues: 4604 | GridSize: 4
Generation 23 | Revalues: 4810 | GridSize: 4
Generation 24 | Revalues: 5008 | GridSize: 4
Generation 25 | Revalues: 5206 | GridSize: 5
Generation 26 | Revalues: 5424 | GridSize: 4
Generation 27 | Revalues: 5628 | GridSize: 3
Generation 28 | Revalues: 5826 | GridSize: 3
Generation 29 | Revalues: 6028 | GridSize: 3
Generation 30 | Revalues: 6250 | GridSize: 4
Generation 31 | Revalues: 6442 | GridSize: 4
Generation 32 | Revalues: 6652 | GridSize: 4
Generation 33 | Revalues: 6860 | GridSize: 4
Generation 34 | Revalues: 7086 | GridSize: 4
Generation 35 | Revalues: 7288 | GridSize: 4
Generation 36 | Revalues: 7512 | GridSize: 5
Generation 37 | Revalues: 7696 | GridSize: 5
Generation 38 | Revalues: 7920 | GridSize: 5
Generation 39 | Revalues: 8124 | GridSize: 6
Generation 40 | Revalues: 8332 | GridSize: 7
Generation 41 | Revalues: 8518 | GridSize: 7
Generation 42 | Revalues: 8720 | GridSize: 7
Generation 43 | Revalues: 8944 | GridSize: 7
Generation 44 | Revalues: 9144 | GridSize: 7
Generation 45 | Revalues: 9376 | GridSize: 7
Generation 46 | Revalues: 9582 | GridSize: 7
Generation 47 | Revalues: 9786 | GridSize: 7
Generation 48 | Revalues: 9970 | GridSize: 7
Generation 49 | Revalues: 10176 | GridSize: 7
Generation 50 | Revalues: 10374 | GridSize: 7
Generation 51 | Revalues: 10560 | GridSize: 7
Generation 52 | Revalues: 10748 | GridSize: 7
Generation 53 | Revalues: 10932 | GridSize: 6
Generation 54 | Revalues: 11154 | GridSize: 6
Generation 55 | Revalues: 11370 | GridSize: 6
Generation 56 | Revalues: 11566 | GridSize: 6
Generation 57 | Revalues: 11766 | GridSize: 7
Generation 58 | Revalues: 11960 | GridSize: 7
Generation 59 | Revalues: 12146 | GridSize: 7
Generation 60 | Revalues: 12306 | GridSize: 7
Generation 61 | Revalues: 12514 | GridSize: 8
Generation 62 | Revalues: 12704 | GridSize: 10
Generation 63 | Revalues: 12912 | GridSize: 10
Generation 64 | Revalues: 13102 | GridSize: 11
Generation 65 | Revalues: 13310 | GridSize: 11
Generation 66 | Revalues: 13502 | GridSize: 11
Generation 67 | Revalues: 13718 | GridSize: 11
Generation 68 | Revalues: 13912 | GridSize: 11
Generation 69 | Revalues: 14086 | GridSize: 11
Generation 70 | Revalues: 14302 | GridSize: 11
