Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 23800 | GridSize: 34
Generation 109 | Revalues: 24000 | GridSize: 28
Generation 110 | Revalues: 24208 | GridSize: 31
Generation 111 | Revalues: 24424 | GridSize: 35
Generation 112 | Revalues: 24642 | GridSize: 37
Generation 113 | Revalues: 24848 | GridSize: 39
Generation 114 | Revalues: 25074 | GridSize: 29
Generation 115 | Revalues: 25298 | GridSize: 30
Generation 116 | Revalues: 25522 | GridSize: 36
Generation 117 | Revalues: 25748 | GridSize: 38
Generation 118 | Revalues: 25954 | GridSize: 34
Generation 119 | Revalues: 26194 | GridSize: 37
Generation 120 | Revalues: 26420 | GridSize: 43
Generation 121 | Revalues: 26624 | GridSize: 40
Generation 122 | Revalues: 26842 | GridSize: 42
Generation 123 | Revalues: 27062 | GridSize: 42
Generation 124 | Revalues: 27304 | GridSize: 43
Generation 125 | Revalues: 27504 | GridSize: 39
Generation 126 | Revalues: 27732 | GridSize: 36
Generation 127 | Revalues: 27940 | GridSize: 39
Generation 128 | Revalues: 28128 | GridSize: 39
Generation 129 | Revalues: 28342 | GridSize: 47
Generation 130 | Revalues: 28544 | GridSize: 49
Generation 131 | Revalues: 28782 | GridSize: 39
Generation 132 | Revalues: 29008 | GridSize: 41
Generation 133 | Revalues: 29214 | GridSize: 42
Generation 134 | Revalues: 29452 | GridSize: 44
Generation 135 | Revalues: 29656 | GridSize: 42
Generation 136 | Revalues: 29886 | GridSize: 36
Generation 137 | Revalues: 30130 | GridSize: 35
Generation 138 | Revalues: 30354 | GridSize: 36
Generation 139 | Revalues: 30580 | GridSize: 33
Generation 140 | Revalues: 30814 | GridSize: 40
Generation 141 | Revalues: 31022 | GridSize: 37
Generation 142 | Revalues: 31234 | GridSize: 37
Generation 143 | Revalues: 31478 | GridSize: 33
Generation 144 | Revalues: 31696 | GridSize: 41
Generation 145 | Revalues: 31914 | GridSize: 45
Generation 146 | Revalues: 32138 | GridSize: 42
Generation 147 | Revalues: 32346 | GridSize: 44
Generation 148 | Revalues: 32570 | GridSize: 49
Generation 149 | Revalues: 32792 | GridSize: 50
Generation 150 | Revalues: 33024 | GridSize: 51
Generation 151 | Revalues: 33250 | GridSize: 56
Generation 152 | Revalues: 33442 | GridSize: 53
Generation 153 | Revalues: 33676 | GridSize: 47
Generation 154 | Revalues: 33898 | GridSize: 50
Generation 155 | Revalues: 34118 | GridSize: 48
Generation 156 | Revalues: 34336 | GridSize: 42
Generation 157 | Revalues: 34534 | GridSize: 40
Generation 158 | Revalues: 34754 | GridSize: 41
Generation 159 | Revalues: 34994 | GridSize: 42
Generation 160 | Revalues: 35206 | GridSize: 39
Generation 161 | Revalues: 35424 | GridSize: 34
Generation 162 | Revalues: 35642 | GridSize: 34
Generation 163 | Revalues: 35862 | GridSize: 35
Generation 164 | Revalues: 36094 | GridSize: 38
Generation 165 | Revalues: 36302 | GridSize: 37
Generation 166 | Revalues: 36530 | GridSize: 40
Generation 167 | Revalues: 36756 | GridSize: 42
Generation 168 | Revalues: 36984 | GridSize: 39
Generation 169 | Revalues: 37200 | GridSize: 39
Generation 170 | Revalues: 37420 | GridSize: 42
Generation 171 | Revalues: 37640 | GridSize: 41
Generation 172 | Revalues: 37854 | GridSize: 42
Generation 173 | Revalues: 38082 | GridSize: 42
Generation 174 | Revalues: 38308 | GridSize: 40
Generation 175 | Revalues: 38526 | GridSize: 30
Generation 176 | Revalues: 38756 | GridSize: 31
Generation 177 | Revalues: 38976 | GridSize: 32
Generation 178 | Revalues: 39210 | GridSize: 34
Generation 179 | Revalues: 39448 | GridSize: 34
Generation 180 | Revalues: 39678 | GridSize: 35
Generation 181 | Revalues: 39908 | GridSize: 33
Generation 182 | Revalues: 40132 | GridSize: 31
Generation 183 | Revalues: 40372 | GridSize: 36
Generation 184 | Revalues: 40606 | GridSize: 37
Generation 185 | Revalues: 40794 | GridSize: 31
Generation 186 | Revalues: 41014 | GridSize: 29
Generation 187 | Revalues: 41222 | GridSize: 33
Generation 188 | Revalues: 41418 | GridSize: 36
Generation 189 | Revalues: 41652 | GridSize: 38
Generation 190 | Revalues: 41874 | GridSize: 41
Generation 191 | Revalues: 42098 | GridSize: 42
Generation 192 | Revalues: 42308 | GridSize: 44
Generation 193 | Revalues: 42538 | GridSize: 41
Generation 194 | Revalues: 42764 | GridSize: 37
Generation 195 | Revalues: 42980 | GridSize: 34
Generation 196 | Revalues: 43224 | GridSize: 31
Generation 197 | Revalues: 43452 | GridSize: 32
Generation 198 | Revalues: 43642 | GridSize: 33
Generation 199 | Revalues: 43862 | GridSize: 29
Generation 200 | Revalues: 44090 | GridSize: 30
Generation 201 | Revalues: 44338 | GridSize: 33
Generation 202 | Revalues: 44564 | GridSize: 37
Generation 203 | Revalues: 44788 | GridSize: 36
Generation 204 | Revalues: 45018 | GridSize: 41
Generation 205 | Revalues: 45222 | GridSize: 41
Generation 206 | Revalues: 45474 | GridSize: 39
Generation 207 | Revalues: 45686 | GridSize: 40
Generation 208 | Revalues: 45922 | GridSize: 37
Generation 209 | Revalues: 46146 | GridSize: 41
Generation 210 | Revalues: 46350 | GridSize: 42
Generation 211 | Revalues: 46566 | GridSize: 38
Generation 212 | Revalues: 46770 | GridSize: 42
Generation 213 | Revalues: 47004 | GridSize: 38
Generation 214 | Revalues: 47256 | GridSize: 36
Generation 215 | Revalues: 47480 | GridSize: 36
Generation 216 | Revalues: 47708 | GridSize: 35
Generation 217 | Revalues: 47916 | GridSize: 36
Generation 218 | Revalues: 48138 | GridSize: 38
Generation 219 | Revalues: 48348 | GridSize: 37
Generation 220 | Revalues: 48570 | GridSize: 38
Generation 221 | Revalues: 48818 | GridSize: 43
Generation 222 | Revalues: 49028 | GridSize: 44
Generation 223 | Revalues: 49266 | GridSize: 41
Generation 224 | Revalues: 49476 | GridSize: 42
Generation 225 | Revalues: 49702 | GridSize: 45
Generation 226 | Revalues: 49928 | GridSize: 42
Generation 227 | Revalues: 50152 | GridSize: 42
Generation 228 | Revalues: 50366 | GridSize: 40
Generation 229 | Revalues: 50590 | GridSize: 39
Generation 230 | Revalues: 50782 | GridSize: 36
Generation 231 | Revalues: 50992 | GridSize: 35
Generation 232 | Revalues: 51210 | GridSize: 36
Generation 233 | Revalues: 51414 | GridSize: 35
Generation 234 | Revalues: 51644 | GridSize: 37
Generation 235 | Revalues: 51866 | GridSize: 38
Generation 236 | Revalues: 52084 | GridSize: 39
Generation 237 | Revalues: 52284 | GridSize: 38
Generation 238 | Revalues: 52494 | GridSize: 36
Generation 239 | Revalues: 52716 | GridSize: 36
Generation 240 | Revalues: 52930 | GridSize: 33
Generation 241 | Revalues: 53136 | GridSize: 33
Generation 242 | Revalues: 53354 | GridSize: 29
Generation 243 | Revalues: 53586 | GridSize: 30
Generation 244 | Revalues: 53802 | GridSize: 32
Generation 245 | Revalues: 53998 | GridSize: 33
Generation 246 | Revalues: 54232 | GridSize: 34
Generation 247 | Revalues: 54470 | GridSize: 35
Generation 248 | Revalues: 54684 | GridSize: 34
Generation 249 | Revalues: 54912 | GridSize: 34
Generation 250 | Revalues: 55128 | GridSize: 34
Generation 251 | Revalues: 55360 | GridSize: 34
Generation 252 | Revalues: 55584 | GridSize: 34
Generation 253 | Revalues: 55834 | GridSize: 34
Generation 254 | Revalues: 56064 | GridSize: 36
Generation 255 | Revalues: 56286 | GridSize: 36
Generation 256 | Revalues: 56498 | GridSize: 36
Generation 257 | Revalues: 56712 | GridSize: 37
Generation 258 | Revalues: 56942 | GridSize: 35
Generation 259 | Revalues: 57144 | GridSize: 35
Generation 260 | Revalues: 57356 | GridSize: 34
Generation 261 | Revalues: 57566 | GridSize: 34
Generation 262 | Revalues: 57776 | GridSize: 35
Generation 263 | Revalues: 58008 | GridSize: 38
Generation 264 | Revalues: 58226 | GridSize: 37
Generation 265 | Revalues: 58460 | GridSize: 38
Generation 266 | Revalues: 58678 | GridSize: 38
Generation 267 | Revalues: 58908 | GridSize: 38
Generation 268 | Revalues: 59144 | GridSize: 42
Generation 269 | Revalues: 59356 | GridSize: 44
Generation 270 | Revalues: 59588 | GridSize: 46
Generation 271 | Revalues: 59826 | GridSize: 46
Generation 272 | Revalues: 60060 | GridSize: 46
Generation 273 | Revalues: 60278 | GridSize: 46
Generation 274 | Revalues: 60470 | GridSize: 45
Generation 275 | Revalues: 60686 | GridSize: 45
Generation 276 | Revalues: 60902 | GridSize: 45
Generation 277 | Revalues: 61134 | GridSize: 45
Generation 278 | Revalues: 61348 | GridSize: 43
Generation 279 | Revalues: 61578 | GridSize: 42
Generation 280 | Revalues: 61812 | GridSize: 42
Generation 281 | Revalues: 62050 | GridSize: 43
Generation 282 | Revalues: 62252 | GridSize: 42
Generation 283 | Revalues: 62498 | GridSize: 43
Generation 284 | Revalues: 62714 | GridSize: 48
Generation 285 | Revalues: 62948 | GridSize: 49
Generation 286 | Revalues: 63160 | GridSize: 51
Generation 287 | Revalues: 63396 | GridSize: 51
Generation 288 | Revalues: 63600 | GridSize: 51
Generation 289 | Revalues: 63858 | GridSize: 49
Generation 290 | Revalues: 64068 | GridSize: 49
Generation 291 | Revalues: 64300 | GridSize: 50
Generation 292 | Revalues: 64510 | GridSize: 52
Generation 293 | Revalues: 64734 | GridSize: 53
Generation 294 | Revalues: 64958 | GridSize: 56
Generation 295 | Revalues: 65170 | GridSize: 57
Generation 296 | Revalues: 65384 | GridSize: 59
Generation 297 | Revalues: 65620 | GridSize: 60
Generation 298 | Revalues: 65844 | GridSize: 54
Generation 299 | Revalues: 66082 | GridSize: 54
Generation 300 | Revalues: 66298 | GridSize: 54
Generation 301 | Revalues: 66542 | GridSize: 48
Generation 302 | Revalues: 66754 | GridSize: 51
Generation 303 | Revalues: 66986 | GridSize: 50
Generation 304 | Revalues: 67230 | GridSize: 50
Generation 305 | Revalues: 67468 | GridSize: 51
Generation 306 | Revalues: 67686 | GridSize: 55
Generation 307 | Revalues: 67910 | GridSize: 57
Generation 308 | Revalues: 68130 | GridSize: 57
Generation 309 | Revalues: 68348 | GridSize: 56
Generation 310 | Revalues: 68572 | GridSize: 57
Generation 311 | Revalues: 68806 | GridSize: 59
Generation 312 | Revalues: 69022 | GridSize: 60
Generation 313 | Revalues: 69274 | GridSize: 63
Generation 314 | Revalues: 69506 | GridSize: 60
Generation 315 | Revalues: 69728 | GridSize: 62
Generation 316 | Revalues: 69952 | GridSize: 55
Generation 317 | Revalues: 70172 | GridSize: 56
Generation 318 | Revalues: 70394 | GridSize: 56
Generation 319 | Revalues: 70612 | GridSize: 53
Generation 320 | Revalues: 70810 | GridSize: 53
Generation 321 | Revalues: 71076 | GridSize: 56
Generation 322 | Revalues: 71294 | GridSize: 58
Generation 323 | Revalues: 71540 | GridSize: 57
Generation 324 | Revalues: 71766 | GridSize: 59
Generation 325 | Revalues: 71988 | GridSize: 55
Generation 326 | Revalues: 72216 | GridSize: 54
Generation 327 | Revalues: 72432 | GridSize: 52
Generation 328 | Revalues: 72666 | GridSize: 51
Generation 329 | Revalues: 72864 | GridSize: 53
Generation 330 | Revalues: 73070 | GridSize: 56
Generation 331 | Revalues: 73310 | GridSize: 58
Generation 332 | Revalues: 73520 | GridSize: 59
Generation 333 | Revalues: 73734 | GridSize: 66
Generation 334 | Revalues: 73972 | GridSize: 66
Generation 335 | Revalues: 74192 | GridSize: 67
Generation 336 | Revalues: 74390 | GridSize: 67
Generation 337 | Revalues: 74616 | GridSize: 72
Generation 338 | Revalues: 74842 | GridSize: 71
Generation 339 | Revalues: 75062 | GridSize: 73
Generation 340 | Revalues: 75288 | GridSize: 76
Generation 341 | Revalues: 75496 | GridSize: 77
Generation 342 | Revalues: 75714 | GridSize: 79
Generation 343 | Revalues: 75944 | GridSize: 83
Generation 344 | Revalues: 76126 | GridSize: 83
Generation 345 | Revalues: 76342 | GridSize: 84
Generation 346 | Revalues: 76550 | GridSize: 87
Generation 347 | Revalues: 76786 | GridSize: 81
Generation 348 | Revalues: 77004 | GridSize: 80
Generation 349 | Revalues: 77200 | GridSize: 78
Generation 350 | Revalues: 77408 | GridSize: 81
Generation 351 | Revalues: 77614 | GridSize: 81
Generation 352 | Revalues: 77836 | GridSize: 78
Generation 353 | Revalues: 78058 | GridSize: 80
Generation 354 | Revalues: 78246 | GridSize: 77
Generation 355 | Revalues: 78462 | GridSize: 79
Generation 356 | Revalues: 78700 | GridSize: 83
Generation 357 | Revalues: 78912 | GridSize: 83
Generation 358 | Revalues: 79126 | GridSize: 84
Generation 359 | Revalues: 79356 | GridSize: 83
Generation 360 | Revalues: 79590 | GridSize: 82
Generation 361 | Revalues: 79804 | GridSize: 82
Generation 362 | Revalues: 80012 | GridSize: 84
Generation 363 | Revalues: 80214 | GridSize: 84
Generation 364 | Revalues: 80442 | GridSize: 83
Generation 365 | Revalues: 80686 | GridSize: 80
Generation 366 | Revalues: 80890 | GridSize: 80
Generation 367 | Revalues: 81132 | GridSize: 80
Generation 368 | Revalues: 81336 | GridSize: 80
Generation 369 | Revalues: 81552 | GridSize: 77
Generation 370 | Revalues: 81756 | GridSize: 81
Generation 371 | Revalues: 81964 | GridSize: 81
Generation 372 | Revalues: 82184 | GridSize: 77
Generation 373 | Revalues: 82386 | GridSize: 77
Generation 374 | Revalues: 82614 | GridSize: 79
Generation 375 | Revalues: 82818 | GridSize: 79
Generation 376 | Revalues: 83056 | GridSize: 86
Generation 377 | Revalues: 83258 | GridSize: 78
Generation 378 | Revalues: 83488 | GridSize: 77
Generation 379 | Revalues: 83694 | GridSize: 78
Generation 380 | Revalues: 83908 | GridSize: 78
Generation 381 | Revalues: 84128 | GridSize: 78
Generation 382 | Revalues: 84352 | GridSize: 79
Generation 383 | Revalues: 84534 | GridSize: 72
Generation 384 | Revalues: 84748 | GridSize: 70
Generation 385 | Revalues: 84974 | GridSize: 68
Generation 386 | Revalues: 85190 | GridSize: 65
Generation 387 | Revalues: 85388 | GridSize: 65
Generation 388 | Revalues: 85624 | GridSize: 66
Generation 389 | Revalues: 85854 | GridSize: 68
Generation 390 | Revalues: 86084 | GridSize: 71
Generation 391 | Revalues: 86290 | GridSize: 69
Generation 392 | Revalues: 86504 | GridSize: 67
Generation 393 | Revalues: 86736 | GridSize: 68
Generation 394 | Revalues: 86940 | GridSize: 66
Generation 395 | Revalues: 87194 | GridSize: 69
Generation 396 | Revalues: 87420 | GridSize: 70
Generation 397 | Revalues: 87642 | GridSize: 70
Generation 398 | Revalues: 87870 | GridSize: 71
Generation 399 | Revalues: 88102 | GridSize: 70
Generation 400 | Revalues: 88324 | GridSize: 72
Generation 401 | Revalues: 88550 | GridSize: 75
Generation 402 | Revalues: 88762 | GridSize: 76
Generation 403 | Revalues: 88982 | GridSize: 77
Generation 404 | Revalues: 89208 | GridSize: 77
Generation 405 | Revalues: 89416 | GridSize: 74
Generation 406 | Revalues: 89642 | GridSize: 75
Generation 407 | Revalues: 89870 | GridSize: 76
Generation 408 | Revalues: 90112 | GridSize: 75
Generation 409 | Revalues: 90342 | GridSize: 72
Generation 410 | Revalues: 90576 | GridSize: 73
Generation 411 | Revalues: 90796 | GridSize: 72
Generation 412 | Revalues: 91022 | GridSize: 74
Generation 413 | Revalues: 91246 | GridSize: 71
Generation 414 | Revalues: 91456 | GridSize: 71
Generation 415 | Revalues: 91684 | GridSize: 77
Generation 416 | Revalues: 91898 | GridSize: 76
Generation 417 | Revalues: 92120 | GridSize: 64
Generation 418 | Revalues: 92328 | GridSize: 65
Generation 419 | Revalues: 92550 | GridSize: 67
Generation 420 | Revalues: 92764 | GridSize: 66
Generation 421 | Revalues: 92998 | GridSize: 67
Generation 422 | Revalues: 93202 | GridSize: 69
Generation 423 | Revalues: 93432 | GridSize: 70
Generation 424 | Revalues: 93642 | GridSize: 69
Generation 425 | Revalues: 93890 | GridSize: 67
Generation 426 | Revalues: 94104 | GridSize: 69
Generation 427 | Revalues: 94322 | GridSize: 69
Generation 428 | Revalues: 94542 | GridSize: 70
Generation 429 | Revalues: 94748 | GridSize: 72
Generation 430 | Revalues: 94962 | GridSize: 72
Generation 431 | Revalues: 95188 | GridSize: 74
Generation 432 | Revalues: 95408 | GridSize: 80
Generation 433 | Revalues: 95622 | GridSize: 77
Generation 434 | Revalues: 95826 | GridSize: 76
Generation 435 | Revalues: 96062 | GridSize: 75
Generation 436 | Revalues: 96242 | GridSize: 77
Generation 437 | Revalues: 96462 | GridSize: 78
Generation 438 | Revalues: 96698 | GridSize: 81
Generation 439 | Revalues: 96906 | GridSize: 83
Generation 440 | Revalues: 97134 | GridSize: 82
Generation 441 | Revalues: 97350 | GridSize: 84
Generation 442 | Revalues: 97578 | GridSize: 87
Generation 443 | Revalues: 97794 | GridSize: 91
Generation 444 | Revalues: 98016 | GridSize: 92
Generation 445 | Revalues: 98218 | GridSize: 92
Generation 446 | Revalues: 98428 | GridSize: 94
Generation 447 | Revalues: 98640 | GridSize: 93
Generation 448 | Revalues: 98860 | GridSize: 97
Generation 449 | Revalues: 99056 | GridSize: 98
Generation 450 | Revalues: 99282 | GridSize: 95
Generation 451 | Revalues: 99518 | GridSize: 97
Generation 452 | Revalues: 99746 | GridSize: 102
Generation 453 | Revalues: 99970 | GridSize: 100
Generation 454 | Revalues: 100186 | GridSize: 100
Generation 455 | Revalues: 100378 | GridSize: 102
Generation 456 | Revalues: 100590 | GridSize: 102
Generation 457 | Revalues: 100826 | GridSize: 101
Generation 458 | Revalues: 101054 | GridSize: 100
Generation 459 | Revalues: 101270 | GridSize: 95
Generation 460 | Revalues: 101484 | GridSize: 101
Generation 461 | Revalues: 101742 | GridSize: 100
Generation 462 | Revalues: 101962 | GridSize: 99
Generation 463 | Revalues: 102170 | GridSize: 101
Generation 464 | Revalues: 102384 | GridSize: 104
Generation 465 | Revalues: 102614 | GridSize: 104
Generation 466 | Revalues: 102832 | GridSize: 101
Generation 467 | Revalues: 103064 | GridSize: 101
Generation 468 | Revalues: 103280 | GridSize: 100
Generation 469 | Revalues: 103506 | GridSize: 100
Generation 470 | Revalues: 103746 | GridSize: 100
Generation 471 | Revalues: 103970 | GridSize: 100
Generation 472 | Revalues: 104192 | GridSize: 97
Generation 473 | Revalues: 104406 | GridSize: 99
Generation 474 | Revalues: 104628 | GridSize: 101
Generation 475 | Revalues: 104844 | GridSize: 102
Generation 476 | Revalues: 105070 | GridSize: 100
Generation 477 | Revalues: 105296 | GridSize: 103
Generation 478 | Revalues: 105506 | GridSize: 104
Generation 479 | Revalues: 105730 | GridSize: 102
Generation 480 | Revalues: 105942 | GridSize: 104
Generation 481 | Revalues: 106142 | GridSize: 103
Generation 482 | Revalues: 106314 | GridSize: 104
Generation 483 | Revalues: 106528 | GridSize: 102
Generation 484 | Revalues: 106750 | GridSize: 99
Generation 485 | Revalues: 106980 | GridSize: 96
Generation 486 | Revalues: 107188 | GridSize: 98
Generation 487 | Revalues: 107408 | GridSize: 99
Generation 488 | Revalues: 107638 | GridSize: 98
Generation 489 | Revalues: 107872 | GridSize: 96
Generation 490 | Revalues: 108084 | GridSize: 98
Generation 491 | Revalues: 108324 | GridSize: 100
Generation 492 | Revalues: 108546 | GridSize: 102
Generation 493 | Revalues: 108760 | GridSize: 105
Generation 494 | Revalues: 108968 | GridSize: 103
Generation 495 | Revalues: 109152 | GridSize: 103
Generation 496 | Revalues: 109372 | GridSize: 106
Generation 497 | Revalues: 109578 | GridSize: 108
Generation 498 | Revalues: 109788 | GridSize: 107
Generation 499 | Revalues: 109996 | GridSize: 108
Generation 500 | Revalues: 110220 | GridSize: 107
Generation 501 | Revalues: 110440 | GridSize: 108
Generation 502 | Revalues: 110642 | GridSize: 109
Generation 503 | Revalues: 110860 | GridSize: 109
Generation 504 | Revalues: 111064 | GridSize: 111
Generation 505 | Revalues: 111290 | GridSize: 110
Generation 506 | Revalues: 111498 | GridSize: 105
Generation 507 | Revalues: 111740 | GridSize: 103
Generation 508 | Revalues: 111954 | GridSize: 102
Generation 509 | Revalues: 112178 | GridSize: 105
Generation 510 | Revalues: 112410 | GridSize: 106
Generation 511 | Revalues: 112628 | GridSize: 107
Generation 512 | Revalues: 112836 | GridSize: 108
Generation 513 | Revalues: 113054 | GridSize: 107
Generation 514 | Revalues: 113278 | GridSize: 106
Generation 515 | Revalues: 113488 | GridSize: 105
Generation 516 | Revalues: 113718 | GridSize: 106
Generation 517 | Revalues: 113948 | GridSize: 106
Generation 518 | Revalues: 114166 | GridSize: 105
Generation 519 | Revalues: 114390 | GridSize: 101
Generation 520 | Revalues: 114602 | GridSize: 102
Generation 521 | Revalues: 114828 | GridSize: 104
Generation 522 | Revalues: 115054 | GridSize: 105
Generation 523 | Revalues: 115298 | GridSize: 103
Generation 524 | Revalues: 115524 | GridSize: 101
Generation 525 | Revalues: 115704 | GridSize: 100
Generation 526 | Revalues: 115926 | GridSize: 97
Generation 527 | Revalues: 116138 | GridSize: 94
Generation 528 | Revalues: 116378 | GridSize: 94
Generation 529 | Revalues: 116630 | GridSize: 93
Generation 530 | Revalues: 116836 | GridSize: 93
Generation 531 | Revalues: 117072 | GridSize: 92
Generation 532 | Revalues: 117298 | GridSize: 93
Generation 533 | Revalues: 117516 | GridSize: 93
Generation 534 | Revalues: 117732 | GridSize: 93
Generation 535 | Revalues: 117910 | GridSize: 95
Generation 536 | Revalues: 118136 | GridSize: 96
Generation 537 | Revalues: 118366 | GridSize: 97
Generation 538 | Revalues: 118594 | GridSize: 96
Generation 539 | Revalues: 118828 | GridSize: 95
Generation 540 | Revalues: 119062 | GridSize: 95
Generation 541 | Revalues: 119254 | GridSize: 94
Generation 542 | Revalues: 119498 | GridSize: 91
Generation 543 | Revalues: 119726 | GridSize: 91
Generation 544 | Revalues: 119948 | GridSize: 92
Generation 545 | Revalues: 120188 | GridSize: 92
Generation 546 | Revalues: 120406 | GridSize: 90
Generation 547 | Revalues: 120640 | GridSize: 92
Generation 548 | Revalues: 120842 | GridSize: 91
Generation 549 | Revalues: 121062 | GridSize: 91
Generation 550 | Revalues: 121272 | GridSize: 92
Generation 551 | Revalues: 121476 | GridSize: 93
Generation 552 | Revalues: 121694 | GridSize: 92
Generation 553 | Revalues: 121906 | GridSize: 88
Generation 554 | Revalues: 122146 | GridSize: 87
Generation 555 | Revalues: 122360 | GridSize: 89
Generation 556 | Revalues: 122582 | GridSize: 88
Generation 557 | Revalues: 122780 | GridSize: 88
Generation 558 | Revalues: 123016 | GridSize: 91
