Generation 0 | Revalues: 100 | GridSize: 9
Generation 276 | Revalues: 60950 | GridSize: 106
Generation 277 | Revalues: 61170 | GridSize: 107
Generation 278 | Revalues: 61402 | GridSize: 109
Generation 279 | Revalues: 61634 | GridSize: 106
Generation 280 | Revalues: 61854 | GridSize: 106
Generation 281 | Revalues: 62090 | GridSize: 108
Generation 282 | Revalues: 62300 | GridSize: 109
Generation 283 | Revalues: 62520 | GridSize: 109
Generation 284 | Revalues: 62764 | GridSize: 107
Generation 285 | Revalues: 62984 | GridSize: 102
Generation 286 | Revalues: 63210 | GridSize: 103
Generation 287 | Revalues: 63416 | GridSize: 104
Generation 288 | Revalues: 63638 | GridSize: 104
Generation 289 | Revalues: 63856 | GridSize: 104
Generation 290 | Revalues: 64080 | GridSize: 103
Generation 291 | Revalues: 64320 | GridSize: 104
Generation 292 | Revalues: 64548 | GridSize: 104
Generation 293 | Revalues: 64762 | GridSize: 105
Generation 294 | Revalues: 64980 | GridSize: 108
Generation 295 | Revalues: 65186 | GridSize: 112
Generation 296 | Revalues: 65404 | GridSize: 112
Generation 297 | Revalues: 65618 | GridSize: 112
Generation 298 | Revalues: 65824 | GridSize: 113
Generation 299 | Revalues: 66030 | GridSize: 113
Generation 300 | Revalues: 66272 | GridSize: 113
Generation 301 | Revalues: 66498 | GridSize: 112
Generation 302 | Revalues: 66724 | GridSize: 111
Generation 303 | Revalues: 66980 | GridSize: 114
Generation 304 | Revalues: 67216 | GridSize: 111
Generation 305 | Revalues: 67432 | GridSize: 111
Generation 306 | Revalues: 67670 | GridSize: 112
Generation 307 | Revalues: 67884 | GridSize: 111
Generation 308 | Revalues: 68114 | GridSize: 110
Generation 309 | Revalues: 68348 | GridSize: 111
Generation 310 | Revalues: 68572 | GridSize: 110
Generation 311 | Revalues: 68792 | GridSize: 109
Generation 312 | Revalues: 69006 | GridSize: 110
Generation 313 | Revalues: 69226 | GridSize: 111
Generation 314 | Revalues: 69416 | GridSize: 111
Generation 315 | Revalues: 69622 | GridSize: 111
Generation 316 | Revalues: 69836 | GridSize: 100
Generation 317 | Revalues: 70028 | GridSize: 98
Generation 318 | Revalues: 70252 | GridSize: 97
Generation 319 | Revalues: 70476 | GridSize: 96
Generation 320 | Revalues: 70692 | GridSize: 97
Generation 321 | Revalues: 70906 | GridSize: 99
Generation 322 | Revalues: 71112 | GridSize: 100
Generation 323 | Revalues: 71336 | GridSize: 100
Generation 324 | Revalues: 71528 | GridSize: 100
Generation 325 | Revalues: 71754 | GridSize: 102
Generation 326 | Revalues: 71984 | GridSize: 104
Generation 327 | Revalues: 72216 | GridSize: 106
Generation 328 | Revalues: 72438 | GridSize: 107
Generation 329 | Revalues: 72664 | GridSize: 108
Generation 330 | Revalues: 72912 | GridSize: 107
Generation 331 | Revalues: 73140 | GridSize: 109
Generation 332 | Revalues: 73372 | GridSize: 110
Generation 333 | Revalues: 73596 | GridSize: 112
Generation 334 | Revalues: 73840 | GridSize: 108
Generation 335 | Revalues: 74030 | GridSize: 108
Generation 336 | Revalues: 74252 | GridSize: 107
Generation 337 | Revalues: 74478 | GridSize: 107
Generation 338 | Revalues: 74690 | GridSize: 107
Generation 339 | Revalues: 74900 | GridSize: 107
Generation 340 | Revalues: 75128 | GridSize: 110
Generation 341 | Revalues: 75344 | GridSize: 111
Generation 342 | Revalues: 75556 | GridSize: 112
Generation 343 | Revalues: 75796 | GridSize: 112
Generation 344 | Revalues: 76016 | GridSize: 109
Generation 345 | Revalues: 76226 | GridSize: 110
Generation 346 | Revalues: 76460 | GridSize: 110
Generation 347 | Revalues: 76674 | GridSize: 111
Generation 348 | Revalues: 76918 | GridSize: 111
Generation 349 | Revalues: 77108 | GridSize: 110
Generation 350 | Revalues: 77310 | GridSize: 110
Generation 351 | Revalues: 77536 | GridSize: 111
Generation 352 | Revalues: 77742 | GridSize: 112
Generation 353 | Revalues: 77948 | GridSize: 112
Generation 354 | Revalues: 78176 | GridSize: 106
Generation 355 | Revalues: 78396 | GridSize: 106
Generation 356 | Revalues: 78618 | GridSize: 103
Generation 357 | Revalues: 78820 | GridSize: 103
Generation 358 | Revalues: 79048 | GridSize: 106
Generation 359 | Revalues: 79268 | GridSize: 104
Generation 360 | Revalues: 79504 | GridSize: 104
Generation 361 | Revalues: 79712 | GridSize: 101
Generation 362 | Revalues: 79920 | GridSize: 101
Generation 363 | Revalues: 80138 | GridSize: 101
Generation 364 | Revalues: 80354 | GridSize: 102
Generation 365 | Revalues: 80558 | GridSize: 104
Generation 366 | Revalues: 80790 | GridSize: 104
Generation 367 | Revalues: 81000 | GridSize: 106
Generation 368 | Revalues: 81200 | GridSize: 107
Generation 369 | Revalues: 81458 | GridSize: 108
Generation 370 | Revalues: 81670 | GridSize: 109
Generation 371 | Revalues: 81876 | GridSize: 111
Generation 372 | Revalues: 82108 | GridSize: 111
Generation 373 | Revalues: 82324 | GridSize: 112
Generation 374 | Revalues: 82530 | GridSize: 113
Generation 375 | Revalues: 82770 | GridSize: 113
Generation 376 | Revalues: 82968 | GridSize: 114
Generation 377 | Revalues: 83200 | GridSize: 115
Generation 378 | Revalues: 83406 | GridSize: 116
Generation 379 | Revalues: 83612 | GridSize: 115
Generation 380 | Revalues: 83828 | GridSize: 114
Generation 381 | Revalues: 84036 | GridSize: 114
Generation 382 | Revalues: 84260 | GridSize: 113
Generation 383 | Revalues: 84472 | GridSize: 114
Generation 384 | Revalues: 84684 | GridSize: 114
Generation 385 | Revalues: 84906 | GridSize: 113
Generation 386 | Revalues: 85124 | GridSize: 113
Generation 387 | Revalues: 85362 | GridSize: 113
Generation 388 | Revalues: 85602 | GridSize: 114
Generation 389 | Revalues: 85832 | GridSize: 114
Generation 390 | Revalues: 86064 | GridSize: 114
Generation 391 | Revalues: 86300 | GridSize: 117
Generation 392 | Revalues: 86498 | GridSize: 117
Generation 393 | Revalues: 86748 | GridSize: 118
Generation 394 | Revalues: 86972 | GridSize: 118
Generation 395 | Revalues: 87178 | GridSize: 119
Generation 396 | Revalues: 87384 | GridSize: 120
Generation 397 | Revalues: 87622 | GridSize: 122
Generation 398 | Revalues: 87850 | GridSize: 120
Generation 399 | Revalues: 88068 | GridSize: 116
Generation 400 | Revalues: 88298 | GridSize: 116
Generation 401 | Revalues: 88524 | GridSize: 117
Generation 402 | Revalues: 88742 | GridSize: 117
Generation 403 | Revalues: 88964 | GridSize: 117
Generation 404 | Revalues: 89198 | GridSize: 117
Generation 405 | Revalues: 89412 | GridSize: 117
Generation 406 | Revalues: 89628 | GridSize: 118
Generation 407 | Revalues: 89858 | GridSize: 118
Generation 408 | Revalues: 90070 | GridSize: 119
Generation 409 | Revalues: 90296 | GridSize: 119
Generation 410 | Revalues: 90510 | GridSize: 120
Generation 411 | Revalues: 90726 | GridSize: 120
Generation 412 | Revalues: 90940 | GridSize: 120
Generation 413 | Revalues: 91138 | GridSize: 120
Generation 414 | Revalues: 91352 | GridSize: 121
Generation 415 | Revalues: 91584 | GridSize: 121
Generation 416 | Revalues: 91816 | GridSize: 118
Generation 417 | Revalues: 92026 | GridSize: 118
Generation 418 | Revalues: 92270 | GridSize: 118
Generation 419 | Revalues: 92488 | GridSize: 117
Generation 420 | Revalues: 92696 | GridSize: 117
Generation 421 | Revalues: 92900 | GridSize: 118
Generation 422 | Revalues: 93136 | GridSize: 117
Generation 423 | Revalues: 93356 | GridSize: 119
Generation 424 | Revalues: 93602 | GridSize: 117
Generation 425 | Revalues: 93828 | GridSize: 116
Generation 426 | Revalues: 94084 | GridSize: 116
Generation 427 | Revalues: 94298 | GridSize: 116
Generation 428 | Revalues: 94508 | GridSize: 114
Generation 429 | Revalues: 94730 | GridSize: 114
Generation 430 | Revalues: 94958 | GridSize: 116
Generation 431 | Revalues: 95164 | GridSize: 117
Generation 432 | Revalues: 95398 | GridSize: 119
Generation 433 | Revalues: 95604 | GridSize: 119
Generation 434 | Revalues: 95808 | GridSize: 119
Generation 435 | Revalues: 96032 | GridSize: 122
Generation 436 | Revalues: 96234 | GridSize: 123
Generation 437 | Revalues: 96444 | GridSize: 121
Generation 438 | Revalues: 96670 | GridSize: 122
Generation 439 | Revalues: 96904 | GridSize: 123
Generation 440 | Revalues: 97104 | GridSize: 122
Generation 441 | Revalues: 97290 | GridSize: 123
Generation 442 | Revalues: 97518 | GridSize: 124
Generation 443 | Revalues: 97726 | GridSize: 120
Generation 444 | Revalues: 97952 | GridSize: 119
Generation 445 | Revalues: 98190 | GridSize: 119
Generation 446 | Revalues: 98404 | GridSize: 120
Generation 447 | Revalues: 98644 | GridSize: 120
Generation 448 | Revalues: 98876 | GridSize: 121
Generation 449 | Revalues: 99072 | GridSize: 122
Generation 450 | Revalues: 99308 | GridSize: 123
Generation 451 | Revalues: 99524 | GridSize: 124
Generation 452 | Revalues: 99740 | GridSize: 122
Generation 453 | Revalues: 99948 | GridSize: 123
Generation 454 | Revalues: 100152 | GridSize: 123
Generation 455 | Revalues: 100394 | GridSize: 122
Generation 456 | Revalues: 100638 | GridSize: 122
Generation 457 | Revalues: 100854 | GridSize: 122
Generation 458 | Revalues: 101074 | GridSize: 122
Generation 459 | Revalues: 101312 | GridSize: 124
Generation 460 | Revalues: 101528 | GridSize: 123
Generation 461 | Revalues: 101742 | GridSize: 124
Generation 462 | Revalues: 101970 | GridSize: 124
Generation 463 | Revalues: 102196 | GridSize: 119
Generation 464 | Revalues: 102416 | GridSize: 119
Generation 465 | Revalues: 102646 | GridSize: 120
Generation 466 | Revalues: 102850 | GridSize: 121
Generation 467 | Revalues: 103080 | GridSize: 121
Generation 468 | Revalues: 103316 | GridSize: 122
Generation 469 | Revalues: 103532 | GridSize: 124
Generation 470 | Revalues: 103770 | GridSize: 125
Generation 471 | Revalues: 103976 | GridSize: 126
Generation 472 | Revalues: 104196 | GridSize: 126
Generation 473 | Revalues: 104426 | GridSize: 126
Generation 474 | Revalues: 104654 | GridSize: 126
Generation 475 | Revalues: 104898 | GridSize: 127
Generation 476 | Revalues: 105094 | GridSize: 127
Generation 477 | Revalues: 105352 | GridSize: 129
Generation 478 | Revalues: 105552 | GridSize: 131
Generation 479 | Revalues: 105784 | GridSize: 133
Generation 480 | Revalues: 106004 | GridSize: 132
Generation 481 | Revalues: 106236 | GridSize: 131
Generation 482 | Revalues: 106458 | GridSize: 133
Generation 483 | Revalues: 106694 | GridSize: 135
Generation 484 | Revalues: 106900 | GridSize: 135
Generation 485 | Revalues: 107128 | GridSize: 131
Generation 486 | Revalues: 107330 | GridSize: 132
Generation 487 | Revalues: 107542 | GridSize: 133
Generation 488 | Revalues: 107764 | GridSize: 134
Generation 489 | Revalues: 107980 | GridSize: 136
Generation 490 | Revalues: 108174 | GridSize: 136
Generation 491 | Revalues: 108414 | GridSize: 136
Generation 492 | Revalues: 108652 | GridSize: 137
Generation 493 | Revalues: 108876 | GridSize: 138
Generation 494 | Revalues: 109092 | GridSize: 139
Generation 495 | Revalues: 109292 | GridSize: 139
Generation 496 | Revalues: 109522 | GridSize: 140
Generation 497 | Revalues: 109754 | GridSize: 136
Generation 498 | Revalues: 109966 | GridSize: 136
Generation 499 | Revalues: 110172 | GridSize: 136
Generation 500 | Revalues: 110394 | GridSize: 137
Generation 501 | Revalues: 110604 | GridSize: 138
Generation 502 | Revalues: 110824 | GridSize: 140
Generation 503 | Revalues: 111056 | GridSize: 141
Generation 504 | Revalues: 111308 | GridSize: 142
Generation 505 | Revalues: 111542 | GridSize: 142
Generation 506 | Revalues: 111790 | GridSize: 142
Generation 507 | Revalues: 112000 | GridSize: 142
Generation 508 | Revalues: 112258 | GridSize: 143
Generation 509 | Revalues: 112484 | GridSize: 143
Generation 510 | Revalues: 112698 | GridSize: 143
Generation 511 | Revalues: 112906 | GridSize: 138
Generation 512 | Revalues: 113092 | GridSize: 140
Generation 513 | Revalues: 113326 | GridSize: 141
Generation 514 | Revalues: 113568 | GridSize: 143
Generation 515 | Revalues: 113808 | GridSize: 143
Generation 516 | Revalues: 114030 | GridSize: 143
Generation 517 | Revalues: 114252 | GridSize: 144
Generation 518 | Revalues: 114474 | GridSize: 144
Generation 519 | Revalues: 114688 | GridSize: 144
Generation 520 | Revalues: 114928 | GridSize: 144
Generation 521 | Revalues: 115126 | GridSize: 144
Generation 522 | Revalues: 115372 | GridSize: 144
Generation 523 | Revalues: 115590 | GridSize: 144
Generation 524 | Revalues: 115824 | GridSize: 144
Generation 525 | Revalues: 116052 | GridSize: 141
Generation 526 | Revalues: 116264 | GridSize: 141
Generation 527 | Revalues: 116512 | GridSize: 140
Generation 528 | Revalues: 116724 | GridSize: 141
Generation 529 | Revalues: 116950 | GridSize: 140
Generation 530 | Revalues: 117186 | GridSize: 141
Generation 531 | Revalues: 117396 | GridSize: 141
Generation 532 | Revalues: 117626 | GridSize: 142
Generation 533 | Revalues: 117838 | GridSize: 142
Generation 534 | Revalues: 118074 | GridSize: 142
Generation 535 | Revalues: 118276 | GridSize: 143
Generation 536 | Revalues: 118512 | GridSize: 145
Generation 537 | Revalues: 118744 | GridSize: 145
Generation 538 | Revalues: 118974 | GridSize: 145
Generation 539 | Revalues: 119202 | GridSize: 146
Generation 540 | Revalues: 119422 | GridSize: 147
Generation 541 | Revalues: 119646 | GridSize: 145
Generation 542 | Revalues: 119854 | GridSize: 145
Generation 543 | Revalues: 120086 | GridSize: 145
Generation 544 | Revalues: 120284 | GridSize: 148
Generation 545 | Revalues: 120502 | GridSize: 148
Generation 546 | Revalues: 120720 | GridSize: 148
Generation 547 | Revalues: 120924 | GridSize: 147
Generation 548 | Revalues: 121132 | GridSize: 148
Generation 549 | Revalues: 121346 | GridSize: 148
Generation 550 | Revalues: 121572 | GridSize: 150
Generation 551 | Revalues: 121796 | GridSize: 151
Generation 552 | Revalues: 122024 | GridSize: 153
Generation 553 | Revalues: 122262 | GridSize: 153
Generation 554 | Revalues: 122472 | GridSize: 153
Generation 555 | Revalues: 122724 | GridSize: 153
Generation 556 | Revalues: 122942 | GridSize: 154
Generation 557 | Revalues: 123168 | GridSize: 156
Generation 558 | Revalues: 123374 | GridSize: 156
