Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 14828 | GridSize: 14
Generation 69 | Revalues: 15056 | GridSize: 19
Generation 70 | Revalues: 15252 | GridSize: 19
Generation 71 | Revalues: 15460 | GridSize: 19
Generation 72 | Revalues: 15672 | GridSize: 19
Generation 73 | Revalues: 15874 | GridSize: 16
Generation 74 | Revalues: 16082 | GridSize: 18
Generation 75 | Revalues: 16296 | GridSize: 20
Generation 76 | Revalues: 16524 | GridSize: 19
Generation 77 | Revalues: 16764 | GridSize: 19
Generation 78 | Revalues: 17002 | GridSize: 15
Generation 79 | Revalues: 17212 | GridSize: 15
Generation 80 | Revalues: 17450 | GridSize: 17
Generation 81 | Revalues: 17682 | GridSize: 18
Generation 82 | Revalues: 17922 | GridSize: 15
Generation 83 | Revalues: 18158 | GridSize: 18
Generation 84 | Revalues: 18392 | GridSize: 22
Generation 85 | Revalues: 18596 | GridSize: 21
Generation 86 | Revalues: 18812 | GridSize: 22
Generation 87 | Revalues: 19050 | GridSize: 20
Generation 88 | Revalues: 19274 | GridSize: 21
Generation 89 | Revalues: 19476 | GridSize: 22
Generation 90 | Revalues: 19700 | GridSize: 19
Generation 91 | Revalues: 19934 | GridSize: 19
Generation 92 | Revalues: 20156 | GridSize: 17
Generation 93 | Revalues: 20398 | GridSize: 18
Generation 94 | Revalues: 20608 | GridSize: 17
Generation 95 | Revalues: 20826 | GridSize: 19
Generation 96 | Revalues: 21060 | GridSize: 21
Generation 97 | Revalues: 21284 | GridSize: 21
Generation 98 | Revalues: 21540 | GridSize: 23
Generation 99 | Revalues: 21762 | GridSize: 19
Generation 100 | Revalues: 21964 | GridSize: 13
Generation 101 | Revalues: 22176 | GridSize: 13
Generation 102 | Revalues: 22390 | GridSize: 10
Generation 103 | Revalues: 22612 | GridSize: 11
Generation 104 | Revalues: 22836 | GridSize: 16
Generation 105 | Revalues: 23062 | GridSize: 15
Generation 106 | Revalues: 23296 | GridSize: 15
Generation 107 | Revalues: 23506 | GridSize: 18
Generation 108 | Revalues: 23710 | GridSize: 16
Generation 109 | Revalues: 23914 | GridSize: 16
Generation 110 | Revalues: 24126 | GridSize: 18
Generation 111 | Revalues: 24348 | GridSize: 14
Generation 112 | Revalues: 24580 | GridSize: 17
Generation 113 | Revalues: 24782 | GridSize: 17
Generation 114 | Revalues: 24996 | GridSize: 14
Generation 115 | Revalues: 25222 | GridSize: 15
Generation 116 | Revalues: 25448 | GridSize: 18
Generation 117 | Revalues: 25682 | GridSize: 20
Generation 118 | Revalues: 25920 | GridSize: 20
Generation 119 | Revalues: 26158 | GridSize: 19
Generation 120 | Revalues: 26374 | GridSize: 22
Generation 121 | Revalues: 26592 | GridSize: 24
Generation 122 | Revalues: 26806 | GridSize: 18
Generation 123 | Revalues: 27024 | GridSize: 20
Generation 124 | Revalues: 27256 | GridSize: 20
Generation 125 | Revalues: 27504 | GridSize: 20
Generation 126 | Revalues: 27718 | GridSize: 17
Generation 127 | Revalues: 27950 | GridSize: 18
Generation 128 | Revalues: 28178 | GridSize: 24
Generation 129 | Revalues: 28412 | GridSize: 23
Generation 130 | Revalues: 28626 | GridSize: 22
Generation 131 | Revalues: 28856 | GridSize: 27
Generation 132 | Revalues: 29068 | GridSize: 30
Generation 133 | Revalues: 29286 | GridSize: 34
Generation 134 | Revalues: 29480 | GridSize: 36
Generation 135 | Revalues: 29714 | GridSize: 28
Generation 136 | Revalues: 29930 | GridSize: 28
Generation 137 | Revalues: 30146 | GridSize: 28
Generation 138 | Revalues: 30350 | GridSize: 31
Generation 139 | Revalues: 30592 | GridSize: 34
Generation 140 | Revalues: 30808 | GridSize: 28
Generation 141 | Revalues: 31024 | GridSize: 30
Generation 142 | Revalues: 31244 | GridSize: 30
Generation 143 | Revalues: 31460 | GridSize: 31
Generation 144 | Revalues: 31666 | GridSize: 29
Generation 145 | Revalues: 31864 | GridSize: 26
Generation 146 | Revalues: 32072 | GridSize: 21
Generation 147 | Revalues: 32274 | GridSize: 20
Generation 148 | Revalues: 32492 | GridSize: 24
Generation 149 | Revalues: 32734 | GridSize: 31
Generation 150 | Revalues: 32974 | GridSize: 28
Generation 151 | Revalues: 33184 | GridSize: 31
Generation 152 | Revalues: 33372 | GridSize: 28
Generation 153 | Revalues: 33614 | GridSize: 28
Generation 154 | Revalues: 33814 | GridSize: 24
Generation 155 | Revalues: 34054 | GridSize: 27
Generation 156 | Revalues: 34250 | GridSize: 19
Generation 157 | Revalues: 34478 | GridSize: 19
Generation 158 | Revalues: 34712 | GridSize: 20
Generation 159 | Revalues: 34916 | GridSize: 22
Generation 160 | Revalues: 35150 | GridSize: 23
Generation 161 | Revalues: 35400 | GridSize: 19
Generation 162 | Revalues: 35630 | GridSize: 22
Generation 163 | Revalues: 35844 | GridSize: 25
Generation 164 | Revalues: 36064 | GridSize: 22
Generation 165 | Revalues: 36294 | GridSize: 22
Generation 166 | Revalues: 36498 | GridSize: 24
Generation 167 | Revalues: 36700 | GridSize: 25
Generation 168 | Revalues: 36926 | GridSize: 26
Generation 169 | Revalues: 37150 | GridSize: 22
Generation 170 | Revalues: 37374 | GridSize: 23
Generation 171 | Revalues: 37604 | GridSize: 22
Generation 172 | Revalues: 37830 | GridSize: 24
Generation 173 | Revalues: 38044 | GridSize: 22
Generation 174 | Revalues: 38256 | GridSize: 25
Generation 175 | Revalues: 38476 | GridSize: 24
Generation 176 | Revalues: 38702 | GridSize: 23
Generation 177 | Revalues: 38938 | GridSize: 25
Generation 178 | Revalues: 39160 | GridSize: 23
Generation 179 | Revalues: 39390 | GridSize: 24
Generation 180 | Revalues: 39612 | GridSize: 23
Generation 181 | Revalues: 39818 | GridSize: 20
Generation 182 | Revalues: 40044 | GridSize: 22
Generation 183 | Revalues: 40262 | GridSize: 23
Generation 184 | Revalues: 40478 | GridSize: 25
Generation 185 | Revalues: 40710 | GridSize: 25
Generation 186 | Revalues: 40926 | GridSize: 25
Generation 187 | Revalues: 41140 | GridSize: 25
Generation 188 | Revalues: 41368 | GridSize: 22
Generation 189 | Revalues: 41574 | GridSize: 24
Generation 190 | Revalues: 41802 | GridSize: 29
Generation 191 | Revalues: 42044 | GridSize: 29
Generation 192 | Revalues: 42296 | GridSize: 29
Generation 193 | Revalues: 42540 | GridSize: 29
Generation 194 | Revalues: 42750 | GridSize: 26
Generation 195 | Revalues: 42988 | GridSize: 29
Generation 196 | Revalues: 43222 | GridSize: 30
Generation 197 | Revalues: 43430 | GridSize: 29
Generation 198 | Revalues: 43634 | GridSize: 27
Generation 199 | Revalues: 43858 | GridSize: 27
Generation 200 | Revalues: 44086 | GridSize: 28
Generation 201 | Revalues: 44310 | GridSize: 28
Generation 202 | Revalues: 44526 | GridSize: 30
Generation 203 | Revalues: 44754 | GridSize: 30
Generation 204 | Revalues: 44968 | GridSize: 31
Generation 205 | Revalues: 45170 | GridSize: 29
Generation 206 | Revalues: 45388 | GridSize: 32
Generation 207 | Revalues: 45618 | GridSize: 32
Generation 208 | Revalues: 45854 | GridSize: 32
Generation 209 | Revalues: 46076 | GridSize: 33
Generation 210 | Revalues: 46300 | GridSize: 33
Generation 211 | Revalues: 46506 | GridSize: 33
Generation 212 | Revalues: 46720 | GridSize: 33
Generation 213 | Revalues: 46946 | GridSize: 30
Generation 214 | Revalues: 47140 | GridSize: 30
Generation 215 | Revalues: 47366 | GridSize: 28
Generation 216 | Revalues: 47580 | GridSize: 30
Generation 217 | Revalues: 47804 | GridSize: 33
Generation 218 | Revalues: 48000 | GridSize: 35
Generation 219 | Revalues: 48228 | GridSize: 35
Generation 220 | Revalues: 48468 | GridSize: 35
Generation 221 | Revalues: 48698 | GridSize: 32
Generation 222 | Revalues: 48928 | GridSize: 31
Generation 223 | Revalues: 49152 | GridSize: 32
Generation 224 | Revalues: 49372 | GridSize: 33
Generation 225 | Revalues: 49572 | GridSize: 32
Generation 226 | Revalues: 49798 | GridSize: 32
Generation 227 | Revalues: 50006 | GridSize: 30
Generation 228 | Revalues: 50230 | GridSize: 32
Generation 229 | Revalues: 50476 | GridSize: 34
Generation 230 | Revalues: 50684 | GridSize: 29
Generation 231 | Revalues: 50898 | GridSize: 30
Generation 232 | Revalues: 51118 | GridSize: 25
Generation 233 | Revalues: 51340 | GridSize: 23
Generation 234 | Revalues: 51576 | GridSize: 23
Generation 235 | Revalues: 51788 | GridSize: 20
Generation 236 | Revalues: 52008 | GridSize: 21
Generation 237 | Revalues: 52226 | GridSize: 20
Generation 238 | Revalues: 52436 | GridSize: 21
Generation 239 | Revalues: 52666 | GridSize: 25
Generation 240 | Revalues: 52874 | GridSize: 26
Generation 241 | Revalues: 53102 | GridSize: 28
Generation 242 | Revalues: 53330 | GridSize: 30
Generation 243 | Revalues: 53538 | GridSize: 31
Generation 244 | Revalues: 53756 | GridSize: 32
Generation 245 | Revalues: 53964 | GridSize: 31
Generation 246 | Revalues: 54192 | GridSize: 37
Generation 247 | Revalues: 54416 | GridSize: 39
Generation 248 | Revalues: 54630 | GridSize: 36
Generation 249 | Revalues: 54834 | GridSize: 33
Generation 250 | Revalues: 55062 | GridSize: 34
Generation 251 | Revalues: 55272 | GridSize: 32
Generation 252 | Revalues: 55482 | GridSize: 38
Generation 253 | Revalues: 55724 | GridSize: 39
Generation 254 | Revalues: 55958 | GridSize: 36
Generation 255 | Revalues: 56192 | GridSize: 37
Generation 256 | Revalues: 56424 | GridSize: 38
Generation 257 | Revalues: 56652 | GridSize: 40
Generation 258 | Revalues: 56872 | GridSize: 42
Generation 259 | Revalues: 57072 | GridSize: 40
Generation 260 | Revalues: 57304 | GridSize: 43
Generation 261 | Revalues: 57504 | GridSize: 44
Generation 262 | Revalues: 57752 | GridSize: 45
Generation 263 | Revalues: 57966 | GridSize: 43
Generation 264 | Revalues: 58168 | GridSize: 44
Generation 265 | Revalues: 58380 | GridSize: 42
Generation 266 | Revalues: 58604 | GridSize: 42
Generation 267 | Revalues: 58822 | GridSize: 40
Generation 268 | Revalues: 59044 | GridSize: 42
Generation 269 | Revalues: 59278 | GridSize: 43
Generation 270 | Revalues: 59490 | GridSize: 44
Generation 271 | Revalues: 59720 | GridSize: 42
Generation 272 | Revalues: 59964 | GridSize: 42
Generation 273 | Revalues: 60168 | GridSize: 41
Generation 274 | Revalues: 60396 | GridSize: 42
Generation 275 | Revalues: 60614 | GridSize: 43
Generation 276 | Revalues: 60824 | GridSize: 40
Generation 277 | Revalues: 61074 | GridSize: 38
Generation 278 | Revalues: 61282 | GridSize: 37
Generation 279 | Revalues: 61510 | GridSize: 39
Generation 280 | Revalues: 61728 | GridSize: 37
Generation 281 | Revalues: 61948 | GridSize: 40
Generation 282 | Revalues: 62178 | GridSize: 40
Generation 283 | Revalues: 62418 | GridSize: 42
Generation 284 | Revalues: 62632 | GridSize: 40
Generation 285 | Revalues: 62882 | GridSize: 42
Generation 286 | Revalues: 63114 | GridSize: 38
Generation 287 | Revalues: 63354 | GridSize: 38
Generation 288 | Revalues: 63588 | GridSize: 39
Generation 289 | Revalues: 63794 | GridSize: 38
Generation 290 | Revalues: 64004 | GridSize: 40
Generation 291 | Revalues: 64206 | GridSize: 40
Generation 292 | Revalues: 64420 | GridSize: 43
Generation 293 | Revalues: 64644 | GridSize: 45
Generation 294 | Revalues: 64860 | GridSize: 45
Generation 295 | Revalues: 65084 | GridSize: 47
Generation 296 | Revalues: 65298 | GridSize: 45
Generation 297 | Revalues: 65540 | GridSize: 44
Generation 298 | Revalues: 65778 | GridSize: 42
Generation 299 | Revalues: 66010 | GridSize: 39
Generation 300 | Revalues: 66194 | GridSize: 38
Generation 301 | Revalues: 66428 | GridSize: 39
Generation 302 | Revalues: 66624 | GridSize: 40
Generation 303 | Revalues: 66840 | GridSize: 43
Generation 304 | Revalues: 67074 | GridSize: 42
Generation 305 | Revalues: 67310 | GridSize: 41
Generation 306 | Revalues: 67528 | GridSize: 39
Generation 307 | Revalues: 67748 | GridSize: 37
Generation 308 | Revalues: 67960 | GridSize: 41
Generation 309 | Revalues: 68184 | GridSize: 43
Generation 310 | Revalues: 68402 | GridSize: 45
Generation 311 | Revalues: 68610 | GridSize: 45
Generation 312 | Revalues: 68838 | GridSize: 45
Generation 313 | Revalues: 69066 | GridSize: 48
Generation 314 | Revalues: 69270 | GridSize: 49
Generation 315 | Revalues: 69500 | GridSize: 50
Generation 316 | Revalues: 69706 | GridSize: 50
Generation 317 | Revalues: 69944 | GridSize: 51
Generation 318 | Revalues: 70164 | GridSize: 52
Generation 319 | Revalues: 70404 | GridSize: 54
Generation 320 | Revalues: 70622 | GridSize: 54
Generation 321 | Revalues: 70860 | GridSize: 56
Generation 322 | Revalues: 71070 | GridSize: 56
Generation 323 | Revalues: 71290 | GridSize: 55
Generation 324 | Revalues: 71520 | GridSize: 58
Generation 325 | Revalues: 71744 | GridSize: 58
Generation 326 | Revalues: 71990 | GridSize: 62
Generation 327 | Revalues: 72206 | GridSize: 64
Generation 328 | Revalues: 72412 | GridSize: 64
Generation 329 | Revalues: 72618 | GridSize: 65
Generation 330 | Revalues: 72876 | GridSize: 64
Generation 331 | Revalues: 73104 | GridSize: 64
Generation 332 | Revalues: 73328 | GridSize: 62
Generation 333 | Revalues: 73548 | GridSize: 60
Generation 334 | Revalues: 73772 | GridSize: 61
Generation 335 | Revalues: 73980 | GridSize: 65
Generation 336 | Revalues: 74188 | GridSize: 66
Generation 337 | Revalues: 74418 | GridSize: 71
Generation 338 | Revalues: 74644 | GridSize: 70
Generation 339 | Revalues: 74898 | GridSize: 72
Generation 340 | Revalues: 75096 | GridSize: 74
Generation 341 | Revalues: 75326 | GridSize: 73
Generation 342 | Revalues: 75556 | GridSize: 72
Generation 343 | Revalues: 75784 | GridSize: 72
Generation 344 | Revalues: 76008 | GridSize: 73
Generation 345 | Revalues: 76226 | GridSize: 74
Generation 346 | Revalues: 76444 | GridSize: 75
Generation 347 | Revalues: 76664 | GridSize: 75
Generation 348 | Revalues: 76898 | GridSize: 76
Generation 349 | Revalues: 77086 | GridSize: 77
Generation 350 | Revalues: 77298 | GridSize: 75
Generation 351 | Revalues: 77512 | GridSize: 74
Generation 352 | Revalues: 77738 | GridSize: 67
Generation 353 | Revalues: 77984 | GridSize: 66
Generation 354 | Revalues: 78216 | GridSize: 66
Generation 355 | Revalues: 78446 | GridSize: 67
Generation 356 | Revalues: 78678 | GridSize: 67
Generation 357 | Revalues: 78898 | GridSize: 68
Generation 358 | Revalues: 79122 | GridSize: 67
Generation 359 | Revalues: 79348 | GridSize: 67
Generation 360 | Revalues: 79562 | GridSize: 62
Generation 361 | Revalues: 79794 | GridSize: 62
Generation 362 | Revalues: 80004 | GridSize: 63
Generation 363 | Revalues: 80234 | GridSize: 62
Generation 364 | Revalues: 80464 | GridSize: 60
Generation 365 | Revalues: 80672 | GridSize: 58
Generation 366 | Revalues: 80916 | GridSize: 58
Generation 367 | Revalues: 81138 | GridSize: 60
Generation 368 | Revalues: 81366 | GridSize: 61
Generation 369 | Revalues: 81572 | GridSize: 61
Generation 370 | Revalues: 81784 | GridSize: 64
Generation 371 | Revalues: 82008 | GridSize: 66
Generation 372 | Revalues: 82218 | GridSize: 68
Generation 373 | Revalues: 82466 | GridSize: 68
Generation 374 | Revalues: 82674 | GridSize: 66
Generation 375 | Revalues: 82912 | GridSize: 64
Generation 376 | Revalues: 83118 | GridSize: 64
Generation 377 | Revalues: 83318 | GridSize: 65
Generation 378 | Revalues: 83534 | GridSize: 66
Generation 379 | Revalues: 83766 | GridSize: 63
Generation 380 | Revalues: 83964 | GridSize: 59
Generation 381 | Revalues: 84178 | GridSize: 61
Generation 382 | Revalues: 84416 | GridSize: 63
Generation 383 | Revalues: 84622 | GridSize: 65
Generation 384 | Revalues: 84826 | GridSize: 67
Generation 385 | Revalues: 85058 | GridSize: 67
Generation 386 | Revalues: 85272 | GridSize: 68
Generation 387 | Revalues: 85470 | GridSize: 70
Generation 388 | Revalues: 85684 | GridSize: 67
Generation 389 | Revalues: 85910 | GridSize: 69
Generation 390 | Revalues: 86114 | GridSize: 67
Generation 391 | Revalues: 86322 | GridSize: 68
Generation 392 | Revalues: 86532 | GridSize: 71
Generation 393 | Revalues: 86752 | GridSize: 70
Generation 394 | Revalues: 86994 | GridSize: 72
Generation 395 | Revalues: 87194 | GridSize: 74
Generation 396 | Revalues: 87422 | GridSize: 74
Generation 397 | Revalues: 87632 | GridSize: 72
Generation 398 | Revalues: 87844 | GridSize: 72
Generation 399 | Revalues: 88060 | GridSize: 77
Generation 400 | Revalues: 88264 | GridSize: 77
Generation 401 | Revalues: 88502 | GridSize: 78
Generation 402 | Revalues: 88724 | GridSize: 80
Generation 403 | Revalues: 88928 | GridSize: 81
Generation 404 | Revalues: 89180 | GridSize: 82
Generation 405 | Revalues: 89400 | GridSize: 86
Generation 406 | Revalues: 89648 | GridSize: 88
Generation 407 | Revalues: 89860 | GridSize: 90
Generation 408 | Revalues: 90090 | GridSize: 93
Generation 409 | Revalues: 90320 | GridSize: 96
Generation 410 | Revalues: 90550 | GridSize: 103
Generation 411 | Revalues: 90750 | GridSize: 101
Generation 412 | Revalues: 90952 | GridSize: 102
Generation 413 | Revalues: 91136 | GridSize: 100
Generation 414 | Revalues: 91350 | GridSize: 101
Generation 415 | Revalues: 91580 | GridSize: 100
Generation 416 | Revalues: 91806 | GridSize: 100
Generation 417 | Revalues: 92022 | GridSize: 107
Generation 418 | Revalues: 92246 | GridSize: 105
Generation 419 | Revalues: 92470 | GridSize: 105
Generation 420 | Revalues: 92716 | GridSize: 106
Generation 421 | Revalues: 92952 | GridSize: 108
Generation 422 | Revalues: 93156 | GridSize: 101
Generation 423 | Revalues: 93380 | GridSize: 104
Generation 424 | Revalues: 93600 | GridSize: 106
Generation 425 | Revalues: 93820 | GridSize: 103
Generation 426 | Revalues: 94046 | GridSize: 107
Generation 427 | Revalues: 94264 | GridSize: 105
Generation 428 | Revalues: 94476 | GridSize: 104
Generation 429 | Revalues: 94676 | GridSize: 103
Generation 430 | Revalues: 94896 | GridSize: 86
Generation 431 | Revalues: 95120 | GridSize: 86
Generation 432 | Revalues: 95370 | GridSize: 87
Generation 433 | Revalues: 95586 | GridSize: 87
Generation 434 | Revalues: 95800 | GridSize: 89
Generation 435 | Revalues: 96024 | GridSize: 85
Generation 436 | Revalues: 96272 | GridSize: 83
Generation 437 | Revalues: 96500 | GridSize: 86
Generation 438 | Revalues: 96728 | GridSize: 89
Generation 439 | Revalues: 96928 | GridSize: 91
Generation 440 | Revalues: 97146 | GridSize: 95
Generation 441 | Revalues: 97348 | GridSize: 96
Generation 442 | Revalues: 97588 | GridSize: 100
Generation 443 | Revalues: 97786 | GridSize: 95
Generation 444 | Revalues: 97996 | GridSize: 95
Generation 445 | Revalues: 98208 | GridSize: 97
Generation 446 | Revalues: 98432 | GridSize: 93
Generation 447 | Revalues: 98628 | GridSize: 96
Generation 448 | Revalues: 98850 | GridSize: 96
Generation 449 | Revalues: 99086 | GridSize: 96
Generation 450 | Revalues: 99318 | GridSize: 97
Generation 451 | Revalues: 99526 | GridSize: 100
Generation 452 | Revalues: 99752 | GridSize: 101
Generation 453 | Revalues: 99972 | GridSize: 107
Generation 454 | Revalues: 100174 | GridSize: 106
Generation 455 | Revalues: 100410 | GridSize: 105
Generation 456 | Revalues: 100638 | GridSize: 106
Generation 457 | Revalues: 100840 | GridSize: 109
Generation 458 | Revalues: 101044 | GridSize: 98
Generation 459 | Revalues: 101264 | GridSize: 93
Generation 460 | Revalues: 101494 | GridSize: 96
Generation 461 | Revalues: 101732 | GridSize: 99
Generation 462 | Revalues: 101930 | GridSize: 99
Generation 463 | Revalues: 102174 | GridSize: 98
Generation 464 | Revalues: 102402 | GridSize: 96
Generation 465 | Revalues: 102614 | GridSize: 97
Generation 466 | Revalues: 102824 | GridSize: 100
Generation 467 | Revalues: 103056 | GridSize: 93
Generation 468 | Revalues: 103258 | GridSize: 94
Generation 469 | Revalues: 103490 | GridSize: 97
Generation 470 | Revalues: 103720 | GridSize: 94
Generation 471 | Revalues: 103950 | GridSize: 93
Generation 472 | Revalues: 104166 | GridSize: 92
Generation 473 | Revalues: 104392 | GridSize: 95
Generation 474 | Revalues: 104612 | GridSize: 100
Generation 475 | Revalues: 104832 | GridSize: 97
Generation 476 | Revalues: 105030 | GridSize: 98
Generation 477 | Revalues: 105238 | GridSize: 101
Generation 478 | Revalues: 105452 | GridSize: 101
Generation 479 | Revalues: 105656 | GridSize: 101
Generation 480 | Revalues: 105856 | GridSize: 107
Generation 481 | Revalues: 106072 | GridSize: 109
Generation 482 | Revalues: 106296 | GridSize: 109
Generation 483 | Revalues: 106502 | GridSize: 96
Generation 484 | Revalues: 106722 | GridSize: 92
Generation 485 | Revalues: 106934 | GridSize: 94
Generation 486 | Revalues: 107158 | GridSize: 92
Generation 487 | Revalues: 107376 | GridSize: 69
Generation 488 | Revalues: 107588 | GridSize: 63
Generation 489 | Revalues: 107794 | GridSize: 65
Generation 490 | Revalues: 108016 | GridSize: 60
Generation 491 | Revalues: 108248 | GridSize: 67
Generation 492 | Revalues: 108458 | GridSize: 70
Generation 493 | Revalues: 108672 | GridSize: 71
Generation 494 | Revalues: 108886 | GridSize: 74
Generation 495 | Revalues: 109112 | GridSize: 79
Generation 496 | Revalues: 109320 | GridSize: 83
Generation 497 | Revalues: 109538 | GridSize: 83
Generation 498 | Revalues: 109750 | GridSize: 89
Generation 499 | Revalues: 109988 | GridSize: 92
Generation 500 | Revalues: 110228 | GridSize: 93
Generation 501 | Revalues: 110454 | GridSize: 98
Generation 502 | Revalues: 110678 | GridSize: 107
Generation 503 | Revalues: 110900 | GridSize: 107
Generation 504 | Revalues: 111094 | GridSize: 108
Generation 505 | Revalues: 111314 | GridSize: 111
Generation 506 | Revalues: 111530 | GridSize: 116
Generation 507 | Revalues: 111760 | GridSize: 115
Generation 508 | Revalues: 111974 | GridSize: 114
Generation 509 | Revalues: 112186 | GridSize: 115
Generation 510 | Revalues: 112406 | GridSize: 117
Generation 511 | Revalues: 112650 | GridSize: 118
Generation 512 | Revalues: 112882 | GridSize: 121
Generation 513 | Revalues: 113108 | GridSize: 122
Generation 514 | Revalues: 113344 | GridSize: 125
Generation 515 | Revalues: 113546 | GridSize: 118
Generation 516 | Revalues: 113768 | GridSize: 121
Generation 517 | Revalues: 113972 | GridSize: 123
Generation 518 | Revalues: 114176 | GridSize: 124
Generation 519 | Revalues: 114392 | GridSize: 122
Generation 520 | Revalues: 114618 | GridSize: 118
Generation 521 | Revalues: 114842 | GridSize: 123
Generation 522 | Revalues: 115048 | GridSize: 122
Generation 523 | Revalues: 115278 | GridSize: 118
Generation 524 | Revalues: 115480 | GridSize: 122
Generation 525 | Revalues: 115710 | GridSize: 118
Generation 526 | Revalues: 115932 | GridSize: 115
Generation 527 | Revalues: 116160 | GridSize: 103
Generation 528 | Revalues: 116360 | GridSize: 99
Generation 529 | Revalues: 116590 | GridSize: 102
Generation 530 | Revalues: 116826 | GridSize: 109
Generation 531 | Revalues: 117040 | GridSize: 113
Generation 532 | Revalues: 117264 | GridSize: 107
Generation 533 | Revalues: 117472 | GridSize: 111
Generation 534 | Revalues: 117708 | GridSize: 110
Generation 535 | Revalues: 117952 | GridSize: 111
Generation 536 | Revalues: 118176 | GridSize: 110
Generation 537 | Revalues: 118406 | GridSize: 111
Generation 538 | Revalues: 118618 | GridSize: 115
Generation 539 | Revalues: 118856 | GridSize: 118
Generation 540 | Revalues: 119058 | GridSize: 117
Generation 541 | Revalues: 119278 | GridSize: 120
Generation 542 | Revalues: 119496 | GridSize: 126
Generation 543 | Revalues: 119718 | GridSize: 131
Generation 544 | Revalues: 119942 | GridSize: 129
Generation 545 | Revalues: 120172 | GridSize: 132
Generation 546 | Revalues: 120386 | GridSize: 134
Generation 547 | Revalues: 120622 | GridSize: 139
Generation 548 | Revalues: 120844 | GridSize: 139
Generation 549 | Revalues: 121094 | GridSize: 139
Generation 550 | Revalues: 121316 | GridSize: 145
Generation 551 | Revalues: 121534 | GridSize: 143
Generation 552 | Revalues: 121734 | GridSize: 141
Generation 553 | Revalues: 121968 | GridSize: 146
Generation 554 | Revalues: 122208 | GridSize: 139
Generation 555 | Revalues: 122426 | GridSize: 140
Generation 556 | Revalues: 122622 | GridSize: 141
Generation 557 | Revalues: 122826 | GridSize: 146
Generation 558 | Revalues: 123016 | GridSize: 150
