Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 36512 | GridSize: 45
Generation 166 | Revalues: 36726 | GridSize: 46
Generation 167 | Revalues: 36950 | GridSize: 46
Generation 168 | Revalues: 37164 | GridSize: 44
Generation 169 | Revalues: 37368 | GridSize: 44
Generation 170 | Revalues: 37610 | GridSize: 45
Generation 171 | Revalues: 37818 | GridSize: 44
Generation 172 | Revalues: 38030 | GridSize: 44
Generation 173 | Revalues: 38250 | GridSize: 44
Generation 174 | Revalues: 38472 | GridSize: 45
Generation 175 | Revalues: 38698 | GridSize: 44
Generation 176 | Revalues: 38926 | GridSize: 41
Generation 177 | Revalues: 39186 | GridSize: 42
Generation 178 | Revalues: 39434 | GridSize: 42
Generation 179 | Revalues: 39642 | GridSize: 43
Generation 180 | Revalues: 39860 | GridSize: 44
Generation 181 | Revalues: 40086 | GridSize: 44
Generation 182 | Revalues: 40294 | GridSize: 44
Generation 183 | Revalues: 40524 | GridSize: 44
Generation 184 | Revalues: 40746 | GridSize: 44
Generation 185 | Revalues: 40948 | GridSize: 43
Generation 186 | Revalues: 41176 | GridSize: 43
Generation 187 | Revalues: 41390 | GridSize: 43
Generation 188 | Revalues: 41634 | GridSize: 43
Generation 189 | Revalues: 41870 | GridSize: 43
Generation 190 | Revalues: 42082 | GridSize: 43
Generation 191 | Revalues: 42300 | GridSize: 43
Generation 192 | Revalues: 42536 | GridSize: 43
Generation 193 | Revalues: 42752 | GridSize: 44
Generation 194 | Revalues: 42958 | GridSize: 42
Generation 195 | Revalues: 43184 | GridSize: 42
Generation 196 | Revalues: 43410 | GridSize: 42
Generation 197 | Revalues: 43626 | GridSize: 42
Generation 198 | Revalues: 43844 | GridSize: 42
Generation 199 | Revalues: 44050 | GridSize: 42
Generation 200 | Revalues: 44270 | GridSize: 42
Generation 201 | Revalues: 44506 | GridSize: 42
Generation 202 | Revalues: 44732 | GridSize: 42
Generation 203 | Revalues: 44948 | GridSize: 43
Generation 204 | Revalues: 45148 | GridSize: 45
Generation 205 | Revalues: 45366 | GridSize: 46
Generation 206 | Revalues: 45614 | GridSize: 46
Generation 207 | Revalues: 45838 | GridSize: 45
Generation 208 | Revalues: 46056 | GridSize: 45
Generation 209 | Revalues: 46276 | GridSize: 47
Generation 210 | Revalues: 46504 | GridSize: 47
Generation 211 | Revalues: 46726 | GridSize: 48
Generation 212 | Revalues: 46930 | GridSize: 48
Generation 213 | Revalues: 47152 | GridSize: 48
Generation 214 | Revalues: 47380 | GridSize: 48
Generation 215 | Revalues: 47608 | GridSize: 48
Generation 216 | Revalues: 47842 | GridSize: 48
Generation 217 | Revalues: 48072 | GridSize: 48
Generation 218 | Revalues: 48290 | GridSize: 48
Generation 219 | Revalues: 48512 | GridSize: 48
Generation 220 | Revalues: 48720 | GridSize: 48
Generation 221 | Revalues: 48936 | GridSize: 48
Generation 222 | Revalues: 49130 | GridSize: 48
Generation 223 | Revalues: 49372 | GridSize: 48
Generation 224 | Revalues: 49610 | GridSize: 48
Generation 225 | Revalues: 49840 | GridSize: 49
Generation 226 | Revalues: 50052 | GridSize: 49
Generation 227 | Revalues: 50272 | GridSize: 50
Generation 228 | Revalues: 50462 | GridSize: 51
Generation 229 | Revalues: 50688 | GridSize: 47
Generation 230 | Revalues: 50914 | GridSize: 47
Generation 231 | Revalues: 51124 | GridSize: 49
Generation 232 | Revalues: 51344 | GridSize: 50
Generation 233 | Revalues: 51558 | GridSize: 50
Generation 234 | Revalues: 51756 | GridSize: 50
Generation 235 | Revalues: 51994 | GridSize: 52
Generation 236 | Revalues: 52226 | GridSize: 51
Generation 237 | Revalues: 52440 | GridSize: 51
Generation 238 | Revalues: 52676 | GridSize: 52
Generation 239 | Revalues: 52880 | GridSize: 52
Generation 240 | Revalues: 53098 | GridSize: 52
Generation 241 | Revalues: 53318 | GridSize: 51
Generation 242 | Revalues: 53558 | GridSize: 51
Generation 243 | Revalues: 53796 | GridSize: 49
Generation 244 | Revalues: 54028 | GridSize: 49
Generation 245 | Revalues: 54258 | GridSize: 48
Generation 246 | Revalues: 54488 | GridSize: 48
Generation 247 | Revalues: 54694 | GridSize: 47
Generation 248 | Revalues: 54932 | GridSize: 48
Generation 249 | Revalues: 55142 | GridSize: 48
Generation 250 | Revalues: 55380 | GridSize: 48
Generation 251 | Revalues: 55610 | GridSize: 47
Generation 252 | Revalues: 55844 | GridSize: 47
Generation 253 | Revalues: 56050 | GridSize: 47
Generation 254 | Revalues: 56282 | GridSize: 46
Generation 255 | Revalues: 56540 | GridSize: 45
Generation 256 | Revalues: 56750 | GridSize: 45
Generation 257 | Revalues: 56962 | GridSize: 45
Generation 258 | Revalues: 57186 | GridSize: 45
Generation 259 | Revalues: 57396 | GridSize: 46
Generation 260 | Revalues: 57624 | GridSize: 46
Generation 261 | Revalues: 57848 | GridSize: 45
Generation 262 | Revalues: 58074 | GridSize: 45
Generation 263 | Revalues: 58308 | GridSize: 47
Generation 264 | Revalues: 58530 | GridSize: 47
Generation 265 | Revalues: 58744 | GridSize: 48
Generation 266 | Revalues: 58970 | GridSize: 48
Generation 267 | Revalues: 59176 | GridSize: 48
Generation 268 | Revalues: 59392 | GridSize: 48
Generation 269 | Revalues: 59622 | GridSize: 49
Generation 270 | Revalues: 59848 | GridSize: 48
Generation 271 | Revalues: 60054 | GridSize: 50
Generation 272 | Revalues: 60270 | GridSize: 50
Generation 273 | Revalues: 60488 | GridSize: 50
Generation 274 | Revalues: 60684 | GridSize: 50
Generation 275 | Revalues: 60912 | GridSize: 50
Generation 276 | Revalues: 61142 | GridSize: 51
Generation 277 | Revalues: 61346 | GridSize: 52
Generation 278 | Revalues: 61572 | GridSize: 52
Generation 279 | Revalues: 61794 | GridSize: 52
Generation 280 | Revalues: 62006 | GridSize: 53
Generation 281 | Revalues: 62208 | GridSize: 53
Generation 282 | Revalues: 62436 | GridSize: 53
Generation 283 | Revalues: 62662 | GridSize: 53
Generation 284 | Revalues: 62870 | GridSize: 54
Generation 285 | Revalues: 63092 | GridSize: 52
Generation 286 | Revalues: 63308 | GridSize: 52
Generation 287 | Revalues: 63538 | GridSize: 52
Generation 288 | Revalues: 63760 | GridSize: 53
Generation 289 | Revalues: 63992 | GridSize: 53
Generation 290 | Revalues: 64224 | GridSize: 54
Generation 291 | Revalues: 64460 | GridSize: 54
Generation 292 | Revalues: 64678 | GridSize: 55
Generation 293 | Revalues: 64902 | GridSize: 53
Generation 294 | Revalues: 65128 | GridSize: 51
Generation 295 | Revalues: 65386 | GridSize: 51
Generation 296 | Revalues: 65598 | GridSize: 51
Generation 297 | Revalues: 65810 | GridSize: 52
Generation 298 | Revalues: 66062 | GridSize: 53
Generation 299 | Revalues: 66282 | GridSize: 55
Generation 300 | Revalues: 66528 | GridSize: 57
Generation 301 | Revalues: 66738 | GridSize: 57
Generation 302 | Revalues: 66960 | GridSize: 56
Generation 303 | Revalues: 67174 | GridSize: 56
Generation 304 | Revalues: 67406 | GridSize: 56
Generation 305 | Revalues: 67632 | GridSize: 56
Generation 306 | Revalues: 67894 | GridSize: 56
Generation 307 | Revalues: 68104 | GridSize: 56
Generation 308 | Revalues: 68342 | GridSize: 56
Generation 309 | Revalues: 68580 | GridSize: 57
Generation 310 | Revalues: 68788 | GridSize: 57
Generation 311 | Revalues: 69028 | GridSize: 59
Generation 312 | Revalues: 69240 | GridSize: 60
Generation 313 | Revalues: 69462 | GridSize: 61
Generation 314 | Revalues: 69684 | GridSize: 61
Generation 315 | Revalues: 69880 | GridSize: 62
Generation 316 | Revalues: 70102 | GridSize: 62
Generation 317 | Revalues: 70296 | GridSize: 62
Generation 318 | Revalues: 70540 | GridSize: 62
Generation 319 | Revalues: 70768 | GridSize: 62
Generation 320 | Revalues: 70974 | GridSize: 61
Generation 321 | Revalues: 71190 | GridSize: 61
Generation 322 | Revalues: 71404 | GridSize: 61
Generation 323 | Revalues: 71630 | GridSize: 61
Generation 324 | Revalues: 71846 | GridSize: 62
Generation 325 | Revalues: 72092 | GridSize: 62
Generation 326 | Revalues: 72306 | GridSize: 63
Generation 327 | Revalues: 72514 | GridSize: 63
Generation 328 | Revalues: 72730 | GridSize: 61
Generation 329 | Revalues: 72916 | GridSize: 60
Generation 330 | Revalues: 73122 | GridSize: 61
Generation 331 | Revalues: 73312 | GridSize: 61
Generation 332 | Revalues: 73516 | GridSize: 61
Generation 333 | Revalues: 73738 | GridSize: 62
Generation 334 | Revalues: 73972 | GridSize: 63
Generation 335 | Revalues: 74172 | GridSize: 63
Generation 336 | Revalues: 74386 | GridSize: 63
Generation 337 | Revalues: 74586 | GridSize: 63
Generation 338 | Revalues: 74802 | GridSize: 61
Generation 339 | Revalues: 75028 | GridSize: 61
Generation 340 | Revalues: 75236 | GridSize: 61
Generation 341 | Revalues: 75442 | GridSize: 61
Generation 342 | Revalues: 75638 | GridSize: 61
Generation 343 | Revalues: 75852 | GridSize: 62
Generation 344 | Revalues: 76050 | GridSize: 63
Generation 345 | Revalues: 76276 | GridSize: 64
Generation 346 | Revalues: 76478 | GridSize: 64
Generation 347 | Revalues: 76702 | GridSize: 65
Generation 348 | Revalues: 76910 | GridSize: 65
Generation 349 | Revalues: 77132 | GridSize: 67
Generation 350 | Revalues: 77346 | GridSize: 67
Generation 351 | Revalues: 77566 | GridSize: 68
Generation 352 | Revalues: 77766 | GridSize: 68
Generation 353 | Revalues: 77964 | GridSize: 68
Generation 354 | Revalues: 78180 | GridSize: 68
Generation 355 | Revalues: 78384 | GridSize: 68
Generation 356 | Revalues: 78596 | GridSize: 68
Generation 357 | Revalues: 78824 | GridSize: 69
Generation 358 | Revalues: 79036 | GridSize: 70
Generation 359 | Revalues: 79248 | GridSize: 70
Generation 360 | Revalues: 79454 | GridSize: 71
Generation 361 | Revalues: 79676 | GridSize: 72
Generation 362 | Revalues: 79918 | GridSize: 72
Generation 363 | Revalues: 80116 | GridSize: 73
Generation 364 | Revalues: 80350 | GridSize: 72
Generation 365 | Revalues: 80574 | GridSize: 72
Generation 366 | Revalues: 80776 | GridSize: 72
Generation 367 | Revalues: 80994 | GridSize: 73
Generation 368 | Revalues: 81208 | GridSize: 73
Generation 369 | Revalues: 81418 | GridSize: 73
Generation 370 | Revalues: 81670 | GridSize: 73
Generation 371 | Revalues: 81882 | GridSize: 73
Generation 372 | Revalues: 82064 | GridSize: 73
Generation 373 | Revalues: 82286 | GridSize: 73
Generation 374 | Revalues: 82504 | GridSize: 72
Generation 375 | Revalues: 82738 | GridSize: 72
Generation 376 | Revalues: 82944 | GridSize: 72
Generation 377 | Revalues: 83146 | GridSize: 72
Generation 378 | Revalues: 83374 | GridSize: 72
Generation 379 | Revalues: 83576 | GridSize: 72
Generation 380 | Revalues: 83790 | GridSize: 73
Generation 381 | Revalues: 84004 | GridSize: 73
Generation 382 | Revalues: 84240 | GridSize: 73
Generation 383 | Revalues: 84468 | GridSize: 73
Generation 384 | Revalues: 84674 | GridSize: 73
Generation 385 | Revalues: 84888 | GridSize: 73
Generation 386 | Revalues: 85116 | GridSize: 74
Generation 387 | Revalues: 85352 | GridSize: 74
Generation 388 | Revalues: 85566 | GridSize: 74
Generation 389 | Revalues: 85778 | GridSize: 75
Generation 390 | Revalues: 86000 | GridSize: 75
Generation 391 | Revalues: 86234 | GridSize: 76
Generation 392 | Revalues: 86446 | GridSize: 76
Generation 393 | Revalues: 86672 | GridSize: 76
Generation 394 | Revalues: 86874 | GridSize: 76
Generation 395 | Revalues: 87084 | GridSize: 76
Generation 396 | Revalues: 87318 | GridSize: 77
Generation 397 | Revalues: 87532 | GridSize: 78
Generation 398 | Revalues: 87744 | GridSize: 78
Generation 399 | Revalues: 87956 | GridSize: 78
Generation 400 | Revalues: 88202 | GridSize: 78
Generation 401 | Revalues: 88416 | GridSize: 79
Generation 402 | Revalues: 88636 | GridSize: 78
Generation 403 | Revalues: 88856 | GridSize: 78
Generation 404 | Revalues: 89052 | GridSize: 78
Generation 405 | Revalues: 89272 | GridSize: 78
Generation 406 | Revalues: 89494 | GridSize: 79
Generation 407 | Revalues: 89720 | GridSize: 79
Generation 408 | Revalues: 89962 | GridSize: 79
Generation 409 | Revalues: 90174 | GridSize: 79
Generation 410 | Revalues: 90398 | GridSize: 79
Generation 411 | Revalues: 90610 | GridSize: 79
Generation 412 | Revalues: 90830 | GridSize: 79
Generation 413 | Revalues: 91048 | GridSize: 79
Generation 414 | Revalues: 91258 | GridSize: 79
Generation 415 | Revalues: 91462 | GridSize: 79
Generation 416 | Revalues: 91680 | GridSize: 79
Generation 417 | Revalues: 91886 | GridSize: 81
Generation 418 | Revalues: 92100 | GridSize: 79
Generation 419 | Revalues: 92312 | GridSize: 79
Generation 420 | Revalues: 92544 | GridSize: 79
Generation 421 | Revalues: 92772 | GridSize: 79
Generation 422 | Revalues: 93006 | GridSize: 79
Generation 423 | Revalues: 93230 | GridSize: 79
Generation 424 | Revalues: 93434 | GridSize: 79
Generation 425 | Revalues: 93644 | GridSize: 80
Generation 426 | Revalues: 93866 | GridSize: 80
Generation 427 | Revalues: 94076 | GridSize: 79
Generation 428 | Revalues: 94304 | GridSize: 80
Generation 429 | Revalues: 94518 | GridSize: 80
Generation 430 | Revalues: 94730 | GridSize: 81
Generation 431 | Revalues: 94950 | GridSize: 81
Generation 432 | Revalues: 95188 | GridSize: 81
Generation 433 | Revalues: 95420 | GridSize: 81
Generation 434 | Revalues: 95616 | GridSize: 81
Generation 435 | Revalues: 95834 | GridSize: 83
Generation 436 | Revalues: 96056 | GridSize: 83
Generation 437 | Revalues: 96276 | GridSize: 83
Generation 438 | Revalues: 96482 | GridSize: 83
Generation 439 | Revalues: 96708 | GridSize: 84
Generation 440 | Revalues: 96940 | GridSize: 87
Generation 441 | Revalues: 97172 | GridSize: 87
Generation 442 | Revalues: 97386 | GridSize: 87
Generation 443 | Revalues: 97618 | GridSize: 88
Generation 444 | Revalues: 97866 | GridSize: 89
Generation 445 | Revalues: 98082 | GridSize: 89
Generation 446 | Revalues: 98290 | GridSize: 87
Generation 447 | Revalues: 98528 | GridSize: 87
Generation 448 | Revalues: 98738 | GridSize: 87
Generation 449 | Revalues: 98944 | GridSize: 86
Generation 450 | Revalues: 99180 | GridSize: 85
Generation 451 | Revalues: 99404 | GridSize: 86
Generation 452 | Revalues: 99596 | GridSize: 84
Generation 453 | Revalues: 99798 | GridSize: 86
Generation 454 | Revalues: 100020 | GridSize: 86
Generation 455 | Revalues: 100244 | GridSize: 84
Generation 456 | Revalues: 100478 | GridSize: 85
Generation 457 | Revalues: 100716 | GridSize: 87
Generation 458 | Revalues: 100960 | GridSize: 86
Generation 459 | Revalues: 101180 | GridSize: 87
Generation 460 | Revalues: 101364 | GridSize: 87
Generation 461 | Revalues: 101570 | GridSize: 87
Generation 462 | Revalues: 101796 | GridSize: 88
Generation 463 | Revalues: 102030 | GridSize: 87
Generation 464 | Revalues: 102244 | GridSize: 86
Generation 465 | Revalues: 102480 | GridSize: 86
Generation 466 | Revalues: 102682 | GridSize: 85
Generation 467 | Revalues: 102914 | GridSize: 86
Generation 468 | Revalues: 103116 | GridSize: 86
Generation 469 | Revalues: 103348 | GridSize: 83
Generation 470 | Revalues: 103590 | GridSize: 83
Generation 471 | Revalues: 103814 | GridSize: 84
Generation 472 | Revalues: 104026 | GridSize: 84
Generation 473 | Revalues: 104250 | GridSize: 85
Generation 474 | Revalues: 104478 | GridSize: 85
Generation 475 | Revalues: 104690 | GridSize: 86
Generation 476 | Revalues: 104882 | GridSize: 86
Generation 477 | Revalues: 105108 | GridSize: 86
Generation 478 | Revalues: 105316 | GridSize: 86
Generation 479 | Revalues: 105536 | GridSize: 86
Generation 480 | Revalues: 105748 | GridSize: 86
Generation 481 | Revalues: 105950 | GridSize: 87
Generation 482 | Revalues: 106192 | GridSize: 87
Generation 483 | Revalues: 106400 | GridSize: 86
Generation 484 | Revalues: 106610 | GridSize: 86
Generation 485 | Revalues: 106844 | GridSize: 87
Generation 486 | Revalues: 107072 | GridSize: 86
Generation 487 | Revalues: 107288 | GridSize: 87
Generation 488 | Revalues: 107492 | GridSize: 88
Generation 489 | Revalues: 107712 | GridSize: 88
Generation 490 | Revalues: 107934 | GridSize: 88
Generation 491 | Revalues: 108126 | GridSize: 89
Generation 492 | Revalues: 108330 | GridSize: 89
Generation 493 | Revalues: 108516 | GridSize: 89
Generation 494 | Revalues: 108712 | GridSize: 89
Generation 495 | Revalues: 108940 | GridSize: 89
Generation 496 | Revalues: 109160 | GridSize: 87
Generation 497 | Revalues: 109376 | GridSize: 87
Generation 498 | Revalues: 109592 | GridSize: 87
Generation 499 | Revalues: 109802 | GridSize: 87
Generation 500 | Revalues: 110036 | GridSize: 87
Generation 501 | Revalues: 110240 | GridSize: 88
Generation 502 | Revalues: 110440 | GridSize: 88
Generation 503 | Revalues: 110652 | GridSize: 88
Generation 504 | Revalues: 110858 | GridSize: 88
Generation 505 | Revalues: 111080 | GridSize: 88
Generation 506 | Revalues: 111300 | GridSize: 89
Generation 507 | Revalues: 111508 | GridSize: 89
Generation 508 | Revalues: 111734 | GridSize: 90
Generation 509 | Revalues: 111988 | GridSize: 90
Generation 510 | Revalues: 112232 | GridSize: 90
Generation 511 | Revalues: 112470 | GridSize: 91
Generation 512 | Revalues: 112686 | GridSize: 92
Generation 513 | Revalues: 112918 | GridSize: 93
Generation 514 | Revalues: 113114 | GridSize: 94
Generation 515 | Revalues: 113322 | GridSize: 95
Generation 516 | Revalues: 113554 | GridSize: 95
Generation 517 | Revalues: 113762 | GridSize: 92
Generation 518 | Revalues: 113972 | GridSize: 92
Generation 519 | Revalues: 114190 | GridSize: 92
Generation 520 | Revalues: 114386 | GridSize: 91
Generation 521 | Revalues: 114606 | GridSize: 92
Generation 522 | Revalues: 114834 | GridSize: 92
Generation 523 | Revalues: 115030 | GridSize: 92
Generation 524 | Revalues: 115260 | GridSize: 92
Generation 525 | Revalues: 115476 | GridSize: 92
Generation 526 | Revalues: 115712 | GridSize: 95
Generation 527 | Revalues: 115914 | GridSize: 96
Generation 528 | Revalues: 116110 | GridSize: 96
Generation 529 | Revalues: 116340 | GridSize: 95
Generation 530 | Revalues: 116564 | GridSize: 95
Generation 531 | Revalues: 116784 | GridSize: 95
Generation 532 | Revalues: 116976 | GridSize: 95
Generation 533 | Revalues: 117204 | GridSize: 96
Generation 534 | Revalues: 117406 | GridSize: 97
Generation 535 | Revalues: 117634 | GridSize: 97
Generation 536 | Revalues: 117884 | GridSize: 96
Generation 537 | Revalues: 118092 | GridSize: 94
Generation 538 | Revalues: 118320 | GridSize: 94
Generation 539 | Revalues: 118552 | GridSize: 94
Generation 540 | Revalues: 118774 | GridSize: 94
Generation 541 | Revalues: 119010 | GridSize: 94
Generation 542 | Revalues: 119208 | GridSize: 94
Generation 543 | Revalues: 119430 | GridSize: 95
Generation 544 | Revalues: 119672 | GridSize: 95
Generation 545 | Revalues: 119894 | GridSize: 95
Generation 546 | Revalues: 120122 | GridSize: 95
Generation 547 | Revalues: 120336 | GridSize: 95
Generation 548 | Revalues: 120566 | GridSize: 95
Generation 549 | Revalues: 120756 | GridSize: 96
Generation 550 | Revalues: 120980 | GridSize: 97
Generation 551 | Revalues: 121182 | GridSize: 97
Generation 552 | Revalues: 121400 | GridSize: 97
Generation 553 | Revalues: 121626 | GridSize: 97
Generation 554 | Revalues: 121846 | GridSize: 97
Generation 555 | Revalues: 122040 | GridSize: 97
Generation 556 | Revalues: 122256 | GridSize: 97
Generation 557 | Revalues: 122472 | GridSize: 97
Generation 558 | Revalues: 122710 | GridSize: 97
