Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 6
Generation 5 | Revalues: 1242 | GridSize: 14
Generation 6 | Revalues: 1452 | GridSize: 17
Generation 7 | Revalues: 1684 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 10
Generation 9 | Revalues: 2114 | GridSize: 19
Generation 10 | Revalues: 2348 | GridSize: 23
Generation 11 | Revalues: 2584 | GridSize: 32
Generation 12 | Revalues: 2792 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 29
Generation 14 | Revalues: 3198 | GridSize: 22
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3662 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 30
Generation 18 | Revalues: 4098 | GridSize: 26
Generation 19 | Revalues: 4312 | GridSize: 31
Generation 20 | Revalues: 4542 | GridSize: 29
Generation 21 | Revalues: 4768 | GridSize: 33
Generation 22 | Revalues: 4992 | GridSize: 39
Generation 23 | Revalues: 5234 | GridSize: 38
Generation 24 | Revalues: 5472 | GridSize: 35
Generation 25 | Revalues: 5704 | GridSize: 30
Generation 26 | Revalues: 5926 | GridSize: 41
Generation 27 | Revalues: 6132 | GridSize: 34
Generation 28 | Revalues: 6378 | GridSize: 38
Generation 29 | Revalues: 6606 | GridSize: 37
Generation 30 | Revalues: 6826 | GridSize: 37
Generation 31 | Revalues: 7048 | GridSize: 31
Generation 32 | Revalues: 7270 | GridSize: 30
Generation 33 | Revalues: 7528 | GridSize: 32
Generation 34 | Revalues: 7740 | GridSize: 31
Generation 35 | Revalues: 7946 | GridSize: 36
Generation 36 | Revalues: 8148 | GridSize: 33
Generation 37 | Revalues: 8358 | GridSize: 31
Generation 38 | Revalues: 8572 | GridSize: 33
Generation 39 | Revalues: 8796 | GridSize: 34
Generation 40 | Revalues: 9026 | GridSize: 32
Generation 41 | Revalues: 9254 | GridSize: 38
Generation 42 | Revalues: 9464 | GridSize: 33
Generation 43 | Revalues: 9688 | GridSize: 37
Generation 44 | Revalues: 9920 | GridSize: 41
Generation 45 | Revalues: 10138 | GridSize: 34
Generation 46 | Revalues: 10346 | GridSize: 34
Generation 47 | Revalues: 10576 | GridSize: 35
Generation 48 | Revalues: 10794 | GridSize: 37
Generation 49 | Revalues: 11004 | GridSize: 32
Generation 50 | Revalues: 11226 | GridSize: 33
Generation 51 | Revalues: 11442 | GridSize: 30
Generation 52 | Revalues: 11646 | GridSize: 37
Generation 53 | Revalues: 11886 | GridSize: 40
Generation 54 | Revalues: 12102 | GridSize: 43
Generation 55 | Revalues: 12310 | GridSize: 40
Generation 56 | Revalues: 12550 | GridSize: 37
Generation 57 | Revalues: 12764 | GridSize: 32
Generation 58 | Revalues: 12984 | GridSize: 33
Generation 59 | Revalues: 13198 | GridSize: 42
Generation 60 | Revalues: 13400 | GridSize: 43
Generation 61 | Revalues: 13616 | GridSize: 47
Generation 62 | Revalues: 13816 | GridSize: 41
Generation 63 | Revalues: 14056 | GridSize: 43
Generation 64 | Revalues: 14262 | GridSize: 49
Generation 65 | Revalues: 14488 | GridSize: 54
Generation 66 | Revalues: 14726 | GridSize: 48
Generation 67 | Revalues: 14944 | GridSize: 55
Generation 68 | Revalues: 15168 | GridSize: 46
Generation 69 | Revalues: 15378 | GridSize: 51
Generation 70 | Revalues: 15592 | GridSize: 54
Generation 71 | Revalues: 15800 | GridSize: 53
Generation 72 | Revalues: 16032 | GridSize: 50
Generation 73 | Revalues: 16232 | GridSize: 38
Generation 74 | Revalues: 16468 | GridSize: 40
Generation 75 | Revalues: 16666 | GridSize: 31
Generation 76 | Revalues: 16886 | GridSize: 35
Generation 77 | Revalues: 17104 | GridSize: 40
Generation 78 | Revalues: 17334 | GridSize: 47
Generation 79 | Revalues: 17548 | GridSize: 50
Generation 80 | Revalues: 17740 | GridSize: 56
Generation 81 | Revalues: 17978 | GridSize: 51
Generation 82 | Revalues: 18182 | GridSize: 52
Generation 83 | Revalues: 18400 | GridSize: 54
Generation 84 | Revalues: 18598 | GridSize: 49
Generation 85 | Revalues: 18800 | GridSize: 47
Generation 86 | Revalues: 19018 | GridSize: 39
Generation 87 | Revalues: 19220 | GridSize: 39
Generation 88 | Revalues: 19452 | GridSize: 37
Generation 89 | Revalues: 19648 | GridSize: 43
Generation 90 | Revalues: 19866 | GridSize: 43
Generation 91 | Revalues: 20104 | GridSize: 45
Generation 92 | Revalues: 20330 | GridSize: 49
Generation 93 | Revalues: 20586 | GridSize: 44
Generation 94 | Revalues: 20842 | GridSize: 43
Generation 95 | Revalues: 21052 | GridSize: 49
Generation 96 | Revalues: 21294 | GridSize: 46
Generation 97 | Revalues: 21506 | GridSize: 47
Generation 98 | Revalues: 21712 | GridSize: 43
Generation 99 | Revalues: 21908 | GridSize: 40
Generation 100 | Revalues: 22118 | GridSize: 46
Generation 101 | Revalues: 22344 | GridSize: 54
Generation 102 | Revalues: 22554 | GridSize: 49
Generation 103 | Revalues: 22778 | GridSize: 46
Generation 104 | Revalues: 22976 | GridSize: 43
Generation 105 | Revalues: 23192 | GridSize: 42
Generation 106 | Revalues: 23414 | GridSize: 43
Generation 107 | Revalues: 23646 | GridSize: 49
Generation 108 | Revalues: 23868 | GridSize: 43
Generation 109 | Revalues: 24088 | GridSize: 38
Generation 110 | Revalues: 24294 | GridSize: 47
Generation 111 | Revalues: 24494 | GridSize: 47
Generation 112 | Revalues: 24712 | GridSize: 52
Generation 113 | Revalues: 24910 | GridSize: 53
Generation 114 | Revalues: 25132 | GridSize: 42
Generation 115 | Revalues: 25376 | GridSize: 51
Generation 116 | Revalues: 25596 | GridSize: 51
Generation 117 | Revalues: 25804 | GridSize: 54
Generation 118 | Revalues: 25996 | GridSize: 50
Generation 119 | Revalues: 26202 | GridSize: 52
Generation 120 | Revalues: 26428 | GridSize: 50
Generation 121 | Revalues: 26630 | GridSize: 58
Generation 122 | Revalues: 26854 | GridSize: 54
Generation 123 | Revalues: 27074 | GridSize: 55
Generation 124 | Revalues: 27286 | GridSize: 62
Generation 125 | Revalues: 27538 | GridSize: 63
Generation 126 | Revalues: 27748 | GridSize: 58
Generation 127 | Revalues: 27970 | GridSize: 45
Generation 128 | Revalues: 28170 | GridSize: 51
Generation 129 | Revalues: 28382 | GridSize: 60
Generation 130 | Revalues: 28630 | GridSize: 57
Generation 131 | Revalues: 28842 | GridSize: 57
Generation 132 | Revalues: 29064 | GridSize: 60
Generation 133 | Revalues: 29272 | GridSize: 59
Generation 134 | Revalues: 29504 | GridSize: 63
Generation 135 | Revalues: 29724 | GridSize: 68
Generation 136 | Revalues: 29976 | GridSize: 71
Generation 137 | Revalues: 30186 | GridSize: 68
Generation 138 | Revalues: 30418 | GridSize: 68
Generation 139 | Revalues: 30636 | GridSize: 60
Generation 140 | Revalues: 30848 | GridSize: 59
Generation 141 | Revalues: 31084 | GridSize: 52
Generation 142 | Revalues: 31302 | GridSize: 50
Generation 143 | Revalues: 31526 | GridSize: 46
Generation 144 | Revalues: 31728 | GridSize: 46
Generation 145 | Revalues: 31926 | GridSize: 45
Generation 146 | Revalues: 32122 | GridSize: 48
Generation 147 | Revalues: 32358 | GridSize: 46
Generation 148 | Revalues: 32592 | GridSize: 48
Generation 149 | Revalues: 32826 | GridSize: 51
Generation 150 | Revalues: 33040 | GridSize: 52
Generation 151 | Revalues: 33248 | GridSize: 56
Generation 152 | Revalues: 33488 | GridSize: 54
Generation 153 | Revalues: 33706 | GridSize: 58
Generation 154 | Revalues: 33908 | GridSize: 56
Generation 155 | Revalues: 34134 | GridSize: 58
Generation 156 | Revalues: 34338 | GridSize: 62
Generation 157 | Revalues: 34572 | GridSize: 62
Generation 158 | Revalues: 34814 | GridSize: 63
Generation 159 | Revalues: 35030 | GridSize: 68
Generation 160 | Revalues: 35244 | GridSize: 64
Generation 161 | Revalues: 35436 | GridSize: 62
Generation 162 | Revalues: 35646 | GridSize: 62
Generation 163 | Revalues: 35846 | GridSize: 61
Generation 164 | Revalues: 36084 | GridSize: 65
Generation 165 | Revalues: 36310 | GridSize: 67
Generation 166 | Revalues: 36520 | GridSize: 67
Generation 167 | Revalues: 36726 | GridSize: 63
Generation 168 | Revalues: 36932 | GridSize: 62
Generation 169 | Revalues: 37142 | GridSize: 64
Generation 170 | Revalues: 37366 | GridSize: 67
Generation 171 | Revalues: 37598 | GridSize: 69
Generation 172 | Revalues: 37826 | GridSize: 64
Generation 173 | Revalues: 38040 | GridSize: 67
Generation 174 | Revalues: 38270 | GridSize: 74
Generation 175 | Revalues: 38482 | GridSize: 73
Generation 176 | Revalues: 38676 | GridSize: 73
Generation 177 | Revalues: 38920 | GridSize: 68
Generation 178 | Revalues: 39130 | GridSize: 64
Generation 179 | Revalues: 39348 | GridSize: 67
Generation 180 | Revalues: 39584 | GridSize: 70
Generation 181 | Revalues: 39808 | GridSize: 61
Generation 182 | Revalues: 40028 | GridSize: 63
Generation 183 | Revalues: 40262 | GridSize: 67
Generation 184 | Revalues: 40476 | GridSize: 69
Generation 185 | Revalues: 40694 | GridSize: 72
