Generation 0 | Revalues: 100 | GridSize: 1
Generation 148 | Revalues: 29618 | GridSize: 3
Generation 149 | Revalues: 29814 | GridSize: 3
Generation 150 | Revalues: 30004 | GridSize: 3
Generation 151 | Revalues: 30218 | GridSize: 3
Generation 152 | Revalues: 30410 | GridSize: 3
Generation 153 | Revalues: 30604 | GridSize: 3
Generation 154 | Revalues: 30832 | GridSize: 3
Generation 155 | Revalues: 31008 | GridSize: 3
Generation 156 | Revalues: 31220 | GridSize: 3
Generation 157 | Revalues: 31420 | GridSize: 3
Generation 158 | Revalues: 31616 | GridSize: 3
Generation 159 | Revalues: 31812 | GridSize: 3
Generation 160 | Revalues: 32012 | GridSize: 3
Generation 161 | Revalues: 32228 | GridSize: 3
Generation 162 | Revalues: 32422 | GridSize: 3
Generation 163 | Revalues: 32616 | GridSize: 3
Generation 164 | Revalues: 32826 | GridSize: 3
Generation 165 | Revalues: 33016 | GridSize: 3
Generation 166 | Revalues: 33214 | GridSize: 3
Generation 167 | Revalues: 33432 | GridSize: 3
Generation 168 | Revalues: 33620 | GridSize: 3
Generation 169 | Revalues: 33856 | GridSize: 3
Generation 170 | Revalues: 34080 | GridSize: 3
Generation 171 | Revalues: 34260 | GridSize: 3
Generation 172 | Revalues: 34454 | GridSize: 3
Generation 173 | Revalues: 34654 | GridSize: 3
Generation 174 | Revalues: 34858 | GridSize: 4
Generation 175 | Revalues: 35048 | GridSize: 4
Generation 176 | Revalues: 35250 | GridSize: 4
Generation 177 | Revalues: 35430 | GridSize: 4
Generation 178 | Revalues: 35620 | GridSize: 4
Generation 179 | Revalues: 35812 | GridSize: 4
Generation 180 | Revalues: 36030 | GridSize: 4
Generation 181 | Revalues: 36220 | GridSize: 4
Generation 182 | Revalues: 36432 | GridSize: 4
Generation 183 | Revalues: 36624 | GridSize: 4
Generation 184 | Revalues: 36794 | GridSize: 4
Generation 185 | Revalues: 36990 | GridSize: 4
Generation 186 | Revalues: 37188 | GridSize: 4
Generation 187 | Revalues: 37408 | GridSize: 4
Generation 188 | Revalues: 37612 | GridSize: 4
Generation 189 | Revalues: 37822 | GridSize: 4
Generation 190 | Revalues: 38028 | GridSize: 4
Generation 191 | Revalues: 38228 | GridSize: 4
Generation 192 | Revalues: 38430 | GridSize: 4
Generation 193 | Revalues: 38650 | GridSize: 4
Generation 194 | Revalues: 38850 | GridSize: 4
Generation 195 | Revalues: 39044 | GridSize: 4
Generation 196 | Revalues: 39246 | GridSize: 4
Generation 197 | Revalues: 39462 | GridSize: 4
Generation 198 | Revalues: 39648 | GridSize: 4
Generation 199 | Revalues: 39854 | GridSize: 4
Generation 200 | Revalues: 40052 | GridSize: 4
Generation 201 | Revalues: 40246 | GridSize: 4
Generation 202 | Revalues: 40438 | GridSize: 4
Generation 203 | Revalues: 40648 | GridSize: 4
Generation 204 | Revalues: 40854 | GridSize: 4
Generation 205 | Revalues: 41058 | GridSize: 4
Generation 206 | Revalues: 41264 | GridSize: 4
Generation 207 | Revalues: 41472 | GridSize: 4
Generation 208 | Revalues: 41668 | GridSize: 4
Generation 209 | Revalues: 41870 | GridSize: 4
Generation 210 | Revalues: 42066 | GridSize: 4
Generation 211 | Revalues: 42246 | GridSize: 4
Generation 212 | Revalues: 42452 | GridSize: 4
Generation 213 | Revalues: 42648 | GridSize: 4
Generation 214 | Revalues: 42832 | GridSize: 4
Generation 215 | Revalues: 43040 | GridSize: 4
Generation 216 | Revalues: 43228 | GridSize: 4
Generation 217 | Revalues: 43406 | GridSize: 4
Generation 218 | Revalues: 43618 | GridSize: 4
Generation 219 | Revalues: 43844 | GridSize: 4
Generation 220 | Revalues: 44040 | GridSize: 4
Generation 221 | Revalues: 44264 | GridSize: 4
Generation 222 | Revalues: 44476 | GridSize: 4
Generation 223 | Revalues: 44690 | GridSize: 4
Generation 224 | Revalues: 44886 | GridSize: 4
Generation 225 | Revalues: 45066 | GridSize: 4
Generation 226 | Revalues: 45292 | GridSize: 4
Generation 227 | Revalues: 45466 | GridSize: 4
Generation 228 | Revalues: 45664 | GridSize: 4
Generation 229 | Revalues: 45854 | GridSize: 4
Generation 230 | Revalues: 46070 | GridSize: 4
Generation 231 | Revalues: 46264 | GridSize: 4
Generation 232 | Revalues: 46470 | GridSize: 4
Generation 233 | Revalues: 46650 | GridSize: 4
Generation 234 | Revalues: 46838 | GridSize: 4
Generation 235 | Revalues: 47050 | GridSize: 4
Generation 236 | Revalues: 47250 | GridSize: 4
Generation 237 | Revalues: 47442 | GridSize: 4
Generation 238 | Revalues: 47660 | GridSize: 4
Generation 239 | Revalues: 47850 | GridSize: 4
Generation 240 | Revalues: 48066 | GridSize: 4
Generation 241 | Revalues: 48284 | GridSize: 4
Generation 242 | Revalues: 48444 | GridSize: 4
Generation 243 | Revalues: 48676 | GridSize: 4
Generation 244 | Revalues: 48868 | GridSize: 4
Generation 245 | Revalues: 49076 | GridSize: 4
Generation 246 | Revalues: 49290 | GridSize: 4
Generation 247 | Revalues: 49472 | GridSize: 4
Generation 248 | Revalues: 49674 | GridSize: 4
Generation 249 | Revalues: 49866 | GridSize: 4
Generation 250 | Revalues: 50054 | GridSize: 4
Generation 251 | Revalues: 50252 | GridSize: 4
Generation 252 | Revalues: 50452 | GridSize: 4
Generation 253 | Revalues: 50654 | GridSize: 4
Generation 254 | Revalues: 50844 | GridSize: 4
Generation 255 | Revalues: 51036 | GridSize: 4
Generation 256 | Revalues: 51224 | GridSize: 4
Generation 257 | Revalues: 51400 | GridSize: 4
Generation 258 | Revalues: 51582 | GridSize: 4
Generation 259 | Revalues: 51792 | GridSize: 4
Generation 260 | Revalues: 51994 | GridSize: 4
Generation 261 | Revalues: 52176 | GridSize: 4
Generation 262 | Revalues: 52372 | GridSize: 4
Generation 263 | Revalues: 52566 | GridSize: 4
Generation 264 | Revalues: 52800 | GridSize: 4
Generation 265 | Revalues: 52988 | GridSize: 4
Generation 266 | Revalues: 53190 | GridSize: 4
Generation 267 | Revalues: 53406 | GridSize: 4
Generation 268 | Revalues: 53600 | GridSize: 4
Generation 269 | Revalues: 53808 | GridSize: 4
Generation 270 | Revalues: 53998 | GridSize: 4
Generation 271 | Revalues: 54196 | GridSize: 4
Generation 272 | Revalues: 54416 | GridSize: 4
Generation 273 | Revalues: 54630 | GridSize: 4
Generation 274 | Revalues: 54830 | GridSize: 4
Generation 275 | Revalues: 55042 | GridSize: 4
Generation 276 | Revalues: 55240 | GridSize: 4
Generation 277 | Revalues: 55456 | GridSize: 4
Generation 278 | Revalues: 55646 | GridSize: 4
Generation 279 | Revalues: 55834 | GridSize: 4
Generation 280 | Revalues: 56036 | GridSize: 4
Generation 281 | Revalues: 56228 | GridSize: 4
Generation 282 | Revalues: 56452 | GridSize: 4
Generation 283 | Revalues: 56628 | GridSize: 4
Generation 284 | Revalues: 56822 | GridSize: 4
Generation 285 | Revalues: 57026 | GridSize: 4
Generation 286 | Revalues: 57230 | GridSize: 4
Generation 287 | Revalues: 57432 | GridSize: 4
Generation 288 | Revalues: 57616 | GridSize: 4
Generation 289 | Revalues: 57834 | GridSize: 4
Generation 290 | Revalues: 58034 | GridSize: 4
Generation 291 | Revalues: 58240 | GridSize: 4
Generation 292 | Revalues: 58456 | GridSize: 4
Generation 293 | Revalues: 58634 | GridSize: 4
Generation 294 | Revalues: 58818 | GridSize: 4
Generation 295 | Revalues: 59020 | GridSize: 4
Generation 296 | Revalues: 59240 | GridSize: 4
Generation 297 | Revalues: 59446 | GridSize: 4
Generation 298 | Revalues: 59626 | GridSize: 4
Generation 299 | Revalues: 59824 | GridSize: 4
Generation 300 | Revalues: 60016 | GridSize: 4
Generation 301 | Revalues: 60194 | GridSize: 4
Generation 302 | Revalues: 60412 | GridSize: 4
Generation 303 | Revalues: 60618 | GridSize: 4
Generation 304 | Revalues: 60820 | GridSize: 4
Generation 305 | Revalues: 61038 | GridSize: 4
Generation 306 | Revalues: 61214 | GridSize: 4
Generation 307 | Revalues: 61386 | GridSize: 4
Generation 308 | Revalues: 61594 | GridSize: 4
Generation 309 | Revalues: 61780 | GridSize: 4
Generation 310 | Revalues: 61986 | GridSize: 4
Generation 311 | Revalues: 62168 | GridSize: 4
Generation 312 | Revalues: 62370 | GridSize: 4
Generation 313 | Revalues: 62590 | GridSize: 4
Generation 314 | Revalues: 62794 | GridSize: 4
Generation 315 | Revalues: 62996 | GridSize: 4
Generation 316 | Revalues: 63212 | GridSize: 4
Generation 317 | Revalues: 63404 | GridSize: 4
Generation 318 | Revalues: 63606 | GridSize: 4
Generation 319 | Revalues: 63828 | GridSize: 4
Generation 320 | Revalues: 64036 | GridSize: 4
Generation 321 | Revalues: 64222 | GridSize: 4
Generation 322 | Revalues: 64426 | GridSize: 4
Generation 323 | Revalues: 64636 | GridSize: 4
Generation 324 | Revalues: 64832 | GridSize: 4
Generation 325 | Revalues: 65022 | GridSize: 4
Generation 326 | Revalues: 65214 | GridSize: 4
Generation 327 | Revalues: 65402 | GridSize: 4
Generation 328 | Revalues: 65598 | GridSize: 4
Generation 329 | Revalues: 65804 | GridSize: 4
Generation 330 | Revalues: 66034 | GridSize: 4
Generation 331 | Revalues: 66262 | GridSize: 4
Generation 332 | Revalues: 66486 | GridSize: 4
Generation 333 | Revalues: 66694 | GridSize: 4
Generation 334 | Revalues: 66896 | GridSize: 4
Generation 335 | Revalues: 67084 | GridSize: 4
Generation 336 | Revalues: 67270 | GridSize: 4
Generation 337 | Revalues: 67468 | GridSize: 4
Generation 338 | Revalues: 67668 | GridSize: 4
Generation 339 | Revalues: 67862 | GridSize: 4
Generation 340 | Revalues: 68062 | GridSize: 4
Generation 341 | Revalues: 68264 | GridSize: 4
Generation 342 | Revalues: 68466 | GridSize: 4
Generation 343 | Revalues: 68668 | GridSize: 4
Generation 344 | Revalues: 68862 | GridSize: 4
Generation 345 | Revalues: 69028 | GridSize: 4
Generation 346 | Revalues: 69240 | GridSize: 4
Generation 347 | Revalues: 69454 | GridSize: 4
Generation 348 | Revalues: 69660 | GridSize: 4
Generation 349 | Revalues: 69868 | GridSize: 4
Generation 350 | Revalues: 70042 | GridSize: 4
Generation 351 | Revalues: 70240 | GridSize: 4
Generation 352 | Revalues: 70444 | GridSize: 4
Generation 353 | Revalues: 70666 | GridSize: 4
Generation 354 | Revalues: 70876 | GridSize: 4
Generation 355 | Revalues: 71074 | GridSize: 4
Generation 356 | Revalues: 71260 | GridSize: 4
Generation 357 | Revalues: 71474 | GridSize: 4
Generation 358 | Revalues: 71656 | GridSize: 4
Generation 359 | Revalues: 71850 | GridSize: 4
Generation 360 | Revalues: 72044 | GridSize: 4
Generation 361 | Revalues: 72260 | GridSize: 4
Generation 362 | Revalues: 72456 | GridSize: 4
Generation 363 | Revalues: 72682 | GridSize: 4
Generation 364 | Revalues: 72876 | GridSize: 4
Generation 365 | Revalues: 73082 | GridSize: 4
Generation 366 | Revalues: 73292 | GridSize: 4
Generation 367 | Revalues: 73498 | GridSize: 4
Generation 368 | Revalues: 73688 | GridSize: 4
Generation 369 | Revalues: 73872 | GridSize: 4
Generation 370 | Revalues: 74092 | GridSize: 4
Generation 371 | Revalues: 74298 | GridSize: 4
Generation 372 | Revalues: 74472 | GridSize: 4
Generation 373 | Revalues: 74652 | GridSize: 4
Generation 374 | Revalues: 74866 | GridSize: 4
Generation 375 | Revalues: 75080 | GridSize: 4
Generation 376 | Revalues: 75284 | GridSize: 4
Generation 377 | Revalues: 75480 | GridSize: 4
Generation 378 | Revalues: 75680 | GridSize: 4
Generation 379 | Revalues: 75888 | GridSize: 4
Generation 380 | Revalues: 76096 | GridSize: 4
Generation 381 | Revalues: 76284 | GridSize: 4
Generation 382 | Revalues: 76480 | GridSize: 4
Generation 383 | Revalues: 76684 | GridSize: 4
Generation 384 | Revalues: 76858 | GridSize: 4
Generation 385 | Revalues: 77080 | GridSize: 4
Generation 386 | Revalues: 77284 | GridSize: 4
Generation 387 | Revalues: 77488 | GridSize: 4
Generation 388 | Revalues: 77710 | GridSize: 4
Generation 389 | Revalues: 77882 | GridSize: 4
Generation 390 | Revalues: 78094 | GridSize: 4
Generation 391 | Revalues: 78284 | GridSize: 4
Generation 392 | Revalues: 78504 | GridSize: 4
Generation 393 | Revalues: 78714 | GridSize: 4
Generation 394 | Revalues: 78934 | GridSize: 4
Generation 395 | Revalues: 79154 | GridSize: 4
Generation 396 | Revalues: 79356 | GridSize: 4
Generation 397 | Revalues: 79548 | GridSize: 4
Generation 398 | Revalues: 79740 | GridSize: 4
Generation 399 | Revalues: 79920 | GridSize: 4
Generation 400 | Revalues: 80128 | GridSize: 4
Generation 401 | Revalues: 80346 | GridSize: 4
Generation 402 | Revalues: 80536 | GridSize: 4
Generation 403 | Revalues: 80716 | GridSize: 4
Generation 404 | Revalues: 80892 | GridSize: 4
Generation 405 | Revalues: 81118 | GridSize: 4
Generation 406 | Revalues: 81326 | GridSize: 4
Generation 407 | Revalues: 81510 | GridSize: 4
Generation 408 | Revalues: 81716 | GridSize: 4
Generation 409 | Revalues: 81914 | GridSize: 4
Generation 410 | Revalues: 82122 | GridSize: 4
Generation 411 | Revalues: 82314 | GridSize: 4
Generation 412 | Revalues: 82480 | GridSize: 4
Generation 413 | Revalues: 82688 | GridSize: 4
Generation 414 | Revalues: 82890 | GridSize: 4
Generation 415 | Revalues: 83086 | GridSize: 4
Generation 416 | Revalues: 83274 | GridSize: 4
Generation 417 | Revalues: 83464 | GridSize: 4
Generation 418 | Revalues: 83668 | GridSize: 4
Generation 419 | Revalues: 83832 | GridSize: 4
Generation 420 | Revalues: 84044 | GridSize: 4
Generation 421 | Revalues: 84240 | GridSize: 4
Generation 422 | Revalues: 84432 | GridSize: 4
Generation 423 | Revalues: 84648 | GridSize: 4
Generation 424 | Revalues: 84834 | GridSize: 4
Generation 425 | Revalues: 85042 | GridSize: 4
Generation 426 | Revalues: 85232 | GridSize: 4
Generation 427 | Revalues: 85432 | GridSize: 4
Generation 428 | Revalues: 85612 | GridSize: 4
Generation 429 | Revalues: 85808 | GridSize: 4
Generation 430 | Revalues: 86002 | GridSize: 4
Generation 431 | Revalues: 86210 | GridSize: 4
Generation 432 | Revalues: 86396 | GridSize: 4
Generation 433 | Revalues: 86602 | GridSize: 4
Generation 434 | Revalues: 86824 | GridSize: 4
Generation 435 | Revalues: 87018 | GridSize: 4
Generation 436 | Revalues: 87230 | GridSize: 4
Generation 437 | Revalues: 87434 | GridSize: 4
Generation 438 | Revalues: 87614 | GridSize: 4
Generation 439 | Revalues: 87816 | GridSize: 4
Generation 440 | Revalues: 88014 | GridSize: 4
Generation 441 | Revalues: 88182 | GridSize: 4
Generation 442 | Revalues: 88418 | GridSize: 4
Generation 443 | Revalues: 88624 | GridSize: 4
Generation 444 | Revalues: 88816 | GridSize: 4
Generation 445 | Revalues: 89030 | GridSize: 4
Generation 446 | Revalues: 89222 | GridSize: 4
Generation 447 | Revalues: 89406 | GridSize: 4
Generation 448 | Revalues: 89618 | GridSize: 4
Generation 449 | Revalues: 89820 | GridSize: 4
Generation 450 | Revalues: 90010 | GridSize: 4
Generation 451 | Revalues: 90194 | GridSize: 4
Generation 452 | Revalues: 90398 | GridSize: 4
Generation 453 | Revalues: 90578 | GridSize: 4
Generation 454 | Revalues: 90790 | GridSize: 4
Generation 455 | Revalues: 90976 | GridSize: 4
Generation 456 | Revalues: 91166 | GridSize: 4
Generation 457 | Revalues: 91366 | GridSize: 4
Generation 458 | Revalues: 91566 | GridSize: 4
Generation 459 | Revalues: 91776 | GridSize: 4
Generation 460 | Revalues: 91982 | GridSize: 4
Generation 461 | Revalues: 92190 | GridSize: 4
Generation 462 | Revalues: 92374 | GridSize: 4
Generation 463 | Revalues: 92560 | GridSize: 4
Generation 464 | Revalues: 92764 | GridSize: 4
Generation 465 | Revalues: 92962 | GridSize: 4
Generation 466 | Revalues: 93178 | GridSize: 4
Generation 467 | Revalues: 93388 | GridSize: 4
Generation 468 | Revalues: 93576 | GridSize: 4
Generation 469 | Revalues: 93756 | GridSize: 4
Generation 470 | Revalues: 93944 | GridSize: 4
Generation 471 | Revalues: 94144 | GridSize: 4
Generation 472 | Revalues: 94366 | GridSize: 4
Generation 473 | Revalues: 94576 | GridSize: 4
Generation 474 | Revalues: 94788 | GridSize: 4
Generation 475 | Revalues: 95000 | GridSize: 4
Generation 476 | Revalues: 95178 | GridSize: 4
Generation 477 | Revalues: 95390 | GridSize: 4
Generation 478 | Revalues: 95568 | GridSize: 4
Generation 479 | Revalues: 95752 | GridSize: 4
Generation 480 | Revalues: 95930 | GridSize: 4
Generation 481 | Revalues: 96136 | GridSize: 4
Generation 482 | Revalues: 96334 | GridSize: 4
Generation 483 | Revalues: 96530 | GridSize: 4
Generation 484 | Revalues: 96716 | GridSize: 4
Generation 485 | Revalues: 96922 | GridSize: 4
Generation 486 | Revalues: 97134 | GridSize: 4
Generation 487 | Revalues: 97320 | GridSize: 4
Generation 488 | Revalues: 97510 | GridSize: 4
Generation 489 | Revalues: 97704 | GridSize: 4
Generation 490 | Revalues: 97900 | GridSize: 4
Generation 491 | Revalues: 98108 | GridSize: 4
Generation 492 | Revalues: 98306 | GridSize: 4
Generation 493 | Revalues: 98522 | GridSize: 4
Generation 494 | Revalues: 98692 | GridSize: 4
Generation 495 | Revalues: 98882 | GridSize: 4
Generation 496 | Revalues: 99056 | GridSize: 4
Generation 497 | Revalues: 99272 | GridSize: 4
Generation 498 | Revalues: 99474 | GridSize: 4
Generation 499 | Revalues: 99680 | GridSize: 4
Generation 500 | Revalues: 99894 | GridSize: 4
Generation 501 | Revalues: 100124 | GridSize: 4
Generation 502 | Revalues: 100320 | GridSize: 4
Generation 503 | Revalues: 100516 | GridSize: 4
Generation 504 | Revalues: 100702 | GridSize: 4
Generation 505 | Revalues: 100906 | GridSize: 4
Generation 506 | Revalues: 101128 | GridSize: 4
Generation 507 | Revalues: 101318 | GridSize: 4
Generation 508 | Revalues: 101508 | GridSize: 4
Generation 509 | Revalues: 101702 | GridSize: 4
Generation 510 | Revalues: 101898 | GridSize: 4
Generation 511 | Revalues: 102074 | GridSize: 4
Generation 512 | Revalues: 102248 | GridSize: 4
Generation 513 | Revalues: 102464 | GridSize: 4
Generation 514 | Revalues: 102652 | GridSize: 4
Generation 515 | Revalues: 102852 | GridSize: 4
Generation 516 | Revalues: 103060 | GridSize: 4
Generation 517 | Revalues: 103260 | GridSize: 4
Generation 518 | Revalues: 103476 | GridSize: 4
Generation 519 | Revalues: 103666 | GridSize: 4
Generation 520 | Revalues: 103864 | GridSize: 4
Generation 521 | Revalues: 104044 | GridSize: 4
Generation 522 | Revalues: 104246 | GridSize: 4
Generation 523 | Revalues: 104444 | GridSize: 4
Generation 524 | Revalues: 104616 | GridSize: 4
Generation 525 | Revalues: 104832 | GridSize: 4
Generation 526 | Revalues: 105032 | GridSize: 4
Generation 527 | Revalues: 105230 | GridSize: 4
Generation 528 | Revalues: 105464 | GridSize: 4
Generation 529 | Revalues: 105678 | GridSize: 4
Generation 530 | Revalues: 105880 | GridSize: 4
Generation 531 | Revalues: 106098 | GridSize: 4
Generation 532 | Revalues: 106300 | GridSize: 4
Generation 533 | Revalues: 106506 | GridSize: 4
Generation 534 | Revalues: 106722 | GridSize: 4
Generation 535 | Revalues: 106920 | GridSize: 4
Generation 536 | Revalues: 107132 | GridSize: 4
Generation 537 | Revalues: 107346 | GridSize: 4
Generation 538 | Revalues: 107526 | GridSize: 4
Generation 539 | Revalues: 107692 | GridSize: 4
Generation 540 | Revalues: 107870 | GridSize: 4
Generation 541 | Revalues: 108088 | GridSize: 4
Generation 542 | Revalues: 108272 | GridSize: 4
Generation 543 | Revalues: 108466 | GridSize: 4
Generation 544 | Revalues: 108662 | GridSize: 4
Generation 545 | Revalues: 108856 | GridSize: 4
Generation 546 | Revalues: 109072 | GridSize: 4
Generation 547 | Revalues: 109276 | GridSize: 4
Generation 548 | Revalues: 109466 | GridSize: 4
Generation 549 | Revalues: 109682 | GridSize: 4
Generation 550 | Revalues: 109878 | GridSize: 4
Generation 551 | Revalues: 110090 | GridSize: 4
Generation 552 | Revalues: 110280 | GridSize: 4
Generation 553 | Revalues: 110480 | GridSize: 4
Generation 554 | Revalues: 110670 | GridSize: 4
Generation 555 | Revalues: 110872 | GridSize: 4
Generation 556 | Revalues: 111068 | GridSize: 4
Generation 557 | Revalues: 111290 | GridSize: 4
Generation 558 | Revalues: 111470 | GridSize: 4
