Generation 0 | Revalues: 100 | GridSize: 6
Generation 286 | Revalues: 63080 | GridSize: 89
Generation 287 | Revalues: 63300 | GridSize: 89
Generation 288 | Revalues: 63512 | GridSize: 89
Generation 289 | Revalues: 63698 | GridSize: 89
Generation 290 | Revalues: 63930 | GridSize: 89
Generation 291 | Revalues: 64136 | GridSize: 89
Generation 292 | Revalues: 64362 | GridSize: 89
Generation 293 | Revalues: 64592 | GridSize: 89
Generation 294 | Revalues: 64808 | GridSize: 89
Generation 295 | Revalues: 65020 | GridSize: 90
Generation 296 | Revalues: 65222 | GridSize: 90
Generation 297 | Revalues: 65452 | GridSize: 90
Generation 298 | Revalues: 65666 | GridSize: 90
Generation 299 | Revalues: 65878 | GridSize: 91
Generation 300 | Revalues: 66096 | GridSize: 91
Generation 301 | Revalues: 66318 | GridSize: 92
Generation 302 | Revalues: 66536 | GridSize: 92
Generation 303 | Revalues: 66762 | GridSize: 93
Generation 304 | Revalues: 66980 | GridSize: 93
Generation 305 | Revalues: 67198 | GridSize: 93
Generation 306 | Revalues: 67402 | GridSize: 94
Generation 307 | Revalues: 67616 | GridSize: 94
Generation 308 | Revalues: 67842 | GridSize: 94
Generation 309 | Revalues: 68070 | GridSize: 94
Generation 310 | Revalues: 68272 | GridSize: 94
Generation 311 | Revalues: 68488 | GridSize: 94
Generation 312 | Revalues: 68690 | GridSize: 94
Generation 313 | Revalues: 68896 | GridSize: 94
Generation 314 | Revalues: 69098 | GridSize: 94
Generation 315 | Revalues: 69312 | GridSize: 94
Generation 316 | Revalues: 69524 | GridSize: 95
Generation 317 | Revalues: 69766 | GridSize: 95
Generation 318 | Revalues: 69990 | GridSize: 95
Generation 319 | Revalues: 70210 | GridSize: 95
Generation 320 | Revalues: 70438 | GridSize: 95
Generation 321 | Revalues: 70668 | GridSize: 96
Generation 322 | Revalues: 70874 | GridSize: 96
Generation 323 | Revalues: 71092 | GridSize: 96
Generation 324 | Revalues: 71314 | GridSize: 96
Generation 325 | Revalues: 71562 | GridSize: 96
Generation 326 | Revalues: 71778 | GridSize: 96
Generation 327 | Revalues: 72010 | GridSize: 96
Generation 328 | Revalues: 72224 | GridSize: 96
Generation 329 | Revalues: 72442 | GridSize: 96
Generation 330 | Revalues: 72670 | GridSize: 96
Generation 331 | Revalues: 72886 | GridSize: 96
Generation 332 | Revalues: 73124 | GridSize: 96
Generation 333 | Revalues: 73330 | GridSize: 96
Generation 334 | Revalues: 73548 | GridSize: 96
Generation 335 | Revalues: 73744 | GridSize: 96
Generation 336 | Revalues: 73978 | GridSize: 96
Generation 337 | Revalues: 74168 | GridSize: 96
Generation 338 | Revalues: 74404 | GridSize: 96
Generation 339 | Revalues: 74632 | GridSize: 96
Generation 340 | Revalues: 74850 | GridSize: 96
Generation 341 | Revalues: 75072 | GridSize: 96
Generation 342 | Revalues: 75288 | GridSize: 96
Generation 343 | Revalues: 75512 | GridSize: 97
Generation 344 | Revalues: 75742 | GridSize: 97
Generation 345 | Revalues: 75962 | GridSize: 97
Generation 346 | Revalues: 76170 | GridSize: 97
Generation 347 | Revalues: 76386 | GridSize: 97
Generation 348 | Revalues: 76594 | GridSize: 97
Generation 349 | Revalues: 76794 | GridSize: 97
Generation 350 | Revalues: 77022 | GridSize: 97
Generation 351 | Revalues: 77232 | GridSize: 97
Generation 352 | Revalues: 77466 | GridSize: 98
Generation 353 | Revalues: 77708 | GridSize: 98
Generation 354 | Revalues: 77938 | GridSize: 98
Generation 355 | Revalues: 78152 | GridSize: 98
Generation 356 | Revalues: 78368 | GridSize: 98
Generation 357 | Revalues: 78572 | GridSize: 98
Generation 358 | Revalues: 78806 | GridSize: 98
Generation 359 | Revalues: 79040 | GridSize: 98
Generation 360 | Revalues: 79260 | GridSize: 98
Generation 361 | Revalues: 79498 | GridSize: 98
Generation 362 | Revalues: 79720 | GridSize: 98
Generation 363 | Revalues: 79902 | GridSize: 98
Generation 364 | Revalues: 80114 | GridSize: 98
Generation 365 | Revalues: 80322 | GridSize: 98
Generation 366 | Revalues: 80540 | GridSize: 99
Generation 367 | Revalues: 80770 | GridSize: 99
Generation 368 | Revalues: 80984 | GridSize: 99
Generation 369 | Revalues: 81226 | GridSize: 99
Generation 370 | Revalues: 81462 | GridSize: 99
Generation 371 | Revalues: 81714 | GridSize: 99
Generation 372 | Revalues: 81940 | GridSize: 99
Generation 373 | Revalues: 82154 | GridSize: 101
Generation 374 | Revalues: 82378 | GridSize: 101
Generation 375 | Revalues: 82582 | GridSize: 101
Generation 376 | Revalues: 82798 | GridSize: 100
Generation 377 | Revalues: 83032 | GridSize: 100
Generation 378 | Revalues: 83236 | GridSize: 100
Generation 379 | Revalues: 83482 | GridSize: 101
Generation 380 | Revalues: 83696 | GridSize: 101
Generation 381 | Revalues: 83914 | GridSize: 101
Generation 382 | Revalues: 84160 | GridSize: 101
Generation 383 | Revalues: 84370 | GridSize: 101
Generation 384 | Revalues: 84582 | GridSize: 101
Generation 385 | Revalues: 84786 | GridSize: 101
Generation 386 | Revalues: 84984 | GridSize: 101
Generation 387 | Revalues: 85202 | GridSize: 100
Generation 388 | Revalues: 85446 | GridSize: 100
Generation 389 | Revalues: 85688 | GridSize: 100
Generation 390 | Revalues: 85896 | GridSize: 100
Generation 391 | Revalues: 86140 | GridSize: 100
Generation 392 | Revalues: 86338 | GridSize: 100
Generation 393 | Revalues: 86548 | GridSize: 100
Generation 394 | Revalues: 86760 | GridSize: 100
Generation 395 | Revalues: 86992 | GridSize: 100
Generation 396 | Revalues: 87212 | GridSize: 100
Generation 397 | Revalues: 87430 | GridSize: 100
Generation 398 | Revalues: 87652 | GridSize: 100
Generation 399 | Revalues: 87864 | GridSize: 100
Generation 400 | Revalues: 88090 | GridSize: 99
Generation 401 | Revalues: 88320 | GridSize: 99
Generation 402 | Revalues: 88542 | GridSize: 99
Generation 403 | Revalues: 88752 | GridSize: 99
Generation 404 | Revalues: 88978 | GridSize: 99
Generation 405 | Revalues: 89182 | GridSize: 99
Generation 406 | Revalues: 89422 | GridSize: 99
Generation 407 | Revalues: 89650 | GridSize: 99
Generation 408 | Revalues: 89866 | GridSize: 99
Generation 409 | Revalues: 90074 | GridSize: 99
Generation 410 | Revalues: 90282 | GridSize: 99
Generation 411 | Revalues: 90512 | GridSize: 99
Generation 412 | Revalues: 90724 | GridSize: 99
Generation 413 | Revalues: 90946 | GridSize: 99
Generation 414 | Revalues: 91172 | GridSize: 99
Generation 415 | Revalues: 91402 | GridSize: 99
Generation 416 | Revalues: 91632 | GridSize: 99
Generation 417 | Revalues: 91856 | GridSize: 99
Generation 418 | Revalues: 92066 | GridSize: 99
Generation 419 | Revalues: 92270 | GridSize: 99
Generation 420 | Revalues: 92464 | GridSize: 100
Generation 421 | Revalues: 92690 | GridSize: 100
Generation 422 | Revalues: 92922 | GridSize: 100
Generation 423 | Revalues: 93130 | GridSize: 100
Generation 424 | Revalues: 93354 | GridSize: 100
Generation 425 | Revalues: 93560 | GridSize: 100
Generation 426 | Revalues: 93762 | GridSize: 100
Generation 427 | Revalues: 94000 | GridSize: 100
Generation 428 | Revalues: 94220 | GridSize: 100
Generation 429 | Revalues: 94444 | GridSize: 100
Generation 430 | Revalues: 94632 | GridSize: 100
Generation 431 | Revalues: 94850 | GridSize: 100
Generation 432 | Revalues: 95070 | GridSize: 100
Generation 433 | Revalues: 95330 | GridSize: 100
Generation 434 | Revalues: 95572 | GridSize: 100
Generation 435 | Revalues: 95792 | GridSize: 100
Generation 436 | Revalues: 96002 | GridSize: 100
Generation 437 | Revalues: 96214 | GridSize: 100
Generation 438 | Revalues: 96434 | GridSize: 100
Generation 439 | Revalues: 96642 | GridSize: 100
Generation 440 | Revalues: 96868 | GridSize: 100
Generation 441 | Revalues: 97080 | GridSize: 100
Generation 442 | Revalues: 97304 | GridSize: 100
Generation 443 | Revalues: 97522 | GridSize: 100
Generation 444 | Revalues: 97764 | GridSize: 100
Generation 445 | Revalues: 97988 | GridSize: 100
Generation 446 | Revalues: 98184 | GridSize: 100
Generation 447 | Revalues: 98406 | GridSize: 100
Generation 448 | Revalues: 98614 | GridSize: 100
Generation 449 | Revalues: 98860 | GridSize: 100
Generation 450 | Revalues: 99082 | GridSize: 100
Generation 451 | Revalues: 99310 | GridSize: 101
Generation 452 | Revalues: 99536 | GridSize: 101
Generation 453 | Revalues: 99778 | GridSize: 101
Generation 454 | Revalues: 99988 | GridSize: 101
Generation 455 | Revalues: 100216 | GridSize: 101
Generation 456 | Revalues: 100442 | GridSize: 101
Generation 457 | Revalues: 100676 | GridSize: 101
Generation 458 | Revalues: 100876 | GridSize: 101
Generation 459 | Revalues: 101110 | GridSize: 101
Generation 460 | Revalues: 101334 | GridSize: 101
Generation 461 | Revalues: 101514 | GridSize: 101
Generation 462 | Revalues: 101738 | GridSize: 102
Generation 463 | Revalues: 101952 | GridSize: 102
Generation 464 | Revalues: 102166 | GridSize: 102
Generation 465 | Revalues: 102364 | GridSize: 102
Generation 466 | Revalues: 102578 | GridSize: 102
Generation 467 | Revalues: 102810 | GridSize: 102
Generation 468 | Revalues: 103022 | GridSize: 102
Generation 469 | Revalues: 103254 | GridSize: 102
Generation 470 | Revalues: 103478 | GridSize: 102
Generation 471 | Revalues: 103722 | GridSize: 102
Generation 472 | Revalues: 103916 | GridSize: 102
Generation 473 | Revalues: 104128 | GridSize: 102
Generation 474 | Revalues: 104356 | GridSize: 102
Generation 475 | Revalues: 104552 | GridSize: 102
Generation 476 | Revalues: 104772 | GridSize: 102
Generation 477 | Revalues: 104972 | GridSize: 103
Generation 478 | Revalues: 105196 | GridSize: 103
Generation 479 | Revalues: 105400 | GridSize: 103
Generation 480 | Revalues: 105648 | GridSize: 103
Generation 481 | Revalues: 105886 | GridSize: 103
Generation 482 | Revalues: 106118 | GridSize: 103
Generation 483 | Revalues: 106346 | GridSize: 103
Generation 484 | Revalues: 106562 | GridSize: 103
Generation 485 | Revalues: 106770 | GridSize: 103
Generation 486 | Revalues: 106998 | GridSize: 103
Generation 487 | Revalues: 107186 | GridSize: 103
Generation 488 | Revalues: 107398 | GridSize: 103
Generation 489 | Revalues: 107616 | GridSize: 103
Generation 490 | Revalues: 107812 | GridSize: 102
Generation 491 | Revalues: 108042 | GridSize: 102
Generation 492 | Revalues: 108242 | GridSize: 102
Generation 493 | Revalues: 108440 | GridSize: 102
Generation 494 | Revalues: 108664 | GridSize: 102
Generation 495 | Revalues: 108876 | GridSize: 102
Generation 496 | Revalues: 109128 | GridSize: 102
Generation 497 | Revalues: 109326 | GridSize: 102
Generation 498 | Revalues: 109542 | GridSize: 102
Generation 499 | Revalues: 109738 | GridSize: 103
Generation 500 | Revalues: 109942 | GridSize: 103
Generation 501 | Revalues: 110136 | GridSize: 103
Generation 502 | Revalues: 110344 | GridSize: 103
Generation 503 | Revalues: 110568 | GridSize: 103
Generation 504 | Revalues: 110772 | GridSize: 103
Generation 505 | Revalues: 111006 | GridSize: 103
Generation 506 | Revalues: 111228 | GridSize: 103
Generation 507 | Revalues: 111486 | GridSize: 103
Generation 508 | Revalues: 111676 | GridSize: 103
Generation 509 | Revalues: 111894 | GridSize: 103
Generation 510 | Revalues: 112118 | GridSize: 103
Generation 511 | Revalues: 112346 | GridSize: 103
Generation 512 | Revalues: 112582 | GridSize: 104
Generation 513 | Revalues: 112800 | GridSize: 104
Generation 514 | Revalues: 113040 | GridSize: 105
Generation 515 | Revalues: 113254 | GridSize: 105
Generation 516 | Revalues: 113492 | GridSize: 105
Generation 517 | Revalues: 113730 | GridSize: 105
Generation 518 | Revalues: 113954 | GridSize: 105
Generation 519 | Revalues: 114170 | GridSize: 105
Generation 520 | Revalues: 114386 | GridSize: 105
Generation 521 | Revalues: 114596 | GridSize: 105
Generation 522 | Revalues: 114832 | GridSize: 105
Generation 523 | Revalues: 115066 | GridSize: 105
Generation 524 | Revalues: 115276 | GridSize: 105
Generation 525 | Revalues: 115500 | GridSize: 105
Generation 526 | Revalues: 115752 | GridSize: 105
Generation 527 | Revalues: 115974 | GridSize: 105
Generation 528 | Revalues: 116196 | GridSize: 105
Generation 529 | Revalues: 116408 | GridSize: 105
Generation 530 | Revalues: 116612 | GridSize: 105
Generation 531 | Revalues: 116832 | GridSize: 105
Generation 532 | Revalues: 117048 | GridSize: 105
Generation 533 | Revalues: 117256 | GridSize: 105
Generation 534 | Revalues: 117482 | GridSize: 105
Generation 535 | Revalues: 117718 | GridSize: 105
Generation 536 | Revalues: 117932 | GridSize: 105
Generation 537 | Revalues: 118128 | GridSize: 105
Generation 538 | Revalues: 118340 | GridSize: 105
Generation 539 | Revalues: 118570 | GridSize: 105
Generation 540 | Revalues: 118786 | GridSize: 105
Generation 541 | Revalues: 119004 | GridSize: 105
Generation 542 | Revalues: 119196 | GridSize: 105
Generation 543 | Revalues: 119374 | GridSize: 105
Generation 544 | Revalues: 119564 | GridSize: 105
Generation 545 | Revalues: 119790 | GridSize: 105
Generation 546 | Revalues: 120010 | GridSize: 105
Generation 547 | Revalues: 120246 | GridSize: 105
Generation 548 | Revalues: 120486 | GridSize: 105
Generation 549 | Revalues: 120704 | GridSize: 105
Generation 550 | Revalues: 120934 | GridSize: 105
Generation 551 | Revalues: 121162 | GridSize: 105
Generation 552 | Revalues: 121370 | GridSize: 105
Generation 553 | Revalues: 121590 | GridSize: 105
Generation 554 | Revalues: 121810 | GridSize: 105
Generation 555 | Revalues: 122012 | GridSize: 105
Generation 556 | Revalues: 122222 | GridSize: 105
Generation 557 | Revalues: 122440 | GridSize: 105
Generation 558 | Revalues: 122678 | GridSize: 105
