Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 29
Generation 6 | Revalues: 1326 | GridSize: 31
Generation 7 | Revalues: 1532 | GridSize: 37
Generation 8 | Revalues: 1744 | GridSize: 34
Generation 9 | Revalues: 1940 | GridSize: 31
Generation 10 | Revalues: 2140 | GridSize: 31
Generation 11 | Revalues: 2338 | GridSize: 33
Generation 12 | Revalues: 2542 | GridSize: 38
Generation 13 | Revalues: 2740 | GridSize: 40
Generation 14 | Revalues: 2948 | GridSize: 41
Generation 15 | Revalues: 3146 | GridSize: 40
Generation 16 | Revalues: 3342 | GridSize: 42
Generation 17 | Revalues: 3564 | GridSize: 47
Generation 18 | Revalues: 3768 | GridSize: 50
Generation 19 | Revalues: 3956 | GridSize: 52
Generation 20 | Revalues: 4154 | GridSize: 53
Generation 21 | Revalues: 4344 | GridSize: 56
Generation 22 | Revalues: 4558 | GridSize: 62
Generation 23 | Revalues: 4768 | GridSize: 65
Generation 24 | Revalues: 4976 | GridSize: 65
Generation 25 | Revalues: 5158 | GridSize: 65
Generation 26 | Revalues: 5370 | GridSize: 72
Generation 27 | Revalues: 5556 | GridSize: 68
Generation 28 | Revalues: 5764 | GridSize: 66
Generation 29 | Revalues: 5976 | GridSize: 72
Generation 30 | Revalues: 6176 | GridSize: 77
Generation 31 | Revalues: 6376 | GridSize: 79
Generation 32 | Revalues: 6586 | GridSize: 77
Generation 33 | Revalues: 6782 | GridSize: 75
Generation 34 | Revalues: 6984 | GridSize: 79
Generation 35 | Revalues: 7168 | GridSize: 69
Generation 36 | Revalues: 7380 | GridSize: 71
Generation 37 | Revalues: 7588 | GridSize: 72
Generation 38 | Revalues: 7804 | GridSize: 73
Generation 39 | Revalues: 7974 | GridSize: 77
Generation 40 | Revalues: 8186 | GridSize: 76
Generation 41 | Revalues: 8362 | GridSize: 76
Generation 42 | Revalues: 8564 | GridSize: 79
Generation 43 | Revalues: 8774 | GridSize: 91
Generation 44 | Revalues: 8974 | GridSize: 94
Generation 45 | Revalues: 9168 | GridSize: 95
Generation 46 | Revalues: 9344 | GridSize: 87
Generation 47 | Revalues: 9532 | GridSize: 89
Generation 48 | Revalues: 9722 | GridSize: 93
Generation 49 | Revalues: 9912 | GridSize: 102
Generation 50 | Revalues: 10122 | GridSize: 101
Generation 51 | Revalues: 10300 | GridSize: 104
Generation 52 | Revalues: 10506 | GridSize: 111
Generation 53 | Revalues: 10718 | GridSize: 109
Generation 54 | Revalues: 10914 | GridSize: 104
Generation 55 | Revalues: 11106 | GridSize: 102
Generation 56 | Revalues: 11328 | GridSize: 111
Generation 57 | Revalues: 11506 | GridSize: 101
Generation 58 | Revalues: 11716 | GridSize: 104
Generation 59 | Revalues: 11952 | GridSize: 107
Generation 60 | Revalues: 12124 | GridSize: 103
Generation 61 | Revalues: 12344 | GridSize: 107
Generation 62 | Revalues: 12560 | GridSize: 113
Generation 63 | Revalues: 12748 | GridSize: 114
Generation 64 | Revalues: 12956 | GridSize: 115
Generation 65 | Revalues: 13150 | GridSize: 118
Generation 66 | Revalues: 13350 | GridSize: 122
Generation 67 | Revalues: 13558 | GridSize: 118
Generation 68 | Revalues: 13746 | GridSize: 120
Generation 69 | Revalues: 13936 | GridSize: 120
Generation 70 | Revalues: 14092 | GridSize: 118
Generation 71 | Revalues: 14296 | GridSize: 121
Generation 72 | Revalues: 14502 | GridSize: 108
Generation 73 | Revalues: 14708 | GridSize: 110
Generation 74 | Revalues: 14914 | GridSize: 106
Generation 75 | Revalues: 15108 | GridSize: 107
Generation 76 | Revalues: 15316 | GridSize: 108
Generation 77 | Revalues: 15532 | GridSize: 106
Generation 78 | Revalues: 15730 | GridSize: 115
Generation 79 | Revalues: 15926 | GridSize: 124
Generation 80 | Revalues: 16120 | GridSize: 128
Generation 81 | Revalues: 16320 | GridSize: 130
Generation 82 | Revalues: 16530 | GridSize: 133
Generation 83 | Revalues: 16756 | GridSize: 120
Generation 84 | Revalues: 16978 | GridSize: 114
Generation 85 | Revalues: 17148 | GridSize: 104
Generation 86 | Revalues: 17346 | GridSize: 104
Generation 87 | Revalues: 17520 | GridSize: 103
Generation 88 | Revalues: 17712 | GridSize: 101
Generation 89 | Revalues: 17910 | GridSize: 103
Generation 90 | Revalues: 18116 | GridSize: 110
Generation 91 | Revalues: 18308 | GridSize: 112
Generation 92 | Revalues: 18518 | GridSize: 114
