Generation 0 | Revalues: 100 | GridSize: 7
Generation 249 | Revalues: 49714 | GridSize: 53
Generation 250 | Revalues: 49902 | GridSize: 55
Generation 251 | Revalues: 50100 | GridSize: 55
Generation 252 | Revalues: 50330 | GridSize: 55
Generation 253 | Revalues: 50518 | GridSize: 56
Generation 254 | Revalues: 50716 | GridSize: 54
Generation 255 | Revalues: 50918 | GridSize: 55
Generation 256 | Revalues: 51124 | GridSize: 53
Generation 257 | Revalues: 51336 | GridSize: 54
Generation 258 | Revalues: 51560 | GridSize: 55
Generation 259 | Revalues: 51784 | GridSize: 56
Generation 260 | Revalues: 51974 | GridSize: 58
Generation 261 | Revalues: 52148 | GridSize: 57
Generation 262 | Revalues: 52350 | GridSize: 59
Generation 263 | Revalues: 52550 | GridSize: 60
Generation 264 | Revalues: 52746 | GridSize: 60
Generation 265 | Revalues: 52968 | GridSize: 59
Generation 266 | Revalues: 53172 | GridSize: 59
Generation 267 | Revalues: 53376 | GridSize: 60
Generation 268 | Revalues: 53574 | GridSize: 60
Generation 269 | Revalues: 53772 | GridSize: 60
Generation 270 | Revalues: 53986 | GridSize: 60
Generation 271 | Revalues: 54176 | GridSize: 60
Generation 272 | Revalues: 54374 | GridSize: 60
Generation 273 | Revalues: 54584 | GridSize: 61
Generation 274 | Revalues: 54776 | GridSize: 61
Generation 275 | Revalues: 54958 | GridSize: 61
Generation 276 | Revalues: 55158 | GridSize: 60
Generation 277 | Revalues: 55368 | GridSize: 61
Generation 278 | Revalues: 55570 | GridSize: 61
Generation 279 | Revalues: 55794 | GridSize: 61
Generation 280 | Revalues: 55992 | GridSize: 61
Generation 281 | Revalues: 56212 | GridSize: 62
Generation 282 | Revalues: 56434 | GridSize: 56
Generation 283 | Revalues: 56622 | GridSize: 56
Generation 284 | Revalues: 56810 | GridSize: 56
Generation 285 | Revalues: 57010 | GridSize: 56
Generation 286 | Revalues: 57222 | GridSize: 57
Generation 287 | Revalues: 57438 | GridSize: 58
Generation 288 | Revalues: 57634 | GridSize: 59
Generation 289 | Revalues: 57826 | GridSize: 58
Generation 290 | Revalues: 58056 | GridSize: 58
Generation 291 | Revalues: 58252 | GridSize: 58
Generation 292 | Revalues: 58450 | GridSize: 59
Generation 293 | Revalues: 58644 | GridSize: 60
Generation 294 | Revalues: 58842 | GridSize: 60
Generation 295 | Revalues: 59038 | GridSize: 60
Generation 296 | Revalues: 59224 | GridSize: 59
Generation 297 | Revalues: 59412 | GridSize: 59
Generation 298 | Revalues: 59588 | GridSize: 60
Generation 299 | Revalues: 59782 | GridSize: 61
Generation 300 | Revalues: 59988 | GridSize: 61
Generation 301 | Revalues: 60194 | GridSize: 61
Generation 302 | Revalues: 60372 | GridSize: 62
Generation 303 | Revalues: 60536 | GridSize: 62
Generation 304 | Revalues: 60738 | GridSize: 61
Generation 305 | Revalues: 60940 | GridSize: 61
Generation 306 | Revalues: 61150 | GridSize: 62
Generation 307 | Revalues: 61346 | GridSize: 62
Generation 308 | Revalues: 61546 | GridSize: 63
Generation 309 | Revalues: 61732 | GridSize: 64
Generation 310 | Revalues: 61928 | GridSize: 65
Generation 311 | Revalues: 62116 | GridSize: 63
Generation 312 | Revalues: 62308 | GridSize: 63
Generation 313 | Revalues: 62490 | GridSize: 63
Generation 314 | Revalues: 62700 | GridSize: 64
Generation 315 | Revalues: 62898 | GridSize: 64
Generation 316 | Revalues: 63102 | GridSize: 64
Generation 317 | Revalues: 63286 | GridSize: 65
Generation 318 | Revalues: 63498 | GridSize: 66
Generation 319 | Revalues: 63692 | GridSize: 66
Generation 320 | Revalues: 63880 | GridSize: 66
Generation 321 | Revalues: 64098 | GridSize: 66
Generation 322 | Revalues: 64322 | GridSize: 66
Generation 323 | Revalues: 64540 | GridSize: 66
Generation 324 | Revalues: 64730 | GridSize: 66
Generation 325 | Revalues: 64922 | GridSize: 68
Generation 326 | Revalues: 65150 | GridSize: 70
Generation 327 | Revalues: 65348 | GridSize: 70
Generation 328 | Revalues: 65546 | GridSize: 70
Generation 329 | Revalues: 65746 | GridSize: 70
Generation 330 | Revalues: 65922 | GridSize: 70
Generation 331 | Revalues: 66140 | GridSize: 70
Generation 332 | Revalues: 66338 | GridSize: 72
Generation 333 | Revalues: 66542 | GridSize: 72
Generation 334 | Revalues: 66738 | GridSize: 68
Generation 335 | Revalues: 66944 | GridSize: 70
Generation 336 | Revalues: 67138 | GridSize: 73
Generation 337 | Revalues: 67328 | GridSize: 73
Generation 338 | Revalues: 67508 | GridSize: 73
Generation 339 | Revalues: 67698 | GridSize: 73
Generation 340 | Revalues: 67860 | GridSize: 73
Generation 341 | Revalues: 68060 | GridSize: 73
Generation 342 | Revalues: 68252 | GridSize: 73
Generation 343 | Revalues: 68440 | GridSize: 73
Generation 344 | Revalues: 68654 | GridSize: 73
Generation 345 | Revalues: 68852 | GridSize: 73
Generation 346 | Revalues: 69014 | GridSize: 75
Generation 347 | Revalues: 69238 | GridSize: 76
Generation 348 | Revalues: 69458 | GridSize: 77
Generation 349 | Revalues: 69664 | GridSize: 77
Generation 350 | Revalues: 69886 | GridSize: 78
Generation 351 | Revalues: 70096 | GridSize: 80
Generation 352 | Revalues: 70286 | GridSize: 79
Generation 353 | Revalues: 70492 | GridSize: 80
Generation 354 | Revalues: 70700 | GridSize: 80
Generation 355 | Revalues: 70890 | GridSize: 80
Generation 356 | Revalues: 71076 | GridSize: 80
Generation 357 | Revalues: 71250 | GridSize: 82
Generation 358 | Revalues: 71442 | GridSize: 82
Generation 359 | Revalues: 71648 | GridSize: 83
Generation 360 | Revalues: 71844 | GridSize: 83
Generation 361 | Revalues: 72052 | GridSize: 83
Generation 362 | Revalues: 72260 | GridSize: 83
Generation 363 | Revalues: 72466 | GridSize: 83
Generation 364 | Revalues: 72676 | GridSize: 83
Generation 365 | Revalues: 72882 | GridSize: 83
Generation 366 | Revalues: 73084 | GridSize: 83
Generation 367 | Revalues: 73262 | GridSize: 83
Generation 368 | Revalues: 73456 | GridSize: 83
Generation 369 | Revalues: 73662 | GridSize: 83
Generation 370 | Revalues: 73864 | GridSize: 83
Generation 371 | Revalues: 74074 | GridSize: 84
Generation 372 | Revalues: 74268 | GridSize: 84
Generation 373 | Revalues: 74478 | GridSize: 85
Generation 374 | Revalues: 74692 | GridSize: 85
Generation 375 | Revalues: 74876 | GridSize: 86
Generation 376 | Revalues: 75062 | GridSize: 86
Generation 377 | Revalues: 75258 | GridSize: 86
Generation 378 | Revalues: 75446 | GridSize: 86
Generation 379 | Revalues: 75632 | GridSize: 86
Generation 380 | Revalues: 75834 | GridSize: 86
Generation 381 | Revalues: 76022 | GridSize: 86
Generation 382 | Revalues: 76222 | GridSize: 86
Generation 383 | Revalues: 76410 | GridSize: 86
Generation 384 | Revalues: 76628 | GridSize: 86
Generation 385 | Revalues: 76856 | GridSize: 87
Generation 386 | Revalues: 77042 | GridSize: 87
Generation 387 | Revalues: 77252 | GridSize: 88
Generation 388 | Revalues: 77422 | GridSize: 88
Generation 389 | Revalues: 77652 | GridSize: 88
Generation 390 | Revalues: 77846 | GridSize: 88
Generation 391 | Revalues: 78046 | GridSize: 88
Generation 392 | Revalues: 78252 | GridSize: 88
Generation 393 | Revalues: 78460 | GridSize: 88
Generation 394 | Revalues: 78644 | GridSize: 88
Generation 395 | Revalues: 78844 | GridSize: 88
Generation 396 | Revalues: 79048 | GridSize: 88
Generation 397 | Revalues: 79230 | GridSize: 88
Generation 398 | Revalues: 79402 | GridSize: 88
Generation 399 | Revalues: 79608 | GridSize: 88
Generation 400 | Revalues: 79808 | GridSize: 85
Generation 401 | Revalues: 80004 | GridSize: 84
Generation 402 | Revalues: 80190 | GridSize: 84
Generation 403 | Revalues: 80380 | GridSize: 83
Generation 404 | Revalues: 80572 | GridSize: 82
Generation 405 | Revalues: 80776 | GridSize: 82
Generation 406 | Revalues: 80962 | GridSize: 82
Generation 407 | Revalues: 81142 | GridSize: 82
Generation 408 | Revalues: 81366 | GridSize: 82
Generation 409 | Revalues: 81582 | GridSize: 82
Generation 410 | Revalues: 81786 | GridSize: 80
Generation 411 | Revalues: 81982 | GridSize: 81
Generation 412 | Revalues: 82164 | GridSize: 81
Generation 413 | Revalues: 82378 | GridSize: 81
Generation 414 | Revalues: 82582 | GridSize: 81
Generation 415 | Revalues: 82774 | GridSize: 81
Generation 416 | Revalues: 82960 | GridSize: 81
Generation 417 | Revalues: 83154 | GridSize: 82
Generation 418 | Revalues: 83354 | GridSize: 82
Generation 419 | Revalues: 83566 | GridSize: 82
Generation 420 | Revalues: 83766 | GridSize: 82
Generation 421 | Revalues: 83946 | GridSize: 82
Generation 422 | Revalues: 84138 | GridSize: 82
Generation 423 | Revalues: 84322 | GridSize: 82
Generation 424 | Revalues: 84518 | GridSize: 82
Generation 425 | Revalues: 84722 | GridSize: 82
Generation 426 | Revalues: 84918 | GridSize: 82
Generation 427 | Revalues: 85128 | GridSize: 83
Generation 428 | Revalues: 85312 | GridSize: 83
Generation 429 | Revalues: 85526 | GridSize: 84
Generation 430 | Revalues: 85710 | GridSize: 84
Generation 431 | Revalues: 85938 | GridSize: 84
Generation 432 | Revalues: 86126 | GridSize: 84
Generation 433 | Revalues: 86352 | GridSize: 86
Generation 434 | Revalues: 86558 | GridSize: 86
Generation 435 | Revalues: 86768 | GridSize: 86
Generation 436 | Revalues: 86964 | GridSize: 86
Generation 437 | Revalues: 87164 | GridSize: 86
Generation 438 | Revalues: 87372 | GridSize: 86
Generation 439 | Revalues: 87590 | GridSize: 84
Generation 440 | Revalues: 87802 | GridSize: 84
Generation 441 | Revalues: 88008 | GridSize: 82
Generation 442 | Revalues: 88220 | GridSize: 81
Generation 443 | Revalues: 88418 | GridSize: 81
Generation 444 | Revalues: 88634 | GridSize: 82
Generation 445 | Revalues: 88820 | GridSize: 82
Generation 446 | Revalues: 89024 | GridSize: 82
Generation 447 | Revalues: 89220 | GridSize: 82
Generation 448 | Revalues: 89440 | GridSize: 82
Generation 449 | Revalues: 89624 | GridSize: 82
Generation 450 | Revalues: 89822 | GridSize: 82
Generation 451 | Revalues: 90040 | GridSize: 81
Generation 452 | Revalues: 90236 | GridSize: 81
Generation 453 | Revalues: 90438 | GridSize: 82
Generation 454 | Revalues: 90624 | GridSize: 81
Generation 455 | Revalues: 90814 | GridSize: 82
Generation 456 | Revalues: 91014 | GridSize: 82
Generation 457 | Revalues: 91202 | GridSize: 81
Generation 458 | Revalues: 91378 | GridSize: 81
Generation 459 | Revalues: 91600 | GridSize: 81
Generation 460 | Revalues: 91792 | GridSize: 82
Generation 461 | Revalues: 92006 | GridSize: 84
Generation 462 | Revalues: 92204 | GridSize: 86
Generation 463 | Revalues: 92374 | GridSize: 86
Generation 464 | Revalues: 92576 | GridSize: 86
Generation 465 | Revalues: 92784 | GridSize: 86
Generation 466 | Revalues: 92992 | GridSize: 87
Generation 467 | Revalues: 93176 | GridSize: 87
Generation 468 | Revalues: 93390 | GridSize: 87
Generation 469 | Revalues: 93596 | GridSize: 88
Generation 470 | Revalues: 93792 | GridSize: 87
Generation 471 | Revalues: 93982 | GridSize: 87
Generation 472 | Revalues: 94194 | GridSize: 87
Generation 473 | Revalues: 94376 | GridSize: 86
Generation 474 | Revalues: 94556 | GridSize: 86
Generation 475 | Revalues: 94772 | GridSize: 86
Generation 476 | Revalues: 94966 | GridSize: 86
Generation 477 | Revalues: 95184 | GridSize: 87
Generation 478 | Revalues: 95356 | GridSize: 86
Generation 479 | Revalues: 95558 | GridSize: 86
Generation 480 | Revalues: 95754 | GridSize: 87
Generation 481 | Revalues: 95950 | GridSize: 87
Generation 482 | Revalues: 96150 | GridSize: 88
Generation 483 | Revalues: 96340 | GridSize: 88
Generation 484 | Revalues: 96554 | GridSize: 89
Generation 485 | Revalues: 96748 | GridSize: 89
Generation 486 | Revalues: 96932 | GridSize: 89
Generation 487 | Revalues: 97122 | GridSize: 90
Generation 488 | Revalues: 97314 | GridSize: 91
Generation 489 | Revalues: 97536 | GridSize: 91
Generation 490 | Revalues: 97738 | GridSize: 91
Generation 491 | Revalues: 97926 | GridSize: 91
Generation 492 | Revalues: 98138 | GridSize: 94
Generation 493 | Revalues: 98334 | GridSize: 96
Generation 494 | Revalues: 98540 | GridSize: 96
Generation 495 | Revalues: 98718 | GridSize: 96
Generation 496 | Revalues: 98886 | GridSize: 96
Generation 497 | Revalues: 99070 | GridSize: 96
Generation 498 | Revalues: 99270 | GridSize: 96
Generation 499 | Revalues: 99486 | GridSize: 95
Generation 500 | Revalues: 99688 | GridSize: 95
Generation 501 | Revalues: 99882 | GridSize: 96
Generation 502 | Revalues: 100090 | GridSize: 97
Generation 503 | Revalues: 100302 | GridSize: 97
Generation 504 | Revalues: 100508 | GridSize: 97
Generation 505 | Revalues: 100706 | GridSize: 97
Generation 506 | Revalues: 100902 | GridSize: 97
Generation 507 | Revalues: 101094 | GridSize: 97
Generation 508 | Revalues: 101286 | GridSize: 97
Generation 509 | Revalues: 101490 | GridSize: 97
Generation 510 | Revalues: 101692 | GridSize: 97
Generation 511 | Revalues: 101884 | GridSize: 97
Generation 512 | Revalues: 102076 | GridSize: 97
Generation 513 | Revalues: 102258 | GridSize: 97
Generation 514 | Revalues: 102446 | GridSize: 98
Generation 515 | Revalues: 102662 | GridSize: 98
Generation 516 | Revalues: 102848 | GridSize: 98
Generation 517 | Revalues: 103050 | GridSize: 98
Generation 518 | Revalues: 103276 | GridSize: 98
Generation 519 | Revalues: 103474 | GridSize: 99
Generation 520 | Revalues: 103682 | GridSize: 99
Generation 521 | Revalues: 103888 | GridSize: 100
Generation 522 | Revalues: 104076 | GridSize: 100
Generation 523 | Revalues: 104278 | GridSize: 100
Generation 524 | Revalues: 104466 | GridSize: 101
Generation 525 | Revalues: 104688 | GridSize: 102
Generation 526 | Revalues: 104884 | GridSize: 102
Generation 527 | Revalues: 105090 | GridSize: 101
Generation 528 | Revalues: 105280 | GridSize: 101
Generation 529 | Revalues: 105476 | GridSize: 101
Generation 530 | Revalues: 105680 | GridSize: 102
Generation 531 | Revalues: 105896 | GridSize: 102
Generation 532 | Revalues: 106120 | GridSize: 101
Generation 533 | Revalues: 106304 | GridSize: 101
Generation 534 | Revalues: 106510 | GridSize: 99
Generation 535 | Revalues: 106694 | GridSize: 98
Generation 536 | Revalues: 106910 | GridSize: 97
Generation 537 | Revalues: 107112 | GridSize: 97
Generation 538 | Revalues: 107336 | GridSize: 99
Generation 539 | Revalues: 107548 | GridSize: 99
Generation 540 | Revalues: 107750 | GridSize: 98
Generation 541 | Revalues: 107948 | GridSize: 99
Generation 542 | Revalues: 108162 | GridSize: 99
Generation 543 | Revalues: 108366 | GridSize: 99
Generation 544 | Revalues: 108546 | GridSize: 100
Generation 545 | Revalues: 108758 | GridSize: 100
Generation 546 | Revalues: 108970 | GridSize: 100
Generation 547 | Revalues: 109162 | GridSize: 101
Generation 548 | Revalues: 109354 | GridSize: 101
Generation 549 | Revalues: 109548 | GridSize: 101
Generation 550 | Revalues: 109750 | GridSize: 101
Generation 551 | Revalues: 109968 | GridSize: 101
Generation 552 | Revalues: 110192 | GridSize: 101
Generation 553 | Revalues: 110388 | GridSize: 101
Generation 554 | Revalues: 110584 | GridSize: 101
Generation 555 | Revalues: 110764 | GridSize: 101
Generation 556 | Revalues: 110980 | GridSize: 101
Generation 557 | Revalues: 111176 | GridSize: 101
Generation 558 | Revalues: 111368 | GridSize: 101
