Generation 0 | Revalues: 100 | GridSize: 7
Generation 150 | Revalues: 29908 | GridSize: 130
Generation 151 | Revalues: 30098 | GridSize: 135
Generation 152 | Revalues: 30306 | GridSize: 134
Generation 153 | Revalues: 30492 | GridSize: 136
Generation 154 | Revalues: 30704 | GridSize: 131
Generation 155 | Revalues: 30914 | GridSize: 135
Generation 156 | Revalues: 31128 | GridSize: 138
Generation 157 | Revalues: 31336 | GridSize: 141
Generation 158 | Revalues: 31528 | GridSize: 148
Generation 159 | Revalues: 31746 | GridSize: 150
Generation 160 | Revalues: 31940 | GridSize: 148
Generation 161 | Revalues: 32142 | GridSize: 152
Generation 162 | Revalues: 32324 | GridSize: 155
Generation 163 | Revalues: 32554 | GridSize: 161
Generation 164 | Revalues: 32728 | GridSize: 158
Generation 165 | Revalues: 32928 | GridSize: 160
Generation 166 | Revalues: 33126 | GridSize: 162
Generation 167 | Revalues: 33326 | GridSize: 155
Generation 168 | Revalues: 33518 | GridSize: 157
Generation 169 | Revalues: 33724 | GridSize: 159
Generation 170 | Revalues: 33918 | GridSize: 153
Generation 171 | Revalues: 34142 | GridSize: 145
Generation 172 | Revalues: 34364 | GridSize: 139
Generation 173 | Revalues: 34564 | GridSize: 143
Generation 174 | Revalues: 34760 | GridSize: 145
Generation 175 | Revalues: 34986 | GridSize: 130
Generation 176 | Revalues: 35174 | GridSize: 130
Generation 177 | Revalues: 35400 | GridSize: 124
Generation 178 | Revalues: 35592 | GridSize: 125
Generation 179 | Revalues: 35804 | GridSize: 131
Generation 180 | Revalues: 36020 | GridSize: 136
Generation 181 | Revalues: 36212 | GridSize: 139
Generation 182 | Revalues: 36404 | GridSize: 138
Generation 183 | Revalues: 36610 | GridSize: 141
Generation 184 | Revalues: 36800 | GridSize: 137
Generation 185 | Revalues: 36992 | GridSize: 135
Generation 186 | Revalues: 37190 | GridSize: 122
Generation 187 | Revalues: 37376 | GridSize: 116
Generation 188 | Revalues: 37592 | GridSize: 120
Generation 189 | Revalues: 37786 | GridSize: 124
Generation 190 | Revalues: 37996 | GridSize: 119
Generation 191 | Revalues: 38160 | GridSize: 120
Generation 192 | Revalues: 38354 | GridSize: 122
Generation 193 | Revalues: 38542 | GridSize: 119
Generation 194 | Revalues: 38740 | GridSize: 119
Generation 195 | Revalues: 38938 | GridSize: 123
Generation 196 | Revalues: 39148 | GridSize: 124
Generation 197 | Revalues: 39344 | GridSize: 126
Generation 198 | Revalues: 39540 | GridSize: 127
Generation 199 | Revalues: 39744 | GridSize: 124
Generation 200 | Revalues: 39958 | GridSize: 124
Generation 201 | Revalues: 40180 | GridSize: 127
Generation 202 | Revalues: 40380 | GridSize: 128
Generation 203 | Revalues: 40576 | GridSize: 126
Generation 204 | Revalues: 40778 | GridSize: 116
Generation 205 | Revalues: 40926 | GridSize: 113
Generation 206 | Revalues: 41104 | GridSize: 112
Generation 207 | Revalues: 41332 | GridSize: 115
Generation 208 | Revalues: 41516 | GridSize: 116
Generation 209 | Revalues: 41712 | GridSize: 121
Generation 210 | Revalues: 41898 | GridSize: 125
Generation 211 | Revalues: 42102 | GridSize: 109
Generation 212 | Revalues: 42302 | GridSize: 108
Generation 213 | Revalues: 42484 | GridSize: 110
Generation 214 | Revalues: 42704 | GridSize: 108
Generation 215 | Revalues: 42924 | GridSize: 109
Generation 216 | Revalues: 43128 | GridSize: 110
Generation 217 | Revalues: 43320 | GridSize: 111
Generation 218 | Revalues: 43540 | GridSize: 108
Generation 219 | Revalues: 43722 | GridSize: 108
Generation 220 | Revalues: 43948 | GridSize: 111
Generation 221 | Revalues: 44156 | GridSize: 116
Generation 222 | Revalues: 44372 | GridSize: 117
Generation 223 | Revalues: 44598 | GridSize: 107
Generation 224 | Revalues: 44794 | GridSize: 111
Generation 225 | Revalues: 44990 | GridSize: 117
Generation 226 | Revalues: 45188 | GridSize: 121
Generation 227 | Revalues: 45362 | GridSize: 126
Generation 228 | Revalues: 45572 | GridSize: 123
Generation 229 | Revalues: 45778 | GridSize: 123
Generation 230 | Revalues: 45958 | GridSize: 123
Generation 231 | Revalues: 46146 | GridSize: 120
Generation 232 | Revalues: 46348 | GridSize: 122
Generation 233 | Revalues: 46550 | GridSize: 126
Generation 234 | Revalues: 46788 | GridSize: 128
Generation 235 | Revalues: 46996 | GridSize: 128
Generation 236 | Revalues: 47206 | GridSize: 131
Generation 237 | Revalues: 47410 | GridSize: 128
Generation 238 | Revalues: 47624 | GridSize: 125
Generation 239 | Revalues: 47828 | GridSize: 126
Generation 240 | Revalues: 48018 | GridSize: 127
Generation 241 | Revalues: 48212 | GridSize: 129
Generation 242 | Revalues: 48416 | GridSize: 129
Generation 243 | Revalues: 48630 | GridSize: 130
Generation 244 | Revalues: 48814 | GridSize: 131
Generation 245 | Revalues: 48988 | GridSize: 131
Generation 246 | Revalues: 49176 | GridSize: 125
Generation 247 | Revalues: 49384 | GridSize: 128
Generation 248 | Revalues: 49574 | GridSize: 128
Generation 249 | Revalues: 49762 | GridSize: 124
Generation 250 | Revalues: 49970 | GridSize: 127
Generation 251 | Revalues: 50158 | GridSize: 130
Generation 252 | Revalues: 50354 | GridSize: 130
Generation 253 | Revalues: 50548 | GridSize: 132
Generation 254 | Revalues: 50770 | GridSize: 132
Generation 255 | Revalues: 50938 | GridSize: 133
Generation 256 | Revalues: 51130 | GridSize: 135
Generation 257 | Revalues: 51328 | GridSize: 137
Generation 258 | Revalues: 51536 | GridSize: 138
Generation 259 | Revalues: 51730 | GridSize: 139
Generation 260 | Revalues: 51920 | GridSize: 141
Generation 261 | Revalues: 52122 | GridSize: 141
Generation 262 | Revalues: 52316 | GridSize: 143
Generation 263 | Revalues: 52532 | GridSize: 138
Generation 264 | Revalues: 52748 | GridSize: 139
Generation 265 | Revalues: 52940 | GridSize: 141
Generation 266 | Revalues: 53144 | GridSize: 141
Generation 267 | Revalues: 53340 | GridSize: 142
Generation 268 | Revalues: 53528 | GridSize: 142
Generation 269 | Revalues: 53736 | GridSize: 139
Generation 270 | Revalues: 53940 | GridSize: 139
Generation 271 | Revalues: 54136 | GridSize: 140
Generation 272 | Revalues: 54332 | GridSize: 142
Generation 273 | Revalues: 54540 | GridSize: 143
Generation 274 | Revalues: 54738 | GridSize: 145
Generation 275 | Revalues: 54960 | GridSize: 149
Generation 276 | Revalues: 55162 | GridSize: 151
Generation 277 | Revalues: 55352 | GridSize: 155
Generation 278 | Revalues: 55542 | GridSize: 158
Generation 279 | Revalues: 55730 | GridSize: 160
Generation 280 | Revalues: 55944 | GridSize: 159
Generation 281 | Revalues: 56120 | GridSize: 160
Generation 282 | Revalues: 56334 | GridSize: 160
Generation 283 | Revalues: 56518 | GridSize: 160
Generation 284 | Revalues: 56714 | GridSize: 159
Generation 285 | Revalues: 56906 | GridSize: 159
Generation 286 | Revalues: 57104 | GridSize: 160
Generation 287 | Revalues: 57310 | GridSize: 160
Generation 288 | Revalues: 57506 | GridSize: 160
Generation 289 | Revalues: 57684 | GridSize: 159
Generation 290 | Revalues: 57884 | GridSize: 148
Generation 291 | Revalues: 58072 | GridSize: 142
Generation 292 | Revalues: 58294 | GridSize: 143
Generation 293 | Revalues: 58488 | GridSize: 139
Generation 294 | Revalues: 58686 | GridSize: 134
Generation 295 | Revalues: 58882 | GridSize: 136
Generation 296 | Revalues: 59082 | GridSize: 137
Generation 297 | Revalues: 59278 | GridSize: 127
Generation 298 | Revalues: 59510 | GridSize: 128
Generation 299 | Revalues: 59704 | GridSize: 127
Generation 300 | Revalues: 59906 | GridSize: 128
Generation 301 | Revalues: 60124 | GridSize: 125
Generation 302 | Revalues: 60316 | GridSize: 126
Generation 303 | Revalues: 60484 | GridSize: 123
Generation 304 | Revalues: 60672 | GridSize: 125
Generation 305 | Revalues: 60876 | GridSize: 124
Generation 306 | Revalues: 61064 | GridSize: 124
Generation 307 | Revalues: 61246 | GridSize: 128
Generation 308 | Revalues: 61446 | GridSize: 129
Generation 309 | Revalues: 61642 | GridSize: 131
Generation 310 | Revalues: 61846 | GridSize: 131
Generation 311 | Revalues: 62032 | GridSize: 133
Generation 312 | Revalues: 62250 | GridSize: 137
Generation 313 | Revalues: 62472 | GridSize: 142
Generation 314 | Revalues: 62678 | GridSize: 138
Generation 315 | Revalues: 62892 | GridSize: 139
Generation 316 | Revalues: 63094 | GridSize: 143
Generation 317 | Revalues: 63312 | GridSize: 146
Generation 318 | Revalues: 63486 | GridSize: 150
Generation 319 | Revalues: 63684 | GridSize: 151
Generation 320 | Revalues: 63896 | GridSize: 155
Generation 321 | Revalues: 64084 | GridSize: 159
Generation 322 | Revalues: 64298 | GridSize: 160
Generation 323 | Revalues: 64482 | GridSize: 162
Generation 324 | Revalues: 64694 | GridSize: 165
Generation 325 | Revalues: 64908 | GridSize: 166
Generation 326 | Revalues: 65118 | GridSize: 166
Generation 327 | Revalues: 65324 | GridSize: 168
Generation 328 | Revalues: 65516 | GridSize: 149
Generation 329 | Revalues: 65718 | GridSize: 142
Generation 330 | Revalues: 65910 | GridSize: 143
Generation 331 | Revalues: 66108 | GridSize: 145
Generation 332 | Revalues: 66286 | GridSize: 147
Generation 333 | Revalues: 66530 | GridSize: 148
Generation 334 | Revalues: 66734 | GridSize: 149
Generation 335 | Revalues: 66948 | GridSize: 132
Generation 336 | Revalues: 67162 | GridSize: 131
Generation 337 | Revalues: 67348 | GridSize: 130
Generation 338 | Revalues: 67536 | GridSize: 132
Generation 339 | Revalues: 67736 | GridSize: 130
Generation 340 | Revalues: 67926 | GridSize: 132
Generation 341 | Revalues: 68136 | GridSize: 133
Generation 342 | Revalues: 68344 | GridSize: 133
Generation 343 | Revalues: 68554 | GridSize: 135
Generation 344 | Revalues: 68768 | GridSize: 137
Generation 345 | Revalues: 68958 | GridSize: 137
Generation 346 | Revalues: 69144 | GridSize: 137
Generation 347 | Revalues: 69350 | GridSize: 137
Generation 348 | Revalues: 69534 | GridSize: 138
Generation 349 | Revalues: 69714 | GridSize: 140
Generation 350 | Revalues: 69890 | GridSize: 139
Generation 351 | Revalues: 70076 | GridSize: 139
Generation 352 | Revalues: 70266 | GridSize: 139
Generation 353 | Revalues: 70450 | GridSize: 142
Generation 354 | Revalues: 70650 | GridSize: 143
Generation 355 | Revalues: 70846 | GridSize: 144
Generation 356 | Revalues: 71054 | GridSize: 144
Generation 357 | Revalues: 71266 | GridSize: 143
Generation 358 | Revalues: 71452 | GridSize: 141
Generation 359 | Revalues: 71634 | GridSize: 144
Generation 360 | Revalues: 71880 | GridSize: 146
Generation 361 | Revalues: 72060 | GridSize: 145
Generation 362 | Revalues: 72274 | GridSize: 145
Generation 363 | Revalues: 72444 | GridSize: 148
Generation 364 | Revalues: 72628 | GridSize: 150
Generation 365 | Revalues: 72822 | GridSize: 151
Generation 366 | Revalues: 73014 | GridSize: 151
Generation 367 | Revalues: 73212 | GridSize: 148
Generation 368 | Revalues: 73416 | GridSize: 152
Generation 369 | Revalues: 73602 | GridSize: 154
Generation 370 | Revalues: 73802 | GridSize: 153
Generation 371 | Revalues: 74026 | GridSize: 158
Generation 372 | Revalues: 74196 | GridSize: 157
Generation 373 | Revalues: 74392 | GridSize: 155
Generation 374 | Revalues: 74580 | GridSize: 157
Generation 375 | Revalues: 74754 | GridSize: 159
Generation 376 | Revalues: 74964 | GridSize: 160
Generation 377 | Revalues: 75158 | GridSize: 163
Generation 378 | Revalues: 75334 | GridSize: 164
Generation 379 | Revalues: 75548 | GridSize: 151
Generation 380 | Revalues: 75764 | GridSize: 151
Generation 381 | Revalues: 75966 | GridSize: 154
Generation 382 | Revalues: 76162 | GridSize: 157
Generation 383 | Revalues: 76374 | GridSize: 146
Generation 384 | Revalues: 76574 | GridSize: 147
Generation 385 | Revalues: 76788 | GridSize: 151
Generation 386 | Revalues: 77004 | GridSize: 153
Generation 387 | Revalues: 77214 | GridSize: 158
Generation 388 | Revalues: 77412 | GridSize: 158
Generation 389 | Revalues: 77596 | GridSize: 154
Generation 390 | Revalues: 77804 | GridSize: 157
Generation 391 | Revalues: 77994 | GridSize: 162
Generation 392 | Revalues: 78214 | GridSize: 161
Generation 393 | Revalues: 78418 | GridSize: 158
Generation 394 | Revalues: 78610 | GridSize: 160
Generation 395 | Revalues: 78802 | GridSize: 162
Generation 396 | Revalues: 79012 | GridSize: 163
Generation 397 | Revalues: 79218 | GridSize: 163
Generation 398 | Revalues: 79426 | GridSize: 158
Generation 399 | Revalues: 79634 | GridSize: 161
Generation 400 | Revalues: 79822 | GridSize: 160
Generation 401 | Revalues: 79994 | GridSize: 162
Generation 402 | Revalues: 80182 | GridSize: 165
Generation 403 | Revalues: 80388 | GridSize: 167
Generation 404 | Revalues: 80594 | GridSize: 167
Generation 405 | Revalues: 80786 | GridSize: 157
Generation 406 | Revalues: 80974 | GridSize: 154
Generation 407 | Revalues: 81176 | GridSize: 148
Generation 408 | Revalues: 81386 | GridSize: 149
Generation 409 | Revalues: 81574 | GridSize: 150
Generation 410 | Revalues: 81760 | GridSize: 155
Generation 411 | Revalues: 81944 | GridSize: 156
Generation 412 | Revalues: 82154 | GridSize: 152
Generation 413 | Revalues: 82366 | GridSize: 154
Generation 414 | Revalues: 82550 | GridSize: 154
Generation 415 | Revalues: 82752 | GridSize: 154
Generation 416 | Revalues: 82968 | GridSize: 155
Generation 417 | Revalues: 83176 | GridSize: 157
Generation 418 | Revalues: 83374 | GridSize: 159
Generation 419 | Revalues: 83586 | GridSize: 163
Generation 420 | Revalues: 83794 | GridSize: 161
Generation 421 | Revalues: 83990 | GridSize: 162
Generation 422 | Revalues: 84212 | GridSize: 166
Generation 423 | Revalues: 84420 | GridSize: 166
Generation 424 | Revalues: 84636 | GridSize: 174
Generation 425 | Revalues: 84818 | GridSize: 177
Generation 426 | Revalues: 85010 | GridSize: 180
Generation 427 | Revalues: 85210 | GridSize: 182
Generation 428 | Revalues: 85400 | GridSize: 184
Generation 429 | Revalues: 85586 | GridSize: 189
Generation 430 | Revalues: 85792 | GridSize: 191
Generation 431 | Revalues: 85988 | GridSize: 186
Generation 432 | Revalues: 86226 | GridSize: 189
Generation 433 | Revalues: 86404 | GridSize: 190
Generation 434 | Revalues: 86606 | GridSize: 183
Generation 435 | Revalues: 86784 | GridSize: 190
Generation 436 | Revalues: 87002 | GridSize: 195
Generation 437 | Revalues: 87174 | GridSize: 197
Generation 438 | Revalues: 87376 | GridSize: 199
Generation 439 | Revalues: 87570 | GridSize: 200
Generation 440 | Revalues: 87788 | GridSize: 202
Generation 441 | Revalues: 88006 | GridSize: 185
Generation 442 | Revalues: 88216 | GridSize: 191
Generation 443 | Revalues: 88386 | GridSize: 194
Generation 444 | Revalues: 88596 | GridSize: 201
Generation 445 | Revalues: 88780 | GridSize: 197
Generation 446 | Revalues: 88970 | GridSize: 188
Generation 447 | Revalues: 89168 | GridSize: 186
Generation 448 | Revalues: 89358 | GridSize: 159
Generation 449 | Revalues: 89574 | GridSize: 159
Generation 450 | Revalues: 89778 | GridSize: 161
Generation 451 | Revalues: 89980 | GridSize: 165
Generation 452 | Revalues: 90200 | GridSize: 165
Generation 453 | Revalues: 90400 | GridSize: 169
Generation 454 | Revalues: 90580 | GridSize: 169
Generation 455 | Revalues: 90802 | GridSize: 165
Generation 456 | Revalues: 91024 | GridSize: 173
Generation 457 | Revalues: 91226 | GridSize: 174
Generation 458 | Revalues: 91430 | GridSize: 176
Generation 459 | Revalues: 91626 | GridSize: 180
Generation 460 | Revalues: 91852 | GridSize: 181
Generation 461 | Revalues: 92074 | GridSize: 190
Generation 462 | Revalues: 92286 | GridSize: 192
Generation 463 | Revalues: 92508 | GridSize: 192
Generation 464 | Revalues: 92702 | GridSize: 186
Generation 465 | Revalues: 92902 | GridSize: 185
Generation 466 | Revalues: 93118 | GridSize: 189
Generation 467 | Revalues: 93318 | GridSize: 191
Generation 468 | Revalues: 93520 | GridSize: 190
Generation 469 | Revalues: 93732 | GridSize: 189
Generation 470 | Revalues: 93944 | GridSize: 194
Generation 471 | Revalues: 94166 | GridSize: 194
Generation 472 | Revalues: 94376 | GridSize: 196
Generation 473 | Revalues: 94580 | GridSize: 198
Generation 474 | Revalues: 94770 | GridSize: 202
Generation 475 | Revalues: 94962 | GridSize: 202
Generation 476 | Revalues: 95158 | GridSize: 202
Generation 477 | Revalues: 95352 | GridSize: 204
Generation 478 | Revalues: 95550 | GridSize: 206
Generation 479 | Revalues: 95750 | GridSize: 210
Generation 480 | Revalues: 95948 | GridSize: 212
Generation 481 | Revalues: 96176 | GridSize: 213
Generation 482 | Revalues: 96382 | GridSize: 218
Generation 483 | Revalues: 96606 | GridSize: 221
Generation 484 | Revalues: 96802 | GridSize: 226
Generation 485 | Revalues: 96994 | GridSize: 228
Generation 486 | Revalues: 97212 | GridSize: 217
Generation 487 | Revalues: 97400 | GridSize: 219
Generation 488 | Revalues: 97606 | GridSize: 195
Generation 489 | Revalues: 97788 | GridSize: 184
Generation 490 | Revalues: 97986 | GridSize: 191
Generation 491 | Revalues: 98186 | GridSize: 202
Generation 492 | Revalues: 98374 | GridSize: 204
Generation 493 | Revalues: 98562 | GridSize: 207
Generation 494 | Revalues: 98750 | GridSize: 209
Generation 495 | Revalues: 98952 | GridSize: 208
Generation 496 | Revalues: 99122 | GridSize: 211
Generation 497 | Revalues: 99336 | GridSize: 208
Generation 498 | Revalues: 99528 | GridSize: 210
Generation 499 | Revalues: 99724 | GridSize: 212
Generation 500 | Revalues: 99926 | GridSize: 217
Generation 501 | Revalues: 100130 | GridSize: 208
Generation 502 | Revalues: 100334 | GridSize: 207
Generation 503 | Revalues: 100556 | GridSize: 204
Generation 504 | Revalues: 100756 | GridSize: 200
Generation 505 | Revalues: 100966 | GridSize: 205
Generation 506 | Revalues: 101186 | GridSize: 208
Generation 507 | Revalues: 101388 | GridSize: 209
Generation 508 | Revalues: 101586 | GridSize: 211
Generation 509 | Revalues: 101804 | GridSize: 210
Generation 510 | Revalues: 102004 | GridSize: 208
Generation 511 | Revalues: 102206 | GridSize: 209
Generation 512 | Revalues: 102406 | GridSize: 208
Generation 513 | Revalues: 102618 | GridSize: 212
Generation 514 | Revalues: 102830 | GridSize: 219
Generation 515 | Revalues: 103018 | GridSize: 221
Generation 516 | Revalues: 103212 | GridSize: 225
Generation 517 | Revalues: 103426 | GridSize: 226
Generation 518 | Revalues: 103626 | GridSize: 225
Generation 519 | Revalues: 103812 | GridSize: 225
Generation 520 | Revalues: 104036 | GridSize: 229
Generation 521 | Revalues: 104246 | GridSize: 217
Generation 522 | Revalues: 104462 | GridSize: 217
Generation 523 | Revalues: 104654 | GridSize: 219
Generation 524 | Revalues: 104840 | GridSize: 221
Generation 525 | Revalues: 105016 | GridSize: 223
Generation 526 | Revalues: 105208 | GridSize: 228
Generation 527 | Revalues: 105406 | GridSize: 228
Generation 528 | Revalues: 105592 | GridSize: 230
Generation 529 | Revalues: 105810 | GridSize: 235
Generation 530 | Revalues: 105988 | GridSize: 236
Generation 531 | Revalues: 106180 | GridSize: 223
Generation 532 | Revalues: 106392 | GridSize: 221
Generation 533 | Revalues: 106592 | GridSize: 224
Generation 534 | Revalues: 106810 | GridSize: 225
Generation 535 | Revalues: 107002 | GridSize: 226
Generation 536 | Revalues: 107204 | GridSize: 228
Generation 537 | Revalues: 107420 | GridSize: 228
Generation 538 | Revalues: 107616 | GridSize: 232
Generation 539 | Revalues: 107802 | GridSize: 230
Generation 540 | Revalues: 107994 | GridSize: 230
Generation 541 | Revalues: 108196 | GridSize: 229
Generation 542 | Revalues: 108388 | GridSize: 232
Generation 543 | Revalues: 108580 | GridSize: 231
Generation 544 | Revalues: 108782 | GridSize: 221
Generation 545 | Revalues: 108960 | GridSize: 222
Generation 546 | Revalues: 109150 | GridSize: 223
Generation 547 | Revalues: 109336 | GridSize: 226
Generation 548 | Revalues: 109528 | GridSize: 228
Generation 549 | Revalues: 109738 | GridSize: 230
Generation 550 | Revalues: 109948 | GridSize: 217
Generation 551 | Revalues: 110146 | GridSize: 219
Generation 552 | Revalues: 110346 | GridSize: 222
Generation 553 | Revalues: 110520 | GridSize: 225
Generation 554 | Revalues: 110760 | GridSize: 227
Generation 555 | Revalues: 110972 | GridSize: 232
Generation 556 | Revalues: 111166 | GridSize: 230
Generation 557 | Revalues: 111370 | GridSize: 232
Generation 558 | Revalues: 111588 | GridSize: 233
