Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 12
Generation 5 | Revalues: 1140 | GridSize: 11
Generation 6 | Revalues: 1352 | GridSize: 11
Generation 7 | Revalues: 1538 | GridSize: 13
Generation 8 | Revalues: 1748 | GridSize: 14
Generation 9 | Revalues: 1954 | GridSize: 14
Generation 10 | Revalues: 2146 | GridSize: 16
Generation 11 | Revalues: 2354 | GridSize: 16
Generation 12 | Revalues: 2578 | GridSize: 16
Generation 13 | Revalues: 2806 | GridSize: 17
Generation 14 | Revalues: 3012 | GridSize: 17
Generation 15 | Revalues: 3212 | GridSize: 17
Generation 16 | Revalues: 3400 | GridSize: 17
Generation 17 | Revalues: 3604 | GridSize: 17
Generation 18 | Revalues: 3818 | GridSize: 18
Generation 19 | Revalues: 4004 | GridSize: 18
Generation 20 | Revalues: 4174 | GridSize: 18
Generation 21 | Revalues: 4380 | GridSize: 18
Generation 22 | Revalues: 4592 | GridSize: 18
Generation 23 | Revalues: 4784 | GridSize: 18
Generation 24 | Revalues: 4970 | GridSize: 19
Generation 25 | Revalues: 5148 | GridSize: 18
Generation 26 | Revalues: 5356 | GridSize: 18
Generation 27 | Revalues: 5562 | GridSize: 18
Generation 28 | Revalues: 5770 | GridSize: 18
Generation 29 | Revalues: 5972 | GridSize: 18
Generation 30 | Revalues: 6170 | GridSize: 18
Generation 31 | Revalues: 6346 | GridSize: 18
Generation 32 | Revalues: 6554 | GridSize: 18
Generation 33 | Revalues: 6752 | GridSize: 18
Generation 34 | Revalues: 6980 | GridSize: 18
Generation 35 | Revalues: 7176 | GridSize: 18
Generation 36 | Revalues: 7362 | GridSize: 17
Generation 37 | Revalues: 7552 | GridSize: 18
Generation 38 | Revalues: 7760 | GridSize: 19
Generation 39 | Revalues: 7956 | GridSize: 19
Generation 40 | Revalues: 8140 | GridSize: 19
Generation 41 | Revalues: 8334 | GridSize: 19
Generation 42 | Revalues: 8544 | GridSize: 19
Generation 43 | Revalues: 8744 | GridSize: 19
Generation 44 | Revalues: 8928 | GridSize: 19
Generation 45 | Revalues: 9114 | GridSize: 19
Generation 46 | Revalues: 9282 | GridSize: 19
Generation 47 | Revalues: 9486 | GridSize: 19
Generation 48 | Revalues: 9670 | GridSize: 19
Generation 49 | Revalues: 9868 | GridSize: 20
Generation 50 | Revalues: 10072 | GridSize: 21
Generation 51 | Revalues: 10266 | GridSize: 20
Generation 52 | Revalues: 10472 | GridSize: 20
Generation 53 | Revalues: 10700 | GridSize: 21
Generation 54 | Revalues: 10890 | GridSize: 21
Generation 55 | Revalues: 11074 | GridSize: 20
Generation 56 | Revalues: 11294 | GridSize: 20
