Generation 0 | Revalues: 100 | GridSize: 3
Generation 262 | Revalues: 52530 | GridSize: 219
Generation 263 | Revalues: 52738 | GridSize: 229
Generation 264 | Revalues: 52928 | GridSize: 228
Generation 265 | Revalues: 53126 | GridSize: 182
Generation 266 | Revalues: 53340 | GridSize: 186
Generation 267 | Revalues: 53546 | GridSize: 199
Generation 268 | Revalues: 53740 | GridSize: 194
Generation 269 | Revalues: 53928 | GridSize: 180
Generation 270 | Revalues: 54146 | GridSize: 197
Generation 271 | Revalues: 54358 | GridSize: 195
Generation 272 | Revalues: 54550 | GridSize: 205
Generation 273 | Revalues: 54776 | GridSize: 212
Generation 274 | Revalues: 54976 | GridSize: 213
Generation 275 | Revalues: 55178 | GridSize: 208
Generation 276 | Revalues: 55382 | GridSize: 216
Generation 277 | Revalues: 55598 | GridSize: 212
Generation 278 | Revalues: 55816 | GridSize: 218
Generation 279 | Revalues: 56018 | GridSize: 221
Generation 280 | Revalues: 56258 | GridSize: 211
Generation 281 | Revalues: 56438 | GridSize: 198
Generation 282 | Revalues: 56636 | GridSize: 207
Generation 283 | Revalues: 56844 | GridSize: 205
Generation 284 | Revalues: 57040 | GridSize: 206
Generation 285 | Revalues: 57222 | GridSize: 223
Generation 286 | Revalues: 57410 | GridSize: 212
Generation 287 | Revalues: 57596 | GridSize: 208
Generation 288 | Revalues: 57790 | GridSize: 208
Generation 289 | Revalues: 57988 | GridSize: 207
Generation 290 | Revalues: 58190 | GridSize: 208
Generation 291 | Revalues: 58410 | GridSize: 200
Generation 292 | Revalues: 58622 | GridSize: 196
Generation 293 | Revalues: 58826 | GridSize: 190
Generation 294 | Revalues: 59032 | GridSize: 191
Generation 295 | Revalues: 59222 | GridSize: 189
Generation 296 | Revalues: 59430 | GridSize: 191
Generation 297 | Revalues: 59640 | GridSize: 190
Generation 298 | Revalues: 59820 | GridSize: 189
Generation 299 | Revalues: 60038 | GridSize: 201
Generation 300 | Revalues: 60214 | GridSize: 214
Generation 301 | Revalues: 60418 | GridSize: 213
Generation 302 | Revalues: 60606 | GridSize: 208
Generation 303 | Revalues: 60806 | GridSize: 227
Generation 304 | Revalues: 61008 | GridSize: 237
Generation 305 | Revalues: 61216 | GridSize: 244
Generation 306 | Revalues: 61450 | GridSize: 236
Generation 307 | Revalues: 61642 | GridSize: 234
Generation 308 | Revalues: 61840 | GridSize: 233
Generation 309 | Revalues: 62038 | GridSize: 249
Generation 310 | Revalues: 62212 | GridSize: 249
Generation 311 | Revalues: 62418 | GridSize: 237
Generation 312 | Revalues: 62626 | GridSize: 229
Generation 313 | Revalues: 62830 | GridSize: 230
Generation 314 | Revalues: 63034 | GridSize: 236
Generation 315 | Revalues: 63246 | GridSize: 233
Generation 316 | Revalues: 63444 | GridSize: 226
Generation 317 | Revalues: 63636 | GridSize: 230
Generation 318 | Revalues: 63832 | GridSize: 223
Generation 319 | Revalues: 64026 | GridSize: 225
Generation 320 | Revalues: 64204 | GridSize: 231
Generation 321 | Revalues: 64402 | GridSize: 217
Generation 322 | Revalues: 64582 | GridSize: 222
Generation 323 | Revalues: 64770 | GridSize: 206
Generation 324 | Revalues: 64952 | GridSize: 198
Generation 325 | Revalues: 65118 | GridSize: 207
Generation 326 | Revalues: 65350 | GridSize: 212
Generation 327 | Revalues: 65556 | GridSize: 202
Generation 328 | Revalues: 65766 | GridSize: 209
Generation 329 | Revalues: 65946 | GridSize: 210
Generation 330 | Revalues: 66156 | GridSize: 201
Generation 331 | Revalues: 66364 | GridSize: 218
Generation 332 | Revalues: 66574 | GridSize: 222
Generation 333 | Revalues: 66770 | GridSize: 235
Generation 334 | Revalues: 66968 | GridSize: 216
Generation 335 | Revalues: 67148 | GridSize: 226
Generation 336 | Revalues: 67352 | GridSize: 227
Generation 337 | Revalues: 67550 | GridSize: 229
Generation 338 | Revalues: 67748 | GridSize: 238
Generation 339 | Revalues: 67948 | GridSize: 219
Generation 340 | Revalues: 68152 | GridSize: 225
Generation 341 | Revalues: 68392 | GridSize: 225
Generation 342 | Revalues: 68572 | GridSize: 231
Generation 343 | Revalues: 68746 | GridSize: 225
Generation 344 | Revalues: 68972 | GridSize: 211
Generation 345 | Revalues: 69178 | GridSize: 194
Generation 346 | Revalues: 69376 | GridSize: 205
Generation 347 | Revalues: 69574 | GridSize: 212
Generation 348 | Revalues: 69784 | GridSize: 225
Generation 349 | Revalues: 70030 | GridSize: 226
Generation 350 | Revalues: 70210 | GridSize: 234
Generation 351 | Revalues: 70410 | GridSize: 252
Generation 352 | Revalues: 70618 | GridSize: 238
Generation 353 | Revalues: 70810 | GridSize: 222
Generation 354 | Revalues: 71004 | GridSize: 221
Generation 355 | Revalues: 71226 | GridSize: 211
Generation 356 | Revalues: 71422 | GridSize: 218
Generation 357 | Revalues: 71614 | GridSize: 214
Generation 358 | Revalues: 71830 | GridSize: 226
Generation 359 | Revalues: 72022 | GridSize: 215
Generation 360 | Revalues: 72238 | GridSize: 213
Generation 361 | Revalues: 72448 | GridSize: 181
Generation 362 | Revalues: 72642 | GridSize: 189
Generation 363 | Revalues: 72840 | GridSize: 201
Generation 364 | Revalues: 73054 | GridSize: 211
Generation 365 | Revalues: 73250 | GridSize: 215
Generation 366 | Revalues: 73430 | GridSize: 220
Generation 367 | Revalues: 73622 | GridSize: 207
Generation 368 | Revalues: 73814 | GridSize: 207
Generation 369 | Revalues: 74002 | GridSize: 221
Generation 370 | Revalues: 74208 | GridSize: 226
Generation 371 | Revalues: 74410 | GridSize: 215
Generation 372 | Revalues: 74598 | GridSize: 210
Generation 373 | Revalues: 74810 | GridSize: 198
Generation 374 | Revalues: 74996 | GridSize: 211
Generation 375 | Revalues: 75166 | GridSize: 208
Generation 376 | Revalues: 75342 | GridSize: 219
Generation 377 | Revalues: 75548 | GridSize: 214
Generation 378 | Revalues: 75766 | GridSize: 214
Generation 379 | Revalues: 75940 | GridSize: 203
Generation 380 | Revalues: 76162 | GridSize: 225
Generation 381 | Revalues: 76364 | GridSize: 199
Generation 382 | Revalues: 76578 | GridSize: 196
Generation 383 | Revalues: 76800 | GridSize: 186
Generation 384 | Revalues: 76976 | GridSize: 198
Generation 385 | Revalues: 77180 | GridSize: 207
Generation 386 | Revalues: 77370 | GridSize: 221
Generation 387 | Revalues: 77592 | GridSize: 213
Generation 388 | Revalues: 77816 | GridSize: 226
Generation 389 | Revalues: 78022 | GridSize: 211
Generation 390 | Revalues: 78218 | GridSize: 216
Generation 391 | Revalues: 78428 | GridSize: 220
Generation 392 | Revalues: 78626 | GridSize: 231
Generation 393 | Revalues: 78814 | GridSize: 228
Generation 394 | Revalues: 79014 | GridSize: 226
Generation 395 | Revalues: 79214 | GridSize: 218
Generation 396 | Revalues: 79422 | GridSize: 218
Generation 397 | Revalues: 79612 | GridSize: 191
Generation 398 | Revalues: 79810 | GridSize: 213
Generation 399 | Revalues: 80010 | GridSize: 199
Generation 400 | Revalues: 80180 | GridSize: 184
Generation 401 | Revalues: 80356 | GridSize: 194
Generation 402 | Revalues: 80570 | GridSize: 204
Generation 403 | Revalues: 80778 | GridSize: 211
Generation 404 | Revalues: 80966 | GridSize: 221
Generation 405 | Revalues: 81176 | GridSize: 226
Generation 406 | Revalues: 81386 | GridSize: 230
Generation 407 | Revalues: 81570 | GridSize: 241
Generation 408 | Revalues: 81764 | GridSize: 237
Generation 409 | Revalues: 81950 | GridSize: 232
Generation 410 | Revalues: 82148 | GridSize: 237
Generation 411 | Revalues: 82348 | GridSize: 223
Generation 412 | Revalues: 82536 | GridSize: 221
Generation 413 | Revalues: 82744 | GridSize: 238
Generation 414 | Revalues: 82960 | GridSize: 239
Generation 415 | Revalues: 83162 | GridSize: 242
Generation 416 | Revalues: 83338 | GridSize: 252
Generation 417 | Revalues: 83530 | GridSize: 254
Generation 418 | Revalues: 83732 | GridSize: 230
Generation 419 | Revalues: 83942 | GridSize: 240
Generation 420 | Revalues: 84138 | GridSize: 247
Generation 421 | Revalues: 84330 | GridSize: 249
Generation 422 | Revalues: 84514 | GridSize: 256
Generation 423 | Revalues: 84700 | GridSize: 265
Generation 424 | Revalues: 84892 | GridSize: 268
Generation 425 | Revalues: 85096 | GridSize: 263
Generation 426 | Revalues: 85298 | GridSize: 266
Generation 427 | Revalues: 85502 | GridSize: 273
Generation 428 | Revalues: 85698 | GridSize: 274
Generation 429 | Revalues: 85918 | GridSize: 277
Generation 430 | Revalues: 86136 | GridSize: 288
Generation 431 | Revalues: 86330 | GridSize: 280
Generation 432 | Revalues: 86520 | GridSize: 288
Generation 433 | Revalues: 86714 | GridSize: 268
Generation 434 | Revalues: 86928 | GridSize: 272
Generation 435 | Revalues: 87132 | GridSize: 279
Generation 436 | Revalues: 87316 | GridSize: 271
Generation 437 | Revalues: 87504 | GridSize: 281
Generation 438 | Revalues: 87724 | GridSize: 276
Generation 439 | Revalues: 87920 | GridSize: 265
Generation 440 | Revalues: 88124 | GridSize: 266
Generation 441 | Revalues: 88330 | GridSize: 256
Generation 442 | Revalues: 88524 | GridSize: 257
Generation 443 | Revalues: 88744 | GridSize: 264
Generation 444 | Revalues: 88938 | GridSize: 264
Generation 445 | Revalues: 89128 | GridSize: 264
Generation 446 | Revalues: 89364 | GridSize: 275
Generation 447 | Revalues: 89582 | GridSize: 281
Generation 448 | Revalues: 89798 | GridSize: 278
Generation 449 | Revalues: 90002 | GridSize: 281
Generation 450 | Revalues: 90196 | GridSize: 271
Generation 451 | Revalues: 90404 | GridSize: 256
Generation 452 | Revalues: 90642 | GridSize: 257
Generation 453 | Revalues: 90856 | GridSize: 264
Generation 454 | Revalues: 91054 | GridSize: 254
Generation 455 | Revalues: 91248 | GridSize: 250
Generation 456 | Revalues: 91476 | GridSize: 245
Generation 457 | Revalues: 91650 | GridSize: 245
Generation 458 | Revalues: 91854 | GridSize: 250
Generation 459 | Revalues: 92060 | GridSize: 247
Generation 460 | Revalues: 92266 | GridSize: 252
Generation 461 | Revalues: 92464 | GridSize: 256
Generation 462 | Revalues: 92670 | GridSize: 264
Generation 463 | Revalues: 92876 | GridSize: 258
Generation 464 | Revalues: 93080 | GridSize: 267
Generation 465 | Revalues: 93292 | GridSize: 276
Generation 466 | Revalues: 93502 | GridSize: 283
Generation 467 | Revalues: 93706 | GridSize: 276
Generation 468 | Revalues: 93904 | GridSize: 274
Generation 469 | Revalues: 94124 | GridSize: 282
Generation 470 | Revalues: 94298 | GridSize: 276
Generation 471 | Revalues: 94474 | GridSize: 262
Generation 472 | Revalues: 94658 | GridSize: 255
Generation 473 | Revalues: 94848 | GridSize: 264
Generation 474 | Revalues: 95096 | GridSize: 242
Generation 475 | Revalues: 95288 | GridSize: 243
Generation 476 | Revalues: 95480 | GridSize: 243
Generation 477 | Revalues: 95684 | GridSize: 245
Generation 478 | Revalues: 95918 | GridSize: 238
Generation 479 | Revalues: 96096 | GridSize: 226
Generation 480 | Revalues: 96300 | GridSize: 234
Generation 481 | Revalues: 96508 | GridSize: 238
Generation 482 | Revalues: 96728 | GridSize: 250
Generation 483 | Revalues: 96930 | GridSize: 261
Generation 484 | Revalues: 97100 | GridSize: 271
Generation 485 | Revalues: 97298 | GridSize: 281
Generation 486 | Revalues: 97494 | GridSize: 283
Generation 487 | Revalues: 97704 | GridSize: 285
Generation 488 | Revalues: 97906 | GridSize: 269
Generation 489 | Revalues: 98074 | GridSize: 269
Generation 490 | Revalues: 98266 | GridSize: 267
Generation 491 | Revalues: 98472 | GridSize: 272
Generation 492 | Revalues: 98668 | GridSize: 269
Generation 493 | Revalues: 98872 | GridSize: 261
Generation 494 | Revalues: 99056 | GridSize: 262
Generation 495 | Revalues: 99240 | GridSize: 252
Generation 496 | Revalues: 99420 | GridSize: 232
Generation 497 | Revalues: 99618 | GridSize: 236
Generation 498 | Revalues: 99836 | GridSize: 222
Generation 499 | Revalues: 100034 | GridSize: 221
Generation 500 | Revalues: 100230 | GridSize: 213
Generation 501 | Revalues: 100418 | GridSize: 197
Generation 502 | Revalues: 100618 | GridSize: 204
Generation 503 | Revalues: 100814 | GridSize: 207
Generation 504 | Revalues: 101030 | GridSize: 214
Generation 505 | Revalues: 101218 | GridSize: 214
Generation 506 | Revalues: 101442 | GridSize: 216
Generation 507 | Revalues: 101648 | GridSize: 223
Generation 508 | Revalues: 101878 | GridSize: 222
Generation 509 | Revalues: 102074 | GridSize: 222
Generation 510 | Revalues: 102290 | GridSize: 229
Generation 511 | Revalues: 102488 | GridSize: 218
Generation 512 | Revalues: 102690 | GridSize: 215
Generation 513 | Revalues: 102900 | GridSize: 222
Generation 514 | Revalues: 103126 | GridSize: 231
Generation 515 | Revalues: 103326 | GridSize: 239
Generation 516 | Revalues: 103552 | GridSize: 226
Generation 517 | Revalues: 103744 | GridSize: 216
Generation 518 | Revalues: 103954 | GridSize: 211
Generation 519 | Revalues: 104188 | GridSize: 219
Generation 520 | Revalues: 104396 | GridSize: 217
Generation 521 | Revalues: 104586 | GridSize: 218
Generation 522 | Revalues: 104794 | GridSize: 217
Generation 523 | Revalues: 104954 | GridSize: 228
Generation 524 | Revalues: 105138 | GridSize: 229
Generation 525 | Revalues: 105328 | GridSize: 238
Generation 526 | Revalues: 105526 | GridSize: 218
Generation 527 | Revalues: 105740 | GridSize: 233
Generation 528 | Revalues: 105952 | GridSize: 228
Generation 529 | Revalues: 106164 | GridSize: 219
Generation 530 | Revalues: 106342 | GridSize: 237
Generation 531 | Revalues: 106526 | GridSize: 246
Generation 532 | Revalues: 106708 | GridSize: 236
Generation 533 | Revalues: 106906 | GridSize: 240
Generation 534 | Revalues: 107116 | GridSize: 240
Generation 535 | Revalues: 107288 | GridSize: 244
Generation 536 | Revalues: 107480 | GridSize: 245
Generation 537 | Revalues: 107668 | GridSize: 233
Generation 538 | Revalues: 107848 | GridSize: 230
Generation 539 | Revalues: 108058 | GridSize: 230
Generation 540 | Revalues: 108252 | GridSize: 239
Generation 541 | Revalues: 108448 | GridSize: 238
Generation 542 | Revalues: 108658 | GridSize: 236
Generation 543 | Revalues: 108846 | GridSize: 238
Generation 544 | Revalues: 109036 | GridSize: 241
Generation 545 | Revalues: 109222 | GridSize: 248
Generation 546 | Revalues: 109388 | GridSize: 255
Generation 547 | Revalues: 109588 | GridSize: 247
Generation 548 | Revalues: 109784 | GridSize: 257
Generation 549 | Revalues: 109970 | GridSize: 259
Generation 550 | Revalues: 110160 | GridSize: 255
Generation 551 | Revalues: 110396 | GridSize: 253
Generation 552 | Revalues: 110614 | GridSize: 259
Generation 553 | Revalues: 110802 | GridSize: 260
Generation 554 | Revalues: 111004 | GridSize: 261
Generation 555 | Revalues: 111212 | GridSize: 272
Generation 556 | Revalues: 111400 | GridSize: 274
Generation 557 | Revalues: 111600 | GridSize: 260
Generation 558 | Revalues: 111806 | GridSize: 260
