Generation 0 | Revalues: 100 | GridSize: 9
Generation 133 | Revalues: 26554 | GridSize: 107
Generation 134 | Revalues: 26768 | GridSize: 101
Generation 135 | Revalues: 26966 | GridSize: 100
Generation 136 | Revalues: 27166 | GridSize: 97
Generation 137 | Revalues: 27372 | GridSize: 91
Generation 138 | Revalues: 27574 | GridSize: 91
Generation 139 | Revalues: 27788 | GridSize: 94
Generation 140 | Revalues: 28000 | GridSize: 92
Generation 141 | Revalues: 28208 | GridSize: 93
Generation 142 | Revalues: 28398 | GridSize: 96
Generation 143 | Revalues: 28614 | GridSize: 95
Generation 144 | Revalues: 28806 | GridSize: 94
Generation 145 | Revalues: 29004 | GridSize: 92
Generation 146 | Revalues: 29226 | GridSize: 94
Generation 147 | Revalues: 29430 | GridSize: 91
Generation 148 | Revalues: 29646 | GridSize: 91
Generation 149 | Revalues: 29882 | GridSize: 88
Generation 150 | Revalues: 30072 | GridSize: 90
Generation 151 | Revalues: 30276 | GridSize: 97
Generation 152 | Revalues: 30492 | GridSize: 99
Generation 153 | Revalues: 30692 | GridSize: 103
Generation 154 | Revalues: 30902 | GridSize: 103
Generation 155 | Revalues: 31092 | GridSize: 102
Generation 156 | Revalues: 31320 | GridSize: 100
Generation 157 | Revalues: 31512 | GridSize: 106
Generation 158 | Revalues: 31708 | GridSize: 110
Generation 159 | Revalues: 31924 | GridSize: 111
Generation 160 | Revalues: 32130 | GridSize: 104
Generation 161 | Revalues: 32340 | GridSize: 106
Generation 162 | Revalues: 32534 | GridSize: 107
Generation 163 | Revalues: 32748 | GridSize: 111
Generation 164 | Revalues: 32974 | GridSize: 110
Generation 165 | Revalues: 33180 | GridSize: 107
Generation 166 | Revalues: 33360 | GridSize: 100
Generation 167 | Revalues: 33546 | GridSize: 92
Generation 168 | Revalues: 33718 | GridSize: 95
Generation 169 | Revalues: 33924 | GridSize: 88
Generation 170 | Revalues: 34134 | GridSize: 91
Generation 171 | Revalues: 34332 | GridSize: 94
Generation 172 | Revalues: 34522 | GridSize: 96
Generation 173 | Revalues: 34732 | GridSize: 86
Generation 174 | Revalues: 34944 | GridSize: 84
Generation 175 | Revalues: 35148 | GridSize: 93
Generation 176 | Revalues: 35342 | GridSize: 91
Generation 177 | Revalues: 35558 | GridSize: 92
Generation 178 | Revalues: 35754 | GridSize: 91
Generation 179 | Revalues: 35950 | GridSize: 95
Generation 180 | Revalues: 36126 | GridSize: 88
Generation 181 | Revalues: 36320 | GridSize: 88
Generation 182 | Revalues: 36522 | GridSize: 91
Generation 183 | Revalues: 36728 | GridSize: 84
Generation 184 | Revalues: 36936 | GridSize: 87
Generation 185 | Revalues: 37154 | GridSize: 90
Generation 186 | Revalues: 37330 | GridSize: 90
Generation 187 | Revalues: 37510 | GridSize: 86
Generation 188 | Revalues: 37708 | GridSize: 85
Generation 189 | Revalues: 37898 | GridSize: 89
Generation 190 | Revalues: 38110 | GridSize: 88
Generation 191 | Revalues: 38284 | GridSize: 91
Generation 192 | Revalues: 38490 | GridSize: 94
Generation 193 | Revalues: 38680 | GridSize: 92
Generation 194 | Revalues: 38870 | GridSize: 97
Generation 195 | Revalues: 39076 | GridSize: 102
Generation 196 | Revalues: 39274 | GridSize: 105
Generation 197 | Revalues: 39482 | GridSize: 101
Generation 198 | Revalues: 39684 | GridSize: 100
Generation 199 | Revalues: 39904 | GridSize: 103
Generation 200 | Revalues: 40110 | GridSize: 98
Generation 201 | Revalues: 40322 | GridSize: 97
Generation 202 | Revalues: 40508 | GridSize: 97
Generation 203 | Revalues: 40736 | GridSize: 99
Generation 204 | Revalues: 40922 | GridSize: 97
Generation 205 | Revalues: 41134 | GridSize: 97
Generation 206 | Revalues: 41344 | GridSize: 100
Generation 207 | Revalues: 41536 | GridSize: 103
Generation 208 | Revalues: 41760 | GridSize: 104
Generation 209 | Revalues: 41980 | GridSize: 105
Generation 210 | Revalues: 42186 | GridSize: 106
Generation 211 | Revalues: 42376 | GridSize: 105
Generation 212 | Revalues: 42576 | GridSize: 108
Generation 213 | Revalues: 42764 | GridSize: 108
Generation 214 | Revalues: 42972 | GridSize: 108
Generation 215 | Revalues: 43154 | GridSize: 107
Generation 216 | Revalues: 43350 | GridSize: 113
Generation 217 | Revalues: 43548 | GridSize: 117
Generation 218 | Revalues: 43756 | GridSize: 118
Generation 219 | Revalues: 43950 | GridSize: 119
Generation 220 | Revalues: 44142 | GridSize: 113
Generation 221 | Revalues: 44362 | GridSize: 113
Generation 222 | Revalues: 44546 | GridSize: 116
Generation 223 | Revalues: 44732 | GridSize: 113
Generation 224 | Revalues: 44952 | GridSize: 114
Generation 225 | Revalues: 45152 | GridSize: 114
Generation 226 | Revalues: 45354 | GridSize: 115
Generation 227 | Revalues: 45578 | GridSize: 114
Generation 228 | Revalues: 45790 | GridSize: 104
Generation 229 | Revalues: 46020 | GridSize: 101
Generation 230 | Revalues: 46232 | GridSize: 102
Generation 231 | Revalues: 46424 | GridSize: 106
Generation 232 | Revalues: 46622 | GridSize: 107
Generation 233 | Revalues: 46844 | GridSize: 107
Generation 234 | Revalues: 47044 | GridSize: 109
Generation 235 | Revalues: 47234 | GridSize: 105
Generation 236 | Revalues: 47432 | GridSize: 105
Generation 237 | Revalues: 47628 | GridSize: 99
Generation 238 | Revalues: 47868 | GridSize: 100
Generation 239 | Revalues: 48082 | GridSize: 102
Generation 240 | Revalues: 48244 | GridSize: 103
Generation 241 | Revalues: 48438 | GridSize: 105
Generation 242 | Revalues: 48618 | GridSize: 105
Generation 243 | Revalues: 48832 | GridSize: 109
Generation 244 | Revalues: 49010 | GridSize: 104
Generation 245 | Revalues: 49218 | GridSize: 110
Generation 246 | Revalues: 49426 | GridSize: 111
Generation 247 | Revalues: 49648 | GridSize: 109
Generation 248 | Revalues: 49846 | GridSize: 108
Generation 249 | Revalues: 50042 | GridSize: 111
Generation 250 | Revalues: 50230 | GridSize: 110
Generation 251 | Revalues: 50430 | GridSize: 103
Generation 252 | Revalues: 50608 | GridSize: 103
Generation 253 | Revalues: 50822 | GridSize: 101
Generation 254 | Revalues: 51036 | GridSize: 99
Generation 255 | Revalues: 51248 | GridSize: 100
Generation 256 | Revalues: 51438 | GridSize: 99
Generation 257 | Revalues: 51630 | GridSize: 100
Generation 258 | Revalues: 51806 | GridSize: 98
Generation 259 | Revalues: 52022 | GridSize: 99
Generation 260 | Revalues: 52230 | GridSize: 97
Generation 261 | Revalues: 52440 | GridSize: 95
Generation 262 | Revalues: 52634 | GridSize: 90
Generation 263 | Revalues: 52838 | GridSize: 93
Generation 264 | Revalues: 53022 | GridSize: 93
Generation 265 | Revalues: 53242 | GridSize: 93
Generation 266 | Revalues: 53470 | GridSize: 92
Generation 267 | Revalues: 53676 | GridSize: 91
Generation 268 | Revalues: 53864 | GridSize: 88
Generation 269 | Revalues: 54052 | GridSize: 87
Generation 270 | Revalues: 54270 | GridSize: 88
Generation 271 | Revalues: 54494 | GridSize: 91
Generation 272 | Revalues: 54664 | GridSize: 89
Generation 273 | Revalues: 54836 | GridSize: 89
Generation 274 | Revalues: 55012 | GridSize: 92
Generation 275 | Revalues: 55236 | GridSize: 92
Generation 276 | Revalues: 55446 | GridSize: 94
Generation 277 | Revalues: 55632 | GridSize: 97
Generation 278 | Revalues: 55830 | GridSize: 98
Generation 279 | Revalues: 56020 | GridSize: 98
Generation 280 | Revalues: 56188 | GridSize: 100
Generation 281 | Revalues: 56410 | GridSize: 100
Generation 282 | Revalues: 56622 | GridSize: 104
Generation 283 | Revalues: 56806 | GridSize: 105
Generation 284 | Revalues: 57018 | GridSize: 107
Generation 285 | Revalues: 57208 | GridSize: 109
Generation 286 | Revalues: 57404 | GridSize: 109
Generation 287 | Revalues: 57588 | GridSize: 111
Generation 288 | Revalues: 57792 | GridSize: 115
Generation 289 | Revalues: 57988 | GridSize: 115
Generation 290 | Revalues: 58188 | GridSize: 115
Generation 291 | Revalues: 58404 | GridSize: 116
Generation 292 | Revalues: 58578 | GridSize: 118
Generation 293 | Revalues: 58754 | GridSize: 119
Generation 294 | Revalues: 58954 | GridSize: 120
Generation 295 | Revalues: 59166 | GridSize: 121
Generation 296 | Revalues: 59354 | GridSize: 123
Generation 297 | Revalues: 59588 | GridSize: 125
Generation 298 | Revalues: 59776 | GridSize: 121
Generation 299 | Revalues: 59970 | GridSize: 123
Generation 300 | Revalues: 60168 | GridSize: 125
Generation 301 | Revalues: 60352 | GridSize: 128
Generation 302 | Revalues: 60538 | GridSize: 132
Generation 303 | Revalues: 60728 | GridSize: 132
Generation 304 | Revalues: 60936 | GridSize: 135
Generation 305 | Revalues: 61140 | GridSize: 139
Generation 306 | Revalues: 61354 | GridSize: 142
Generation 307 | Revalues: 61524 | GridSize: 145
Generation 308 | Revalues: 61702 | GridSize: 143
Generation 309 | Revalues: 61906 | GridSize: 144
Generation 310 | Revalues: 62076 | GridSize: 145
Generation 311 | Revalues: 62266 | GridSize: 146
Generation 312 | Revalues: 62462 | GridSize: 145
Generation 313 | Revalues: 62676 | GridSize: 143
Generation 314 | Revalues: 62878 | GridSize: 145
Generation 315 | Revalues: 63096 | GridSize: 148
Generation 316 | Revalues: 63282 | GridSize: 150
Generation 317 | Revalues: 63488 | GridSize: 152
Generation 318 | Revalues: 63678 | GridSize: 150
Generation 319 | Revalues: 63892 | GridSize: 152
Generation 320 | Revalues: 64094 | GridSize: 150
Generation 321 | Revalues: 64316 | GridSize: 137
Generation 322 | Revalues: 64552 | GridSize: 138
Generation 323 | Revalues: 64738 | GridSize: 140
Generation 324 | Revalues: 64936 | GridSize: 139
Generation 325 | Revalues: 65126 | GridSize: 141
Generation 326 | Revalues: 65308 | GridSize: 142
Generation 327 | Revalues: 65510 | GridSize: 141
Generation 328 | Revalues: 65718 | GridSize: 134
Generation 329 | Revalues: 65904 | GridSize: 131
Generation 330 | Revalues: 66102 | GridSize: 132
Generation 331 | Revalues: 66316 | GridSize: 134
Generation 332 | Revalues: 66520 | GridSize: 135
Generation 333 | Revalues: 66712 | GridSize: 134
Generation 334 | Revalues: 66928 | GridSize: 133
Generation 335 | Revalues: 67136 | GridSize: 138
Generation 336 | Revalues: 67346 | GridSize: 137
Generation 337 | Revalues: 67546 | GridSize: 131
Generation 338 | Revalues: 67746 | GridSize: 132
Generation 339 | Revalues: 67930 | GridSize: 134
Generation 340 | Revalues: 68124 | GridSize: 138
Generation 341 | Revalues: 68316 | GridSize: 139
Generation 342 | Revalues: 68512 | GridSize: 139
Generation 343 | Revalues: 68708 | GridSize: 139
Generation 344 | Revalues: 68898 | GridSize: 141
Generation 345 | Revalues: 69104 | GridSize: 143
Generation 346 | Revalues: 69308 | GridSize: 144
Generation 347 | Revalues: 69514 | GridSize: 146
Generation 348 | Revalues: 69710 | GridSize: 144
Generation 349 | Revalues: 69890 | GridSize: 146
Generation 350 | Revalues: 70066 | GridSize: 146
Generation 351 | Revalues: 70264 | GridSize: 147
Generation 352 | Revalues: 70462 | GridSize: 149
Generation 353 | Revalues: 70666 | GridSize: 147
Generation 354 | Revalues: 70842 | GridSize: 150
Generation 355 | Revalues: 71026 | GridSize: 151
Generation 356 | Revalues: 71226 | GridSize: 152
Generation 357 | Revalues: 71426 | GridSize: 155
Generation 358 | Revalues: 71614 | GridSize: 157
Generation 359 | Revalues: 71802 | GridSize: 156
Generation 360 | Revalues: 72020 | GridSize: 157
Generation 361 | Revalues: 72222 | GridSize: 158
Generation 362 | Revalues: 72394 | GridSize: 158
Generation 363 | Revalues: 72580 | GridSize: 159
Generation 364 | Revalues: 72784 | GridSize: 159
Generation 365 | Revalues: 72998 | GridSize: 161
Generation 366 | Revalues: 73200 | GridSize: 162
Generation 367 | Revalues: 73404 | GridSize: 161
Generation 368 | Revalues: 73602 | GridSize: 162
Generation 369 | Revalues: 73794 | GridSize: 155
Generation 370 | Revalues: 74008 | GridSize: 156
Generation 371 | Revalues: 74182 | GridSize: 157
Generation 372 | Revalues: 74362 | GridSize: 158
Generation 373 | Revalues: 74550 | GridSize: 159
Generation 374 | Revalues: 74732 | GridSize: 159
Generation 375 | Revalues: 74932 | GridSize: 162
Generation 376 | Revalues: 75130 | GridSize: 162
Generation 377 | Revalues: 75340 | GridSize: 162
Generation 378 | Revalues: 75552 | GridSize: 165
Generation 379 | Revalues: 75790 | GridSize: 165
Generation 380 | Revalues: 75996 | GridSize: 165
Generation 381 | Revalues: 76172 | GridSize: 164
Generation 382 | Revalues: 76356 | GridSize: 164
Generation 383 | Revalues: 76548 | GridSize: 159
Generation 384 | Revalues: 76756 | GridSize: 156
Generation 385 | Revalues: 76990 | GridSize: 161
Generation 386 | Revalues: 77198 | GridSize: 160
Generation 387 | Revalues: 77380 | GridSize: 161
Generation 388 | Revalues: 77584 | GridSize: 162
Generation 389 | Revalues: 77796 | GridSize: 162
Generation 390 | Revalues: 78006 | GridSize: 164
Generation 391 | Revalues: 78214 | GridSize: 163
Generation 392 | Revalues: 78412 | GridSize: 162
Generation 393 | Revalues: 78608 | GridSize: 161
Generation 394 | Revalues: 78816 | GridSize: 162
Generation 395 | Revalues: 79022 | GridSize: 163
Generation 396 | Revalues: 79236 | GridSize: 163
Generation 397 | Revalues: 79408 | GridSize: 163
Generation 398 | Revalues: 79616 | GridSize: 164
Generation 399 | Revalues: 79812 | GridSize: 159
Generation 400 | Revalues: 80016 | GridSize: 163
Generation 401 | Revalues: 80228 | GridSize: 164
Generation 402 | Revalues: 80426 | GridSize: 165
Generation 403 | Revalues: 80636 | GridSize: 164
Generation 404 | Revalues: 80812 | GridSize: 165
Generation 405 | Revalues: 81010 | GridSize: 165
Generation 406 | Revalues: 81206 | GridSize: 166
Generation 407 | Revalues: 81398 | GridSize: 168
Generation 408 | Revalues: 81594 | GridSize: 165
Generation 409 | Revalues: 81810 | GridSize: 164
Generation 410 | Revalues: 82020 | GridSize: 165
Generation 411 | Revalues: 82236 | GridSize: 167
Generation 412 | Revalues: 82428 | GridSize: 168
Generation 413 | Revalues: 82620 | GridSize: 171
Generation 414 | Revalues: 82836 | GridSize: 172
Generation 415 | Revalues: 83010 | GridSize: 172
Generation 416 | Revalues: 83222 | GridSize: 169
Generation 417 | Revalues: 83418 | GridSize: 169
Generation 418 | Revalues: 83612 | GridSize: 169
Generation 419 | Revalues: 83832 | GridSize: 169
Generation 420 | Revalues: 84048 | GridSize: 169
Generation 421 | Revalues: 84244 | GridSize: 168
Generation 422 | Revalues: 84414 | GridSize: 165
Generation 423 | Revalues: 84588 | GridSize: 166
Generation 424 | Revalues: 84804 | GridSize: 162
Generation 425 | Revalues: 85004 | GridSize: 162
Generation 426 | Revalues: 85198 | GridSize: 161
Generation 427 | Revalues: 85426 | GridSize: 162
Generation 428 | Revalues: 85624 | GridSize: 163
Generation 429 | Revalues: 85830 | GridSize: 164
Generation 430 | Revalues: 86044 | GridSize: 159
Generation 431 | Revalues: 86258 | GridSize: 155
Generation 432 | Revalues: 86470 | GridSize: 153
Generation 433 | Revalues: 86678 | GridSize: 154
Generation 434 | Revalues: 86890 | GridSize: 152
Generation 435 | Revalues: 87086 | GridSize: 143
Generation 436 | Revalues: 87284 | GridSize: 143
Generation 437 | Revalues: 87508 | GridSize: 146
Generation 438 | Revalues: 87692 | GridSize: 146
Generation 439 | Revalues: 87906 | GridSize: 147
Generation 440 | Revalues: 88110 | GridSize: 139
Generation 441 | Revalues: 88316 | GridSize: 140
Generation 442 | Revalues: 88494 | GridSize: 141
Generation 443 | Revalues: 88698 | GridSize: 142
Generation 444 | Revalues: 88890 | GridSize: 145
Generation 445 | Revalues: 89092 | GridSize: 143
Generation 446 | Revalues: 89272 | GridSize: 143
Generation 447 | Revalues: 89456 | GridSize: 146
Generation 448 | Revalues: 89666 | GridSize: 145
Generation 449 | Revalues: 89874 | GridSize: 148
Generation 450 | Revalues: 90102 | GridSize: 144
Generation 451 | Revalues: 90306 | GridSize: 144
Generation 452 | Revalues: 90516 | GridSize: 146
Generation 453 | Revalues: 90714 | GridSize: 147
Generation 454 | Revalues: 90912 | GridSize: 149
Generation 455 | Revalues: 91122 | GridSize: 147
Generation 456 | Revalues: 91300 | GridSize: 148
Generation 457 | Revalues: 91504 | GridSize: 151
Generation 458 | Revalues: 91700 | GridSize: 148
Generation 459 | Revalues: 91900 | GridSize: 148
Generation 460 | Revalues: 92094 | GridSize: 148
Generation 461 | Revalues: 92294 | GridSize: 151
Generation 462 | Revalues: 92518 | GridSize: 150
Generation 463 | Revalues: 92712 | GridSize: 150
Generation 464 | Revalues: 92926 | GridSize: 148
Generation 465 | Revalues: 93146 | GridSize: 148
Generation 466 | Revalues: 93342 | GridSize: 147
Generation 467 | Revalues: 93512 | GridSize: 146
Generation 468 | Revalues: 93710 | GridSize: 147
Generation 469 | Revalues: 93900 | GridSize: 147
Generation 470 | Revalues: 94118 | GridSize: 147
Generation 471 | Revalues: 94314 | GridSize: 147
Generation 472 | Revalues: 94518 | GridSize: 150
Generation 473 | Revalues: 94738 | GridSize: 151
Generation 474 | Revalues: 94962 | GridSize: 153
Generation 475 | Revalues: 95148 | GridSize: 151
Generation 476 | Revalues: 95370 | GridSize: 152
Generation 477 | Revalues: 95588 | GridSize: 154
Generation 478 | Revalues: 95802 | GridSize: 153
Generation 479 | Revalues: 95998 | GridSize: 153
Generation 480 | Revalues: 96212 | GridSize: 154
Generation 481 | Revalues: 96406 | GridSize: 154
Generation 482 | Revalues: 96592 | GridSize: 154
Generation 483 | Revalues: 96796 | GridSize: 157
Generation 484 | Revalues: 96998 | GridSize: 156
Generation 485 | Revalues: 97198 | GridSize: 157
Generation 486 | Revalues: 97408 | GridSize: 155
Generation 487 | Revalues: 97604 | GridSize: 155
Generation 488 | Revalues: 97802 | GridSize: 155
Generation 489 | Revalues: 98022 | GridSize: 153
Generation 490 | Revalues: 98218 | GridSize: 153
Generation 491 | Revalues: 98420 | GridSize: 154
Generation 492 | Revalues: 98632 | GridSize: 155
Generation 493 | Revalues: 98832 | GridSize: 154
Generation 494 | Revalues: 99014 | GridSize: 154
Generation 495 | Revalues: 99218 | GridSize: 154
Generation 496 | Revalues: 99432 | GridSize: 154
Generation 497 | Revalues: 99636 | GridSize: 155
Generation 498 | Revalues: 99818 | GridSize: 151
Generation 499 | Revalues: 100020 | GridSize: 152
Generation 500 | Revalues: 100206 | GridSize: 153
Generation 501 | Revalues: 100406 | GridSize: 152
Generation 502 | Revalues: 100592 | GridSize: 151
Generation 503 | Revalues: 100794 | GridSize: 151
Generation 504 | Revalues: 101002 | GridSize: 152
Generation 505 | Revalues: 101208 | GridSize: 152
Generation 506 | Revalues: 101416 | GridSize: 153
Generation 507 | Revalues: 101628 | GridSize: 153
Generation 508 | Revalues: 101854 | GridSize: 150
Generation 509 | Revalues: 102050 | GridSize: 151
Generation 510 | Revalues: 102246 | GridSize: 153
Generation 511 | Revalues: 102450 | GridSize: 154
Generation 512 | Revalues: 102640 | GridSize: 154
Generation 513 | Revalues: 102824 | GridSize: 156
Generation 514 | Revalues: 103020 | GridSize: 157
Generation 515 | Revalues: 103230 | GridSize: 161
Generation 516 | Revalues: 103444 | GridSize: 162
Generation 517 | Revalues: 103640 | GridSize: 160
Generation 518 | Revalues: 103844 | GridSize: 156
Generation 519 | Revalues: 104032 | GridSize: 157
Generation 520 | Revalues: 104234 | GridSize: 159
Generation 521 | Revalues: 104422 | GridSize: 159
Generation 522 | Revalues: 104634 | GridSize: 162
Generation 523 | Revalues: 104834 | GridSize: 161
Generation 524 | Revalues: 105030 | GridSize: 162
Generation 525 | Revalues: 105218 | GridSize: 162
Generation 526 | Revalues: 105424 | GridSize: 161
Generation 527 | Revalues: 105618 | GridSize: 162
Generation 528 | Revalues: 105830 | GridSize: 166
Generation 529 | Revalues: 106010 | GridSize: 166
Generation 530 | Revalues: 106194 | GridSize: 165
Generation 531 | Revalues: 106408 | GridSize: 163
Generation 532 | Revalues: 106594 | GridSize: 160
Generation 533 | Revalues: 106776 | GridSize: 158
Generation 534 | Revalues: 106970 | GridSize: 160
Generation 535 | Revalues: 107176 | GridSize: 159
Generation 536 | Revalues: 107388 | GridSize: 162
Generation 537 | Revalues: 107580 | GridSize: 163
Generation 538 | Revalues: 107772 | GridSize: 164
Generation 539 | Revalues: 107956 | GridSize: 164
Generation 540 | Revalues: 108168 | GridSize: 165
Generation 541 | Revalues: 108360 | GridSize: 164
Generation 542 | Revalues: 108580 | GridSize: 166
Generation 543 | Revalues: 108778 | GridSize: 162
Generation 544 | Revalues: 108964 | GridSize: 163
Generation 545 | Revalues: 109154 | GridSize: 164
Generation 546 | Revalues: 109350 | GridSize: 166
Generation 547 | Revalues: 109548 | GridSize: 165
Generation 548 | Revalues: 109756 | GridSize: 168
Generation 549 | Revalues: 109960 | GridSize: 168
Generation 550 | Revalues: 110164 | GridSize: 164
Generation 551 | Revalues: 110364 | GridSize: 166
Generation 552 | Revalues: 110566 | GridSize: 163
Generation 553 | Revalues: 110778 | GridSize: 161
Generation 554 | Revalues: 110968 | GridSize: 157
Generation 555 | Revalues: 111150 | GridSize: 155
Generation 556 | Revalues: 111334 | GridSize: 153
Generation 557 | Revalues: 111532 | GridSize: 150
Generation 558 | Revalues: 111728 | GridSize: 154
