Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12294 | GridSize: 54
Generation 62 | Revalues: 12518 | GridSize: 56
Generation 63 | Revalues: 12742 | GridSize: 58
Generation 64 | Revalues: 12934 | GridSize: 57
Generation 65 | Revalues: 13162 | GridSize: 54
Generation 66 | Revalues: 13364 | GridSize: 55
Generation 67 | Revalues: 13570 | GridSize: 56
Generation 68 | Revalues: 13762 | GridSize: 47
Generation 69 | Revalues: 13978 | GridSize: 49
Generation 70 | Revalues: 14180 | GridSize: 45
Generation 71 | Revalues: 14358 | GridSize: 47
Generation 72 | Revalues: 14544 | GridSize: 49
Generation 73 | Revalues: 14742 | GridSize: 48
Generation 74 | Revalues: 14954 | GridSize: 49
Generation 75 | Revalues: 15128 | GridSize: 43
Generation 76 | Revalues: 15346 | GridSize: 46
Generation 77 | Revalues: 15580 | GridSize: 49
Generation 78 | Revalues: 15774 | GridSize: 53
Generation 79 | Revalues: 15970 | GridSize: 55
Generation 80 | Revalues: 16152 | GridSize: 48
Generation 81 | Revalues: 16336 | GridSize: 53
Generation 82 | Revalues: 16526 | GridSize: 54
Generation 83 | Revalues: 16716 | GridSize: 57
Generation 84 | Revalues: 16924 | GridSize: 57
Generation 85 | Revalues: 17126 | GridSize: 58
Generation 86 | Revalues: 17328 | GridSize: 56
Generation 87 | Revalues: 17536 | GridSize: 56
Generation 88 | Revalues: 17770 | GridSize: 59
Generation 89 | Revalues: 17980 | GridSize: 60
Generation 90 | Revalues: 18172 | GridSize: 59
Generation 91 | Revalues: 18368 | GridSize: 58
Generation 92 | Revalues: 18566 | GridSize: 60
Generation 93 | Revalues: 18750 | GridSize: 62
Generation 94 | Revalues: 18960 | GridSize: 61
Generation 95 | Revalues: 19160 | GridSize: 61
Generation 96 | Revalues: 19354 | GridSize: 63
Generation 97 | Revalues: 19566 | GridSize: 61
Generation 98 | Revalues: 19760 | GridSize: 62
Generation 99 | Revalues: 19948 | GridSize: 61
Generation 100 | Revalues: 20148 | GridSize: 62
Generation 101 | Revalues: 20360 | GridSize: 62
Generation 102 | Revalues: 20574 | GridSize: 64
Generation 103 | Revalues: 20770 | GridSize: 65
Generation 104 | Revalues: 20988 | GridSize: 66
Generation 105 | Revalues: 21186 | GridSize: 66
Generation 106 | Revalues: 21400 | GridSize: 65
Generation 107 | Revalues: 21566 | GridSize: 65
Generation 108 | Revalues: 21776 | GridSize: 65
Generation 109 | Revalues: 21970 | GridSize: 66
Generation 110 | Revalues: 22172 | GridSize: 68
Generation 111 | Revalues: 22370 | GridSize: 67
Generation 112 | Revalues: 22566 | GridSize: 69
Generation 113 | Revalues: 22762 | GridSize: 70
Generation 114 | Revalues: 22978 | GridSize: 71
Generation 115 | Revalues: 23174 | GridSize: 71
Generation 116 | Revalues: 23382 | GridSize: 72
Generation 117 | Revalues: 23578 | GridSize: 68
Generation 118 | Revalues: 23772 | GridSize: 71
Generation 119 | Revalues: 23962 | GridSize: 74
Generation 120 | Revalues: 24178 | GridSize: 77
Generation 121 | Revalues: 24394 | GridSize: 76
Generation 122 | Revalues: 24600 | GridSize: 78
Generation 123 | Revalues: 24788 | GridSize: 80
Generation 124 | Revalues: 24994 | GridSize: 78
Generation 125 | Revalues: 25210 | GridSize: 73
Generation 126 | Revalues: 25386 | GridSize: 72
Generation 127 | Revalues: 25572 | GridSize: 71
Generation 128 | Revalues: 25738 | GridSize: 71
Generation 129 | Revalues: 25926 | GridSize: 72
Generation 130 | Revalues: 26138 | GridSize: 72
Generation 131 | Revalues: 26330 | GridSize: 72
Generation 132 | Revalues: 26534 | GridSize: 74
Generation 133 | Revalues: 26712 | GridSize: 75
Generation 134 | Revalues: 26912 | GridSize: 75
Generation 135 | Revalues: 27106 | GridSize: 73
Generation 136 | Revalues: 27306 | GridSize: 73
Generation 137 | Revalues: 27500 | GridSize: 73
Generation 138 | Revalues: 27688 | GridSize: 73
Generation 139 | Revalues: 27900 | GridSize: 74
Generation 140 | Revalues: 28086 | GridSize: 74
Generation 141 | Revalues: 28300 | GridSize: 74
Generation 142 | Revalues: 28494 | GridSize: 74
Generation 143 | Revalues: 28686 | GridSize: 74
Generation 144 | Revalues: 28886 | GridSize: 71
Generation 145 | Revalues: 29088 | GridSize: 72
Generation 146 | Revalues: 29300 | GridSize: 72
Generation 147 | Revalues: 29478 | GridSize: 73
Generation 148 | Revalues: 29660 | GridSize: 74
Generation 149 | Revalues: 29862 | GridSize: 74
Generation 150 | Revalues: 30088 | GridSize: 74
Generation 151 | Revalues: 30268 | GridSize: 73
Generation 152 | Revalues: 30454 | GridSize: 74
Generation 153 | Revalues: 30682 | GridSize: 77
Generation 154 | Revalues: 30884 | GridSize: 74
Generation 155 | Revalues: 31080 | GridSize: 73
Generation 156 | Revalues: 31292 | GridSize: 74
Generation 157 | Revalues: 31528 | GridSize: 74
Generation 158 | Revalues: 31746 | GridSize: 74
Generation 159 | Revalues: 31974 | GridSize: 69
Generation 160 | Revalues: 32190 | GridSize: 67
Generation 161 | Revalues: 32380 | GridSize: 69
Generation 162 | Revalues: 32580 | GridSize: 69
Generation 163 | Revalues: 32782 | GridSize: 71
Generation 164 | Revalues: 32998 | GridSize: 69
Generation 165 | Revalues: 33166 | GridSize: 69
Generation 166 | Revalues: 33360 | GridSize: 63
Generation 167 | Revalues: 33556 | GridSize: 64
Generation 168 | Revalues: 33738 | GridSize: 66
Generation 169 | Revalues: 33954 | GridSize: 68
Generation 170 | Revalues: 34158 | GridSize: 68
Generation 171 | Revalues: 34370 | GridSize: 69
Generation 172 | Revalues: 34576 | GridSize: 69
Generation 173 | Revalues: 34770 | GridSize: 69
Generation 174 | Revalues: 34976 | GridSize: 70
Generation 175 | Revalues: 35194 | GridSize: 69
Generation 176 | Revalues: 35406 | GridSize: 67
Generation 177 | Revalues: 35592 | GridSize: 68
Generation 178 | Revalues: 35786 | GridSize: 69
Generation 179 | Revalues: 35958 | GridSize: 66
Generation 180 | Revalues: 36176 | GridSize: 66
Generation 181 | Revalues: 36382 | GridSize: 67
Generation 182 | Revalues: 36580 | GridSize: 66
Generation 183 | Revalues: 36792 | GridSize: 66
Generation 184 | Revalues: 37026 | GridSize: 62
Generation 185 | Revalues: 37230 | GridSize: 64
Generation 186 | Revalues: 37438 | GridSize: 62
Generation 187 | Revalues: 37614 | GridSize: 64
Generation 188 | Revalues: 37800 | GridSize: 64
Generation 189 | Revalues: 38006 | GridSize: 64
Generation 190 | Revalues: 38202 | GridSize: 64
Generation 191 | Revalues: 38374 | GridSize: 65
Generation 192 | Revalues: 38584 | GridSize: 65
Generation 193 | Revalues: 38788 | GridSize: 65
Generation 194 | Revalues: 38986 | GridSize: 67
Generation 195 | Revalues: 39170 | GridSize: 68
Generation 196 | Revalues: 39374 | GridSize: 68
Generation 197 | Revalues: 39602 | GridSize: 69
Generation 198 | Revalues: 39824 | GridSize: 70
Generation 199 | Revalues: 40018 | GridSize: 70
Generation 200 | Revalues: 40218 | GridSize: 70
Generation 201 | Revalues: 40412 | GridSize: 63
Generation 202 | Revalues: 40610 | GridSize: 64
Generation 203 | Revalues: 40812 | GridSize: 65
Generation 204 | Revalues: 41004 | GridSize: 65
Generation 205 | Revalues: 41198 | GridSize: 67
Generation 206 | Revalues: 41414 | GridSize: 67
Generation 207 | Revalues: 41616 | GridSize: 69
Generation 208 | Revalues: 41802 | GridSize: 70
Generation 209 | Revalues: 41994 | GridSize: 70
Generation 210 | Revalues: 42192 | GridSize: 71
Generation 211 | Revalues: 42404 | GridSize: 71
Generation 212 | Revalues: 42604 | GridSize: 72
Generation 213 | Revalues: 42782 | GridSize: 72
Generation 214 | Revalues: 42990 | GridSize: 74
Generation 215 | Revalues: 43196 | GridSize: 74
Generation 216 | Revalues: 43402 | GridSize: 74
Generation 217 | Revalues: 43598 | GridSize: 74
Generation 218 | Revalues: 43792 | GridSize: 74
Generation 219 | Revalues: 43976 | GridSize: 74
Generation 220 | Revalues: 44162 | GridSize: 74
Generation 221 | Revalues: 44362 | GridSize: 75
Generation 222 | Revalues: 44564 | GridSize: 74
Generation 223 | Revalues: 44780 | GridSize: 73
Generation 224 | Revalues: 44966 | GridSize: 73
Generation 225 | Revalues: 45172 | GridSize: 73
Generation 226 | Revalues: 45368 | GridSize: 76
Generation 227 | Revalues: 45554 | GridSize: 78
Generation 228 | Revalues: 45742 | GridSize: 80
Generation 229 | Revalues: 45940 | GridSize: 76
Generation 230 | Revalues: 46132 | GridSize: 71
Generation 231 | Revalues: 46340 | GridSize: 73
Generation 232 | Revalues: 46546 | GridSize: 69
Generation 233 | Revalues: 46744 | GridSize: 71
Generation 234 | Revalues: 46922 | GridSize: 71
Generation 235 | Revalues: 47150 | GridSize: 71
Generation 236 | Revalues: 47330 | GridSize: 72
Generation 237 | Revalues: 47500 | GridSize: 73
Generation 238 | Revalues: 47722 | GridSize: 73
Generation 239 | Revalues: 47932 | GridSize: 75
Generation 240 | Revalues: 48112 | GridSize: 75
Generation 241 | Revalues: 48286 | GridSize: 75
Generation 242 | Revalues: 48490 | GridSize: 75
Generation 243 | Revalues: 48708 | GridSize: 75
Generation 244 | Revalues: 48916 | GridSize: 74
Generation 245 | Revalues: 49106 | GridSize: 75
Generation 246 | Revalues: 49318 | GridSize: 75
Generation 247 | Revalues: 49532 | GridSize: 71
Generation 248 | Revalues: 49748 | GridSize: 72
Generation 249 | Revalues: 49952 | GridSize: 68
Generation 250 | Revalues: 50148 | GridSize: 68
Generation 251 | Revalues: 50354 | GridSize: 68
Generation 252 | Revalues: 50576 | GridSize: 69
Generation 253 | Revalues: 50786 | GridSize: 71
Generation 254 | Revalues: 50972 | GridSize: 72
Generation 255 | Revalues: 51164 | GridSize: 72
Generation 256 | Revalues: 51362 | GridSize: 73
Generation 257 | Revalues: 51540 | GridSize: 70
Generation 258 | Revalues: 51742 | GridSize: 70
Generation 259 | Revalues: 51956 | GridSize: 64
Generation 260 | Revalues: 52152 | GridSize: 64
Generation 261 | Revalues: 52364 | GridSize: 62
Generation 262 | Revalues: 52548 | GridSize: 61
Generation 263 | Revalues: 52750 | GridSize: 62
Generation 264 | Revalues: 52980 | GridSize: 63
Generation 265 | Revalues: 53150 | GridSize: 60
Generation 266 | Revalues: 53366 | GridSize: 62
Generation 267 | Revalues: 53562 | GridSize: 62
Generation 268 | Revalues: 53782 | GridSize: 63
Generation 269 | Revalues: 53998 | GridSize: 58
Generation 270 | Revalues: 54192 | GridSize: 58
Generation 271 | Revalues: 54394 | GridSize: 59
Generation 272 | Revalues: 54606 | GridSize: 59
Generation 273 | Revalues: 54828 | GridSize: 60
Generation 274 | Revalues: 55020 | GridSize: 61
Generation 275 | Revalues: 55206 | GridSize: 61
Generation 276 | Revalues: 55406 | GridSize: 62
Generation 277 | Revalues: 55604 | GridSize: 60
Generation 278 | Revalues: 55792 | GridSize: 60
Generation 279 | Revalues: 55996 | GridSize: 62
Generation 280 | Revalues: 56204 | GridSize: 63
Generation 281 | Revalues: 56402 | GridSize: 63
Generation 282 | Revalues: 56602 | GridSize: 62
Generation 283 | Revalues: 56822 | GridSize: 64
Generation 284 | Revalues: 57038 | GridSize: 64
Generation 285 | Revalues: 57220 | GridSize: 63
Generation 286 | Revalues: 57390 | GridSize: 63
Generation 287 | Revalues: 57580 | GridSize: 63
Generation 288 | Revalues: 57768 | GridSize: 63
Generation 289 | Revalues: 57960 | GridSize: 63
Generation 290 | Revalues: 58136 | GridSize: 63
Generation 291 | Revalues: 58336 | GridSize: 65
Generation 292 | Revalues: 58534 | GridSize: 65
Generation 293 | Revalues: 58750 | GridSize: 65
Generation 294 | Revalues: 58970 | GridSize: 65
Generation 295 | Revalues: 59188 | GridSize: 67
Generation 296 | Revalues: 59406 | GridSize: 67
Generation 297 | Revalues: 59596 | GridSize: 68
Generation 298 | Revalues: 59790 | GridSize: 69
Generation 299 | Revalues: 59998 | GridSize: 69
Generation 300 | Revalues: 60180 | GridSize: 66
Generation 301 | Revalues: 60406 | GridSize: 67
Generation 302 | Revalues: 60594 | GridSize: 67
Generation 303 | Revalues: 60790 | GridSize: 66
Generation 304 | Revalues: 61016 | GridSize: 66
Generation 305 | Revalues: 61204 | GridSize: 66
Generation 306 | Revalues: 61402 | GridSize: 65
Generation 307 | Revalues: 61618 | GridSize: 65
Generation 308 | Revalues: 61808 | GridSize: 65
Generation 309 | Revalues: 61994 | GridSize: 67
Generation 310 | Revalues: 62220 | GridSize: 67
Generation 311 | Revalues: 62420 | GridSize: 68
Generation 312 | Revalues: 62628 | GridSize: 69
Generation 313 | Revalues: 62826 | GridSize: 69
Generation 314 | Revalues: 63036 | GridSize: 68
Generation 315 | Revalues: 63228 | GridSize: 69
Generation 316 | Revalues: 63410 | GridSize: 69
Generation 317 | Revalues: 63600 | GridSize: 69
Generation 318 | Revalues: 63812 | GridSize: 71
Generation 319 | Revalues: 64030 | GridSize: 69
Generation 320 | Revalues: 64240 | GridSize: 68
Generation 321 | Revalues: 64442 | GridSize: 69
Generation 322 | Revalues: 64640 | GridSize: 70
Generation 323 | Revalues: 64834 | GridSize: 70
Generation 324 | Revalues: 65034 | GridSize: 70
Generation 325 | Revalues: 65250 | GridSize: 70
Generation 326 | Revalues: 65470 | GridSize: 72
Generation 327 | Revalues: 65676 | GridSize: 71
Generation 328 | Revalues: 65860 | GridSize: 71
Generation 329 | Revalues: 66054 | GridSize: 72
Generation 330 | Revalues: 66244 | GridSize: 74
Generation 331 | Revalues: 66432 | GridSize: 73
Generation 332 | Revalues: 66628 | GridSize: 75
Generation 333 | Revalues: 66830 | GridSize: 76
Generation 334 | Revalues: 67028 | GridSize: 77
Generation 335 | Revalues: 67198 | GridSize: 74
Generation 336 | Revalues: 67384 | GridSize: 75
Generation 337 | Revalues: 67570 | GridSize: 75
Generation 338 | Revalues: 67754 | GridSize: 76
Generation 339 | Revalues: 67954 | GridSize: 77
Generation 340 | Revalues: 68154 | GridSize: 77
Generation 341 | Revalues: 68344 | GridSize: 77
Generation 342 | Revalues: 68548 | GridSize: 77
Generation 343 | Revalues: 68738 | GridSize: 76
Generation 344 | Revalues: 68930 | GridSize: 76
Generation 345 | Revalues: 69122 | GridSize: 77
Generation 346 | Revalues: 69318 | GridSize: 77
Generation 347 | Revalues: 69530 | GridSize: 75
Generation 348 | Revalues: 69732 | GridSize: 75
Generation 349 | Revalues: 69962 | GridSize: 75
Generation 350 | Revalues: 70160 | GridSize: 75
Generation 351 | Revalues: 70328 | GridSize: 76
Generation 352 | Revalues: 70546 | GridSize: 70
Generation 353 | Revalues: 70784 | GridSize: 70
Generation 354 | Revalues: 70992 | GridSize: 70
Generation 355 | Revalues: 71186 | GridSize: 71
Generation 356 | Revalues: 71388 | GridSize: 69
Generation 357 | Revalues: 71584 | GridSize: 69
Generation 358 | Revalues: 71798 | GridSize: 70
Generation 359 | Revalues: 72002 | GridSize: 71
Generation 360 | Revalues: 72168 | GridSize: 71
Generation 361 | Revalues: 72380 | GridSize: 72
Generation 362 | Revalues: 72588 | GridSize: 73
Generation 363 | Revalues: 72802 | GridSize: 72
Generation 364 | Revalues: 73010 | GridSize: 72
Generation 365 | Revalues: 73200 | GridSize: 71
Generation 366 | Revalues: 73396 | GridSize: 71
Generation 367 | Revalues: 73598 | GridSize: 71
Generation 368 | Revalues: 73784 | GridSize: 72
Generation 369 | Revalues: 73982 | GridSize: 73
Generation 370 | Revalues: 74194 | GridSize: 73
Generation 371 | Revalues: 74400 | GridSize: 74
Generation 372 | Revalues: 74600 | GridSize: 75
Generation 373 | Revalues: 74802 | GridSize: 76
Generation 374 | Revalues: 75018 | GridSize: 78
Generation 375 | Revalues: 75208 | GridSize: 78
Generation 376 | Revalues: 75390 | GridSize: 78
Generation 377 | Revalues: 75600 | GridSize: 78
Generation 378 | Revalues: 75790 | GridSize: 79
Generation 379 | Revalues: 76006 | GridSize: 79
Generation 380 | Revalues: 76190 | GridSize: 81
Generation 381 | Revalues: 76410 | GridSize: 81
Generation 382 | Revalues: 76620 | GridSize: 81
Generation 383 | Revalues: 76824 | GridSize: 81
Generation 384 | Revalues: 77018 | GridSize: 81
Generation 385 | Revalues: 77214 | GridSize: 82
Generation 386 | Revalues: 77398 | GridSize: 82
Generation 387 | Revalues: 77590 | GridSize: 83
Generation 388 | Revalues: 77762 | GridSize: 83
Generation 389 | Revalues: 77948 | GridSize: 82
Generation 390 | Revalues: 78170 | GridSize: 83
Generation 391 | Revalues: 78366 | GridSize: 83
Generation 392 | Revalues: 78556 | GridSize: 82
Generation 393 | Revalues: 78752 | GridSize: 83
Generation 394 | Revalues: 78958 | GridSize: 83
Generation 395 | Revalues: 79158 | GridSize: 84
Generation 396 | Revalues: 79376 | GridSize: 84
Generation 397 | Revalues: 79598 | GridSize: 84
Generation 398 | Revalues: 79790 | GridSize: 85
Generation 399 | Revalues: 80014 | GridSize: 86
Generation 400 | Revalues: 80194 | GridSize: 88
Generation 401 | Revalues: 80404 | GridSize: 88
Generation 402 | Revalues: 80594 | GridSize: 89
Generation 403 | Revalues: 80776 | GridSize: 81
Generation 404 | Revalues: 80958 | GridSize: 83
Generation 405 | Revalues: 81144 | GridSize: 83
Generation 406 | Revalues: 81346 | GridSize: 83
Generation 407 | Revalues: 81526 | GridSize: 83
Generation 408 | Revalues: 81748 | GridSize: 84
Generation 409 | Revalues: 81962 | GridSize: 84
Generation 410 | Revalues: 82164 | GridSize: 85
Generation 411 | Revalues: 82352 | GridSize: 85
Generation 412 | Revalues: 82562 | GridSize: 85
Generation 413 | Revalues: 82766 | GridSize: 85
Generation 414 | Revalues: 82980 | GridSize: 86
Generation 415 | Revalues: 83168 | GridSize: 86
Generation 416 | Revalues: 83354 | GridSize: 88
Generation 417 | Revalues: 83566 | GridSize: 89
Generation 418 | Revalues: 83758 | GridSize: 89
Generation 419 | Revalues: 83970 | GridSize: 90
Generation 420 | Revalues: 84166 | GridSize: 88
Generation 421 | Revalues: 84352 | GridSize: 87
Generation 422 | Revalues: 84538 | GridSize: 87
Generation 423 | Revalues: 84746 | GridSize: 87
Generation 424 | Revalues: 84976 | GridSize: 89
Generation 425 | Revalues: 85192 | GridSize: 89
Generation 426 | Revalues: 85380 | GridSize: 87
Generation 427 | Revalues: 85592 | GridSize: 88
Generation 428 | Revalues: 85810 | GridSize: 88
Generation 429 | Revalues: 86022 | GridSize: 89
Generation 430 | Revalues: 86224 | GridSize: 89
Generation 431 | Revalues: 86424 | GridSize: 89
Generation 432 | Revalues: 86628 | GridSize: 89
Generation 433 | Revalues: 86824 | GridSize: 89
Generation 434 | Revalues: 87016 | GridSize: 89
Generation 435 | Revalues: 87232 | GridSize: 89
Generation 436 | Revalues: 87422 | GridSize: 89
Generation 437 | Revalues: 87626 | GridSize: 89
Generation 438 | Revalues: 87840 | GridSize: 89
Generation 439 | Revalues: 88020 | GridSize: 89
Generation 440 | Revalues: 88232 | GridSize: 89
Generation 441 | Revalues: 88424 | GridSize: 89
Generation 442 | Revalues: 88630 | GridSize: 89
Generation 443 | Revalues: 88794 | GridSize: 91
Generation 444 | Revalues: 88998 | GridSize: 93
Generation 445 | Revalues: 89168 | GridSize: 93
Generation 446 | Revalues: 89360 | GridSize: 93
Generation 447 | Revalues: 89554 | GridSize: 93
Generation 448 | Revalues: 89764 | GridSize: 92
Generation 449 | Revalues: 89952 | GridSize: 93
Generation 450 | Revalues: 90164 | GridSize: 93
Generation 451 | Revalues: 90378 | GridSize: 93
Generation 452 | Revalues: 90592 | GridSize: 94
Generation 453 | Revalues: 90792 | GridSize: 93
Generation 454 | Revalues: 91014 | GridSize: 93
Generation 455 | Revalues: 91202 | GridSize: 93
Generation 456 | Revalues: 91378 | GridSize: 92
Generation 457 | Revalues: 91558 | GridSize: 92
Generation 458 | Revalues: 91754 | GridSize: 92
Generation 459 | Revalues: 91940 | GridSize: 91
Generation 460 | Revalues: 92140 | GridSize: 91
Generation 461 | Revalues: 92340 | GridSize: 91
Generation 462 | Revalues: 92574 | GridSize: 91
Generation 463 | Revalues: 92772 | GridSize: 90
Generation 464 | Revalues: 92996 | GridSize: 91
Generation 465 | Revalues: 93206 | GridSize: 91
Generation 466 | Revalues: 93426 | GridSize: 91
Generation 467 | Revalues: 93632 | GridSize: 91
Generation 468 | Revalues: 93824 | GridSize: 88
Generation 469 | Revalues: 94010 | GridSize: 89
Generation 470 | Revalues: 94218 | GridSize: 90
Generation 471 | Revalues: 94440 | GridSize: 90
Generation 472 | Revalues: 94654 | GridSize: 90
Generation 473 | Revalues: 94848 | GridSize: 85
Generation 474 | Revalues: 95060 | GridSize: 83
Generation 475 | Revalues: 95256 | GridSize: 83
Generation 476 | Revalues: 95462 | GridSize: 83
Generation 477 | Revalues: 95676 | GridSize: 83
Generation 478 | Revalues: 95848 | GridSize: 84
Generation 479 | Revalues: 96054 | GridSize: 84
Generation 480 | Revalues: 96274 | GridSize: 84
Generation 481 | Revalues: 96486 | GridSize: 84
Generation 482 | Revalues: 96684 | GridSize: 85
Generation 483 | Revalues: 96890 | GridSize: 82
Generation 484 | Revalues: 97106 | GridSize: 82
Generation 485 | Revalues: 97302 | GridSize: 82
Generation 486 | Revalues: 97508 | GridSize: 82
Generation 487 | Revalues: 97724 | GridSize: 82
Generation 488 | Revalues: 97934 | GridSize: 82
Generation 489 | Revalues: 98138 | GridSize: 84
Generation 490 | Revalues: 98336 | GridSize: 84
Generation 491 | Revalues: 98552 | GridSize: 84
Generation 492 | Revalues: 98756 | GridSize: 85
Generation 493 | Revalues: 98960 | GridSize: 86
Generation 494 | Revalues: 99168 | GridSize: 81
Generation 495 | Revalues: 99376 | GridSize: 84
Generation 496 | Revalues: 99564 | GridSize: 84
Generation 497 | Revalues: 99772 | GridSize: 85
Generation 498 | Revalues: 99960 | GridSize: 85
Generation 499 | Revalues: 100184 | GridSize: 85
Generation 500 | Revalues: 100404 | GridSize: 85
Generation 501 | Revalues: 100606 | GridSize: 85
Generation 502 | Revalues: 100796 | GridSize: 85
Generation 503 | Revalues: 101012 | GridSize: 85
Generation 504 | Revalues: 101252 | GridSize: 85
Generation 505 | Revalues: 101456 | GridSize: 86
Generation 506 | Revalues: 101658 | GridSize: 86
Generation 507 | Revalues: 101874 | GridSize: 87
Generation 508 | Revalues: 102082 | GridSize: 88
Generation 509 | Revalues: 102296 | GridSize: 83
Generation 510 | Revalues: 102508 | GridSize: 83
Generation 511 | Revalues: 102728 | GridSize: 84
Generation 512 | Revalues: 102932 | GridSize: 85
Generation 513 | Revalues: 103142 | GridSize: 85
Generation 514 | Revalues: 103354 | GridSize: 85
Generation 515 | Revalues: 103580 | GridSize: 85
Generation 516 | Revalues: 103802 | GridSize: 85
Generation 517 | Revalues: 103968 | GridSize: 82
Generation 518 | Revalues: 104184 | GridSize: 80
Generation 519 | Revalues: 104402 | GridSize: 81
Generation 520 | Revalues: 104620 | GridSize: 79
Generation 521 | Revalues: 104846 | GridSize: 78
Generation 522 | Revalues: 105040 | GridSize: 77
Generation 523 | Revalues: 105236 | GridSize: 77
Generation 524 | Revalues: 105450 | GridSize: 77
Generation 525 | Revalues: 105652 | GridSize: 77
Generation 526 | Revalues: 105862 | GridSize: 78
Generation 527 | Revalues: 106062 | GridSize: 75
Generation 528 | Revalues: 106246 | GridSize: 75
Generation 529 | Revalues: 106432 | GridSize: 75
Generation 530 | Revalues: 106648 | GridSize: 77
Generation 531 | Revalues: 106832 | GridSize: 77
Generation 532 | Revalues: 107018 | GridSize: 77
Generation 533 | Revalues: 107224 | GridSize: 78
Generation 534 | Revalues: 107436 | GridSize: 78
Generation 535 | Revalues: 107614 | GridSize: 79
Generation 536 | Revalues: 107804 | GridSize: 80
Generation 537 | Revalues: 107978 | GridSize: 80
Generation 538 | Revalues: 108170 | GridSize: 79
Generation 539 | Revalues: 108386 | GridSize: 77
Generation 540 | Revalues: 108580 | GridSize: 77
Generation 541 | Revalues: 108770 | GridSize: 78
Generation 542 | Revalues: 108956 | GridSize: 79
Generation 543 | Revalues: 109164 | GridSize: 79
Generation 544 | Revalues: 109342 | GridSize: 78
Generation 545 | Revalues: 109540 | GridSize: 79
Generation 546 | Revalues: 109740 | GridSize: 81
Generation 547 | Revalues: 109950 | GridSize: 83
Generation 548 | Revalues: 110182 | GridSize: 83
Generation 549 | Revalues: 110372 | GridSize: 84
Generation 550 | Revalues: 110600 | GridSize: 84
Generation 551 | Revalues: 110810 | GridSize: 85
Generation 552 | Revalues: 111002 | GridSize: 86
Generation 553 | Revalues: 111226 | GridSize: 87
Generation 554 | Revalues: 111422 | GridSize: 87
Generation 555 | Revalues: 111636 | GridSize: 87
Generation 556 | Revalues: 111824 | GridSize: 87
Generation 557 | Revalues: 112026 | GridSize: 86
Generation 558 | Revalues: 112248 | GridSize: 86
