Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 37244 | GridSize: 75
Generation 186 | Revalues: 37438 | GridSize: 74
Generation 187 | Revalues: 37664 | GridSize: 74
Generation 188 | Revalues: 37858 | GridSize: 74
Generation 189 | Revalues: 38060 | GridSize: 76
Generation 190 | Revalues: 38252 | GridSize: 74
Generation 191 | Revalues: 38444 | GridSize: 77
Generation 192 | Revalues: 38646 | GridSize: 78
Generation 193 | Revalues: 38828 | GridSize: 80
Generation 194 | Revalues: 39040 | GridSize: 80
Generation 195 | Revalues: 39250 | GridSize: 80
Generation 196 | Revalues: 39450 | GridSize: 81
Generation 197 | Revalues: 39638 | GridSize: 80
Generation 198 | Revalues: 39864 | GridSize: 79
Generation 199 | Revalues: 40072 | GridSize: 77
Generation 200 | Revalues: 40242 | GridSize: 78
Generation 201 | Revalues: 40446 | GridSize: 79
Generation 202 | Revalues: 40634 | GridSize: 79
Generation 203 | Revalues: 40842 | GridSize: 75
Generation 204 | Revalues: 41058 | GridSize: 73
Generation 205 | Revalues: 41244 | GridSize: 73
Generation 206 | Revalues: 41460 | GridSize: 73
Generation 207 | Revalues: 41676 | GridSize: 73
Generation 208 | Revalues: 41884 | GridSize: 71
Generation 209 | Revalues: 42076 | GridSize: 66
Generation 210 | Revalues: 42302 | GridSize: 67
Generation 211 | Revalues: 42494 | GridSize: 64
Generation 212 | Revalues: 42712 | GridSize: 64
Generation 213 | Revalues: 42914 | GridSize: 66
Generation 214 | Revalues: 43094 | GridSize: 66
Generation 215 | Revalues: 43338 | GridSize: 68
Generation 216 | Revalues: 43540 | GridSize: 66
Generation 217 | Revalues: 43732 | GridSize: 66
Generation 218 | Revalues: 43916 | GridSize: 64
Generation 219 | Revalues: 44100 | GridSize: 63
Generation 220 | Revalues: 44336 | GridSize: 65
Generation 221 | Revalues: 44544 | GridSize: 66
Generation 222 | Revalues: 44746 | GridSize: 64
Generation 223 | Revalues: 44966 | GridSize: 65
Generation 224 | Revalues: 45148 | GridSize: 65
Generation 225 | Revalues: 45360 | GridSize: 66
Generation 226 | Revalues: 45558 | GridSize: 64
Generation 227 | Revalues: 45756 | GridSize: 66
Generation 228 | Revalues: 45948 | GridSize: 67
Generation 229 | Revalues: 46154 | GridSize: 67
Generation 230 | Revalues: 46360 | GridSize: 67
Generation 231 | Revalues: 46548 | GridSize: 68
Generation 232 | Revalues: 46762 | GridSize: 69
Generation 233 | Revalues: 46956 | GridSize: 69
Generation 234 | Revalues: 47178 | GridSize: 72
Generation 235 | Revalues: 47386 | GridSize: 70
Generation 236 | Revalues: 47586 | GridSize: 71
Generation 237 | Revalues: 47792 | GridSize: 68
Generation 238 | Revalues: 47980 | GridSize: 69
Generation 239 | Revalues: 48178 | GridSize: 66
Generation 240 | Revalues: 48360 | GridSize: 66
Generation 241 | Revalues: 48544 | GridSize: 66
Generation 242 | Revalues: 48726 | GridSize: 66
Generation 243 | Revalues: 48942 | GridSize: 66
Generation 244 | Revalues: 49134 | GridSize: 67
Generation 245 | Revalues: 49324 | GridSize: 66
Generation 246 | Revalues: 49504 | GridSize: 66
Generation 247 | Revalues: 49736 | GridSize: 66
Generation 248 | Revalues: 49942 | GridSize: 66
Generation 249 | Revalues: 50148 | GridSize: 65
Generation 250 | Revalues: 50330 | GridSize: 65
Generation 251 | Revalues: 50508 | GridSize: 64
Generation 252 | Revalues: 50734 | GridSize: 64
Generation 253 | Revalues: 50942 | GridSize: 68
Generation 254 | Revalues: 51136 | GridSize: 69
Generation 255 | Revalues: 51322 | GridSize: 68
Generation 256 | Revalues: 51512 | GridSize: 62
Generation 257 | Revalues: 51708 | GridSize: 63
Generation 258 | Revalues: 51888 | GridSize: 63
Generation 259 | Revalues: 52088 | GridSize: 64
Generation 260 | Revalues: 52314 | GridSize: 63
Generation 261 | Revalues: 52512 | GridSize: 63
Generation 262 | Revalues: 52690 | GridSize: 63
Generation 263 | Revalues: 52898 | GridSize: 64
Generation 264 | Revalues: 53092 | GridSize: 65
Generation 265 | Revalues: 53310 | GridSize: 65
Generation 266 | Revalues: 53504 | GridSize: 64
Generation 267 | Revalues: 53700 | GridSize: 65
Generation 268 | Revalues: 53868 | GridSize: 64
Generation 269 | Revalues: 54058 | GridSize: 65
Generation 270 | Revalues: 54274 | GridSize: 66
Generation 271 | Revalues: 54468 | GridSize: 66
Generation 272 | Revalues: 54678 | GridSize: 67
Generation 273 | Revalues: 54880 | GridSize: 67
Generation 274 | Revalues: 55074 | GridSize: 66
Generation 275 | Revalues: 55298 | GridSize: 66
Generation 276 | Revalues: 55490 | GridSize: 64
Generation 277 | Revalues: 55700 | GridSize: 66
Generation 278 | Revalues: 55914 | GridSize: 63
Generation 279 | Revalues: 56100 | GridSize: 63
Generation 280 | Revalues: 56312 | GridSize: 63
Generation 281 | Revalues: 56494 | GridSize: 63
Generation 282 | Revalues: 56702 | GridSize: 64
Generation 283 | Revalues: 56924 | GridSize: 60
Generation 284 | Revalues: 57112 | GridSize: 60
Generation 285 | Revalues: 57326 | GridSize: 60
Generation 286 | Revalues: 57512 | GridSize: 62
Generation 287 | Revalues: 57706 | GridSize: 65
Generation 288 | Revalues: 57910 | GridSize: 65
Generation 289 | Revalues: 58108 | GridSize: 66
Generation 290 | Revalues: 58320 | GridSize: 67
Generation 291 | Revalues: 58516 | GridSize: 67
Generation 292 | Revalues: 58732 | GridSize: 67
Generation 293 | Revalues: 58968 | GridSize: 66
Generation 294 | Revalues: 59166 | GridSize: 67
Generation 295 | Revalues: 59346 | GridSize: 67
Generation 296 | Revalues: 59532 | GridSize: 67
Generation 297 | Revalues: 59710 | GridSize: 64
Generation 298 | Revalues: 59900 | GridSize: 64
Generation 299 | Revalues: 60112 | GridSize: 62
Generation 300 | Revalues: 60298 | GridSize: 60
Generation 301 | Revalues: 60494 | GridSize: 60
Generation 302 | Revalues: 60682 | GridSize: 61
Generation 303 | Revalues: 60876 | GridSize: 61
Generation 304 | Revalues: 61106 | GridSize: 61
Generation 305 | Revalues: 61284 | GridSize: 62
Generation 306 | Revalues: 61468 | GridSize: 62
Generation 307 | Revalues: 61650 | GridSize: 58
Generation 308 | Revalues: 61846 | GridSize: 57
Generation 309 | Revalues: 62038 | GridSize: 58
Generation 310 | Revalues: 62250 | GridSize: 59
Generation 311 | Revalues: 62448 | GridSize: 60
Generation 312 | Revalues: 62668 | GridSize: 59
Generation 313 | Revalues: 62864 | GridSize: 59
Generation 314 | Revalues: 63078 | GridSize: 60
Generation 315 | Revalues: 63266 | GridSize: 55
Generation 316 | Revalues: 63474 | GridSize: 54
Generation 317 | Revalues: 63660 | GridSize: 55
Generation 318 | Revalues: 63870 | GridSize: 56
Generation 319 | Revalues: 64054 | GridSize: 56
Generation 320 | Revalues: 64272 | GridSize: 54
Generation 321 | Revalues: 64470 | GridSize: 54
Generation 322 | Revalues: 64660 | GridSize: 55
Generation 323 | Revalues: 64872 | GridSize: 56
Generation 324 | Revalues: 65088 | GridSize: 57
Generation 325 | Revalues: 65306 | GridSize: 57
Generation 326 | Revalues: 65494 | GridSize: 57
Generation 327 | Revalues: 65728 | GridSize: 58
Generation 328 | Revalues: 65928 | GridSize: 58
Generation 329 | Revalues: 66150 | GridSize: 59
Generation 330 | Revalues: 66366 | GridSize: 59
Generation 331 | Revalues: 66574 | GridSize: 61
Generation 332 | Revalues: 66796 | GridSize: 63
Generation 333 | Revalues: 66996 | GridSize: 63
Generation 334 | Revalues: 67220 | GridSize: 63
Generation 335 | Revalues: 67412 | GridSize: 64
Generation 336 | Revalues: 67606 | GridSize: 64
Generation 337 | Revalues: 67810 | GridSize: 64
Generation 338 | Revalues: 68002 | GridSize: 66
Generation 339 | Revalues: 68212 | GridSize: 66
Generation 340 | Revalues: 68430 | GridSize: 66
Generation 341 | Revalues: 68626 | GridSize: 67
Generation 342 | Revalues: 68818 | GridSize: 69
Generation 343 | Revalues: 69038 | GridSize: 68
Generation 344 | Revalues: 69234 | GridSize: 68
Generation 345 | Revalues: 69434 | GridSize: 68
Generation 346 | Revalues: 69638 | GridSize: 70
Generation 347 | Revalues: 69842 | GridSize: 70
Generation 348 | Revalues: 70048 | GridSize: 69
Generation 349 | Revalues: 70254 | GridSize: 70
Generation 350 | Revalues: 70444 | GridSize: 69
Generation 351 | Revalues: 70646 | GridSize: 69
Generation 352 | Revalues: 70844 | GridSize: 70
Generation 353 | Revalues: 71078 | GridSize: 70
Generation 354 | Revalues: 71276 | GridSize: 70
Generation 355 | Revalues: 71502 | GridSize: 69
Generation 356 | Revalues: 71696 | GridSize: 70
Generation 357 | Revalues: 71890 | GridSize: 70
Generation 358 | Revalues: 72116 | GridSize: 70
Generation 359 | Revalues: 72332 | GridSize: 70
Generation 360 | Revalues: 72532 | GridSize: 69
Generation 361 | Revalues: 72728 | GridSize: 71
Generation 362 | Revalues: 72938 | GridSize: 72
Generation 363 | Revalues: 73120 | GridSize: 73
Generation 364 | Revalues: 73318 | GridSize: 73
Generation 365 | Revalues: 73520 | GridSize: 73
Generation 366 | Revalues: 73718 | GridSize: 73
Generation 367 | Revalues: 73942 | GridSize: 74
Generation 368 | Revalues: 74136 | GridSize: 74
Generation 369 | Revalues: 74348 | GridSize: 74
Generation 370 | Revalues: 74566 | GridSize: 73
Generation 371 | Revalues: 74768 | GridSize: 73
Generation 372 | Revalues: 74976 | GridSize: 72
Generation 373 | Revalues: 75164 | GridSize: 70
Generation 374 | Revalues: 75362 | GridSize: 69
Generation 375 | Revalues: 75546 | GridSize: 70
Generation 376 | Revalues: 75740 | GridSize: 70
Generation 377 | Revalues: 75896 | GridSize: 72
Generation 378 | Revalues: 76088 | GridSize: 73
Generation 379 | Revalues: 76314 | GridSize: 70
Generation 380 | Revalues: 76516 | GridSize: 70
Generation 381 | Revalues: 76706 | GridSize: 69
Generation 382 | Revalues: 76892 | GridSize: 69
Generation 383 | Revalues: 77092 | GridSize: 69
Generation 384 | Revalues: 77266 | GridSize: 69
Generation 385 | Revalues: 77476 | GridSize: 71
Generation 386 | Revalues: 77664 | GridSize: 72
Generation 387 | Revalues: 77852 | GridSize: 72
Generation 388 | Revalues: 78054 | GridSize: 72
Generation 389 | Revalues: 78238 | GridSize: 71
Generation 390 | Revalues: 78448 | GridSize: 71
Generation 391 | Revalues: 78648 | GridSize: 72
Generation 392 | Revalues: 78840 | GridSize: 73
Generation 393 | Revalues: 79038 | GridSize: 73
Generation 394 | Revalues: 79248 | GridSize: 72
Generation 395 | Revalues: 79476 | GridSize: 72
Generation 396 | Revalues: 79670 | GridSize: 73
Generation 397 | Revalues: 79864 | GridSize: 70
Generation 398 | Revalues: 80040 | GridSize: 71
Generation 399 | Revalues: 80214 | GridSize: 71
Generation 400 | Revalues: 80412 | GridSize: 71
Generation 401 | Revalues: 80606 | GridSize: 71
Generation 402 | Revalues: 80810 | GridSize: 71
Generation 403 | Revalues: 81010 | GridSize: 71
Generation 404 | Revalues: 81242 | GridSize: 73
Generation 405 | Revalues: 81472 | GridSize: 74
Generation 406 | Revalues: 81672 | GridSize: 75
Generation 407 | Revalues: 81884 | GridSize: 75
Generation 408 | Revalues: 82076 | GridSize: 75
Generation 409 | Revalues: 82288 | GridSize: 76
Generation 410 | Revalues: 82498 | GridSize: 77
Generation 411 | Revalues: 82688 | GridSize: 77
Generation 412 | Revalues: 82900 | GridSize: 77
Generation 413 | Revalues: 83100 | GridSize: 77
Generation 414 | Revalues: 83286 | GridSize: 77
Generation 415 | Revalues: 83492 | GridSize: 75
Generation 416 | Revalues: 83708 | GridSize: 75
Generation 417 | Revalues: 83930 | GridSize: 75
Generation 418 | Revalues: 84158 | GridSize: 74
Generation 419 | Revalues: 84348 | GridSize: 76
Generation 420 | Revalues: 84514 | GridSize: 76
Generation 421 | Revalues: 84706 | GridSize: 76
Generation 422 | Revalues: 84904 | GridSize: 76
Generation 423 | Revalues: 85114 | GridSize: 77
Generation 424 | Revalues: 85318 | GridSize: 78
Generation 425 | Revalues: 85538 | GridSize: 78
Generation 426 | Revalues: 85720 | GridSize: 78
Generation 427 | Revalues: 85930 | GridSize: 80
Generation 428 | Revalues: 86138 | GridSize: 80
Generation 429 | Revalues: 86330 | GridSize: 80
Generation 430 | Revalues: 86552 | GridSize: 81
Generation 431 | Revalues: 86762 | GridSize: 81
Generation 432 | Revalues: 86960 | GridSize: 82
Generation 433 | Revalues: 87156 | GridSize: 82
Generation 434 | Revalues: 87378 | GridSize: 83
Generation 435 | Revalues: 87582 | GridSize: 83
Generation 436 | Revalues: 87776 | GridSize: 84
Generation 437 | Revalues: 87984 | GridSize: 84
Generation 438 | Revalues: 88162 | GridSize: 85
Generation 439 | Revalues: 88356 | GridSize: 85
Generation 440 | Revalues: 88538 | GridSize: 84
Generation 441 | Revalues: 88738 | GridSize: 86
Generation 442 | Revalues: 88944 | GridSize: 86
Generation 443 | Revalues: 89128 | GridSize: 86
Generation 444 | Revalues: 89340 | GridSize: 86
Generation 445 | Revalues: 89570 | GridSize: 88
Generation 446 | Revalues: 89768 | GridSize: 89
Generation 447 | Revalues: 89970 | GridSize: 91
Generation 448 | Revalues: 90172 | GridSize: 92
Generation 449 | Revalues: 90392 | GridSize: 92
Generation 450 | Revalues: 90580 | GridSize: 92
Generation 451 | Revalues: 90770 | GridSize: 94
Generation 452 | Revalues: 90968 | GridSize: 94
Generation 453 | Revalues: 91158 | GridSize: 94
Generation 454 | Revalues: 91362 | GridSize: 94
Generation 455 | Revalues: 91570 | GridSize: 95
Generation 456 | Revalues: 91784 | GridSize: 96
Generation 457 | Revalues: 91988 | GridSize: 97
Generation 458 | Revalues: 92184 | GridSize: 98
Generation 459 | Revalues: 92392 | GridSize: 98
Generation 460 | Revalues: 92580 | GridSize: 99
Generation 461 | Revalues: 92772 | GridSize: 100
Generation 462 | Revalues: 92994 | GridSize: 98
Generation 463 | Revalues: 93172 | GridSize: 98
Generation 464 | Revalues: 93372 | GridSize: 98
Generation 465 | Revalues: 93574 | GridSize: 98
Generation 466 | Revalues: 93802 | GridSize: 98
Generation 467 | Revalues: 94024 | GridSize: 99
Generation 468 | Revalues: 94236 | GridSize: 99
Generation 469 | Revalues: 94424 | GridSize: 97
Generation 470 | Revalues: 94618 | GridSize: 98
Generation 471 | Revalues: 94798 | GridSize: 97
Generation 472 | Revalues: 95008 | GridSize: 98
Generation 473 | Revalues: 95230 | GridSize: 98
Generation 474 | Revalues: 95458 | GridSize: 98
Generation 475 | Revalues: 95654 | GridSize: 97
Generation 476 | Revalues: 95870 | GridSize: 99
Generation 477 | Revalues: 96076 | GridSize: 98
Generation 478 | Revalues: 96286 | GridSize: 98
Generation 479 | Revalues: 96496 | GridSize: 96
Generation 480 | Revalues: 96692 | GridSize: 96
Generation 481 | Revalues: 96880 | GridSize: 96
Generation 482 | Revalues: 97070 | GridSize: 97
Generation 483 | Revalues: 97292 | GridSize: 98
Generation 484 | Revalues: 97488 | GridSize: 96
Generation 485 | Revalues: 97698 | GridSize: 96
Generation 486 | Revalues: 97896 | GridSize: 96
Generation 487 | Revalues: 98122 | GridSize: 97
Generation 488 | Revalues: 98310 | GridSize: 98
Generation 489 | Revalues: 98526 | GridSize: 99
Generation 490 | Revalues: 98718 | GridSize: 101
Generation 491 | Revalues: 98908 | GridSize: 100
Generation 492 | Revalues: 99090 | GridSize: 100
Generation 493 | Revalues: 99306 | GridSize: 100
Generation 494 | Revalues: 99510 | GridSize: 100
Generation 495 | Revalues: 99712 | GridSize: 100
Generation 496 | Revalues: 99904 | GridSize: 100
Generation 497 | Revalues: 100104 | GridSize: 99
Generation 498 | Revalues: 100318 | GridSize: 98
Generation 499 | Revalues: 100526 | GridSize: 98
Generation 500 | Revalues: 100738 | GridSize: 98
Generation 501 | Revalues: 100920 | GridSize: 98
Generation 502 | Revalues: 101114 | GridSize: 98
Generation 503 | Revalues: 101310 | GridSize: 98
Generation 504 | Revalues: 101508 | GridSize: 99
Generation 505 | Revalues: 101720 | GridSize: 99
Generation 506 | Revalues: 101928 | GridSize: 99
Generation 507 | Revalues: 102138 | GridSize: 99
Generation 508 | Revalues: 102354 | GridSize: 99
Generation 509 | Revalues: 102562 | GridSize: 101
Generation 510 | Revalues: 102788 | GridSize: 101
Generation 511 | Revalues: 102974 | GridSize: 101
Generation 512 | Revalues: 103168 | GridSize: 100
Generation 513 | Revalues: 103350 | GridSize: 100
Generation 514 | Revalues: 103552 | GridSize: 101
Generation 515 | Revalues: 103748 | GridSize: 101
Generation 516 | Revalues: 103958 | GridSize: 101
Generation 517 | Revalues: 104134 | GridSize: 101
Generation 518 | Revalues: 104354 | GridSize: 101
Generation 519 | Revalues: 104540 | GridSize: 101
Generation 520 | Revalues: 104746 | GridSize: 101
Generation 521 | Revalues: 104956 | GridSize: 102
Generation 522 | Revalues: 105144 | GridSize: 103
Generation 523 | Revalues: 105356 | GridSize: 103
Generation 524 | Revalues: 105564 | GridSize: 103
Generation 525 | Revalues: 105762 | GridSize: 104
Generation 526 | Revalues: 105980 | GridSize: 104
Generation 527 | Revalues: 106186 | GridSize: 103
Generation 528 | Revalues: 106410 | GridSize: 103
Generation 529 | Revalues: 106620 | GridSize: 103
Generation 530 | Revalues: 106830 | GridSize: 105
Generation 531 | Revalues: 107044 | GridSize: 105
Generation 532 | Revalues: 107240 | GridSize: 105
Generation 533 | Revalues: 107422 | GridSize: 105
Generation 534 | Revalues: 107624 | GridSize: 105
Generation 535 | Revalues: 107812 | GridSize: 105
Generation 536 | Revalues: 108026 | GridSize: 105
Generation 537 | Revalues: 108244 | GridSize: 107
Generation 538 | Revalues: 108442 | GridSize: 109
Generation 539 | Revalues: 108656 | GridSize: 109
Generation 540 | Revalues: 108860 | GridSize: 109
Generation 541 | Revalues: 109048 | GridSize: 109
Generation 542 | Revalues: 109248 | GridSize: 110
Generation 543 | Revalues: 109446 | GridSize: 109
Generation 544 | Revalues: 109648 | GridSize: 109
Generation 545 | Revalues: 109846 | GridSize: 109
Generation 546 | Revalues: 110028 | GridSize: 109
Generation 547 | Revalues: 110226 | GridSize: 110
Generation 548 | Revalues: 110414 | GridSize: 109
Generation 549 | Revalues: 110618 | GridSize: 110
Generation 550 | Revalues: 110798 | GridSize: 111
Generation 551 | Revalues: 111012 | GridSize: 111
Generation 552 | Revalues: 111226 | GridSize: 112
Generation 553 | Revalues: 111438 | GridSize: 112
Generation 554 | Revalues: 111620 | GridSize: 112
Generation 555 | Revalues: 111854 | GridSize: 113
Generation 556 | Revalues: 112052 | GridSize: 113
Generation 557 | Revalues: 112282 | GridSize: 113
Generation 558 | Revalues: 112516 | GridSize: 110
