Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 10856 | GridSize: 61
Generation 55 | Revalues: 11082 | GridSize: 61
Generation 56 | Revalues: 11262 | GridSize: 62
Generation 57 | Revalues: 11454 | GridSize: 57
Generation 58 | Revalues: 11650 | GridSize: 58
Generation 59 | Revalues: 11862 | GridSize: 57
Generation 60 | Revalues: 12026 | GridSize: 59
Generation 61 | Revalues: 12242 | GridSize: 59
Generation 62 | Revalues: 12440 | GridSize: 59
Generation 63 | Revalues: 12630 | GridSize: 59
Generation 64 | Revalues: 12838 | GridSize: 59
Generation 65 | Revalues: 13066 | GridSize: 59
Generation 66 | Revalues: 13260 | GridSize: 59
Generation 67 | Revalues: 13424 | GridSize: 59
Generation 68 | Revalues: 13644 | GridSize: 60
Generation 69 | Revalues: 13868 | GridSize: 61
Generation 70 | Revalues: 14074 | GridSize: 59
Generation 71 | Revalues: 14242 | GridSize: 59
Generation 72 | Revalues: 14474 | GridSize: 59
Generation 73 | Revalues: 14668 | GridSize: 59
Generation 74 | Revalues: 14884 | GridSize: 60
Generation 75 | Revalues: 15090 | GridSize: 60
Generation 76 | Revalues: 15310 | GridSize: 61
Generation 77 | Revalues: 15502 | GridSize: 61
Generation 78 | Revalues: 15710 | GridSize: 61
Generation 79 | Revalues: 15932 | GridSize: 62
Generation 80 | Revalues: 16128 | GridSize: 62
Generation 81 | Revalues: 16328 | GridSize: 62
Generation 82 | Revalues: 16520 | GridSize: 62
Generation 83 | Revalues: 16708 | GridSize: 62
Generation 84 | Revalues: 16928 | GridSize: 62
Generation 85 | Revalues: 17130 | GridSize: 62
Generation 86 | Revalues: 17320 | GridSize: 64
Generation 87 | Revalues: 17526 | GridSize: 65
Generation 88 | Revalues: 17722 | GridSize: 66
Generation 89 | Revalues: 17922 | GridSize: 67
Generation 90 | Revalues: 18140 | GridSize: 67
Generation 91 | Revalues: 18344 | GridSize: 67
Generation 92 | Revalues: 18532 | GridSize: 67
Generation 93 | Revalues: 18726 | GridSize: 67
Generation 94 | Revalues: 18930 | GridSize: 68
Generation 95 | Revalues: 19130 | GridSize: 69
Generation 96 | Revalues: 19322 | GridSize: 64
Generation 97 | Revalues: 19510 | GridSize: 65
Generation 98 | Revalues: 19720 | GridSize: 65
Generation 99 | Revalues: 19934 | GridSize: 65
Generation 100 | Revalues: 20140 | GridSize: 65
Generation 101 | Revalues: 20324 | GridSize: 65
Generation 102 | Revalues: 20544 | GridSize: 65
Generation 103 | Revalues: 20728 | GridSize: 65
Generation 104 | Revalues: 20952 | GridSize: 65
Generation 105 | Revalues: 21158 | GridSize: 66
Generation 106 | Revalues: 21338 | GridSize: 66
Generation 107 | Revalues: 21548 | GridSize: 66
Generation 108 | Revalues: 21760 | GridSize: 66
Generation 109 | Revalues: 21960 | GridSize: 67
Generation 110 | Revalues: 22180 | GridSize: 67
Generation 111 | Revalues: 22364 | GridSize: 68
Generation 112 | Revalues: 22572 | GridSize: 68
Generation 113 | Revalues: 22762 | GridSize: 67
Generation 114 | Revalues: 22962 | GridSize: 67
Generation 115 | Revalues: 23174 | GridSize: 67
Generation 116 | Revalues: 23346 | GridSize: 68
Generation 117 | Revalues: 23568 | GridSize: 68
Generation 118 | Revalues: 23772 | GridSize: 68
Generation 119 | Revalues: 23984 | GridSize: 68
Generation 120 | Revalues: 24182 | GridSize: 69
Generation 121 | Revalues: 24390 | GridSize: 69
Generation 122 | Revalues: 24574 | GridSize: 68
Generation 123 | Revalues: 24770 | GridSize: 67
Generation 124 | Revalues: 24964 | GridSize: 66
Generation 125 | Revalues: 25144 | GridSize: 67
Generation 126 | Revalues: 25340 | GridSize: 67
Generation 127 | Revalues: 25548 | GridSize: 67
Generation 128 | Revalues: 25760 | GridSize: 68
Generation 129 | Revalues: 25964 | GridSize: 68
Generation 130 | Revalues: 26136 | GridSize: 68
Generation 131 | Revalues: 26334 | GridSize: 67
Generation 132 | Revalues: 26550 | GridSize: 67
Generation 133 | Revalues: 26748 | GridSize: 67
Generation 134 | Revalues: 26942 | GridSize: 68
Generation 135 | Revalues: 27148 | GridSize: 69
Generation 136 | Revalues: 27332 | GridSize: 68
Generation 137 | Revalues: 27540 | GridSize: 69
Generation 138 | Revalues: 27746 | GridSize: 69
Generation 139 | Revalues: 27932 | GridSize: 69
Generation 140 | Revalues: 28138 | GridSize: 69
Generation 141 | Revalues: 28314 | GridSize: 69
Generation 142 | Revalues: 28508 | GridSize: 69
Generation 143 | Revalues: 28698 | GridSize: 69
Generation 144 | Revalues: 28888 | GridSize: 69
Generation 145 | Revalues: 29096 | GridSize: 69
Generation 146 | Revalues: 29302 | GridSize: 70
Generation 147 | Revalues: 29502 | GridSize: 70
Generation 148 | Revalues: 29716 | GridSize: 70
Generation 149 | Revalues: 29922 | GridSize: 71
Generation 150 | Revalues: 30122 | GridSize: 71
Generation 151 | Revalues: 30318 | GridSize: 71
Generation 152 | Revalues: 30516 | GridSize: 71
Generation 153 | Revalues: 30730 | GridSize: 72
Generation 154 | Revalues: 30924 | GridSize: 72
Generation 155 | Revalues: 31118 | GridSize: 72
Generation 156 | Revalues: 31304 | GridSize: 69
Generation 157 | Revalues: 31518 | GridSize: 67
Generation 158 | Revalues: 31730 | GridSize: 69
Generation 159 | Revalues: 31918 | GridSize: 69
Generation 160 | Revalues: 32144 | GridSize: 69
Generation 161 | Revalues: 32336 | GridSize: 68
Generation 162 | Revalues: 32570 | GridSize: 68
Generation 163 | Revalues: 32780 | GridSize: 69
Generation 164 | Revalues: 32986 | GridSize: 69
Generation 165 | Revalues: 33174 | GridSize: 71
Generation 166 | Revalues: 33378 | GridSize: 69
Generation 167 | Revalues: 33584 | GridSize: 69
Generation 168 | Revalues: 33780 | GridSize: 68
Generation 169 | Revalues: 33974 | GridSize: 68
Generation 170 | Revalues: 34150 | GridSize: 68
Generation 171 | Revalues: 34348 | GridSize: 68
Generation 172 | Revalues: 34552 | GridSize: 68
Generation 173 | Revalues: 34770 | GridSize: 68
Generation 174 | Revalues: 34966 | GridSize: 69
Generation 175 | Revalues: 35164 | GridSize: 69
Generation 176 | Revalues: 35384 | GridSize: 69
Generation 177 | Revalues: 35596 | GridSize: 69
Generation 178 | Revalues: 35812 | GridSize: 69
Generation 179 | Revalues: 36030 | GridSize: 69
Generation 180 | Revalues: 36228 | GridSize: 70
Generation 181 | Revalues: 36394 | GridSize: 70
Generation 182 | Revalues: 36586 | GridSize: 70
Generation 183 | Revalues: 36778 | GridSize: 70
Generation 184 | Revalues: 36978 | GridSize: 70
Generation 185 | Revalues: 37204 | GridSize: 71
Generation 186 | Revalues: 37400 | GridSize: 71
Generation 187 | Revalues: 37574 | GridSize: 71
Generation 188 | Revalues: 37764 | GridSize: 71
Generation 189 | Revalues: 37972 | GridSize: 68
Generation 190 | Revalues: 38178 | GridSize: 68
Generation 191 | Revalues: 38378 | GridSize: 70
Generation 192 | Revalues: 38572 | GridSize: 70
Generation 193 | Revalues: 38754 | GridSize: 70
Generation 194 | Revalues: 38948 | GridSize: 70
Generation 195 | Revalues: 39142 | GridSize: 70
Generation 196 | Revalues: 39334 | GridSize: 70
Generation 197 | Revalues: 39560 | GridSize: 70
Generation 198 | Revalues: 39756 | GridSize: 70
Generation 199 | Revalues: 39934 | GridSize: 70
Generation 200 | Revalues: 40134 | GridSize: 70
Generation 201 | Revalues: 40358 | GridSize: 70
Generation 202 | Revalues: 40562 | GridSize: 70
Generation 203 | Revalues: 40776 | GridSize: 70
Generation 204 | Revalues: 40974 | GridSize: 70
Generation 205 | Revalues: 41160 | GridSize: 70
Generation 206 | Revalues: 41340 | GridSize: 70
Generation 207 | Revalues: 41552 | GridSize: 70
Generation 208 | Revalues: 41750 | GridSize: 70
Generation 209 | Revalues: 41928 | GridSize: 70
Generation 210 | Revalues: 42128 | GridSize: 70
Generation 211 | Revalues: 42332 | GridSize: 71
Generation 212 | Revalues: 42506 | GridSize: 72
Generation 213 | Revalues: 42726 | GridSize: 72
Generation 214 | Revalues: 42954 | GridSize: 72
Generation 215 | Revalues: 43174 | GridSize: 72
Generation 216 | Revalues: 43380 | GridSize: 72
Generation 217 | Revalues: 43588 | GridSize: 71
Generation 218 | Revalues: 43798 | GridSize: 71
Generation 219 | Revalues: 44004 | GridSize: 71
Generation 220 | Revalues: 44210 | GridSize: 71
Generation 221 | Revalues: 44420 | GridSize: 72
Generation 222 | Revalues: 44592 | GridSize: 73
Generation 223 | Revalues: 44814 | GridSize: 73
Generation 224 | Revalues: 45002 | GridSize: 72
Generation 225 | Revalues: 45194 | GridSize: 72
Generation 226 | Revalues: 45398 | GridSize: 72
Generation 227 | Revalues: 45614 | GridSize: 72
Generation 228 | Revalues: 45812 | GridSize: 72
Generation 229 | Revalues: 46012 | GridSize: 72
Generation 230 | Revalues: 46206 | GridSize: 68
Generation 231 | Revalues: 46424 | GridSize: 68
Generation 232 | Revalues: 46618 | GridSize: 68
Generation 233 | Revalues: 46808 | GridSize: 68
Generation 234 | Revalues: 46994 | GridSize: 68
Generation 235 | Revalues: 47196 | GridSize: 68
Generation 236 | Revalues: 47392 | GridSize: 68
Generation 237 | Revalues: 47590 | GridSize: 69
Generation 238 | Revalues: 47814 | GridSize: 69
Generation 239 | Revalues: 48024 | GridSize: 69
Generation 240 | Revalues: 48232 | GridSize: 66
Generation 241 | Revalues: 48434 | GridSize: 66
Generation 242 | Revalues: 48640 | GridSize: 66
Generation 243 | Revalues: 48824 | GridSize: 68
Generation 244 | Revalues: 49022 | GridSize: 68
Generation 245 | Revalues: 49262 | GridSize: 68
Generation 246 | Revalues: 49476 | GridSize: 69
Generation 247 | Revalues: 49690 | GridSize: 68
Generation 248 | Revalues: 49882 | GridSize: 68
Generation 249 | Revalues: 50064 | GridSize: 69
Generation 250 | Revalues: 50272 | GridSize: 69
Generation 251 | Revalues: 50484 | GridSize: 69
Generation 252 | Revalues: 50678 | GridSize: 69
Generation 253 | Revalues: 50886 | GridSize: 70
Generation 254 | Revalues: 51082 | GridSize: 71
Generation 255 | Revalues: 51310 | GridSize: 71
Generation 256 | Revalues: 51506 | GridSize: 71
Generation 257 | Revalues: 51706 | GridSize: 71
Generation 258 | Revalues: 51894 | GridSize: 72
Generation 259 | Revalues: 52094 | GridSize: 72
Generation 260 | Revalues: 52282 | GridSize: 72
Generation 261 | Revalues: 52482 | GridSize: 72
Generation 262 | Revalues: 52674 | GridSize: 72
Generation 263 | Revalues: 52888 | GridSize: 72
Generation 264 | Revalues: 53080 | GridSize: 72
Generation 265 | Revalues: 53262 | GridSize: 72
Generation 266 | Revalues: 53460 | GridSize: 72
Generation 267 | Revalues: 53658 | GridSize: 72
Generation 268 | Revalues: 53864 | GridSize: 69
Generation 269 | Revalues: 54084 | GridSize: 69
Generation 270 | Revalues: 54278 | GridSize: 69
Generation 271 | Revalues: 54468 | GridSize: 69
Generation 272 | Revalues: 54670 | GridSize: 69
Generation 273 | Revalues: 54878 | GridSize: 69
Generation 274 | Revalues: 55084 | GridSize: 69
Generation 275 | Revalues: 55248 | GridSize: 69
Generation 276 | Revalues: 55442 | GridSize: 69
Generation 277 | Revalues: 55654 | GridSize: 70
Generation 278 | Revalues: 55818 | GridSize: 70
Generation 279 | Revalues: 56002 | GridSize: 71
Generation 280 | Revalues: 56212 | GridSize: 72
Generation 281 | Revalues: 56396 | GridSize: 72
Generation 282 | Revalues: 56610 | GridSize: 72
Generation 283 | Revalues: 56808 | GridSize: 72
Generation 284 | Revalues: 57000 | GridSize: 72
Generation 285 | Revalues: 57192 | GridSize: 72
Generation 286 | Revalues: 57398 | GridSize: 72
Generation 287 | Revalues: 57576 | GridSize: 72
Generation 288 | Revalues: 57790 | GridSize: 72
Generation 289 | Revalues: 58000 | GridSize: 72
Generation 290 | Revalues: 58186 | GridSize: 72
Generation 291 | Revalues: 58384 | GridSize: 72
Generation 292 | Revalues: 58588 | GridSize: 72
Generation 293 | Revalues: 58798 | GridSize: 72
Generation 294 | Revalues: 59006 | GridSize: 72
Generation 295 | Revalues: 59234 | GridSize: 73
Generation 296 | Revalues: 59438 | GridSize: 74
Generation 297 | Revalues: 59658 | GridSize: 74
Generation 298 | Revalues: 59850 | GridSize: 74
Generation 299 | Revalues: 60016 | GridSize: 74
Generation 300 | Revalues: 60218 | GridSize: 75
Generation 301 | Revalues: 60428 | GridSize: 75
Generation 302 | Revalues: 60608 | GridSize: 75
Generation 303 | Revalues: 60812 | GridSize: 75
Generation 304 | Revalues: 61004 | GridSize: 75
Generation 305 | Revalues: 61200 | GridSize: 75
Generation 306 | Revalues: 61412 | GridSize: 76
Generation 307 | Revalues: 61634 | GridSize: 76
Generation 308 | Revalues: 61836 | GridSize: 78
Generation 309 | Revalues: 62022 | GridSize: 79
Generation 310 | Revalues: 62192 | GridSize: 80
Generation 311 | Revalues: 62378 | GridSize: 80
Generation 312 | Revalues: 62554 | GridSize: 79
Generation 313 | Revalues: 62762 | GridSize: 79
Generation 314 | Revalues: 62956 | GridSize: 80
Generation 315 | Revalues: 63162 | GridSize: 80
Generation 316 | Revalues: 63372 | GridSize: 80
Generation 317 | Revalues: 63554 | GridSize: 80
Generation 318 | Revalues: 63752 | GridSize: 80
Generation 319 | Revalues: 63922 | GridSize: 80
Generation 320 | Revalues: 64142 | GridSize: 80
Generation 321 | Revalues: 64326 | GridSize: 77
Generation 322 | Revalues: 64528 | GridSize: 77
Generation 323 | Revalues: 64730 | GridSize: 77
Generation 324 | Revalues: 64928 | GridSize: 78
Generation 325 | Revalues: 65102 | GridSize: 78
Generation 326 | Revalues: 65298 | GridSize: 78
Generation 327 | Revalues: 65496 | GridSize: 78
Generation 328 | Revalues: 65694 | GridSize: 78
Generation 329 | Revalues: 65904 | GridSize: 78
Generation 330 | Revalues: 66108 | GridSize: 77
Generation 331 | Revalues: 66310 | GridSize: 77
Generation 332 | Revalues: 66528 | GridSize: 77
Generation 333 | Revalues: 66738 | GridSize: 77
Generation 334 | Revalues: 66952 | GridSize: 77
Generation 335 | Revalues: 67148 | GridSize: 77
Generation 336 | Revalues: 67356 | GridSize: 77
Generation 337 | Revalues: 67552 | GridSize: 77
Generation 338 | Revalues: 67750 | GridSize: 77
Generation 339 | Revalues: 67934 | GridSize: 77
Generation 340 | Revalues: 68162 | GridSize: 78
Generation 341 | Revalues: 68374 | GridSize: 77
Generation 342 | Revalues: 68578 | GridSize: 77
Generation 343 | Revalues: 68772 | GridSize: 77
Generation 344 | Revalues: 68952 | GridSize: 77
Generation 345 | Revalues: 69162 | GridSize: 77
Generation 346 | Revalues: 69354 | GridSize: 77
Generation 347 | Revalues: 69592 | GridSize: 77
Generation 348 | Revalues: 69778 | GridSize: 77
Generation 349 | Revalues: 69982 | GridSize: 77
Generation 350 | Revalues: 70178 | GridSize: 76
Generation 351 | Revalues: 70384 | GridSize: 76
Generation 352 | Revalues: 70578 | GridSize: 76
Generation 353 | Revalues: 70782 | GridSize: 76
Generation 354 | Revalues: 70982 | GridSize: 76
Generation 355 | Revalues: 71150 | GridSize: 76
Generation 356 | Revalues: 71348 | GridSize: 76
Generation 357 | Revalues: 71552 | GridSize: 76
Generation 358 | Revalues: 71748 | GridSize: 76
Generation 359 | Revalues: 71960 | GridSize: 76
Generation 360 | Revalues: 72134 | GridSize: 76
Generation 361 | Revalues: 72336 | GridSize: 76
Generation 362 | Revalues: 72516 | GridSize: 76
Generation 363 | Revalues: 72700 | GridSize: 76
Generation 364 | Revalues: 72872 | GridSize: 75
Generation 365 | Revalues: 73066 | GridSize: 75
Generation 366 | Revalues: 73262 | GridSize: 75
Generation 367 | Revalues: 73436 | GridSize: 75
Generation 368 | Revalues: 73648 | GridSize: 76
Generation 369 | Revalues: 73858 | GridSize: 76
Generation 370 | Revalues: 74062 | GridSize: 76
Generation 371 | Revalues: 74262 | GridSize: 76
Generation 372 | Revalues: 74458 | GridSize: 76
Generation 373 | Revalues: 74648 | GridSize: 76
Generation 374 | Revalues: 74844 | GridSize: 76
Generation 375 | Revalues: 75026 | GridSize: 76
Generation 376 | Revalues: 75236 | GridSize: 77
Generation 377 | Revalues: 75446 | GridSize: 76
Generation 378 | Revalues: 75636 | GridSize: 76
Generation 379 | Revalues: 75838 | GridSize: 76
Generation 380 | Revalues: 76056 | GridSize: 76
Generation 381 | Revalues: 76232 | GridSize: 76
Generation 382 | Revalues: 76426 | GridSize: 76
Generation 383 | Revalues: 76638 | GridSize: 76
Generation 384 | Revalues: 76814 | GridSize: 76
Generation 385 | Revalues: 77016 | GridSize: 76
Generation 386 | Revalues: 77216 | GridSize: 76
Generation 387 | Revalues: 77440 | GridSize: 76
Generation 388 | Revalues: 77638 | GridSize: 76
Generation 389 | Revalues: 77840 | GridSize: 76
Generation 390 | Revalues: 78026 | GridSize: 76
Generation 391 | Revalues: 78204 | GridSize: 76
Generation 392 | Revalues: 78408 | GridSize: 76
Generation 393 | Revalues: 78608 | GridSize: 76
Generation 394 | Revalues: 78816 | GridSize: 77
Generation 395 | Revalues: 79042 | GridSize: 78
Generation 396 | Revalues: 79228 | GridSize: 78
Generation 397 | Revalues: 79454 | GridSize: 78
Generation 398 | Revalues: 79658 | GridSize: 78
Generation 399 | Revalues: 79840 | GridSize: 78
Generation 400 | Revalues: 80044 | GridSize: 78
Generation 401 | Revalues: 80276 | GridSize: 78
Generation 402 | Revalues: 80460 | GridSize: 78
Generation 403 | Revalues: 80634 | GridSize: 78
Generation 404 | Revalues: 80826 | GridSize: 78
Generation 405 | Revalues: 81026 | GridSize: 77
Generation 406 | Revalues: 81208 | GridSize: 78
Generation 407 | Revalues: 81374 | GridSize: 78
Generation 408 | Revalues: 81556 | GridSize: 78
Generation 409 | Revalues: 81738 | GridSize: 79
Generation 410 | Revalues: 81958 | GridSize: 79
Generation 411 | Revalues: 82172 | GridSize: 79
Generation 412 | Revalues: 82394 | GridSize: 79
Generation 413 | Revalues: 82608 | GridSize: 80
Generation 414 | Revalues: 82826 | GridSize: 80
Generation 415 | Revalues: 83032 | GridSize: 80
Generation 416 | Revalues: 83218 | GridSize: 80
Generation 417 | Revalues: 83440 | GridSize: 79
Generation 418 | Revalues: 83670 | GridSize: 79
Generation 419 | Revalues: 83878 | GridSize: 79
Generation 420 | Revalues: 84076 | GridSize: 79
Generation 421 | Revalues: 84274 | GridSize: 79
Generation 422 | Revalues: 84498 | GridSize: 79
Generation 423 | Revalues: 84708 | GridSize: 80
Generation 424 | Revalues: 84906 | GridSize: 80
Generation 425 | Revalues: 85102 | GridSize: 80
Generation 426 | Revalues: 85310 | GridSize: 79
Generation 427 | Revalues: 85514 | GridSize: 79
Generation 428 | Revalues: 85730 | GridSize: 79
Generation 429 | Revalues: 85946 | GridSize: 79
Generation 430 | Revalues: 86142 | GridSize: 79
Generation 431 | Revalues: 86340 | GridSize: 79
Generation 432 | Revalues: 86558 | GridSize: 79
Generation 433 | Revalues: 86772 | GridSize: 79
Generation 434 | Revalues: 86956 | GridSize: 79
Generation 435 | Revalues: 87174 | GridSize: 80
Generation 436 | Revalues: 87376 | GridSize: 80
Generation 437 | Revalues: 87576 | GridSize: 80
Generation 438 | Revalues: 87794 | GridSize: 80
Generation 439 | Revalues: 87988 | GridSize: 80
Generation 440 | Revalues: 88198 | GridSize: 80
Generation 441 | Revalues: 88428 | GridSize: 81
Generation 442 | Revalues: 88634 | GridSize: 81
Generation 443 | Revalues: 88836 | GridSize: 81
Generation 444 | Revalues: 89020 | GridSize: 81
Generation 445 | Revalues: 89238 | GridSize: 82
Generation 446 | Revalues: 89424 | GridSize: 82
Generation 447 | Revalues: 89638 | GridSize: 82
Generation 448 | Revalues: 89842 | GridSize: 82
Generation 449 | Revalues: 90048 | GridSize: 82
Generation 450 | Revalues: 90272 | GridSize: 79
Generation 451 | Revalues: 90474 | GridSize: 79
Generation 452 | Revalues: 90726 | GridSize: 79
Generation 453 | Revalues: 90940 | GridSize: 79
Generation 454 | Revalues: 91168 | GridSize: 79
Generation 455 | Revalues: 91364 | GridSize: 79
Generation 456 | Revalues: 91572 | GridSize: 79
Generation 457 | Revalues: 91788 | GridSize: 79
Generation 458 | Revalues: 92004 | GridSize: 79
Generation 459 | Revalues: 92188 | GridSize: 79
Generation 460 | Revalues: 92386 | GridSize: 79
Generation 461 | Revalues: 92578 | GridSize: 79
Generation 462 | Revalues: 92782 | GridSize: 80
Generation 463 | Revalues: 92968 | GridSize: 80
Generation 464 | Revalues: 93178 | GridSize: 79
Generation 465 | Revalues: 93388 | GridSize: 79
Generation 466 | Revalues: 93566 | GridSize: 79
Generation 467 | Revalues: 93768 | GridSize: 79
Generation 468 | Revalues: 93978 | GridSize: 79
Generation 469 | Revalues: 94184 | GridSize: 79
Generation 470 | Revalues: 94382 | GridSize: 79
Generation 471 | Revalues: 94592 | GridSize: 79
Generation 472 | Revalues: 94804 | GridSize: 79
Generation 473 | Revalues: 95026 | GridSize: 79
Generation 474 | Revalues: 95210 | GridSize: 79
Generation 475 | Revalues: 95400 | GridSize: 75
Generation 476 | Revalues: 95608 | GridSize: 75
Generation 477 | Revalues: 95808 | GridSize: 75
Generation 478 | Revalues: 96018 | GridSize: 75
Generation 479 | Revalues: 96200 | GridSize: 75
Generation 480 | Revalues: 96402 | GridSize: 75
Generation 481 | Revalues: 96626 | GridSize: 75
Generation 482 | Revalues: 96854 | GridSize: 75
Generation 483 | Revalues: 97042 | GridSize: 75
Generation 484 | Revalues: 97228 | GridSize: 75
Generation 485 | Revalues: 97438 | GridSize: 75
Generation 486 | Revalues: 97660 | GridSize: 75
Generation 487 | Revalues: 97872 | GridSize: 75
Generation 488 | Revalues: 98052 | GridSize: 75
Generation 489 | Revalues: 98242 | GridSize: 75
Generation 490 | Revalues: 98444 | GridSize: 75
Generation 491 | Revalues: 98646 | GridSize: 75
Generation 492 | Revalues: 98856 | GridSize: 75
Generation 493 | Revalues: 99058 | GridSize: 75
Generation 494 | Revalues: 99272 | GridSize: 75
Generation 495 | Revalues: 99460 | GridSize: 75
Generation 496 | Revalues: 99674 | GridSize: 75
Generation 497 | Revalues: 99880 | GridSize: 73
Generation 498 | Revalues: 100076 | GridSize: 73
Generation 499 | Revalues: 100262 | GridSize: 73
Generation 500 | Revalues: 100428 | GridSize: 73
Generation 501 | Revalues: 100608 | GridSize: 73
Generation 502 | Revalues: 100794 | GridSize: 73
Generation 503 | Revalues: 100996 | GridSize: 73
Generation 504 | Revalues: 101212 | GridSize: 73
Generation 505 | Revalues: 101410 | GridSize: 73
Generation 506 | Revalues: 101622 | GridSize: 73
Generation 507 | Revalues: 101834 | GridSize: 73
Generation 508 | Revalues: 102036 | GridSize: 73
Generation 509 | Revalues: 102252 | GridSize: 73
Generation 510 | Revalues: 102468 | GridSize: 73
Generation 511 | Revalues: 102668 | GridSize: 73
Generation 512 | Revalues: 102866 | GridSize: 73
Generation 513 | Revalues: 103064 | GridSize: 73
Generation 514 | Revalues: 103272 | GridSize: 73
Generation 515 | Revalues: 103484 | GridSize: 73
Generation 516 | Revalues: 103666 | GridSize: 73
Generation 517 | Revalues: 103868 | GridSize: 73
Generation 518 | Revalues: 104040 | GridSize: 73
Generation 519 | Revalues: 104230 | GridSize: 74
Generation 520 | Revalues: 104422 | GridSize: 74
Generation 521 | Revalues: 104640 | GridSize: 74
Generation 522 | Revalues: 104792 | GridSize: 74
Generation 523 | Revalues: 104982 | GridSize: 74
Generation 524 | Revalues: 105190 | GridSize: 74
Generation 525 | Revalues: 105402 | GridSize: 74
Generation 526 | Revalues: 105600 | GridSize: 74
Generation 527 | Revalues: 105812 | GridSize: 74
Generation 528 | Revalues: 106014 | GridSize: 74
Generation 529 | Revalues: 106206 | GridSize: 74
Generation 530 | Revalues: 106400 | GridSize: 74
Generation 531 | Revalues: 106598 | GridSize: 74
Generation 532 | Revalues: 106806 | GridSize: 74
Generation 533 | Revalues: 106992 | GridSize: 75
Generation 534 | Revalues: 107186 | GridSize: 75
Generation 535 | Revalues: 107372 | GridSize: 75
Generation 536 | Revalues: 107570 | GridSize: 75
Generation 537 | Revalues: 107790 | GridSize: 75
Generation 538 | Revalues: 107996 | GridSize: 75
Generation 539 | Revalues: 108190 | GridSize: 75
Generation 540 | Revalues: 108414 | GridSize: 75
Generation 541 | Revalues: 108640 | GridSize: 77
Generation 542 | Revalues: 108842 | GridSize: 77
Generation 543 | Revalues: 109044 | GridSize: 77
Generation 544 | Revalues: 109244 | GridSize: 77
Generation 545 | Revalues: 109456 | GridSize: 77
Generation 546 | Revalues: 109662 | GridSize: 77
Generation 547 | Revalues: 109850 | GridSize: 77
Generation 548 | Revalues: 110030 | GridSize: 77
Generation 549 | Revalues: 110242 | GridSize: 77
Generation 550 | Revalues: 110448 | GridSize: 77
Generation 551 | Revalues: 110636 | GridSize: 77
Generation 552 | Revalues: 110830 | GridSize: 77
Generation 553 | Revalues: 111018 | GridSize: 77
Generation 554 | Revalues: 111194 | GridSize: 77
Generation 555 | Revalues: 111416 | GridSize: 77
Generation 556 | Revalues: 111612 | GridSize: 77
Generation 557 | Revalues: 111804 | GridSize: 77
Generation 558 | Revalues: 111992 | GridSize: 78
