Generation 0 | Revalues: 100 | GridSize: 6
Generation 365 | Revalues: 73650 | GridSize: 115
Generation 366 | Revalues: 73864 | GridSize: 116
Generation 367 | Revalues: 74070 | GridSize: 116
Generation 368 | Revalues: 74266 | GridSize: 116
Generation 369 | Revalues: 74460 | GridSize: 116
Generation 370 | Revalues: 74638 | GridSize: 116
Generation 371 | Revalues: 74846 | GridSize: 114
Generation 372 | Revalues: 75038 | GridSize: 114
Generation 373 | Revalues: 75236 | GridSize: 114
Generation 374 | Revalues: 75446 | GridSize: 114
Generation 375 | Revalues: 75630 | GridSize: 114
Generation 376 | Revalues: 75812 | GridSize: 114
Generation 377 | Revalues: 76010 | GridSize: 114
Generation 378 | Revalues: 76206 | GridSize: 114
Generation 379 | Revalues: 76422 | GridSize: 114
Generation 380 | Revalues: 76604 | GridSize: 114
Generation 381 | Revalues: 76812 | GridSize: 115
Generation 382 | Revalues: 76996 | GridSize: 115
Generation 383 | Revalues: 77180 | GridSize: 115
Generation 384 | Revalues: 77386 | GridSize: 115
Generation 385 | Revalues: 77600 | GridSize: 115
Generation 386 | Revalues: 77810 | GridSize: 115
Generation 387 | Revalues: 78020 | GridSize: 115
Generation 388 | Revalues: 78228 | GridSize: 115
Generation 389 | Revalues: 78418 | GridSize: 115
Generation 390 | Revalues: 78600 | GridSize: 115
Generation 391 | Revalues: 78834 | GridSize: 115
Generation 392 | Revalues: 79028 | GridSize: 115
Generation 393 | Revalues: 79228 | GridSize: 115
Generation 394 | Revalues: 79436 | GridSize: 114
Generation 395 | Revalues: 79652 | GridSize: 114
Generation 396 | Revalues: 79848 | GridSize: 114
Generation 397 | Revalues: 80040 | GridSize: 114
Generation 398 | Revalues: 80232 | GridSize: 115
Generation 399 | Revalues: 80438 | GridSize: 115
Generation 400 | Revalues: 80648 | GridSize: 115
Generation 401 | Revalues: 80872 | GridSize: 111
Generation 402 | Revalues: 81104 | GridSize: 111
Generation 403 | Revalues: 81286 | GridSize: 111
Generation 404 | Revalues: 81476 | GridSize: 111
Generation 405 | Revalues: 81666 | GridSize: 110
Generation 406 | Revalues: 81890 | GridSize: 110
Generation 407 | Revalues: 82084 | GridSize: 109
Generation 408 | Revalues: 82308 | GridSize: 110
Generation 409 | Revalues: 82516 | GridSize: 112
Generation 410 | Revalues: 82720 | GridSize: 112
Generation 411 | Revalues: 82934 | GridSize: 112
Generation 412 | Revalues: 83120 | GridSize: 112
Generation 413 | Revalues: 83304 | GridSize: 113
Generation 414 | Revalues: 83520 | GridSize: 111
Generation 415 | Revalues: 83728 | GridSize: 112
Generation 416 | Revalues: 83944 | GridSize: 112
Generation 417 | Revalues: 84148 | GridSize: 112
Generation 418 | Revalues: 84358 | GridSize: 112
Generation 419 | Revalues: 84536 | GridSize: 112
Generation 420 | Revalues: 84730 | GridSize: 112
Generation 421 | Revalues: 84920 | GridSize: 114
Generation 422 | Revalues: 85130 | GridSize: 114
Generation 423 | Revalues: 85338 | GridSize: 114
Generation 424 | Revalues: 85572 | GridSize: 114
Generation 425 | Revalues: 85788 | GridSize: 114
Generation 426 | Revalues: 86012 | GridSize: 114
Generation 427 | Revalues: 86186 | GridSize: 114
Generation 428 | Revalues: 86366 | GridSize: 114
Generation 429 | Revalues: 86600 | GridSize: 114
Generation 430 | Revalues: 86818 | GridSize: 114
Generation 431 | Revalues: 87038 | GridSize: 114
Generation 432 | Revalues: 87230 | GridSize: 111
Generation 433 | Revalues: 87428 | GridSize: 111
Generation 434 | Revalues: 87616 | GridSize: 108
Generation 435 | Revalues: 87816 | GridSize: 108
Generation 436 | Revalues: 88048 | GridSize: 108
Generation 437 | Revalues: 88260 | GridSize: 108
Generation 438 | Revalues: 88492 | GridSize: 108
Generation 439 | Revalues: 88692 | GridSize: 108
Generation 440 | Revalues: 88904 | GridSize: 108
Generation 441 | Revalues: 89114 | GridSize: 108
Generation 442 | Revalues: 89336 | GridSize: 108
Generation 443 | Revalues: 89502 | GridSize: 108
Generation 444 | Revalues: 89684 | GridSize: 108
Generation 445 | Revalues: 89888 | GridSize: 108
Generation 446 | Revalues: 90096 | GridSize: 108
Generation 447 | Revalues: 90302 | GridSize: 108
Generation 448 | Revalues: 90492 | GridSize: 108
Generation 449 | Revalues: 90690 | GridSize: 109
Generation 450 | Revalues: 90902 | GridSize: 109
Generation 451 | Revalues: 91106 | GridSize: 109
Generation 452 | Revalues: 91308 | GridSize: 110
Generation 453 | Revalues: 91498 | GridSize: 111
Generation 454 | Revalues: 91700 | GridSize: 111
Generation 455 | Revalues: 91930 | GridSize: 111
Generation 456 | Revalues: 92150 | GridSize: 111
Generation 457 | Revalues: 92330 | GridSize: 112
Generation 458 | Revalues: 92518 | GridSize: 112
Generation 459 | Revalues: 92726 | GridSize: 114
Generation 460 | Revalues: 92936 | GridSize: 115
Generation 461 | Revalues: 93152 | GridSize: 115
Generation 462 | Revalues: 93376 | GridSize: 115
Generation 463 | Revalues: 93586 | GridSize: 115
Generation 464 | Revalues: 93778 | GridSize: 115
Generation 465 | Revalues: 93970 | GridSize: 115
Generation 466 | Revalues: 94160 | GridSize: 115
Generation 467 | Revalues: 94358 | GridSize: 115
Generation 468 | Revalues: 94550 | GridSize: 115
Generation 469 | Revalues: 94746 | GridSize: 115
Generation 470 | Revalues: 94960 | GridSize: 115
Generation 471 | Revalues: 95148 | GridSize: 115
Generation 472 | Revalues: 95326 | GridSize: 115
Generation 473 | Revalues: 95520 | GridSize: 116
Generation 474 | Revalues: 95722 | GridSize: 116
Generation 475 | Revalues: 95896 | GridSize: 116
Generation 476 | Revalues: 96118 | GridSize: 116
Generation 477 | Revalues: 96326 | GridSize: 116
Generation 478 | Revalues: 96496 | GridSize: 116
Generation 479 | Revalues: 96708 | GridSize: 116
Generation 480 | Revalues: 96930 | GridSize: 113
Generation 481 | Revalues: 97134 | GridSize: 113
Generation 482 | Revalues: 97346 | GridSize: 113
Generation 483 | Revalues: 97538 | GridSize: 113
Generation 484 | Revalues: 97756 | GridSize: 113
Generation 485 | Revalues: 97946 | GridSize: 113
Generation 486 | Revalues: 98144 | GridSize: 114
Generation 487 | Revalues: 98344 | GridSize: 114
Generation 488 | Revalues: 98560 | GridSize: 115
Generation 489 | Revalues: 98772 | GridSize: 115
Generation 490 | Revalues: 98982 | GridSize: 115
Generation 491 | Revalues: 99188 | GridSize: 115
Generation 492 | Revalues: 99392 | GridSize: 115
Generation 493 | Revalues: 99584 | GridSize: 115
Generation 494 | Revalues: 99784 | GridSize: 115
Generation 495 | Revalues: 99978 | GridSize: 115
Generation 496 | Revalues: 100186 | GridSize: 115
Generation 497 | Revalues: 100402 | GridSize: 115
Generation 498 | Revalues: 100606 | GridSize: 115
Generation 499 | Revalues: 100806 | GridSize: 116
Generation 500 | Revalues: 101004 | GridSize: 116
Generation 501 | Revalues: 101212 | GridSize: 116
Generation 502 | Revalues: 101404 | GridSize: 117
Generation 503 | Revalues: 101600 | GridSize: 117
Generation 504 | Revalues: 101802 | GridSize: 117
Generation 505 | Revalues: 101992 | GridSize: 117
Generation 506 | Revalues: 102210 | GridSize: 117
Generation 507 | Revalues: 102420 | GridSize: 117
Generation 508 | Revalues: 102624 | GridSize: 117
Generation 509 | Revalues: 102808 | GridSize: 117
Generation 510 | Revalues: 103006 | GridSize: 117
Generation 511 | Revalues: 103200 | GridSize: 118
Generation 512 | Revalues: 103402 | GridSize: 119
Generation 513 | Revalues: 103590 | GridSize: 119
Generation 514 | Revalues: 103778 | GridSize: 119
Generation 515 | Revalues: 103996 | GridSize: 119
Generation 516 | Revalues: 104186 | GridSize: 119
Generation 517 | Revalues: 104372 | GridSize: 118
Generation 518 | Revalues: 104564 | GridSize: 118
Generation 519 | Revalues: 104806 | GridSize: 118
Generation 520 | Revalues: 104970 | GridSize: 118
Generation 521 | Revalues: 105158 | GridSize: 118
Generation 522 | Revalues: 105366 | GridSize: 118
Generation 523 | Revalues: 105576 | GridSize: 118
Generation 524 | Revalues: 105776 | GridSize: 118
Generation 525 | Revalues: 105966 | GridSize: 118
Generation 526 | Revalues: 106132 | GridSize: 119
Generation 527 | Revalues: 106344 | GridSize: 119
Generation 528 | Revalues: 106532 | GridSize: 119
Generation 529 | Revalues: 106712 | GridSize: 119
Generation 530 | Revalues: 106922 | GridSize: 119
Generation 531 | Revalues: 107112 | GridSize: 119
Generation 532 | Revalues: 107332 | GridSize: 119
Generation 533 | Revalues: 107542 | GridSize: 119
Generation 534 | Revalues: 107730 | GridSize: 119
Generation 535 | Revalues: 107936 | GridSize: 119
Generation 536 | Revalues: 108150 | GridSize: 119
Generation 537 | Revalues: 108372 | GridSize: 119
Generation 538 | Revalues: 108564 | GridSize: 119
Generation 539 | Revalues: 108772 | GridSize: 119
Generation 540 | Revalues: 108956 | GridSize: 119
Generation 541 | Revalues: 109182 | GridSize: 119
Generation 542 | Revalues: 109390 | GridSize: 119
Generation 543 | Revalues: 109578 | GridSize: 120
Generation 544 | Revalues: 109766 | GridSize: 120
Generation 545 | Revalues: 109958 | GridSize: 120
Generation 546 | Revalues: 110174 | GridSize: 120
Generation 547 | Revalues: 110390 | GridSize: 120
Generation 548 | Revalues: 110582 | GridSize: 120
Generation 549 | Revalues: 110760 | GridSize: 120
Generation 550 | Revalues: 110966 | GridSize: 120
Generation 551 | Revalues: 111162 | GridSize: 120
Generation 552 | Revalues: 111376 | GridSize: 120
Generation 553 | Revalues: 111556 | GridSize: 120
Generation 554 | Revalues: 111778 | GridSize: 121
Generation 555 | Revalues: 111972 | GridSize: 121
Generation 556 | Revalues: 112168 | GridSize: 121
Generation 557 | Revalues: 112368 | GridSize: 121
Generation 558 | Revalues: 112576 | GridSize: 119
