Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 332 | GridSize: 1
Generation 2 | Revalues: 580 | GridSize: 1
Generation 3 | Revalues: 792 | GridSize: 1
Generation 4 | Revalues: 1024 | GridSize: 2
Generation 5 | Revalues: 1222 | GridSize: 2
Generation 6 | Revalues: 1438 | GridSize: 2
Generation 7 | Revalues: 1642 | GridSize: 2
Generation 8 | Revalues: 1892 | GridSize: 2
Generation 9 | Revalues: 2118 | GridSize: 2
Generation 10 | Revalues: 2322 | GridSize: 2
Generation 11 | Revalues: 2528 | GridSize: 3
Generation 12 | Revalues: 2734 | GridSize: 3
Generation 13 | Revalues: 2950 | GridSize: 1
Generation 14 | Revalues: 3174 | GridSize: 1
Generation 15 | Revalues: 3390 | GridSize: 1
Generation 16 | Revalues: 3618 | GridSize: 1
Generation 17 | Revalues: 3830 | GridSize: 1
Generation 18 | Revalues: 4036 | GridSize: 3
Generation 19 | Revalues: 4274 | GridSize: 3
Generation 20 | Revalues: 4498 | GridSize: 3
Generation 21 | Revalues: 4728 | GridSize: 4
Generation 22 | Revalues: 4982 | GridSize: 6
Generation 23 | Revalues: 5184 | GridSize: 7
Generation 24 | Revalues: 5374 | GridSize: 5
Generation 25 | Revalues: 5588 | GridSize: 5
Generation 26 | Revalues: 5806 | GridSize: 5
Generation 27 | Revalues: 6026 | GridSize: 6
Generation 28 | Revalues: 6254 | GridSize: 4
Generation 29 | Revalues: 6494 | GridSize: 4
Generation 30 | Revalues: 6718 | GridSize: 4
Generation 31 | Revalues: 6946 | GridSize: 4
Generation 32 | Revalues: 7158 | GridSize: 4
Generation 33 | Revalues: 7372 | GridSize: 4
Generation 34 | Revalues: 7596 | GridSize: 4
Generation 35 | Revalues: 7814 | GridSize: 3
Generation 36 | Revalues: 8062 | GridSize: 3
Generation 37 | Revalues: 8284 | GridSize: 3
Generation 38 | Revalues: 8510 | GridSize: 4
Generation 39 | Revalues: 8738 | GridSize: 4
Generation 40 | Revalues: 8944 | GridSize: 4
Generation 41 | Revalues: 9152 | GridSize: 4
Generation 42 | Revalues: 9406 | GridSize: 4
Generation 43 | Revalues: 9620 | GridSize: 4
Generation 44 | Revalues: 9834 | GridSize: 4
Generation 45 | Revalues: 10026 | GridSize: 4
Generation 46 | Revalues: 10246 | GridSize: 4
Generation 47 | Revalues: 10482 | GridSize: 4
Generation 48 | Revalues: 10690 | GridSize: 4
Generation 49 | Revalues: 10918 | GridSize: 4
Generation 50 | Revalues: 11176 | GridSize: 4
Generation 51 | Revalues: 11386 | GridSize: 4
Generation 52 | Revalues: 11606 | GridSize: 4
Generation 53 | Revalues: 11840 | GridSize: 4
Generation 54 | Revalues: 12042 | GridSize: 4
Generation 55 | Revalues: 12262 | GridSize: 4
Generation 56 | Revalues: 12490 | GridSize: 4
Generation 57 | Revalues: 12704 | GridSize: 4
Generation 58 | Revalues: 12934 | GridSize: 5
Generation 59 | Revalues: 13162 | GridSize: 5
Generation 60 | Revalues: 13394 | GridSize: 5
Generation 61 | Revalues: 13604 | GridSize: 5
Generation 62 | Revalues: 13834 | GridSize: 5
Generation 63 | Revalues: 14054 | GridSize: 5
Generation 64 | Revalues: 14274 | GridSize: 5
Generation 65 | Revalues: 14494 | GridSize: 6
Generation 66 | Revalues: 14710 | GridSize: 6
Generation 67 | Revalues: 14914 | GridSize: 6
Generation 68 | Revalues: 15122 | GridSize: 6
Generation 69 | Revalues: 15346 | GridSize: 6
Generation 70 | Revalues: 15558 | GridSize: 6
Generation 71 | Revalues: 15782 | GridSize: 6
Generation 72 | Revalues: 16000 | GridSize: 6
Generation 73 | Revalues: 16202 | GridSize: 6
Generation 74 | Revalues: 16430 | GridSize: 6
Generation 75 | Revalues: 16676 | GridSize: 6
Generation 76 | Revalues: 16900 | GridSize: 6
Generation 77 | Revalues: 17132 | GridSize: 6
Generation 78 | Revalues: 17382 | GridSize: 6
Generation 79 | Revalues: 17600 | GridSize: 6
Generation 80 | Revalues: 17828 | GridSize: 6
Generation 81 | Revalues: 18052 | GridSize: 6
Generation 82 | Revalues: 18274 | GridSize: 6
Generation 83 | Revalues: 18522 | GridSize: 6
Generation 84 | Revalues: 18730 | GridSize: 6
Generation 85 | Revalues: 18962 | GridSize: 6
Generation 86 | Revalues: 19188 | GridSize: 7
Generation 87 | Revalues: 19412 | GridSize: 7
Generation 88 | Revalues: 19640 | GridSize: 7
Generation 89 | Revalues: 19850 | GridSize: 7
Generation 90 | Revalues: 20056 | GridSize: 7
Generation 91 | Revalues: 20288 | GridSize: 7
Generation 92 | Revalues: 20508 | GridSize: 5
Generation 93 | Revalues: 20710 | GridSize: 5
Generation 94 | Revalues: 20936 | GridSize: 5
Generation 95 | Revalues: 21172 | GridSize: 5
Generation 96 | Revalues: 21394 | GridSize: 5
Generation 97 | Revalues: 21606 | GridSize: 5
Generation 98 | Revalues: 21800 | GridSize: 5
Generation 99 | Revalues: 22018 | GridSize: 5
Generation 100 | Revalues: 22240 | GridSize: 5
Generation 101 | Revalues: 22462 | GridSize: 5
Generation 102 | Revalues: 22704 | GridSize: 5
Generation 103 | Revalues: 22898 | GridSize: 5
Generation 104 | Revalues: 23120 | GridSize: 5
Generation 105 | Revalues: 23352 | GridSize: 5
Generation 106 | Revalues: 23582 | GridSize: 5
Generation 107 | Revalues: 23804 | GridSize: 5
Generation 108 | Revalues: 24008 | GridSize: 5
Generation 109 | Revalues: 24240 | GridSize: 5
Generation 110 | Revalues: 24476 | GridSize: 5
Generation 111 | Revalues: 24700 | GridSize: 5
Generation 112 | Revalues: 24914 | GridSize: 5
Generation 113 | Revalues: 25150 | GridSize: 5
Generation 114 | Revalues: 25364 | GridSize: 5
Generation 115 | Revalues: 25600 | GridSize: 5
Generation 116 | Revalues: 25838 | GridSize: 5
Generation 117 | Revalues: 26068 | GridSize: 6
Generation 118 | Revalues: 26286 | GridSize: 6
Generation 119 | Revalues: 26498 | GridSize: 6
Generation 120 | Revalues: 26698 | GridSize: 6
Generation 121 | Revalues: 26908 | GridSize: 6
Generation 122 | Revalues: 27110 | GridSize: 6
Generation 123 | Revalues: 27328 | GridSize: 6
Generation 124 | Revalues: 27548 | GridSize: 6
Generation 125 | Revalues: 27768 | GridSize: 6
Generation 126 | Revalues: 27980 | GridSize: 6
Generation 127 | Revalues: 28200 | GridSize: 6
Generation 128 | Revalues: 28414 | GridSize: 6
Generation 129 | Revalues: 28664 | GridSize: 6
Generation 130 | Revalues: 28910 | GridSize: 6
Generation 131 | Revalues: 29132 | GridSize: 6
Generation 132 | Revalues: 29348 | GridSize: 6
Generation 133 | Revalues: 29582 | GridSize: 6
Generation 134 | Revalues: 29800 | GridSize: 6
Generation 135 | Revalues: 30054 | GridSize: 6
Generation 136 | Revalues: 30268 | GridSize: 6
Generation 137 | Revalues: 30498 | GridSize: 6
Generation 138 | Revalues: 30746 | GridSize: 6
Generation 139 | Revalues: 30956 | GridSize: 6
Generation 140 | Revalues: 31174 | GridSize: 6
Generation 141 | Revalues: 31376 | GridSize: 6
Generation 142 | Revalues: 31624 | GridSize: 6
Generation 143 | Revalues: 31854 | GridSize: 6
Generation 144 | Revalues: 32062 | GridSize: 6
Generation 145 | Revalues: 32272 | GridSize: 6
Generation 146 | Revalues: 32480 | GridSize: 6
Generation 147 | Revalues: 32708 | GridSize: 6
Generation 148 | Revalues: 32950 | GridSize: 6
Generation 149 | Revalues: 33152 | GridSize: 6
Generation 150 | Revalues: 33370 | GridSize: 6
Generation 151 | Revalues: 33606 | GridSize: 6
Generation 152 | Revalues: 33792 | GridSize: 6
Generation 153 | Revalues: 34014 | GridSize: 6
Generation 154 | Revalues: 34260 | GridSize: 6
Generation 155 | Revalues: 34486 | GridSize: 6
Generation 156 | Revalues: 34706 | GridSize: 6
Generation 157 | Revalues: 34944 | GridSize: 6
Generation 158 | Revalues: 35170 | GridSize: 6
Generation 159 | Revalues: 35424 | GridSize: 6
Generation 160 | Revalues: 35632 | GridSize: 6
Generation 161 | Revalues: 35862 | GridSize: 6
Generation 162 | Revalues: 36082 | GridSize: 6
Generation 163 | Revalues: 36306 | GridSize: 6
Generation 164 | Revalues: 36512 | GridSize: 6
Generation 165 | Revalues: 36724 | GridSize: 6
Generation 166 | Revalues: 36960 | GridSize: 6
Generation 167 | Revalues: 37178 | GridSize: 6
Generation 168 | Revalues: 37390 | GridSize: 6
Generation 169 | Revalues: 37614 | GridSize: 6
Generation 170 | Revalues: 37828 | GridSize: 6
Generation 171 | Revalues: 38032 | GridSize: 6
Generation 172 | Revalues: 38268 | GridSize: 6
Generation 173 | Revalues: 38468 | GridSize: 6
Generation 174 | Revalues: 38692 | GridSize: 6
Generation 175 | Revalues: 38918 | GridSize: 6
Generation 176 | Revalues: 39162 | GridSize: 6
Generation 177 | Revalues: 39382 | GridSize: 6
Generation 178 | Revalues: 39606 | GridSize: 6
Generation 179 | Revalues: 39838 | GridSize: 6
Generation 180 | Revalues: 40070 | GridSize: 6
Generation 181 | Revalues: 40274 | GridSize: 6
Generation 182 | Revalues: 40498 | GridSize: 6
Generation 183 | Revalues: 40710 | GridSize: 6
Generation 184 | Revalues: 40930 | GridSize: 6
Generation 185 | Revalues: 41138 | GridSize: 6
