Generation 0 | Revalues: 100 | GridSize: 8
Generation 64 | Revalues: 13028 | GridSize: 44
Generation 65 | Revalues: 13234 | GridSize: 45
Generation 66 | Revalues: 13418 | GridSize: 47
Generation 67 | Revalues: 13616 | GridSize: 47
Generation 68 | Revalues: 13814 | GridSize: 46
Generation 69 | Revalues: 14004 | GridSize: 48
Generation 70 | Revalues: 14206 | GridSize: 46
Generation 71 | Revalues: 14408 | GridSize: 45
Generation 72 | Revalues: 14596 | GridSize: 44
Generation 73 | Revalues: 14790 | GridSize: 45
Generation 74 | Revalues: 14992 | GridSize: 45
Generation 75 | Revalues: 15206 | GridSize: 44
Generation 76 | Revalues: 15400 | GridSize: 46
Generation 77 | Revalues: 15602 | GridSize: 46
Generation 78 | Revalues: 15800 | GridSize: 46
Generation 79 | Revalues: 16012 | GridSize: 46
Generation 80 | Revalues: 16216 | GridSize: 47
Generation 81 | Revalues: 16410 | GridSize: 48
Generation 82 | Revalues: 16612 | GridSize: 49
Generation 83 | Revalues: 16826 | GridSize: 50
Generation 84 | Revalues: 17032 | GridSize: 51
Generation 85 | Revalues: 17222 | GridSize: 51
Generation 86 | Revalues: 17428 | GridSize: 51
Generation 87 | Revalues: 17632 | GridSize: 52
Generation 88 | Revalues: 17842 | GridSize: 53
Generation 89 | Revalues: 18074 | GridSize: 53
Generation 90 | Revalues: 18282 | GridSize: 53
Generation 91 | Revalues: 18504 | GridSize: 52
Generation 92 | Revalues: 18714 | GridSize: 53
Generation 93 | Revalues: 18914 | GridSize: 53
Generation 94 | Revalues: 19112 | GridSize: 52
Generation 95 | Revalues: 19330 | GridSize: 52
Generation 96 | Revalues: 19520 | GridSize: 52
Generation 97 | Revalues: 19708 | GridSize: 53
Generation 98 | Revalues: 19916 | GridSize: 55
Generation 99 | Revalues: 20106 | GridSize: 54
Generation 100 | Revalues: 20296 | GridSize: 49
Generation 101 | Revalues: 20490 | GridSize: 50
Generation 102 | Revalues: 20668 | GridSize: 51
Generation 103 | Revalues: 20876 | GridSize: 50
Generation 104 | Revalues: 21064 | GridSize: 47
Generation 105 | Revalues: 21250 | GridSize: 50
Generation 106 | Revalues: 21434 | GridSize: 50
Generation 107 | Revalues: 21644 | GridSize: 51
Generation 108 | Revalues: 21844 | GridSize: 51
Generation 109 | Revalues: 22054 | GridSize: 52
Generation 110 | Revalues: 22248 | GridSize: 50
Generation 111 | Revalues: 22452 | GridSize: 51
Generation 112 | Revalues: 22638 | GridSize: 49
Generation 113 | Revalues: 22840 | GridSize: 49
Generation 114 | Revalues: 23048 | GridSize: 49
Generation 115 | Revalues: 23256 | GridSize: 49
Generation 116 | Revalues: 23440 | GridSize: 49
Generation 117 | Revalues: 23646 | GridSize: 51
Generation 118 | Revalues: 23844 | GridSize: 52
Generation 119 | Revalues: 24040 | GridSize: 54
Generation 120 | Revalues: 24262 | GridSize: 56
Generation 121 | Revalues: 24442 | GridSize: 57
Generation 122 | Revalues: 24636 | GridSize: 57
Generation 123 | Revalues: 24818 | GridSize: 55
Generation 124 | Revalues: 25030 | GridSize: 56
Generation 125 | Revalues: 25228 | GridSize: 56
Generation 126 | Revalues: 25432 | GridSize: 56
Generation 127 | Revalues: 25614 | GridSize: 57
Generation 128 | Revalues: 25806 | GridSize: 59
Generation 129 | Revalues: 25980 | GridSize: 59
Generation 130 | Revalues: 26182 | GridSize: 59
Generation 131 | Revalues: 26364 | GridSize: 61
Generation 132 | Revalues: 26566 | GridSize: 61
Generation 133 | Revalues: 26768 | GridSize: 61
Generation 134 | Revalues: 26980 | GridSize: 62
Generation 135 | Revalues: 27188 | GridSize: 62
Generation 136 | Revalues: 27384 | GridSize: 62
Generation 137 | Revalues: 27600 | GridSize: 64
Generation 138 | Revalues: 27796 | GridSize: 67
Generation 139 | Revalues: 28006 | GridSize: 64
Generation 140 | Revalues: 28210 | GridSize: 63
Generation 141 | Revalues: 28412 | GridSize: 63
Generation 142 | Revalues: 28594 | GridSize: 63
Generation 143 | Revalues: 28800 | GridSize: 64
Generation 144 | Revalues: 28980 | GridSize: 61
Generation 145 | Revalues: 29176 | GridSize: 61
Generation 146 | Revalues: 29388 | GridSize: 62
Generation 147 | Revalues: 29584 | GridSize: 66
Generation 148 | Revalues: 29768 | GridSize: 66
Generation 149 | Revalues: 29948 | GridSize: 66
Generation 150 | Revalues: 30132 | GridSize: 68
Generation 151 | Revalues: 30342 | GridSize: 68
Generation 152 | Revalues: 30568 | GridSize: 69
Generation 153 | Revalues: 30752 | GridSize: 70
Generation 154 | Revalues: 30962 | GridSize: 71
Generation 155 | Revalues: 31160 | GridSize: 66
Generation 156 | Revalues: 31346 | GridSize: 66
Generation 157 | Revalues: 31544 | GridSize: 66
Generation 158 | Revalues: 31744 | GridSize: 66
Generation 159 | Revalues: 31940 | GridSize: 65
Generation 160 | Revalues: 32148 | GridSize: 65
Generation 161 | Revalues: 32352 | GridSize: 66
Generation 162 | Revalues: 32526 | GridSize: 66
Generation 163 | Revalues: 32726 | GridSize: 68
Generation 164 | Revalues: 32928 | GridSize: 68
Generation 165 | Revalues: 33116 | GridSize: 69
Generation 166 | Revalues: 33310 | GridSize: 67
Generation 167 | Revalues: 33504 | GridSize: 67
Generation 168 | Revalues: 33716 | GridSize: 67
Generation 169 | Revalues: 33902 | GridSize: 67
Generation 170 | Revalues: 34110 | GridSize: 67
Generation 171 | Revalues: 34316 | GridSize: 68
Generation 172 | Revalues: 34546 | GridSize: 71
Generation 173 | Revalues: 34756 | GridSize: 72
Generation 174 | Revalues: 34970 | GridSize: 72
Generation 175 | Revalues: 35164 | GridSize: 73
Generation 176 | Revalues: 35378 | GridSize: 72
Generation 177 | Revalues: 35590 | GridSize: 67
Generation 178 | Revalues: 35772 | GridSize: 60
Generation 179 | Revalues: 35960 | GridSize: 59
Generation 180 | Revalues: 36134 | GridSize: 60
Generation 181 | Revalues: 36350 | GridSize: 59
Generation 182 | Revalues: 36536 | GridSize: 59
Generation 183 | Revalues: 36728 | GridSize: 58
Generation 184 | Revalues: 36924 | GridSize: 60
Generation 185 | Revalues: 37122 | GridSize: 58
Generation 186 | Revalues: 37328 | GridSize: 59
Generation 187 | Revalues: 37538 | GridSize: 59
Generation 188 | Revalues: 37752 | GridSize: 59
Generation 189 | Revalues: 37974 | GridSize: 58
Generation 190 | Revalues: 38168 | GridSize: 56
Generation 191 | Revalues: 38370 | GridSize: 57
Generation 192 | Revalues: 38584 | GridSize: 57
Generation 193 | Revalues: 38808 | GridSize: 58
Generation 194 | Revalues: 38998 | GridSize: 60
Generation 195 | Revalues: 39178 | GridSize: 60
Generation 196 | Revalues: 39378 | GridSize: 60
Generation 197 | Revalues: 39566 | GridSize: 60
Generation 198 | Revalues: 39770 | GridSize: 61
Generation 199 | Revalues: 39982 | GridSize: 61
Generation 200 | Revalues: 40156 | GridSize: 61
Generation 201 | Revalues: 40368 | GridSize: 61
Generation 202 | Revalues: 40558 | GridSize: 57
Generation 203 | Revalues: 40760 | GridSize: 58
Generation 204 | Revalues: 40930 | GridSize: 59
Generation 205 | Revalues: 41104 | GridSize: 60
Generation 206 | Revalues: 41302 | GridSize: 60
Generation 207 | Revalues: 41516 | GridSize: 61
Generation 208 | Revalues: 41692 | GridSize: 57
Generation 209 | Revalues: 41898 | GridSize: 54
Generation 210 | Revalues: 42098 | GridSize: 53
Generation 211 | Revalues: 42302 | GridSize: 48
Generation 212 | Revalues: 42522 | GridSize: 48
Generation 213 | Revalues: 42724 | GridSize: 48
Generation 214 | Revalues: 42896 | GridSize: 46
Generation 215 | Revalues: 43100 | GridSize: 46
Generation 216 | Revalues: 43304 | GridSize: 45
Generation 217 | Revalues: 43514 | GridSize: 45
Generation 218 | Revalues: 43724 | GridSize: 45
Generation 219 | Revalues: 43930 | GridSize: 48
Generation 220 | Revalues: 44128 | GridSize: 47
Generation 221 | Revalues: 44350 | GridSize: 47
Generation 222 | Revalues: 44548 | GridSize: 48
Generation 223 | Revalues: 44750 | GridSize: 50
Generation 224 | Revalues: 44962 | GridSize: 50
Generation 225 | Revalues: 45178 | GridSize: 50
Generation 226 | Revalues: 45390 | GridSize: 50
Generation 227 | Revalues: 45602 | GridSize: 50
Generation 228 | Revalues: 45800 | GridSize: 49
Generation 229 | Revalues: 46002 | GridSize: 50
Generation 230 | Revalues: 46200 | GridSize: 50
Generation 231 | Revalues: 46402 | GridSize: 51
Generation 232 | Revalues: 46586 | GridSize: 52
Generation 233 | Revalues: 46800 | GridSize: 52
Generation 234 | Revalues: 47022 | GridSize: 52
Generation 235 | Revalues: 47208 | GridSize: 52
Generation 236 | Revalues: 47404 | GridSize: 51
Generation 237 | Revalues: 47620 | GridSize: 51
Generation 238 | Revalues: 47826 | GridSize: 49
Generation 239 | Revalues: 48014 | GridSize: 49
Generation 240 | Revalues: 48212 | GridSize: 50
Generation 241 | Revalues: 48392 | GridSize: 50
Generation 242 | Revalues: 48580 | GridSize: 50
Generation 243 | Revalues: 48816 | GridSize: 49
Generation 244 | Revalues: 49012 | GridSize: 50
Generation 245 | Revalues: 49206 | GridSize: 49
Generation 246 | Revalues: 49404 | GridSize: 49
Generation 247 | Revalues: 49606 | GridSize: 48
Generation 248 | Revalues: 49784 | GridSize: 48
Generation 249 | Revalues: 49992 | GridSize: 48
Generation 250 | Revalues: 50206 | GridSize: 48
Generation 251 | Revalues: 50440 | GridSize: 49
Generation 252 | Revalues: 50668 | GridSize: 49
Generation 253 | Revalues: 50858 | GridSize: 48
Generation 254 | Revalues: 51052 | GridSize: 48
Generation 255 | Revalues: 51256 | GridSize: 48
Generation 256 | Revalues: 51476 | GridSize: 48
Generation 257 | Revalues: 51670 | GridSize: 46
Generation 258 | Revalues: 51874 | GridSize: 46
Generation 259 | Revalues: 52106 | GridSize: 47
Generation 260 | Revalues: 52298 | GridSize: 48
Generation 261 | Revalues: 52502 | GridSize: 49
Generation 262 | Revalues: 52692 | GridSize: 49
Generation 263 | Revalues: 52882 | GridSize: 49
Generation 264 | Revalues: 53092 | GridSize: 50
Generation 265 | Revalues: 53284 | GridSize: 51
Generation 266 | Revalues: 53470 | GridSize: 51
Generation 267 | Revalues: 53648 | GridSize: 51
Generation 268 | Revalues: 53848 | GridSize: 53
Generation 269 | Revalues: 54054 | GridSize: 53
Generation 270 | Revalues: 54300 | GridSize: 53
Generation 271 | Revalues: 54518 | GridSize: 54
Generation 272 | Revalues: 54706 | GridSize: 51
Generation 273 | Revalues: 54888 | GridSize: 51
Generation 274 | Revalues: 55094 | GridSize: 52
Generation 275 | Revalues: 55288 | GridSize: 52
Generation 276 | Revalues: 55502 | GridSize: 52
Generation 277 | Revalues: 55730 | GridSize: 52
Generation 278 | Revalues: 55918 | GridSize: 52
Generation 279 | Revalues: 56108 | GridSize: 52
Generation 280 | Revalues: 56310 | GridSize: 52
Generation 281 | Revalues: 56520 | GridSize: 52
Generation 282 | Revalues: 56704 | GridSize: 52
Generation 283 | Revalues: 56916 | GridSize: 52
Generation 284 | Revalues: 57096 | GridSize: 52
Generation 285 | Revalues: 57320 | GridSize: 53
Generation 286 | Revalues: 57552 | GridSize: 53
Generation 287 | Revalues: 57748 | GridSize: 53
Generation 288 | Revalues: 57936 | GridSize: 53
Generation 289 | Revalues: 58134 | GridSize: 52
Generation 290 | Revalues: 58340 | GridSize: 52
Generation 291 | Revalues: 58542 | GridSize: 52
Generation 292 | Revalues: 58732 | GridSize: 52
Generation 293 | Revalues: 58922 | GridSize: 52
Generation 294 | Revalues: 59160 | GridSize: 52
Generation 295 | Revalues: 59354 | GridSize: 54
Generation 296 | Revalues: 59542 | GridSize: 55
Generation 297 | Revalues: 59724 | GridSize: 56
Generation 298 | Revalues: 59912 | GridSize: 57
Generation 299 | Revalues: 60106 | GridSize: 57
Generation 300 | Revalues: 60308 | GridSize: 57
Generation 301 | Revalues: 60514 | GridSize: 57
Generation 302 | Revalues: 60690 | GridSize: 57
Generation 303 | Revalues: 60904 | GridSize: 57
Generation 304 | Revalues: 61096 | GridSize: 58
Generation 305 | Revalues: 61268 | GridSize: 58
Generation 306 | Revalues: 61474 | GridSize: 58
Generation 307 | Revalues: 61668 | GridSize: 60
Generation 308 | Revalues: 61872 | GridSize: 60
Generation 309 | Revalues: 62078 | GridSize: 59
Generation 310 | Revalues: 62292 | GridSize: 58
Generation 311 | Revalues: 62482 | GridSize: 58
Generation 312 | Revalues: 62668 | GridSize: 59
Generation 313 | Revalues: 62868 | GridSize: 60
Generation 314 | Revalues: 63072 | GridSize: 60
Generation 315 | Revalues: 63274 | GridSize: 60
Generation 316 | Revalues: 63482 | GridSize: 60
Generation 317 | Revalues: 63706 | GridSize: 61
Generation 318 | Revalues: 63896 | GridSize: 61
Generation 319 | Revalues: 64088 | GridSize: 61
Generation 320 | Revalues: 64264 | GridSize: 62
Generation 321 | Revalues: 64468 | GridSize: 62
Generation 322 | Revalues: 64682 | GridSize: 62
Generation 323 | Revalues: 64886 | GridSize: 60
Generation 324 | Revalues: 65066 | GridSize: 60
Generation 325 | Revalues: 65284 | GridSize: 62
Generation 326 | Revalues: 65490 | GridSize: 62
Generation 327 | Revalues: 65694 | GridSize: 60
Generation 328 | Revalues: 65888 | GridSize: 60
Generation 329 | Revalues: 66086 | GridSize: 60
Generation 330 | Revalues: 66288 | GridSize: 60
Generation 331 | Revalues: 66476 | GridSize: 60
Generation 332 | Revalues: 66674 | GridSize: 60
Generation 333 | Revalues: 66910 | GridSize: 61
Generation 334 | Revalues: 67106 | GridSize: 61
Generation 335 | Revalues: 67310 | GridSize: 61
Generation 336 | Revalues: 67518 | GridSize: 62
Generation 337 | Revalues: 67742 | GridSize: 62
Generation 338 | Revalues: 67952 | GridSize: 62
Generation 339 | Revalues: 68162 | GridSize: 62
Generation 340 | Revalues: 68362 | GridSize: 62
Generation 341 | Revalues: 68552 | GridSize: 62
Generation 342 | Revalues: 68772 | GridSize: 62
Generation 343 | Revalues: 68960 | GridSize: 62
Generation 344 | Revalues: 69150 | GridSize: 62
Generation 345 | Revalues: 69338 | GridSize: 62
Generation 346 | Revalues: 69538 | GridSize: 62
Generation 347 | Revalues: 69736 | GridSize: 62
Generation 348 | Revalues: 69930 | GridSize: 61
Generation 349 | Revalues: 70134 | GridSize: 61
Generation 350 | Revalues: 70344 | GridSize: 62
Generation 351 | Revalues: 70526 | GridSize: 62
Generation 352 | Revalues: 70714 | GridSize: 62
Generation 353 | Revalues: 70906 | GridSize: 62
Generation 354 | Revalues: 71114 | GridSize: 62
Generation 355 | Revalues: 71320 | GridSize: 62
Generation 356 | Revalues: 71510 | GridSize: 64
Generation 357 | Revalues: 71720 | GridSize: 64
Generation 358 | Revalues: 71904 | GridSize: 64
Generation 359 | Revalues: 72116 | GridSize: 64
Generation 360 | Revalues: 72322 | GridSize: 64
Generation 361 | Revalues: 72538 | GridSize: 65
Generation 362 | Revalues: 72750 | GridSize: 65
Generation 363 | Revalues: 72968 | GridSize: 61
Generation 364 | Revalues: 73150 | GridSize: 60
Generation 365 | Revalues: 73342 | GridSize: 60
Generation 366 | Revalues: 73580 | GridSize: 60
Generation 367 | Revalues: 73792 | GridSize: 61
Generation 368 | Revalues: 73978 | GridSize: 61
Generation 369 | Revalues: 74210 | GridSize: 62
Generation 370 | Revalues: 74388 | GridSize: 61
Generation 371 | Revalues: 74572 | GridSize: 61
Generation 372 | Revalues: 74774 | GridSize: 61
Generation 373 | Revalues: 74960 | GridSize: 62
Generation 374 | Revalues: 75170 | GridSize: 62
Generation 375 | Revalues: 75390 | GridSize: 63
Generation 376 | Revalues: 75582 | GridSize: 63
Generation 377 | Revalues: 75766 | GridSize: 63
Generation 378 | Revalues: 75946 | GridSize: 63
Generation 379 | Revalues: 76126 | GridSize: 63
Generation 380 | Revalues: 76306 | GridSize: 61
Generation 381 | Revalues: 76522 | GridSize: 61
Generation 382 | Revalues: 76724 | GridSize: 61
Generation 383 | Revalues: 76918 | GridSize: 61
Generation 384 | Revalues: 77084 | GridSize: 62
Generation 385 | Revalues: 77292 | GridSize: 62
Generation 386 | Revalues: 77486 | GridSize: 62
Generation 387 | Revalues: 77702 | GridSize: 62
Generation 388 | Revalues: 77868 | GridSize: 63
Generation 389 | Revalues: 78060 | GridSize: 63
Generation 390 | Revalues: 78248 | GridSize: 64
Generation 391 | Revalues: 78456 | GridSize: 64
Generation 392 | Revalues: 78670 | GridSize: 64
Generation 393 | Revalues: 78884 | GridSize: 64
Generation 394 | Revalues: 79076 | GridSize: 62
Generation 395 | Revalues: 79282 | GridSize: 62
Generation 396 | Revalues: 79470 | GridSize: 62
Generation 397 | Revalues: 79662 | GridSize: 62
Generation 398 | Revalues: 79870 | GridSize: 62
Generation 399 | Revalues: 80068 | GridSize: 62
Generation 400 | Revalues: 80294 | GridSize: 62
Generation 401 | Revalues: 80494 | GridSize: 62
Generation 402 | Revalues: 80686 | GridSize: 63
Generation 403 | Revalues: 80890 | GridSize: 64
Generation 404 | Revalues: 81112 | GridSize: 65
Generation 405 | Revalues: 81318 | GridSize: 65
Generation 406 | Revalues: 81538 | GridSize: 65
Generation 407 | Revalues: 81744 | GridSize: 65
Generation 408 | Revalues: 81946 | GridSize: 65
Generation 409 | Revalues: 82114 | GridSize: 65
Generation 410 | Revalues: 82322 | GridSize: 65
Generation 411 | Revalues: 82538 | GridSize: 65
Generation 412 | Revalues: 82732 | GridSize: 65
Generation 413 | Revalues: 82918 | GridSize: 65
Generation 414 | Revalues: 83122 | GridSize: 65
Generation 415 | Revalues: 83332 | GridSize: 65
Generation 416 | Revalues: 83524 | GridSize: 65
Generation 417 | Revalues: 83712 | GridSize: 64
Generation 418 | Revalues: 83896 | GridSize: 65
Generation 419 | Revalues: 84110 | GridSize: 65
Generation 420 | Revalues: 84300 | GridSize: 66
Generation 421 | Revalues: 84492 | GridSize: 66
Generation 422 | Revalues: 84678 | GridSize: 66
Generation 423 | Revalues: 84866 | GridSize: 66
Generation 424 | Revalues: 85082 | GridSize: 66
Generation 425 | Revalues: 85286 | GridSize: 66
Generation 426 | Revalues: 85494 | GridSize: 66
Generation 427 | Revalues: 85690 | GridSize: 66
Generation 428 | Revalues: 85896 | GridSize: 66
Generation 429 | Revalues: 86122 | GridSize: 67
Generation 430 | Revalues: 86350 | GridSize: 67
Generation 431 | Revalues: 86528 | GridSize: 67
Generation 432 | Revalues: 86706 | GridSize: 68
Generation 433 | Revalues: 86874 | GridSize: 69
Generation 434 | Revalues: 87082 | GridSize: 69
Generation 435 | Revalues: 87270 | GridSize: 69
Generation 436 | Revalues: 87480 | GridSize: 69
Generation 437 | Revalues: 87680 | GridSize: 69
Generation 438 | Revalues: 87882 | GridSize: 70
Generation 439 | Revalues: 88074 | GridSize: 70
Generation 440 | Revalues: 88284 | GridSize: 70
Generation 441 | Revalues: 88464 | GridSize: 70
Generation 442 | Revalues: 88666 | GridSize: 70
Generation 443 | Revalues: 88844 | GridSize: 70
Generation 444 | Revalues: 89032 | GridSize: 70
Generation 445 | Revalues: 89240 | GridSize: 70
Generation 446 | Revalues: 89428 | GridSize: 70
Generation 447 | Revalues: 89630 | GridSize: 70
Generation 448 | Revalues: 89828 | GridSize: 70
Generation 449 | Revalues: 90030 | GridSize: 70
Generation 450 | Revalues: 90222 | GridSize: 70
Generation 451 | Revalues: 90402 | GridSize: 71
Generation 452 | Revalues: 90602 | GridSize: 70
Generation 453 | Revalues: 90794 | GridSize: 70
Generation 454 | Revalues: 90954 | GridSize: 71
Generation 455 | Revalues: 91154 | GridSize: 69
Generation 456 | Revalues: 91336 | GridSize: 69
Generation 457 | Revalues: 91520 | GridSize: 69
Generation 458 | Revalues: 91698 | GridSize: 70
Generation 459 | Revalues: 91908 | GridSize: 70
Generation 460 | Revalues: 92104 | GridSize: 70
Generation 461 | Revalues: 92322 | GridSize: 70
Generation 462 | Revalues: 92514 | GridSize: 70
Generation 463 | Revalues: 92712 | GridSize: 70
Generation 464 | Revalues: 92928 | GridSize: 71
Generation 465 | Revalues: 93142 | GridSize: 73
Generation 466 | Revalues: 93360 | GridSize: 73
Generation 467 | Revalues: 93540 | GridSize: 73
Generation 468 | Revalues: 93772 | GridSize: 74
Generation 469 | Revalues: 93970 | GridSize: 74
Generation 470 | Revalues: 94184 | GridSize: 74
Generation 471 | Revalues: 94398 | GridSize: 74
Generation 472 | Revalues: 94616 | GridSize: 74
Generation 473 | Revalues: 94814 | GridSize: 74
Generation 474 | Revalues: 95020 | GridSize: 73
Generation 475 | Revalues: 95214 | GridSize: 73
Generation 476 | Revalues: 95410 | GridSize: 70
Generation 477 | Revalues: 95594 | GridSize: 72
Generation 478 | Revalues: 95802 | GridSize: 72
Generation 479 | Revalues: 95996 | GridSize: 72
Generation 480 | Revalues: 96212 | GridSize: 72
Generation 481 | Revalues: 96414 | GridSize: 72
Generation 482 | Revalues: 96620 | GridSize: 72
Generation 483 | Revalues: 96820 | GridSize: 73
Generation 484 | Revalues: 96988 | GridSize: 73
Generation 485 | Revalues: 97192 | GridSize: 73
Generation 486 | Revalues: 97400 | GridSize: 73
Generation 487 | Revalues: 97590 | GridSize: 72
Generation 488 | Revalues: 97808 | GridSize: 72
Generation 489 | Revalues: 98004 | GridSize: 72
Generation 490 | Revalues: 98206 | GridSize: 72
Generation 491 | Revalues: 98446 | GridSize: 72
Generation 492 | Revalues: 98640 | GridSize: 72
Generation 493 | Revalues: 98840 | GridSize: 72
Generation 494 | Revalues: 99010 | GridSize: 72
Generation 495 | Revalues: 99200 | GridSize: 72
Generation 496 | Revalues: 99390 | GridSize: 72
Generation 497 | Revalues: 99594 | GridSize: 72
Generation 498 | Revalues: 99804 | GridSize: 72
Generation 499 | Revalues: 100024 | GridSize: 72
Generation 500 | Revalues: 100198 | GridSize: 72
Generation 501 | Revalues: 100416 | GridSize: 72
Generation 502 | Revalues: 100628 | GridSize: 71
Generation 503 | Revalues: 100840 | GridSize: 72
Generation 504 | Revalues: 101042 | GridSize: 72
Generation 505 | Revalues: 101232 | GridSize: 72
Generation 506 | Revalues: 101448 | GridSize: 72
Generation 507 | Revalues: 101644 | GridSize: 72
Generation 508 | Revalues: 101844 | GridSize: 72
Generation 509 | Revalues: 102028 | GridSize: 73
Generation 510 | Revalues: 102228 | GridSize: 73
Generation 511 | Revalues: 102416 | GridSize: 74
Generation 512 | Revalues: 102624 | GridSize: 71
Generation 513 | Revalues: 102818 | GridSize: 71
Generation 514 | Revalues: 103028 | GridSize: 71
Generation 515 | Revalues: 103238 | GridSize: 73
Generation 516 | Revalues: 103428 | GridSize: 73
Generation 517 | Revalues: 103588 | GridSize: 73
Generation 518 | Revalues: 103784 | GridSize: 73
Generation 519 | Revalues: 103988 | GridSize: 73
Generation 520 | Revalues: 104190 | GridSize: 73
Generation 521 | Revalues: 104360 | GridSize: 72
Generation 522 | Revalues: 104560 | GridSize: 72
Generation 523 | Revalues: 104778 | GridSize: 72
Generation 524 | Revalues: 104986 | GridSize: 72
Generation 525 | Revalues: 105170 | GridSize: 72
Generation 526 | Revalues: 105374 | GridSize: 74
Generation 527 | Revalues: 105588 | GridSize: 74
Generation 528 | Revalues: 105796 | GridSize: 74
Generation 529 | Revalues: 106008 | GridSize: 75
Generation 530 | Revalues: 106204 | GridSize: 75
Generation 531 | Revalues: 106416 | GridSize: 75
Generation 532 | Revalues: 106626 | GridSize: 75
Generation 533 | Revalues: 106826 | GridSize: 75
Generation 534 | Revalues: 107028 | GridSize: 75
Generation 535 | Revalues: 107228 | GridSize: 75
Generation 536 | Revalues: 107430 | GridSize: 75
Generation 537 | Revalues: 107606 | GridSize: 73
Generation 538 | Revalues: 107786 | GridSize: 72
Generation 539 | Revalues: 107968 | GridSize: 72
Generation 540 | Revalues: 108152 | GridSize: 72
Generation 541 | Revalues: 108340 | GridSize: 73
Generation 542 | Revalues: 108538 | GridSize: 73
Generation 543 | Revalues: 108726 | GridSize: 73
Generation 544 | Revalues: 108924 | GridSize: 74
Generation 545 | Revalues: 109114 | GridSize: 74
Generation 546 | Revalues: 109334 | GridSize: 74
Generation 547 | Revalues: 109536 | GridSize: 74
Generation 548 | Revalues: 109702 | GridSize: 74
Generation 549 | Revalues: 109888 | GridSize: 74
Generation 550 | Revalues: 110086 | GridSize: 74
Generation 551 | Revalues: 110278 | GridSize: 74
Generation 552 | Revalues: 110498 | GridSize: 74
Generation 553 | Revalues: 110686 | GridSize: 74
Generation 554 | Revalues: 110900 | GridSize: 74
Generation 555 | Revalues: 111098 | GridSize: 74
Generation 556 | Revalues: 111288 | GridSize: 76
Generation 557 | Revalues: 111494 | GridSize: 76
Generation 558 | Revalues: 111702 | GridSize: 77
