Generation 0 | Revalues: 100 | GridSize: 1
Generation 77 | Revalues: 15444 | GridSize: 11
Generation 78 | Revalues: 15630 | GridSize: 11
Generation 79 | Revalues: 15824 | GridSize: 11
Generation 80 | Revalues: 16036 | GridSize: 11
Generation 81 | Revalues: 16194 | GridSize: 11
Generation 82 | Revalues: 16412 | GridSize: 11
Generation 83 | Revalues: 16600 | GridSize: 11
Generation 84 | Revalues: 16780 | GridSize: 11
Generation 85 | Revalues: 16966 | GridSize: 11
Generation 86 | Revalues: 17160 | GridSize: 11
Generation 87 | Revalues: 17374 | GridSize: 11
Generation 88 | Revalues: 17568 | GridSize: 11
Generation 89 | Revalues: 17760 | GridSize: 11
Generation 90 | Revalues: 17962 | GridSize: 11
Generation 91 | Revalues: 18160 | GridSize: 11
Generation 92 | Revalues: 18372 | GridSize: 11
Generation 93 | Revalues: 18568 | GridSize: 11
Generation 94 | Revalues: 18770 | GridSize: 11
Generation 95 | Revalues: 18980 | GridSize: 11
Generation 96 | Revalues: 19188 | GridSize: 11
Generation 97 | Revalues: 19378 | GridSize: 11
Generation 98 | Revalues: 19598 | GridSize: 12
Generation 99 | Revalues: 19786 | GridSize: 12
Generation 100 | Revalues: 19984 | GridSize: 13
Generation 101 | Revalues: 20178 | GridSize: 14
Generation 102 | Revalues: 20366 | GridSize: 14
Generation 103 | Revalues: 20592 | GridSize: 14
Generation 104 | Revalues: 20792 | GridSize: 14
Generation 105 | Revalues: 20992 | GridSize: 15
Generation 106 | Revalues: 21202 | GridSize: 15
Generation 107 | Revalues: 21402 | GridSize: 15
Generation 108 | Revalues: 21628 | GridSize: 15
Generation 109 | Revalues: 21848 | GridSize: 14
Generation 110 | Revalues: 22030 | GridSize: 14
Generation 111 | Revalues: 22228 | GridSize: 14
Generation 112 | Revalues: 22416 | GridSize: 14
Generation 113 | Revalues: 22618 | GridSize: 14
Generation 114 | Revalues: 22816 | GridSize: 14
Generation 115 | Revalues: 23004 | GridSize: 14
Generation 116 | Revalues: 23194 | GridSize: 14
Generation 117 | Revalues: 23392 | GridSize: 14
Generation 118 | Revalues: 23566 | GridSize: 14
Generation 119 | Revalues: 23778 | GridSize: 14
Generation 120 | Revalues: 23968 | GridSize: 14
Generation 121 | Revalues: 24168 | GridSize: 14
Generation 122 | Revalues: 24370 | GridSize: 14
Generation 123 | Revalues: 24572 | GridSize: 14
Generation 124 | Revalues: 24770 | GridSize: 14
Generation 125 | Revalues: 24972 | GridSize: 14
Generation 126 | Revalues: 25192 | GridSize: 14
Generation 127 | Revalues: 25394 | GridSize: 14
Generation 128 | Revalues: 25592 | GridSize: 13
Generation 129 | Revalues: 25776 | GridSize: 13
Generation 130 | Revalues: 25980 | GridSize: 13
Generation 131 | Revalues: 26178 | GridSize: 13
Generation 132 | Revalues: 26368 | GridSize: 11
Generation 133 | Revalues: 26584 | GridSize: 11
Generation 134 | Revalues: 26776 | GridSize: 11
Generation 135 | Revalues: 26976 | GridSize: 11
Generation 136 | Revalues: 27180 | GridSize: 11
Generation 137 | Revalues: 27368 | GridSize: 11
Generation 138 | Revalues: 27566 | GridSize: 11
Generation 139 | Revalues: 27758 | GridSize: 11
Generation 140 | Revalues: 27964 | GridSize: 11
Generation 141 | Revalues: 28152 | GridSize: 11
Generation 142 | Revalues: 28336 | GridSize: 11
Generation 143 | Revalues: 28538 | GridSize: 11
Generation 144 | Revalues: 28722 | GridSize: 11
Generation 145 | Revalues: 28938 | GridSize: 11
Generation 146 | Revalues: 29118 | GridSize: 11
Generation 147 | Revalues: 29312 | GridSize: 11
Generation 148 | Revalues: 29520 | GridSize: 12
Generation 149 | Revalues: 29724 | GridSize: 12
Generation 150 | Revalues: 29916 | GridSize: 12
Generation 151 | Revalues: 30132 | GridSize: 12
Generation 152 | Revalues: 30330 | GridSize: 11
Generation 153 | Revalues: 30504 | GridSize: 11
Generation 154 | Revalues: 30722 | GridSize: 11
Generation 155 | Revalues: 30912 | GridSize: 11
Generation 156 | Revalues: 31086 | GridSize: 11
Generation 157 | Revalues: 31292 | GridSize: 11
Generation 158 | Revalues: 31504 | GridSize: 11
Generation 159 | Revalues: 31680 | GridSize: 11
Generation 160 | Revalues: 31868 | GridSize: 11
Generation 161 | Revalues: 32058 | GridSize: 12
Generation 162 | Revalues: 32256 | GridSize: 12
Generation 163 | Revalues: 32468 | GridSize: 12
Generation 164 | Revalues: 32646 | GridSize: 12
Generation 165 | Revalues: 32832 | GridSize: 12
Generation 166 | Revalues: 33038 | GridSize: 12
Generation 167 | Revalues: 33234 | GridSize: 12
Generation 168 | Revalues: 33420 | GridSize: 12
Generation 169 | Revalues: 33622 | GridSize: 12
Generation 170 | Revalues: 33824 | GridSize: 12
Generation 171 | Revalues: 34010 | GridSize: 12
Generation 172 | Revalues: 34198 | GridSize: 12
Generation 173 | Revalues: 34394 | GridSize: 12
Generation 174 | Revalues: 34574 | GridSize: 12
Generation 175 | Revalues: 34782 | GridSize: 12
Generation 176 | Revalues: 34996 | GridSize: 12
Generation 177 | Revalues: 35202 | GridSize: 12
Generation 178 | Revalues: 35418 | GridSize: 12
Generation 179 | Revalues: 35620 | GridSize: 12
Generation 180 | Revalues: 35848 | GridSize: 12
Generation 181 | Revalues: 36040 | GridSize: 12
Generation 182 | Revalues: 36222 | GridSize: 12
Generation 183 | Revalues: 36424 | GridSize: 12
Generation 184 | Revalues: 36620 | GridSize: 12
Generation 185 | Revalues: 36832 | GridSize: 14
Generation 186 | Revalues: 37022 | GridSize: 14
Generation 187 | Revalues: 37258 | GridSize: 14
Generation 188 | Revalues: 37470 | GridSize: 14
Generation 189 | Revalues: 37672 | GridSize: 14
Generation 190 | Revalues: 37870 | GridSize: 14
Generation 191 | Revalues: 38090 | GridSize: 14
Generation 192 | Revalues: 38316 | GridSize: 14
Generation 193 | Revalues: 38520 | GridSize: 14
Generation 194 | Revalues: 38724 | GridSize: 14
Generation 195 | Revalues: 38918 | GridSize: 14
Generation 196 | Revalues: 39124 | GridSize: 14
Generation 197 | Revalues: 39350 | GridSize: 14
Generation 198 | Revalues: 39536 | GridSize: 14
Generation 199 | Revalues: 39728 | GridSize: 14
Generation 200 | Revalues: 39930 | GridSize: 14
Generation 201 | Revalues: 40140 | GridSize: 15
Generation 202 | Revalues: 40350 | GridSize: 15
Generation 203 | Revalues: 40548 | GridSize: 15
Generation 204 | Revalues: 40748 | GridSize: 15
Generation 205 | Revalues: 40914 | GridSize: 15
Generation 206 | Revalues: 41096 | GridSize: 15
Generation 207 | Revalues: 41282 | GridSize: 15
Generation 208 | Revalues: 41454 | GridSize: 15
Generation 209 | Revalues: 41660 | GridSize: 15
Generation 210 | Revalues: 41842 | GridSize: 15
Generation 211 | Revalues: 42056 | GridSize: 15
Generation 212 | Revalues: 42244 | GridSize: 15
Generation 213 | Revalues: 42428 | GridSize: 15
Generation 214 | Revalues: 42630 | GridSize: 15
Generation 215 | Revalues: 42812 | GridSize: 15
Generation 216 | Revalues: 43014 | GridSize: 15
Generation 217 | Revalues: 43214 | GridSize: 15
Generation 218 | Revalues: 43414 | GridSize: 15
Generation 219 | Revalues: 43596 | GridSize: 15
Generation 220 | Revalues: 43800 | GridSize: 15
Generation 221 | Revalues: 43984 | GridSize: 15
Generation 222 | Revalues: 44174 | GridSize: 15
Generation 223 | Revalues: 44370 | GridSize: 15
Generation 224 | Revalues: 44556 | GridSize: 15
Generation 225 | Revalues: 44742 | GridSize: 15
Generation 226 | Revalues: 44932 | GridSize: 15
Generation 227 | Revalues: 45132 | GridSize: 15
Generation 228 | Revalues: 45326 | GridSize: 15
Generation 229 | Revalues: 45516 | GridSize: 15
Generation 230 | Revalues: 45736 | GridSize: 15
Generation 231 | Revalues: 45926 | GridSize: 15
Generation 232 | Revalues: 46130 | GridSize: 15
Generation 233 | Revalues: 46326 | GridSize: 15
Generation 234 | Revalues: 46528 | GridSize: 16
Generation 235 | Revalues: 46704 | GridSize: 16
Generation 236 | Revalues: 46916 | GridSize: 16
Generation 237 | Revalues: 47124 | GridSize: 16
Generation 238 | Revalues: 47302 | GridSize: 16
Generation 239 | Revalues: 47506 | GridSize: 16
Generation 240 | Revalues: 47694 | GridSize: 13
Generation 241 | Revalues: 47876 | GridSize: 13
Generation 242 | Revalues: 48090 | GridSize: 14
Generation 243 | Revalues: 48288 | GridSize: 14
Generation 244 | Revalues: 48500 | GridSize: 14
Generation 245 | Revalues: 48690 | GridSize: 14
Generation 246 | Revalues: 48876 | GridSize: 14
Generation 247 | Revalues: 49074 | GridSize: 14
Generation 248 | Revalues: 49268 | GridSize: 14
Generation 249 | Revalues: 49480 | GridSize: 14
Generation 250 | Revalues: 49662 | GridSize: 14
Generation 251 | Revalues: 49862 | GridSize: 14
Generation 252 | Revalues: 50050 | GridSize: 14
Generation 253 | Revalues: 50266 | GridSize: 15
Generation 254 | Revalues: 50476 | GridSize: 15
Generation 255 | Revalues: 50660 | GridSize: 15
Generation 256 | Revalues: 50876 | GridSize: 15
Generation 257 | Revalues: 51078 | GridSize: 15
Generation 258 | Revalues: 51268 | GridSize: 15
Generation 259 | Revalues: 51450 | GridSize: 15
Generation 260 | Revalues: 51678 | GridSize: 15
Generation 261 | Revalues: 51864 | GridSize: 15
Generation 262 | Revalues: 52086 | GridSize: 15
Generation 263 | Revalues: 52278 | GridSize: 15
Generation 264 | Revalues: 52502 | GridSize: 15
Generation 265 | Revalues: 52720 | GridSize: 15
Generation 266 | Revalues: 52932 | GridSize: 15
Generation 267 | Revalues: 53144 | GridSize: 15
Generation 268 | Revalues: 53344 | GridSize: 15
Generation 269 | Revalues: 53558 | GridSize: 15
Generation 270 | Revalues: 53792 | GridSize: 15
Generation 271 | Revalues: 53994 | GridSize: 15
Generation 272 | Revalues: 54204 | GridSize: 15
Generation 273 | Revalues: 54404 | GridSize: 15
Generation 274 | Revalues: 54612 | GridSize: 15
Generation 275 | Revalues: 54812 | GridSize: 15
Generation 276 | Revalues: 55024 | GridSize: 16
Generation 277 | Revalues: 55240 | GridSize: 16
Generation 278 | Revalues: 55440 | GridSize: 16
Generation 279 | Revalues: 55650 | GridSize: 16
Generation 280 | Revalues: 55830 | GridSize: 16
Generation 281 | Revalues: 56018 | GridSize: 16
Generation 282 | Revalues: 56254 | GridSize: 16
Generation 283 | Revalues: 56432 | GridSize: 16
Generation 284 | Revalues: 56622 | GridSize: 16
Generation 285 | Revalues: 56808 | GridSize: 16
Generation 286 | Revalues: 57006 | GridSize: 16
Generation 287 | Revalues: 57214 | GridSize: 16
Generation 288 | Revalues: 57414 | GridSize: 16
Generation 289 | Revalues: 57642 | GridSize: 17
Generation 290 | Revalues: 57832 | GridSize: 17
Generation 291 | Revalues: 58036 | GridSize: 17
Generation 292 | Revalues: 58244 | GridSize: 17
Generation 293 | Revalues: 58432 | GridSize: 17
Generation 294 | Revalues: 58646 | GridSize: 17
Generation 295 | Revalues: 58848 | GridSize: 17
Generation 296 | Revalues: 59054 | GridSize: 17
Generation 297 | Revalues: 59268 | GridSize: 17
Generation 298 | Revalues: 59468 | GridSize: 17
Generation 299 | Revalues: 59680 | GridSize: 17
Generation 300 | Revalues: 59890 | GridSize: 17
Generation 301 | Revalues: 60064 | GridSize: 17
Generation 302 | Revalues: 60274 | GridSize: 17
Generation 303 | Revalues: 60468 | GridSize: 17
Generation 304 | Revalues: 60672 | GridSize: 17
Generation 305 | Revalues: 60866 | GridSize: 17
Generation 306 | Revalues: 61044 | GridSize: 17
Generation 307 | Revalues: 61236 | GridSize: 17
Generation 308 | Revalues: 61440 | GridSize: 17
Generation 309 | Revalues: 61640 | GridSize: 17
Generation 310 | Revalues: 61830 | GridSize: 17
Generation 311 | Revalues: 62010 | GridSize: 17
Generation 312 | Revalues: 62216 | GridSize: 17
Generation 313 | Revalues: 62410 | GridSize: 17
Generation 314 | Revalues: 62616 | GridSize: 17
Generation 315 | Revalues: 62824 | GridSize: 17
Generation 316 | Revalues: 63024 | GridSize: 17
Generation 317 | Revalues: 63216 | GridSize: 17
Generation 318 | Revalues: 63434 | GridSize: 17
Generation 319 | Revalues: 63636 | GridSize: 17
Generation 320 | Revalues: 63862 | GridSize: 17
Generation 321 | Revalues: 64060 | GridSize: 17
Generation 322 | Revalues: 64286 | GridSize: 17
Generation 323 | Revalues: 64460 | GridSize: 17
Generation 324 | Revalues: 64662 | GridSize: 18
Generation 325 | Revalues: 64866 | GridSize: 18
Generation 326 | Revalues: 65064 | GridSize: 18
Generation 327 | Revalues: 65274 | GridSize: 18
Generation 328 | Revalues: 65458 | GridSize: 18
Generation 329 | Revalues: 65662 | GridSize: 18
Generation 330 | Revalues: 65856 | GridSize: 18
Generation 331 | Revalues: 66036 | GridSize: 18
Generation 332 | Revalues: 66234 | GridSize: 18
Generation 333 | Revalues: 66436 | GridSize: 18
Generation 334 | Revalues: 66642 | GridSize: 18
Generation 335 | Revalues: 66840 | GridSize: 18
Generation 336 | Revalues: 67028 | GridSize: 18
Generation 337 | Revalues: 67224 | GridSize: 18
Generation 338 | Revalues: 67430 | GridSize: 18
Generation 339 | Revalues: 67650 | GridSize: 18
Generation 340 | Revalues: 67860 | GridSize: 18
Generation 341 | Revalues: 68048 | GridSize: 18
Generation 342 | Revalues: 68276 | GridSize: 18
Generation 343 | Revalues: 68474 | GridSize: 18
Generation 344 | Revalues: 68646 | GridSize: 18
Generation 345 | Revalues: 68826 | GridSize: 18
Generation 346 | Revalues: 69044 | GridSize: 18
Generation 347 | Revalues: 69258 | GridSize: 17
Generation 348 | Revalues: 69466 | GridSize: 17
Generation 349 | Revalues: 69658 | GridSize: 16
Generation 350 | Revalues: 69868 | GridSize: 16
Generation 351 | Revalues: 70070 | GridSize: 15
Generation 352 | Revalues: 70272 | GridSize: 15
Generation 353 | Revalues: 70490 | GridSize: 15
Generation 354 | Revalues: 70686 | GridSize: 15
Generation 355 | Revalues: 70886 | GridSize: 14
Generation 356 | Revalues: 71106 | GridSize: 14
Generation 357 | Revalues: 71302 | GridSize: 14
Generation 358 | Revalues: 71512 | GridSize: 14
Generation 359 | Revalues: 71706 | GridSize: 14
Generation 360 | Revalues: 71874 | GridSize: 14
Generation 361 | Revalues: 72064 | GridSize: 14
Generation 362 | Revalues: 72262 | GridSize: 14
Generation 363 | Revalues: 72474 | GridSize: 14
Generation 364 | Revalues: 72682 | GridSize: 14
Generation 365 | Revalues: 72880 | GridSize: 14
Generation 366 | Revalues: 73070 | GridSize: 14
Generation 367 | Revalues: 73268 | GridSize: 14
Generation 368 | Revalues: 73460 | GridSize: 14
Generation 369 | Revalues: 73654 | GridSize: 14
Generation 370 | Revalues: 73862 | GridSize: 14
Generation 371 | Revalues: 74070 | GridSize: 14
Generation 372 | Revalues: 74278 | GridSize: 14
Generation 373 | Revalues: 74438 | GridSize: 14
Generation 374 | Revalues: 74626 | GridSize: 14
Generation 375 | Revalues: 74814 | GridSize: 14
Generation 376 | Revalues: 75016 | GridSize: 14
Generation 377 | Revalues: 75200 | GridSize: 14
Generation 378 | Revalues: 75406 | GridSize: 14
Generation 379 | Revalues: 75596 | GridSize: 14
Generation 380 | Revalues: 75752 | GridSize: 14
Generation 381 | Revalues: 75938 | GridSize: 14
Generation 382 | Revalues: 76128 | GridSize: 14
Generation 383 | Revalues: 76346 | GridSize: 14
Generation 384 | Revalues: 76554 | GridSize: 14
Generation 385 | Revalues: 76726 | GridSize: 13
Generation 386 | Revalues: 76916 | GridSize: 13
Generation 387 | Revalues: 77126 | GridSize: 13
Generation 388 | Revalues: 77334 | GridSize: 13
Generation 389 | Revalues: 77534 | GridSize: 13
Generation 390 | Revalues: 77750 | GridSize: 13
Generation 391 | Revalues: 77910 | GridSize: 13
Generation 392 | Revalues: 78122 | GridSize: 13
Generation 393 | Revalues: 78314 | GridSize: 13
Generation 394 | Revalues: 78504 | GridSize: 13
Generation 395 | Revalues: 78702 | GridSize: 13
Generation 396 | Revalues: 78864 | GridSize: 13
Generation 397 | Revalues: 79068 | GridSize: 13
Generation 398 | Revalues: 79276 | GridSize: 13
Generation 399 | Revalues: 79480 | GridSize: 13
Generation 400 | Revalues: 79674 | GridSize: 13
Generation 401 | Revalues: 79880 | GridSize: 13
Generation 402 | Revalues: 80094 | GridSize: 13
Generation 403 | Revalues: 80280 | GridSize: 13
Generation 404 | Revalues: 80476 | GridSize: 13
Generation 405 | Revalues: 80674 | GridSize: 13
Generation 406 | Revalues: 80870 | GridSize: 13
Generation 407 | Revalues: 81044 | GridSize: 13
Generation 408 | Revalues: 81250 | GridSize: 13
Generation 409 | Revalues: 81444 | GridSize: 13
Generation 410 | Revalues: 81650 | GridSize: 14
Generation 411 | Revalues: 81862 | GridSize: 14
Generation 412 | Revalues: 82062 | GridSize: 14
Generation 413 | Revalues: 82248 | GridSize: 14
Generation 414 | Revalues: 82428 | GridSize: 14
Generation 415 | Revalues: 82648 | GridSize: 14
Generation 416 | Revalues: 82846 | GridSize: 14
Generation 417 | Revalues: 83058 | GridSize: 14
Generation 418 | Revalues: 83254 | GridSize: 14
Generation 419 | Revalues: 83458 | GridSize: 14
Generation 420 | Revalues: 83670 | GridSize: 14
Generation 421 | Revalues: 83862 | GridSize: 14
Generation 422 | Revalues: 84044 | GridSize: 14
Generation 423 | Revalues: 84252 | GridSize: 14
Generation 424 | Revalues: 84424 | GridSize: 14
Generation 425 | Revalues: 84636 | GridSize: 14
Generation 426 | Revalues: 84838 | GridSize: 14
Generation 427 | Revalues: 85036 | GridSize: 14
Generation 428 | Revalues: 85228 | GridSize: 14
Generation 429 | Revalues: 85418 | GridSize: 14
Generation 430 | Revalues: 85626 | GridSize: 14
Generation 431 | Revalues: 85830 | GridSize: 14
Generation 432 | Revalues: 86028 | GridSize: 14
Generation 433 | Revalues: 86244 | GridSize: 14
Generation 434 | Revalues: 86464 | GridSize: 14
Generation 435 | Revalues: 86676 | GridSize: 14
Generation 436 | Revalues: 86892 | GridSize: 14
Generation 437 | Revalues: 87100 | GridSize: 14
Generation 438 | Revalues: 87284 | GridSize: 14
Generation 439 | Revalues: 87482 | GridSize: 14
Generation 440 | Revalues: 87684 | GridSize: 14
Generation 441 | Revalues: 87888 | GridSize: 14
Generation 442 | Revalues: 88086 | GridSize: 14
Generation 443 | Revalues: 88298 | GridSize: 14
Generation 444 | Revalues: 88482 | GridSize: 15
Generation 445 | Revalues: 88670 | GridSize: 15
Generation 446 | Revalues: 88888 | GridSize: 15
Generation 447 | Revalues: 89112 | GridSize: 15
Generation 448 | Revalues: 89294 | GridSize: 15
Generation 449 | Revalues: 89498 | GridSize: 15
Generation 450 | Revalues: 89696 | GridSize: 15
Generation 451 | Revalues: 89874 | GridSize: 15
Generation 452 | Revalues: 90086 | GridSize: 15
Generation 453 | Revalues: 90300 | GridSize: 15
Generation 454 | Revalues: 90508 | GridSize: 15
Generation 455 | Revalues: 90696 | GridSize: 15
Generation 456 | Revalues: 90910 | GridSize: 15
Generation 457 | Revalues: 91090 | GridSize: 15
Generation 458 | Revalues: 91296 | GridSize: 15
Generation 459 | Revalues: 91506 | GridSize: 15
Generation 460 | Revalues: 91712 | GridSize: 15
Generation 461 | Revalues: 91914 | GridSize: 15
Generation 462 | Revalues: 92124 | GridSize: 15
Generation 463 | Revalues: 92352 | GridSize: 14
Generation 464 | Revalues: 92542 | GridSize: 14
Generation 465 | Revalues: 92738 | GridSize: 14
Generation 466 | Revalues: 92922 | GridSize: 14
Generation 467 | Revalues: 93106 | GridSize: 14
Generation 468 | Revalues: 93314 | GridSize: 14
Generation 469 | Revalues: 93506 | GridSize: 14
Generation 470 | Revalues: 93726 | GridSize: 14
Generation 471 | Revalues: 93940 | GridSize: 14
Generation 472 | Revalues: 94154 | GridSize: 14
Generation 473 | Revalues: 94346 | GridSize: 14
Generation 474 | Revalues: 94518 | GridSize: 14
Generation 475 | Revalues: 94718 | GridSize: 14
Generation 476 | Revalues: 94918 | GridSize: 14
Generation 477 | Revalues: 95106 | GridSize: 14
Generation 478 | Revalues: 95322 | GridSize: 14
Generation 479 | Revalues: 95506 | GridSize: 14
Generation 480 | Revalues: 95710 | GridSize: 14
Generation 481 | Revalues: 95898 | GridSize: 14
Generation 482 | Revalues: 96094 | GridSize: 14
Generation 483 | Revalues: 96284 | GridSize: 14
Generation 484 | Revalues: 96468 | GridSize: 14
Generation 485 | Revalues: 96670 | GridSize: 14
Generation 486 | Revalues: 96872 | GridSize: 14
Generation 487 | Revalues: 97082 | GridSize: 14
Generation 488 | Revalues: 97284 | GridSize: 14
Generation 489 | Revalues: 97474 | GridSize: 14
Generation 490 | Revalues: 97660 | GridSize: 14
Generation 491 | Revalues: 97848 | GridSize: 14
Generation 492 | Revalues: 98058 | GridSize: 15
Generation 493 | Revalues: 98276 | GridSize: 15
Generation 494 | Revalues: 98466 | GridSize: 15
Generation 495 | Revalues: 98674 | GridSize: 15
Generation 496 | Revalues: 98868 | GridSize: 15
Generation 497 | Revalues: 99088 | GridSize: 15
Generation 498 | Revalues: 99264 | GridSize: 15
Generation 499 | Revalues: 99468 | GridSize: 15
Generation 500 | Revalues: 99682 | GridSize: 15
Generation 501 | Revalues: 99864 | GridSize: 15
Generation 502 | Revalues: 100078 | GridSize: 15
Generation 503 | Revalues: 100286 | GridSize: 15
Generation 504 | Revalues: 100464 | GridSize: 15
Generation 505 | Revalues: 100670 | GridSize: 15
Generation 506 | Revalues: 100866 | GridSize: 15
Generation 507 | Revalues: 101056 | GridSize: 16
Generation 508 | Revalues: 101262 | GridSize: 16
Generation 509 | Revalues: 101484 | GridSize: 16
Generation 510 | Revalues: 101686 | GridSize: 16
Generation 511 | Revalues: 101890 | GridSize: 16
Generation 512 | Revalues: 102084 | GridSize: 16
Generation 513 | Revalues: 102278 | GridSize: 16
Generation 514 | Revalues: 102486 | GridSize: 16
Generation 515 | Revalues: 102676 | GridSize: 16
Generation 516 | Revalues: 102868 | GridSize: 16
Generation 517 | Revalues: 103078 | GridSize: 16
Generation 518 | Revalues: 103278 | GridSize: 16
Generation 519 | Revalues: 103484 | GridSize: 15
Generation 520 | Revalues: 103664 | GridSize: 15
Generation 521 | Revalues: 103856 | GridSize: 15
Generation 522 | Revalues: 104042 | GridSize: 15
Generation 523 | Revalues: 104248 | GridSize: 15
Generation 524 | Revalues: 104436 | GridSize: 15
Generation 525 | Revalues: 104648 | GridSize: 15
Generation 526 | Revalues: 104850 | GridSize: 15
Generation 527 | Revalues: 105030 | GridSize: 15
Generation 528 | Revalues: 105242 | GridSize: 15
Generation 529 | Revalues: 105446 | GridSize: 15
Generation 530 | Revalues: 105660 | GridSize: 15
Generation 531 | Revalues: 105884 | GridSize: 15
Generation 532 | Revalues: 106068 | GridSize: 15
Generation 533 | Revalues: 106256 | GridSize: 15
Generation 534 | Revalues: 106474 | GridSize: 15
Generation 535 | Revalues: 106690 | GridSize: 15
Generation 536 | Revalues: 106888 | GridSize: 14
Generation 537 | Revalues: 107088 | GridSize: 14
Generation 538 | Revalues: 107306 | GridSize: 14
Generation 539 | Revalues: 107484 | GridSize: 14
Generation 540 | Revalues: 107708 | GridSize: 14
Generation 541 | Revalues: 107900 | GridSize: 14
Generation 542 | Revalues: 108080 | GridSize: 14
Generation 543 | Revalues: 108266 | GridSize: 14
Generation 544 | Revalues: 108466 | GridSize: 14
Generation 545 | Revalues: 108684 | GridSize: 14
Generation 546 | Revalues: 108868 | GridSize: 14
Generation 547 | Revalues: 109076 | GridSize: 14
Generation 548 | Revalues: 109256 | GridSize: 14
Generation 549 | Revalues: 109468 | GridSize: 14
Generation 550 | Revalues: 109656 | GridSize: 14
Generation 551 | Revalues: 109844 | GridSize: 14
Generation 552 | Revalues: 110064 | GridSize: 14
Generation 553 | Revalues: 110284 | GridSize: 14
Generation 554 | Revalues: 110506 | GridSize: 14
Generation 555 | Revalues: 110698 | GridSize: 14
Generation 556 | Revalues: 110886 | GridSize: 14
Generation 557 | Revalues: 111106 | GridSize: 14
Generation 558 | Revalues: 111322 | GridSize: 14
