Generation 0 | Revalues: 100 | GridSize: 4
Generation 175 | Revalues: 35084 | GridSize: 25
Generation 176 | Revalues: 35266 | GridSize: 25
Generation 177 | Revalues: 35456 | GridSize: 25
Generation 178 | Revalues: 35674 | GridSize: 25
Generation 179 | Revalues: 35882 | GridSize: 25
Generation 180 | Revalues: 36094 | GridSize: 25
Generation 181 | Revalues: 36310 | GridSize: 25
Generation 182 | Revalues: 36508 | GridSize: 25
Generation 183 | Revalues: 36696 | GridSize: 24
Generation 184 | Revalues: 36900 | GridSize: 25
Generation 185 | Revalues: 37096 | GridSize: 25
Generation 186 | Revalues: 37292 | GridSize: 25
Generation 187 | Revalues: 37474 | GridSize: 25
Generation 188 | Revalues: 37680 | GridSize: 25
Generation 189 | Revalues: 37874 | GridSize: 24
Generation 190 | Revalues: 38088 | GridSize: 24
Generation 191 | Revalues: 38304 | GridSize: 24
Generation 192 | Revalues: 38490 | GridSize: 24
Generation 193 | Revalues: 38680 | GridSize: 24
Generation 194 | Revalues: 38872 | GridSize: 24
Generation 195 | Revalues: 39072 | GridSize: 24
Generation 196 | Revalues: 39262 | GridSize: 24
Generation 197 | Revalues: 39464 | GridSize: 24
Generation 198 | Revalues: 39658 | GridSize: 25
Generation 199 | Revalues: 39852 | GridSize: 25
Generation 200 | Revalues: 40048 | GridSize: 25
Generation 201 | Revalues: 40256 | GridSize: 25
Generation 202 | Revalues: 40456 | GridSize: 25
Generation 203 | Revalues: 40662 | GridSize: 25
Generation 204 | Revalues: 40854 | GridSize: 25
Generation 205 | Revalues: 41048 | GridSize: 25
Generation 206 | Revalues: 41252 | GridSize: 26
Generation 207 | Revalues: 41442 | GridSize: 26
Generation 208 | Revalues: 41636 | GridSize: 26
Generation 209 | Revalues: 41824 | GridSize: 27
Generation 210 | Revalues: 42054 | GridSize: 27
Generation 211 | Revalues: 42260 | GridSize: 27
Generation 212 | Revalues: 42458 | GridSize: 27
Generation 213 | Revalues: 42640 | GridSize: 27
Generation 214 | Revalues: 42836 | GridSize: 27
Generation 215 | Revalues: 43036 | GridSize: 27
Generation 216 | Revalues: 43232 | GridSize: 27
Generation 217 | Revalues: 43458 | GridSize: 23
Generation 218 | Revalues: 43670 | GridSize: 23
Generation 219 | Revalues: 43884 | GridSize: 25
Generation 220 | Revalues: 44084 | GridSize: 25
Generation 221 | Revalues: 44280 | GridSize: 25
Generation 222 | Revalues: 44486 | GridSize: 25
Generation 223 | Revalues: 44694 | GridSize: 25
Generation 224 | Revalues: 44888 | GridSize: 25
Generation 225 | Revalues: 45130 | GridSize: 25
Generation 226 | Revalues: 45314 | GridSize: 25
Generation 227 | Revalues: 45534 | GridSize: 26
Generation 228 | Revalues: 45718 | GridSize: 27
Generation 229 | Revalues: 45916 | GridSize: 25
Generation 230 | Revalues: 46120 | GridSize: 25
Generation 231 | Revalues: 46312 | GridSize: 25
Generation 232 | Revalues: 46516 | GridSize: 25
Generation 233 | Revalues: 46742 | GridSize: 25
Generation 234 | Revalues: 46942 | GridSize: 25
Generation 235 | Revalues: 47130 | GridSize: 26
Generation 236 | Revalues: 47310 | GridSize: 26
Generation 237 | Revalues: 47500 | GridSize: 26
Generation 238 | Revalues: 47692 | GridSize: 26
Generation 239 | Revalues: 47876 | GridSize: 26
Generation 240 | Revalues: 48088 | GridSize: 25
Generation 241 | Revalues: 48290 | GridSize: 26
Generation 242 | Revalues: 48504 | GridSize: 26
Generation 243 | Revalues: 48720 | GridSize: 26
Generation 244 | Revalues: 48898 | GridSize: 26
Generation 245 | Revalues: 49106 | GridSize: 26
Generation 246 | Revalues: 49320 | GridSize: 28
Generation 247 | Revalues: 49518 | GridSize: 28
Generation 248 | Revalues: 49716 | GridSize: 28
Generation 249 | Revalues: 49892 | GridSize: 28
Generation 250 | Revalues: 50096 | GridSize: 28
Generation 251 | Revalues: 50294 | GridSize: 28
Generation 252 | Revalues: 50498 | GridSize: 28
Generation 253 | Revalues: 50686 | GridSize: 28
Generation 254 | Revalues: 50868 | GridSize: 28
Generation 255 | Revalues: 51058 | GridSize: 28
Generation 256 | Revalues: 51268 | GridSize: 28
Generation 257 | Revalues: 51462 | GridSize: 28
Generation 258 | Revalues: 51652 | GridSize: 28
Generation 259 | Revalues: 51872 | GridSize: 28
Generation 260 | Revalues: 52084 | GridSize: 28
Generation 261 | Revalues: 52254 | GridSize: 27
Generation 262 | Revalues: 52450 | GridSize: 27
Generation 263 | Revalues: 52646 | GridSize: 26
Generation 264 | Revalues: 52840 | GridSize: 26
Generation 265 | Revalues: 53090 | GridSize: 26
Generation 266 | Revalues: 53272 | GridSize: 26
Generation 267 | Revalues: 53472 | GridSize: 26
Generation 268 | Revalues: 53660 | GridSize: 26
Generation 269 | Revalues: 53848 | GridSize: 26
Generation 270 | Revalues: 54054 | GridSize: 24
Generation 271 | Revalues: 54270 | GridSize: 24
Generation 272 | Revalues: 54486 | GridSize: 24
Generation 273 | Revalues: 54682 | GridSize: 23
Generation 274 | Revalues: 54868 | GridSize: 23
Generation 275 | Revalues: 55050 | GridSize: 23
Generation 276 | Revalues: 55236 | GridSize: 23
Generation 277 | Revalues: 55458 | GridSize: 23
Generation 278 | Revalues: 55634 | GridSize: 23
Generation 279 | Revalues: 55816 | GridSize: 23
Generation 280 | Revalues: 56042 | GridSize: 23
Generation 281 | Revalues: 56240 | GridSize: 23
Generation 282 | Revalues: 56452 | GridSize: 23
Generation 283 | Revalues: 56630 | GridSize: 23
Generation 284 | Revalues: 56828 | GridSize: 23
Generation 285 | Revalues: 57038 | GridSize: 23
Generation 286 | Revalues: 57254 | GridSize: 23
Generation 287 | Revalues: 57446 | GridSize: 23
Generation 288 | Revalues: 57654 | GridSize: 23
Generation 289 | Revalues: 57840 | GridSize: 21
Generation 290 | Revalues: 58046 | GridSize: 21
Generation 291 | Revalues: 58226 | GridSize: 22
Generation 292 | Revalues: 58446 | GridSize: 21
Generation 293 | Revalues: 58664 | GridSize: 21
Generation 294 | Revalues: 58866 | GridSize: 21
Generation 295 | Revalues: 59078 | GridSize: 21
Generation 296 | Revalues: 59300 | GridSize: 21
Generation 297 | Revalues: 59484 | GridSize: 21
Generation 298 | Revalues: 59700 | GridSize: 21
Generation 299 | Revalues: 59912 | GridSize: 21
Generation 300 | Revalues: 60114 | GridSize: 21
Generation 301 | Revalues: 60286 | GridSize: 21
Generation 302 | Revalues: 60474 | GridSize: 21
Generation 303 | Revalues: 60684 | GridSize: 21
Generation 304 | Revalues: 60866 | GridSize: 21
Generation 305 | Revalues: 61088 | GridSize: 21
Generation 306 | Revalues: 61280 | GridSize: 21
Generation 307 | Revalues: 61464 | GridSize: 21
Generation 308 | Revalues: 61644 | GridSize: 21
Generation 309 | Revalues: 61836 | GridSize: 21
Generation 310 | Revalues: 62040 | GridSize: 21
Generation 311 | Revalues: 62232 | GridSize: 21
Generation 312 | Revalues: 62430 | GridSize: 17
Generation 313 | Revalues: 62620 | GridSize: 17
Generation 314 | Revalues: 62830 | GridSize: 19
Generation 315 | Revalues: 63044 | GridSize: 19
Generation 316 | Revalues: 63244 | GridSize: 19
Generation 317 | Revalues: 63450 | GridSize: 19
Generation 318 | Revalues: 63664 | GridSize: 19
Generation 319 | Revalues: 63852 | GridSize: 19
Generation 320 | Revalues: 64044 | GridSize: 19
Generation 321 | Revalues: 64248 | GridSize: 19
Generation 322 | Revalues: 64462 | GridSize: 19
Generation 323 | Revalues: 64656 | GridSize: 19
Generation 324 | Revalues: 64864 | GridSize: 19
Generation 325 | Revalues: 65052 | GridSize: 19
Generation 326 | Revalues: 65242 | GridSize: 19
Generation 327 | Revalues: 65458 | GridSize: 19
Generation 328 | Revalues: 65658 | GridSize: 19
Generation 329 | Revalues: 65868 | GridSize: 19
Generation 330 | Revalues: 66086 | GridSize: 19
Generation 331 | Revalues: 66286 | GridSize: 19
Generation 332 | Revalues: 66516 | GridSize: 18
Generation 333 | Revalues: 66720 | GridSize: 18
Generation 334 | Revalues: 66914 | GridSize: 18
Generation 335 | Revalues: 67126 | GridSize: 18
Generation 336 | Revalues: 67312 | GridSize: 18
Generation 337 | Revalues: 67516 | GridSize: 18
Generation 338 | Revalues: 67682 | GridSize: 18
Generation 339 | Revalues: 67884 | GridSize: 18
Generation 340 | Revalues: 68102 | GridSize: 18
Generation 341 | Revalues: 68314 | GridSize: 18
Generation 342 | Revalues: 68496 | GridSize: 18
Generation 343 | Revalues: 68680 | GridSize: 18
Generation 344 | Revalues: 68872 | GridSize: 18
Generation 345 | Revalues: 69092 | GridSize: 18
Generation 346 | Revalues: 69302 | GridSize: 18
Generation 347 | Revalues: 69498 | GridSize: 18
Generation 348 | Revalues: 69710 | GridSize: 18
Generation 349 | Revalues: 69916 | GridSize: 18
Generation 350 | Revalues: 70106 | GridSize: 19
Generation 351 | Revalues: 70324 | GridSize: 19
Generation 352 | Revalues: 70556 | GridSize: 19
Generation 353 | Revalues: 70758 | GridSize: 19
Generation 354 | Revalues: 70928 | GridSize: 19
Generation 355 | Revalues: 71108 | GridSize: 19
Generation 356 | Revalues: 71298 | GridSize: 19
Generation 357 | Revalues: 71492 | GridSize: 19
Generation 358 | Revalues: 71714 | GridSize: 19
Generation 359 | Revalues: 71932 | GridSize: 19
Generation 360 | Revalues: 72128 | GridSize: 19
Generation 361 | Revalues: 72330 | GridSize: 19
Generation 362 | Revalues: 72524 | GridSize: 19
Generation 363 | Revalues: 72724 | GridSize: 19
Generation 364 | Revalues: 72934 | GridSize: 19
Generation 365 | Revalues: 73134 | GridSize: 19
Generation 366 | Revalues: 73318 | GridSize: 19
Generation 367 | Revalues: 73522 | GridSize: 19
Generation 368 | Revalues: 73708 | GridSize: 19
Generation 369 | Revalues: 73926 | GridSize: 19
Generation 370 | Revalues: 74122 | GridSize: 19
Generation 371 | Revalues: 74354 | GridSize: 19
Generation 372 | Revalues: 74538 | GridSize: 20
Generation 373 | Revalues: 74744 | GridSize: 20
Generation 374 | Revalues: 74926 | GridSize: 20
Generation 375 | Revalues: 75120 | GridSize: 20
Generation 376 | Revalues: 75322 | GridSize: 21
Generation 377 | Revalues: 75530 | GridSize: 21
Generation 378 | Revalues: 75714 | GridSize: 21
Generation 379 | Revalues: 75922 | GridSize: 21
Generation 380 | Revalues: 76128 | GridSize: 21
Generation 381 | Revalues: 76338 | GridSize: 21
Generation 382 | Revalues: 76528 | GridSize: 21
Generation 383 | Revalues: 76704 | GridSize: 21
Generation 384 | Revalues: 76900 | GridSize: 22
Generation 385 | Revalues: 77088 | GridSize: 22
Generation 386 | Revalues: 77264 | GridSize: 22
Generation 387 | Revalues: 77480 | GridSize: 22
Generation 388 | Revalues: 77688 | GridSize: 22
Generation 389 | Revalues: 77878 | GridSize: 22
Generation 390 | Revalues: 78060 | GridSize: 22
Generation 391 | Revalues: 78282 | GridSize: 22
Generation 392 | Revalues: 78502 | GridSize: 22
Generation 393 | Revalues: 78704 | GridSize: 22
Generation 394 | Revalues: 78930 | GridSize: 22
Generation 395 | Revalues: 79136 | GridSize: 22
Generation 396 | Revalues: 79328 | GridSize: 22
Generation 397 | Revalues: 79528 | GridSize: 22
Generation 398 | Revalues: 79710 | GridSize: 21
Generation 399 | Revalues: 79928 | GridSize: 21
Generation 400 | Revalues: 80112 | GridSize: 20
Generation 401 | Revalues: 80308 | GridSize: 20
Generation 402 | Revalues: 80506 | GridSize: 20
Generation 403 | Revalues: 80708 | GridSize: 20
Generation 404 | Revalues: 80934 | GridSize: 20
Generation 405 | Revalues: 81140 | GridSize: 20
Generation 406 | Revalues: 81346 | GridSize: 20
Generation 407 | Revalues: 81534 | GridSize: 20
Generation 408 | Revalues: 81742 | GridSize: 20
Generation 409 | Revalues: 81962 | GridSize: 20
Generation 410 | Revalues: 82158 | GridSize: 20
Generation 411 | Revalues: 82376 | GridSize: 21
Generation 412 | Revalues: 82584 | GridSize: 21
Generation 413 | Revalues: 82788 | GridSize: 21
Generation 414 | Revalues: 82980 | GridSize: 21
Generation 415 | Revalues: 83198 | GridSize: 21
Generation 416 | Revalues: 83410 | GridSize: 21
Generation 417 | Revalues: 83610 | GridSize: 21
Generation 418 | Revalues: 83790 | GridSize: 21
Generation 419 | Revalues: 83992 | GridSize: 21
Generation 420 | Revalues: 84178 | GridSize: 21
Generation 421 | Revalues: 84386 | GridSize: 21
Generation 422 | Revalues: 84602 | GridSize: 21
Generation 423 | Revalues: 84796 | GridSize: 21
Generation 424 | Revalues: 84986 | GridSize: 21
Generation 425 | Revalues: 85152 | GridSize: 21
Generation 426 | Revalues: 85336 | GridSize: 21
Generation 427 | Revalues: 85528 | GridSize: 21
Generation 428 | Revalues: 85734 | GridSize: 21
Generation 429 | Revalues: 85930 | GridSize: 21
Generation 430 | Revalues: 86116 | GridSize: 21
Generation 431 | Revalues: 86312 | GridSize: 21
Generation 432 | Revalues: 86536 | GridSize: 19
Generation 433 | Revalues: 86740 | GridSize: 19
Generation 434 | Revalues: 86932 | GridSize: 19
Generation 435 | Revalues: 87132 | GridSize: 19
Generation 436 | Revalues: 87308 | GridSize: 19
Generation 437 | Revalues: 87514 | GridSize: 19
Generation 438 | Revalues: 87722 | GridSize: 19
Generation 439 | Revalues: 87914 | GridSize: 19
Generation 440 | Revalues: 88124 | GridSize: 19
Generation 441 | Revalues: 88338 | GridSize: 19
Generation 442 | Revalues: 88530 | GridSize: 20
Generation 443 | Revalues: 88704 | GridSize: 20
Generation 444 | Revalues: 88892 | GridSize: 20
Generation 445 | Revalues: 89098 | GridSize: 21
Generation 446 | Revalues: 89320 | GridSize: 22
Generation 447 | Revalues: 89544 | GridSize: 22
Generation 448 | Revalues: 89722 | GridSize: 22
Generation 449 | Revalues: 89930 | GridSize: 22
Generation 450 | Revalues: 90134 | GridSize: 22
Generation 451 | Revalues: 90334 | GridSize: 23
Generation 452 | Revalues: 90526 | GridSize: 23
Generation 453 | Revalues: 90712 | GridSize: 23
Generation 454 | Revalues: 90928 | GridSize: 23
Generation 455 | Revalues: 91114 | GridSize: 23
Generation 456 | Revalues: 91306 | GridSize: 23
Generation 457 | Revalues: 91514 | GridSize: 23
Generation 458 | Revalues: 91724 | GridSize: 23
Generation 459 | Revalues: 91934 | GridSize: 23
Generation 460 | Revalues: 92152 | GridSize: 23
Generation 461 | Revalues: 92356 | GridSize: 23
Generation 462 | Revalues: 92578 | GridSize: 23
Generation 463 | Revalues: 92786 | GridSize: 23
Generation 464 | Revalues: 92982 | GridSize: 23
Generation 465 | Revalues: 93182 | GridSize: 23
Generation 466 | Revalues: 93368 | GridSize: 23
Generation 467 | Revalues: 93558 | GridSize: 23
Generation 468 | Revalues: 93750 | GridSize: 23
Generation 469 | Revalues: 93956 | GridSize: 23
Generation 470 | Revalues: 94140 | GridSize: 23
Generation 471 | Revalues: 94326 | GridSize: 21
Generation 472 | Revalues: 94528 | GridSize: 21
Generation 473 | Revalues: 94720 | GridSize: 21
Generation 474 | Revalues: 94926 | GridSize: 22
Generation 475 | Revalues: 95110 | GridSize: 22
Generation 476 | Revalues: 95274 | GridSize: 23
Generation 477 | Revalues: 95476 | GridSize: 23
Generation 478 | Revalues: 95700 | GridSize: 23
Generation 479 | Revalues: 95876 | GridSize: 23
Generation 480 | Revalues: 96060 | GridSize: 23
Generation 481 | Revalues: 96276 | GridSize: 23
Generation 482 | Revalues: 96470 | GridSize: 23
Generation 483 | Revalues: 96666 | GridSize: 23
Generation 484 | Revalues: 96850 | GridSize: 23
Generation 485 | Revalues: 97052 | GridSize: 23
Generation 486 | Revalues: 97274 | GridSize: 24
Generation 487 | Revalues: 97484 | GridSize: 24
Generation 488 | Revalues: 97682 | GridSize: 24
Generation 489 | Revalues: 97912 | GridSize: 24
Generation 490 | Revalues: 98124 | GridSize: 24
Generation 491 | Revalues: 98306 | GridSize: 24
Generation 492 | Revalues: 98510 | GridSize: 24
Generation 493 | Revalues: 98702 | GridSize: 24
Generation 494 | Revalues: 98872 | GridSize: 24
Generation 495 | Revalues: 99048 | GridSize: 24
Generation 496 | Revalues: 99228 | GridSize: 24
Generation 497 | Revalues: 99416 | GridSize: 24
Generation 498 | Revalues: 99636 | GridSize: 24
Generation 499 | Revalues: 99864 | GridSize: 25
Generation 500 | Revalues: 100064 | GridSize: 25
Generation 501 | Revalues: 100254 | GridSize: 25
Generation 502 | Revalues: 100444 | GridSize: 25
Generation 503 | Revalues: 100654 | GridSize: 25
Generation 504 | Revalues: 100834 | GridSize: 25
Generation 505 | Revalues: 101018 | GridSize: 25
Generation 506 | Revalues: 101218 | GridSize: 25
Generation 507 | Revalues: 101416 | GridSize: 25
Generation 508 | Revalues: 101604 | GridSize: 25
Generation 509 | Revalues: 101800 | GridSize: 25
Generation 510 | Revalues: 102024 | GridSize: 25
Generation 511 | Revalues: 102218 | GridSize: 25
Generation 512 | Revalues: 102418 | GridSize: 25
Generation 513 | Revalues: 102620 | GridSize: 25
Generation 514 | Revalues: 102814 | GridSize: 25
Generation 515 | Revalues: 103020 | GridSize: 25
Generation 516 | Revalues: 103226 | GridSize: 25
Generation 517 | Revalues: 103438 | GridSize: 25
Generation 518 | Revalues: 103672 | GridSize: 25
Generation 519 | Revalues: 103884 | GridSize: 25
Generation 520 | Revalues: 104092 | GridSize: 25
Generation 521 | Revalues: 104298 | GridSize: 25
Generation 522 | Revalues: 104498 | GridSize: 25
Generation 523 | Revalues: 104694 | GridSize: 26
Generation 524 | Revalues: 104882 | GridSize: 26
Generation 525 | Revalues: 105068 | GridSize: 27
Generation 526 | Revalues: 105268 | GridSize: 27
Generation 527 | Revalues: 105464 | GridSize: 27
Generation 528 | Revalues: 105690 | GridSize: 27
Generation 529 | Revalues: 105892 | GridSize: 27
Generation 530 | Revalues: 106090 | GridSize: 27
Generation 531 | Revalues: 106322 | GridSize: 27
Generation 532 | Revalues: 106530 | GridSize: 27
Generation 533 | Revalues: 106714 | GridSize: 27
Generation 534 | Revalues: 106922 | GridSize: 27
Generation 535 | Revalues: 107124 | GridSize: 27
Generation 536 | Revalues: 107322 | GridSize: 27
Generation 537 | Revalues: 107522 | GridSize: 27
Generation 538 | Revalues: 107714 | GridSize: 27
Generation 539 | Revalues: 107918 | GridSize: 27
Generation 540 | Revalues: 108122 | GridSize: 27
Generation 541 | Revalues: 108308 | GridSize: 27
Generation 542 | Revalues: 108516 | GridSize: 27
Generation 543 | Revalues: 108732 | GridSize: 27
Generation 544 | Revalues: 108932 | GridSize: 27
Generation 545 | Revalues: 109130 | GridSize: 27
Generation 546 | Revalues: 109318 | GridSize: 27
Generation 547 | Revalues: 109506 | GridSize: 27
Generation 548 | Revalues: 109704 | GridSize: 28
Generation 549 | Revalues: 109890 | GridSize: 28
Generation 550 | Revalues: 110088 | GridSize: 28
Generation 551 | Revalues: 110268 | GridSize: 28
Generation 552 | Revalues: 110480 | GridSize: 28
Generation 553 | Revalues: 110688 | GridSize: 28
Generation 554 | Revalues: 110920 | GridSize: 28
Generation 555 | Revalues: 111118 | GridSize: 28
Generation 556 | Revalues: 111300 | GridSize: 28
Generation 557 | Revalues: 111508 | GridSize: 28
Generation 558 | Revalues: 111698 | GridSize: 28
