Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 35
Generation 7 | Revalues: 1472 | GridSize: 37
Generation 8 | Revalues: 1674 | GridSize: 40
Generation 9 | Revalues: 1902 | GridSize: 38
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 28
Generation 14 | Revalues: 2904 | GridSize: 31
Generation 15 | Revalues: 3094 | GridSize: 33
Generation 16 | Revalues: 3290 | GridSize: 40
Generation 17 | Revalues: 3494 | GridSize: 37
Generation 18 | Revalues: 3682 | GridSize: 36
Generation 19 | Revalues: 3892 | GridSize: 37
Generation 20 | Revalues: 4098 | GridSize: 40
Generation 21 | Revalues: 4274 | GridSize: 42
Generation 22 | Revalues: 4484 | GridSize: 45
Generation 23 | Revalues: 4708 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 49
Generation 25 | Revalues: 5106 | GridSize: 53
Generation 26 | Revalues: 5312 | GridSize: 57
Generation 27 | Revalues: 5502 | GridSize: 60
Generation 28 | Revalues: 5694 | GridSize: 56
Generation 29 | Revalues: 5896 | GridSize: 55
Generation 30 | Revalues: 6098 | GridSize: 57
Generation 31 | Revalues: 6314 | GridSize: 57
Generation 32 | Revalues: 6530 | GridSize: 52
Generation 33 | Revalues: 6730 | GridSize: 56
Generation 34 | Revalues: 6920 | GridSize: 57
Generation 35 | Revalues: 7114 | GridSize: 50
Generation 36 | Revalues: 7288 | GridSize: 44
Generation 37 | Revalues: 7496 | GridSize: 42
Generation 38 | Revalues: 7676 | GridSize: 44
Generation 39 | Revalues: 7882 | GridSize: 45
Generation 40 | Revalues: 8086 | GridSize: 48
Generation 41 | Revalues: 8296 | GridSize: 51
Generation 42 | Revalues: 8488 | GridSize: 52
Generation 43 | Revalues: 8666 | GridSize: 52
Generation 44 | Revalues: 8882 | GridSize: 56
Generation 45 | Revalues: 9098 | GridSize: 58
Generation 46 | Revalues: 9312 | GridSize: 57
Generation 47 | Revalues: 9502 | GridSize: 57
Generation 48 | Revalues: 9670 | GridSize: 58
Generation 49 | Revalues: 9880 | GridSize: 53
Generation 50 | Revalues: 10090 | GridSize: 51
Generation 51 | Revalues: 10316 | GridSize: 53
