Generation 0 | Revalues: 100 | GridSize: 2
Generation 70 | Revalues: 14134 | GridSize: 44
Generation 71 | Revalues: 14314 | GridSize: 42
Generation 72 | Revalues: 14502 | GridSize: 47
Generation 73 | Revalues: 14674 | GridSize: 49
Generation 74 | Revalues: 14846 | GridSize: 49
Generation 75 | Revalues: 15054 | GridSize: 44
Generation 76 | Revalues: 15228 | GridSize: 46
Generation 77 | Revalues: 15426 | GridSize: 45
Generation 78 | Revalues: 15638 | GridSize: 47
Generation 79 | Revalues: 15854 | GridSize: 47
Generation 80 | Revalues: 16048 | GridSize: 48
Generation 81 | Revalues: 16240 | GridSize: 49
Generation 82 | Revalues: 16432 | GridSize: 50
Generation 83 | Revalues: 16646 | GridSize: 51
Generation 84 | Revalues: 16818 | GridSize: 50
Generation 85 | Revalues: 17034 | GridSize: 48
Generation 86 | Revalues: 17226 | GridSize: 50
Generation 87 | Revalues: 17446 | GridSize: 48
Generation 88 | Revalues: 17646 | GridSize: 48
Generation 89 | Revalues: 17818 | GridSize: 49
Generation 90 | Revalues: 18012 | GridSize: 49
Generation 91 | Revalues: 18210 | GridSize: 50
Generation 92 | Revalues: 18406 | GridSize: 47
Generation 93 | Revalues: 18604 | GridSize: 48
Generation 94 | Revalues: 18798 | GridSize: 48
Generation 95 | Revalues: 18998 | GridSize: 49
Generation 96 | Revalues: 19186 | GridSize: 50
Generation 97 | Revalues: 19408 | GridSize: 49
Generation 98 | Revalues: 19640 | GridSize: 51
Generation 99 | Revalues: 19854 | GridSize: 48
Generation 100 | Revalues: 20092 | GridSize: 48
Generation 101 | Revalues: 20278 | GridSize: 49
Generation 102 | Revalues: 20516 | GridSize: 49
Generation 103 | Revalues: 20736 | GridSize: 48
Generation 104 | Revalues: 20942 | GridSize: 49
Generation 105 | Revalues: 21128 | GridSize: 50
Generation 106 | Revalues: 21320 | GridSize: 50
Generation 107 | Revalues: 21548 | GridSize: 51
Generation 108 | Revalues: 21752 | GridSize: 51
Generation 109 | Revalues: 21932 | GridSize: 51
Generation 110 | Revalues: 22114 | GridSize: 50
Generation 111 | Revalues: 22314 | GridSize: 52
Generation 112 | Revalues: 22496 | GridSize: 52
Generation 113 | Revalues: 22704 | GridSize: 53
Generation 114 | Revalues: 22910 | GridSize: 53
Generation 115 | Revalues: 23120 | GridSize: 54
Generation 116 | Revalues: 23326 | GridSize: 55
Generation 117 | Revalues: 23520 | GridSize: 53
Generation 118 | Revalues: 23690 | GridSize: 54
Generation 119 | Revalues: 23880 | GridSize: 53
Generation 120 | Revalues: 24058 | GridSize: 53
Generation 121 | Revalues: 24264 | GridSize: 54
Generation 122 | Revalues: 24444 | GridSize: 54
Generation 123 | Revalues: 24654 | GridSize: 54
Generation 124 | Revalues: 24852 | GridSize: 54
Generation 125 | Revalues: 25058 | GridSize: 54
Generation 126 | Revalues: 25286 | GridSize: 52
Generation 127 | Revalues: 25478 | GridSize: 52
Generation 128 | Revalues: 25686 | GridSize: 53
Generation 129 | Revalues: 25886 | GridSize: 54
Generation 130 | Revalues: 26094 | GridSize: 57
Generation 131 | Revalues: 26304 | GridSize: 58
Generation 132 | Revalues: 26522 | GridSize: 54
Generation 133 | Revalues: 26730 | GridSize: 55
Generation 134 | Revalues: 26924 | GridSize: 55
Generation 135 | Revalues: 27142 | GridSize: 55
Generation 136 | Revalues: 27362 | GridSize: 56
Generation 137 | Revalues: 27610 | GridSize: 57
Generation 138 | Revalues: 27824 | GridSize: 58
Generation 139 | Revalues: 28042 | GridSize: 60
Generation 140 | Revalues: 28252 | GridSize: 60
Generation 141 | Revalues: 28434 | GridSize: 60
Generation 142 | Revalues: 28624 | GridSize: 61
Generation 143 | Revalues: 28814 | GridSize: 63
Generation 144 | Revalues: 29016 | GridSize: 64
Generation 145 | Revalues: 29208 | GridSize: 64
Generation 146 | Revalues: 29416 | GridSize: 63
Generation 147 | Revalues: 29626 | GridSize: 63
Generation 148 | Revalues: 29822 | GridSize: 63
Generation 149 | Revalues: 30040 | GridSize: 64
Generation 150 | Revalues: 30236 | GridSize: 65
Generation 151 | Revalues: 30442 | GridSize: 65
Generation 152 | Revalues: 30644 | GridSize: 65
Generation 153 | Revalues: 30834 | GridSize: 65
Generation 154 | Revalues: 31022 | GridSize: 64
Generation 155 | Revalues: 31234 | GridSize: 65
Generation 156 | Revalues: 31468 | GridSize: 65
Generation 157 | Revalues: 31686 | GridSize: 67
Generation 158 | Revalues: 31892 | GridSize: 64
Generation 159 | Revalues: 32104 | GridSize: 65
Generation 160 | Revalues: 32296 | GridSize: 65
Generation 161 | Revalues: 32494 | GridSize: 65
Generation 162 | Revalues: 32700 | GridSize: 66
Generation 163 | Revalues: 32898 | GridSize: 66
Generation 164 | Revalues: 33120 | GridSize: 60
Generation 165 | Revalues: 33344 | GridSize: 59
Generation 166 | Revalues: 33552 | GridSize: 59
Generation 167 | Revalues: 33744 | GridSize: 59
Generation 168 | Revalues: 33942 | GridSize: 59
Generation 169 | Revalues: 34168 | GridSize: 60
Generation 170 | Revalues: 34366 | GridSize: 60
Generation 171 | Revalues: 34566 | GridSize: 58
Generation 172 | Revalues: 34768 | GridSize: 58
Generation 173 | Revalues: 34960 | GridSize: 59
Generation 174 | Revalues: 35168 | GridSize: 61
Generation 175 | Revalues: 35394 | GridSize: 62
Generation 176 | Revalues: 35582 | GridSize: 62
Generation 177 | Revalues: 35798 | GridSize: 61
Generation 178 | Revalues: 35986 | GridSize: 59
Generation 179 | Revalues: 36200 | GridSize: 59
Generation 180 | Revalues: 36380 | GridSize: 60
Generation 181 | Revalues: 36580 | GridSize: 60
Generation 182 | Revalues: 36768 | GridSize: 58
Generation 183 | Revalues: 36960 | GridSize: 59
Generation 184 | Revalues: 37176 | GridSize: 59
Generation 185 | Revalues: 37348 | GridSize: 58
Generation 186 | Revalues: 37532 | GridSize: 58
Generation 187 | Revalues: 37742 | GridSize: 58
Generation 188 | Revalues: 37946 | GridSize: 59
Generation 189 | Revalues: 38130 | GridSize: 60
Generation 190 | Revalues: 38318 | GridSize: 60
Generation 191 | Revalues: 38496 | GridSize: 60
Generation 192 | Revalues: 38712 | GridSize: 61
Generation 193 | Revalues: 38930 | GridSize: 62
Generation 194 | Revalues: 39130 | GridSize: 63
Generation 195 | Revalues: 39316 | GridSize: 63
Generation 196 | Revalues: 39500 | GridSize: 61
Generation 197 | Revalues: 39668 | GridSize: 60
Generation 198 | Revalues: 39864 | GridSize: 59
Generation 199 | Revalues: 40056 | GridSize: 59
Generation 200 | Revalues: 40262 | GridSize: 61
Generation 201 | Revalues: 40478 | GridSize: 61
Generation 202 | Revalues: 40668 | GridSize: 62
Generation 203 | Revalues: 40870 | GridSize: 62
Generation 204 | Revalues: 41068 | GridSize: 64
Generation 205 | Revalues: 41258 | GridSize: 64
Generation 206 | Revalues: 41476 | GridSize: 61
Generation 207 | Revalues: 41682 | GridSize: 61
Generation 208 | Revalues: 41870 | GridSize: 61
Generation 209 | Revalues: 42096 | GridSize: 62
Generation 210 | Revalues: 42292 | GridSize: 61
Generation 211 | Revalues: 42486 | GridSize: 62
Generation 212 | Revalues: 42692 | GridSize: 61
Generation 213 | Revalues: 42880 | GridSize: 62
Generation 214 | Revalues: 43100 | GridSize: 62
Generation 215 | Revalues: 43282 | GridSize: 62
Generation 216 | Revalues: 43496 | GridSize: 62
Generation 217 | Revalues: 43704 | GridSize: 61
Generation 218 | Revalues: 43892 | GridSize: 59
Generation 219 | Revalues: 44112 | GridSize: 54
Generation 220 | Revalues: 44306 | GridSize: 52
Generation 221 | Revalues: 44514 | GridSize: 55
Generation 222 | Revalues: 44704 | GridSize: 55
Generation 223 | Revalues: 44902 | GridSize: 56
Generation 224 | Revalues: 45088 | GridSize: 56
Generation 225 | Revalues: 45298 | GridSize: 53
Generation 226 | Revalues: 45500 | GridSize: 53
Generation 227 | Revalues: 45696 | GridSize: 53
Generation 228 | Revalues: 45882 | GridSize: 52
Generation 229 | Revalues: 46078 | GridSize: 53
Generation 230 | Revalues: 46266 | GridSize: 54
Generation 231 | Revalues: 46462 | GridSize: 51
Generation 232 | Revalues: 46650 | GridSize: 51
Generation 233 | Revalues: 46834 | GridSize: 51
Generation 234 | Revalues: 47014 | GridSize: 52
Generation 235 | Revalues: 47208 | GridSize: 52
Generation 236 | Revalues: 47420 | GridSize: 50
Generation 237 | Revalues: 47624 | GridSize: 50
Generation 238 | Revalues: 47810 | GridSize: 49
Generation 239 | Revalues: 48008 | GridSize: 47
Generation 240 | Revalues: 48206 | GridSize: 47
Generation 241 | Revalues: 48390 | GridSize: 47
Generation 242 | Revalues: 48606 | GridSize: 48
Generation 243 | Revalues: 48814 | GridSize: 48
Generation 244 | Revalues: 49020 | GridSize: 49
Generation 245 | Revalues: 49238 | GridSize: 50
Generation 246 | Revalues: 49420 | GridSize: 53
Generation 247 | Revalues: 49650 | GridSize: 52
Generation 248 | Revalues: 49874 | GridSize: 52
Generation 249 | Revalues: 50064 | GridSize: 52
Generation 250 | Revalues: 50266 | GridSize: 52
Generation 251 | Revalues: 50480 | GridSize: 52
Generation 252 | Revalues: 50694 | GridSize: 53
Generation 253 | Revalues: 50898 | GridSize: 55
Generation 254 | Revalues: 51106 | GridSize: 55
Generation 255 | Revalues: 51308 | GridSize: 55
Generation 256 | Revalues: 51502 | GridSize: 55
Generation 257 | Revalues: 51720 | GridSize: 55
Generation 258 | Revalues: 51936 | GridSize: 55
Generation 259 | Revalues: 52124 | GridSize: 56
Generation 260 | Revalues: 52328 | GridSize: 57
Generation 261 | Revalues: 52524 | GridSize: 58
Generation 262 | Revalues: 52742 | GridSize: 58
Generation 263 | Revalues: 52924 | GridSize: 58
Generation 264 | Revalues: 53122 | GridSize: 58
Generation 265 | Revalues: 53352 | GridSize: 59
Generation 266 | Revalues: 53540 | GridSize: 59
Generation 267 | Revalues: 53760 | GridSize: 60
Generation 268 | Revalues: 53960 | GridSize: 62
Generation 269 | Revalues: 54148 | GridSize: 62
Generation 270 | Revalues: 54330 | GridSize: 62
Generation 271 | Revalues: 54546 | GridSize: 63
Generation 272 | Revalues: 54768 | GridSize: 65
Generation 273 | Revalues: 54962 | GridSize: 65
Generation 274 | Revalues: 55142 | GridSize: 65
Generation 275 | Revalues: 55346 | GridSize: 61
Generation 276 | Revalues: 55544 | GridSize: 60
Generation 277 | Revalues: 55758 | GridSize: 57
Generation 278 | Revalues: 55932 | GridSize: 57
Generation 279 | Revalues: 56150 | GridSize: 58
Generation 280 | Revalues: 56356 | GridSize: 56
Generation 281 | Revalues: 56550 | GridSize: 56
Generation 282 | Revalues: 56754 | GridSize: 57
Generation 283 | Revalues: 56952 | GridSize: 59
Generation 284 | Revalues: 57144 | GridSize: 59
Generation 285 | Revalues: 57330 | GridSize: 59
Generation 286 | Revalues: 57526 | GridSize: 60
Generation 287 | Revalues: 57706 | GridSize: 61
Generation 288 | Revalues: 57908 | GridSize: 61
Generation 289 | Revalues: 58128 | GridSize: 60
Generation 290 | Revalues: 58330 | GridSize: 62
Generation 291 | Revalues: 58540 | GridSize: 62
Generation 292 | Revalues: 58748 | GridSize: 64
Generation 293 | Revalues: 58958 | GridSize: 61
Generation 294 | Revalues: 59180 | GridSize: 61
Generation 295 | Revalues: 59372 | GridSize: 61
Generation 296 | Revalues: 59592 | GridSize: 62
Generation 297 | Revalues: 59788 | GridSize: 62
Generation 298 | Revalues: 59990 | GridSize: 62
Generation 299 | Revalues: 60194 | GridSize: 57
Generation 300 | Revalues: 60402 | GridSize: 56
Generation 301 | Revalues: 60598 | GridSize: 58
Generation 302 | Revalues: 60822 | GridSize: 58
Generation 303 | Revalues: 61004 | GridSize: 61
Generation 304 | Revalues: 61188 | GridSize: 61
Generation 305 | Revalues: 61398 | GridSize: 61
Generation 306 | Revalues: 61620 | GridSize: 63
Generation 307 | Revalues: 61814 | GridSize: 64
Generation 308 | Revalues: 62002 | GridSize: 63
Generation 309 | Revalues: 62184 | GridSize: 63
Generation 310 | Revalues: 62384 | GridSize: 62
Generation 311 | Revalues: 62596 | GridSize: 60
Generation 312 | Revalues: 62810 | GridSize: 58
Generation 313 | Revalues: 63004 | GridSize: 55
Generation 314 | Revalues: 63222 | GridSize: 56
Generation 315 | Revalues: 63420 | GridSize: 55
Generation 316 | Revalues: 63650 | GridSize: 57
Generation 317 | Revalues: 63848 | GridSize: 57
Generation 318 | Revalues: 64056 | GridSize: 57
Generation 319 | Revalues: 64262 | GridSize: 58
Generation 320 | Revalues: 64458 | GridSize: 58
Generation 321 | Revalues: 64668 | GridSize: 60
Generation 322 | Revalues: 64852 | GridSize: 61
Generation 323 | Revalues: 65056 | GridSize: 61
Generation 324 | Revalues: 65254 | GridSize: 62
Generation 325 | Revalues: 65458 | GridSize: 62
Generation 326 | Revalues: 65670 | GridSize: 63
Generation 327 | Revalues: 65872 | GridSize: 63
Generation 328 | Revalues: 66082 | GridSize: 63
Generation 329 | Revalues: 66256 | GridSize: 64
Generation 330 | Revalues: 66460 | GridSize: 64
Generation 331 | Revalues: 66660 | GridSize: 64
Generation 332 | Revalues: 66854 | GridSize: 64
Generation 333 | Revalues: 67082 | GridSize: 64
Generation 334 | Revalues: 67274 | GridSize: 65
Generation 335 | Revalues: 67472 | GridSize: 66
Generation 336 | Revalues: 67652 | GridSize: 66
Generation 337 | Revalues: 67844 | GridSize: 66
Generation 338 | Revalues: 68034 | GridSize: 68
Generation 339 | Revalues: 68224 | GridSize: 66
Generation 340 | Revalues: 68434 | GridSize: 67
Generation 341 | Revalues: 68638 | GridSize: 67
Generation 342 | Revalues: 68824 | GridSize: 67
Generation 343 | Revalues: 69030 | GridSize: 65
Generation 344 | Revalues: 69242 | GridSize: 63
Generation 345 | Revalues: 69434 | GridSize: 63
Generation 346 | Revalues: 69644 | GridSize: 61
Generation 347 | Revalues: 69844 | GridSize: 62
Generation 348 | Revalues: 70036 | GridSize: 62
Generation 349 | Revalues: 70234 | GridSize: 62
Generation 350 | Revalues: 70458 | GridSize: 63
Generation 351 | Revalues: 70650 | GridSize: 64
Generation 352 | Revalues: 70852 | GridSize: 64
Generation 353 | Revalues: 71070 | GridSize: 64
Generation 354 | Revalues: 71268 | GridSize: 63
Generation 355 | Revalues: 71476 | GridSize: 65
Generation 356 | Revalues: 71706 | GridSize: 63
Generation 357 | Revalues: 71888 | GridSize: 63
Generation 358 | Revalues: 72080 | GridSize: 63
Generation 359 | Revalues: 72262 | GridSize: 63
Generation 360 | Revalues: 72476 | GridSize: 63
Generation 361 | Revalues: 72660 | GridSize: 63
Generation 362 | Revalues: 72856 | GridSize: 63
Generation 363 | Revalues: 73032 | GridSize: 64
Generation 364 | Revalues: 73230 | GridSize: 64
Generation 365 | Revalues: 73414 | GridSize: 64
Generation 366 | Revalues: 73620 | GridSize: 62
Generation 367 | Revalues: 73804 | GridSize: 62
Generation 368 | Revalues: 74004 | GridSize: 61
Generation 369 | Revalues: 74214 | GridSize: 60
Generation 370 | Revalues: 74414 | GridSize: 62
Generation 371 | Revalues: 74606 | GridSize: 61
Generation 372 | Revalues: 74802 | GridSize: 61
Generation 373 | Revalues: 74992 | GridSize: 60
Generation 374 | Revalues: 75192 | GridSize: 60
Generation 375 | Revalues: 75422 | GridSize: 60
Generation 376 | Revalues: 75610 | GridSize: 60
Generation 377 | Revalues: 75810 | GridSize: 59
Generation 378 | Revalues: 76002 | GridSize: 59
Generation 379 | Revalues: 76206 | GridSize: 59
Generation 380 | Revalues: 76404 | GridSize: 60
Generation 381 | Revalues: 76608 | GridSize: 60
Generation 382 | Revalues: 76822 | GridSize: 61
Generation 383 | Revalues: 77042 | GridSize: 59
Generation 384 | Revalues: 77248 | GridSize: 61
Generation 385 | Revalues: 77430 | GridSize: 62
Generation 386 | Revalues: 77622 | GridSize: 62
Generation 387 | Revalues: 77802 | GridSize: 62
Generation 388 | Revalues: 78012 | GridSize: 62
Generation 389 | Revalues: 78212 | GridSize: 62
Generation 390 | Revalues: 78420 | GridSize: 63
Generation 391 | Revalues: 78622 | GridSize: 63
Generation 392 | Revalues: 78840 | GridSize: 63
Generation 393 | Revalues: 79006 | GridSize: 63
Generation 394 | Revalues: 79206 | GridSize: 63
Generation 395 | Revalues: 79394 | GridSize: 65
Generation 396 | Revalues: 79600 | GridSize: 65
Generation 397 | Revalues: 79806 | GridSize: 66
Generation 398 | Revalues: 79986 | GridSize: 66
Generation 399 | Revalues: 80146 | GridSize: 66
Generation 400 | Revalues: 80328 | GridSize: 66
Generation 401 | Revalues: 80534 | GridSize: 64
Generation 402 | Revalues: 80754 | GridSize: 65
Generation 403 | Revalues: 80970 | GridSize: 65
Generation 404 | Revalues: 81178 | GridSize: 66
Generation 405 | Revalues: 81406 | GridSize: 66
Generation 406 | Revalues: 81606 | GridSize: 67
Generation 407 | Revalues: 81822 | GridSize: 69
Generation 408 | Revalues: 82010 | GridSize: 69
Generation 409 | Revalues: 82206 | GridSize: 69
Generation 410 | Revalues: 82398 | GridSize: 70
Generation 411 | Revalues: 82602 | GridSize: 70
Generation 412 | Revalues: 82820 | GridSize: 70
Generation 413 | Revalues: 83012 | GridSize: 70
Generation 414 | Revalues: 83220 | GridSize: 68
Generation 415 | Revalues: 83416 | GridSize: 68
Generation 416 | Revalues: 83628 | GridSize: 68
Generation 417 | Revalues: 83840 | GridSize: 70
Generation 418 | Revalues: 84054 | GridSize: 71
Generation 419 | Revalues: 84276 | GridSize: 71
Generation 420 | Revalues: 84504 | GridSize: 71
Generation 421 | Revalues: 84728 | GridSize: 72
Generation 422 | Revalues: 84940 | GridSize: 72
Generation 423 | Revalues: 85150 | GridSize: 72
Generation 424 | Revalues: 85328 | GridSize: 72
Generation 425 | Revalues: 85520 | GridSize: 73
Generation 426 | Revalues: 85680 | GridSize: 73
Generation 427 | Revalues: 85884 | GridSize: 73
Generation 428 | Revalues: 86090 | GridSize: 73
Generation 429 | Revalues: 86302 | GridSize: 73
Generation 430 | Revalues: 86500 | GridSize: 74
Generation 431 | Revalues: 86706 | GridSize: 74
Generation 432 | Revalues: 86904 | GridSize: 75
Generation 433 | Revalues: 87104 | GridSize: 75
Generation 434 | Revalues: 87310 | GridSize: 75
Generation 435 | Revalues: 87498 | GridSize: 76
Generation 436 | Revalues: 87694 | GridSize: 76
Generation 437 | Revalues: 87864 | GridSize: 76
Generation 438 | Revalues: 88046 | GridSize: 77
Generation 439 | Revalues: 88222 | GridSize: 76
Generation 440 | Revalues: 88426 | GridSize: 77
Generation 441 | Revalues: 88640 | GridSize: 77
Generation 442 | Revalues: 88846 | GridSize: 76
Generation 443 | Revalues: 89080 | GridSize: 79
Generation 444 | Revalues: 89262 | GridSize: 79
Generation 445 | Revalues: 89468 | GridSize: 78
Generation 446 | Revalues: 89686 | GridSize: 81
Generation 447 | Revalues: 89870 | GridSize: 78
Generation 448 | Revalues: 90092 | GridSize: 73
Generation 449 | Revalues: 90298 | GridSize: 72
Generation 450 | Revalues: 90520 | GridSize: 72
Generation 451 | Revalues: 90708 | GridSize: 71
Generation 452 | Revalues: 90918 | GridSize: 71
Generation 453 | Revalues: 91106 | GridSize: 69
Generation 454 | Revalues: 91318 | GridSize: 69
Generation 455 | Revalues: 91524 | GridSize: 70
Generation 456 | Revalues: 91724 | GridSize: 69
Generation 457 | Revalues: 91910 | GridSize: 69
Generation 458 | Revalues: 92116 | GridSize: 68
Generation 459 | Revalues: 92308 | GridSize: 68
Generation 460 | Revalues: 92508 | GridSize: 66
Generation 461 | Revalues: 92732 | GridSize: 67
Generation 462 | Revalues: 92936 | GridSize: 67
Generation 463 | Revalues: 93136 | GridSize: 67
Generation 464 | Revalues: 93320 | GridSize: 67
Generation 465 | Revalues: 93508 | GridSize: 67
Generation 466 | Revalues: 93728 | GridSize: 67
Generation 467 | Revalues: 93918 | GridSize: 68
Generation 468 | Revalues: 94110 | GridSize: 66
Generation 469 | Revalues: 94316 | GridSize: 68
Generation 470 | Revalues: 94510 | GridSize: 68
Generation 471 | Revalues: 94716 | GridSize: 70
Generation 472 | Revalues: 94910 | GridSize: 70
Generation 473 | Revalues: 95094 | GridSize: 70
Generation 474 | Revalues: 95304 | GridSize: 71
Generation 475 | Revalues: 95516 | GridSize: 72
Generation 476 | Revalues: 95710 | GridSize: 74
Generation 477 | Revalues: 95898 | GridSize: 74
Generation 478 | Revalues: 96092 | GridSize: 74
Generation 479 | Revalues: 96280 | GridSize: 74
Generation 480 | Revalues: 96472 | GridSize: 71
Generation 481 | Revalues: 96668 | GridSize: 71
Generation 482 | Revalues: 96868 | GridSize: 72
Generation 483 | Revalues: 97082 | GridSize: 73
Generation 484 | Revalues: 97270 | GridSize: 74
Generation 485 | Revalues: 97486 | GridSize: 73
Generation 486 | Revalues: 97666 | GridSize: 74
Generation 487 | Revalues: 97846 | GridSize: 74
Generation 488 | Revalues: 98060 | GridSize: 76
Generation 489 | Revalues: 98262 | GridSize: 76
Generation 490 | Revalues: 98466 | GridSize: 75
Generation 491 | Revalues: 98686 | GridSize: 76
Generation 492 | Revalues: 98864 | GridSize: 77
Generation 493 | Revalues: 99048 | GridSize: 78
Generation 494 | Revalues: 99234 | GridSize: 77
Generation 495 | Revalues: 99422 | GridSize: 77
Generation 496 | Revalues: 99596 | GridSize: 77
Generation 497 | Revalues: 99816 | GridSize: 78
Generation 498 | Revalues: 100022 | GridSize: 76
Generation 499 | Revalues: 100226 | GridSize: 77
Generation 500 | Revalues: 100440 | GridSize: 73
Generation 501 | Revalues: 100640 | GridSize: 71
Generation 502 | Revalues: 100848 | GridSize: 71
Generation 503 | Revalues: 101042 | GridSize: 71
Generation 504 | Revalues: 101218 | GridSize: 71
Generation 505 | Revalues: 101422 | GridSize: 71
Generation 506 | Revalues: 101618 | GridSize: 69
Generation 507 | Revalues: 101842 | GridSize: 69
Generation 508 | Revalues: 102044 | GridSize: 69
Generation 509 | Revalues: 102254 | GridSize: 70
Generation 510 | Revalues: 102476 | GridSize: 71
Generation 511 | Revalues: 102692 | GridSize: 72
Generation 512 | Revalues: 102876 | GridSize: 72
Generation 513 | Revalues: 103070 | GridSize: 72
Generation 514 | Revalues: 103278 | GridSize: 73
Generation 515 | Revalues: 103476 | GridSize: 73
Generation 516 | Revalues: 103676 | GridSize: 73
Generation 517 | Revalues: 103874 | GridSize: 73
Generation 518 | Revalues: 104090 | GridSize: 73
Generation 519 | Revalues: 104300 | GridSize: 73
Generation 520 | Revalues: 104508 | GridSize: 76
Generation 521 | Revalues: 104736 | GridSize: 77
Generation 522 | Revalues: 104934 | GridSize: 75
Generation 523 | Revalues: 105114 | GridSize: 75
Generation 524 | Revalues: 105336 | GridSize: 75
Generation 525 | Revalues: 105516 | GridSize: 77
Generation 526 | Revalues: 105710 | GridSize: 76
Generation 527 | Revalues: 105904 | GridSize: 76
Generation 528 | Revalues: 106102 | GridSize: 73
Generation 529 | Revalues: 106304 | GridSize: 73
Generation 530 | Revalues: 106504 | GridSize: 73
Generation 531 | Revalues: 106732 | GridSize: 73
Generation 532 | Revalues: 106938 | GridSize: 76
Generation 533 | Revalues: 107158 | GridSize: 76
Generation 534 | Revalues: 107326 | GridSize: 76
Generation 535 | Revalues: 107536 | GridSize: 76
Generation 536 | Revalues: 107724 | GridSize: 76
Generation 537 | Revalues: 107934 | GridSize: 74
Generation 538 | Revalues: 108120 | GridSize: 75
Generation 539 | Revalues: 108304 | GridSize: 75
Generation 540 | Revalues: 108484 | GridSize: 75
Generation 541 | Revalues: 108684 | GridSize: 75
Generation 542 | Revalues: 108890 | GridSize: 77
Generation 543 | Revalues: 109100 | GridSize: 77
Generation 544 | Revalues: 109290 | GridSize: 79
Generation 545 | Revalues: 109462 | GridSize: 78
Generation 546 | Revalues: 109656 | GridSize: 78
Generation 547 | Revalues: 109830 | GridSize: 79
Generation 548 | Revalues: 110014 | GridSize: 79
Generation 549 | Revalues: 110220 | GridSize: 79
Generation 550 | Revalues: 110432 | GridSize: 79
Generation 551 | Revalues: 110650 | GridSize: 78
Generation 552 | Revalues: 110860 | GridSize: 78
Generation 553 | Revalues: 111060 | GridSize: 78
Generation 554 | Revalues: 111266 | GridSize: 78
Generation 555 | Revalues: 111466 | GridSize: 79
Generation 556 | Revalues: 111660 | GridSize: 80
Generation 557 | Revalues: 111838 | GridSize: 80
Generation 558 | Revalues: 112014 | GridSize: 80
