Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 11394 | GridSize: 55
Generation 52 | Revalues: 11598 | GridSize: 62
Generation 53 | Revalues: 11820 | GridSize: 62
Generation 54 | Revalues: 12030 | GridSize: 62
Generation 55 | Revalues: 12246 | GridSize: 64
Generation 56 | Revalues: 12458 | GridSize: 68
Generation 57 | Revalues: 12666 | GridSize: 76
Generation 58 | Revalues: 12884 | GridSize: 78
Generation 59 | Revalues: 13112 | GridSize: 89
Generation 60 | Revalues: 13344 | GridSize: 77
Generation 61 | Revalues: 13576 | GridSize: 75
Generation 62 | Revalues: 13804 | GridSize: 68
Generation 63 | Revalues: 14018 | GridSize: 67
Generation 64 | Revalues: 14246 | GridSize: 67
Generation 65 | Revalues: 14458 | GridSize: 72
Generation 66 | Revalues: 14682 | GridSize: 79
Generation 67 | Revalues: 14908 | GridSize: 81
Generation 68 | Revalues: 15148 | GridSize: 76
Generation 69 | Revalues: 15366 | GridSize: 74
Generation 70 | Revalues: 15588 | GridSize: 79
Generation 71 | Revalues: 15844 | GridSize: 79
Generation 72 | Revalues: 16056 | GridSize: 73
Generation 73 | Revalues: 16262 | GridSize: 69
Generation 74 | Revalues: 16466 | GridSize: 71
Generation 75 | Revalues: 16660 | GridSize: 67
Generation 76 | Revalues: 16892 | GridSize: 72
Generation 77 | Revalues: 17086 | GridSize: 76
Generation 78 | Revalues: 17294 | GridSize: 68
Generation 79 | Revalues: 17514 | GridSize: 73
Generation 80 | Revalues: 17742 | GridSize: 76
Generation 81 | Revalues: 17960 | GridSize: 66
Generation 82 | Revalues: 18176 | GridSize: 72
Generation 83 | Revalues: 18386 | GridSize: 67
Generation 84 | Revalues: 18602 | GridSize: 76
Generation 85 | Revalues: 18832 | GridSize: 74
Generation 86 | Revalues: 19058 | GridSize: 77
Generation 87 | Revalues: 19282 | GridSize: 80
Generation 88 | Revalues: 19494 | GridSize: 83
Generation 89 | Revalues: 19732 | GridSize: 78
Generation 90 | Revalues: 19960 | GridSize: 79
Generation 91 | Revalues: 20188 | GridSize: 77
Generation 92 | Revalues: 20394 | GridSize: 79
Generation 93 | Revalues: 20586 | GridSize: 76
Generation 94 | Revalues: 20808 | GridSize: 72
Generation 95 | Revalues: 21030 | GridSize: 77
Generation 96 | Revalues: 21242 | GridSize: 80
Generation 97 | Revalues: 21460 | GridSize: 85
Generation 98 | Revalues: 21694 | GridSize: 88
Generation 99 | Revalues: 21910 | GridSize: 89
Generation 100 | Revalues: 22108 | GridSize: 85
Generation 101 | Revalues: 22340 | GridSize: 82
Generation 102 | Revalues: 22554 | GridSize: 77
Generation 103 | Revalues: 22776 | GridSize: 66
Generation 104 | Revalues: 23018 | GridSize: 72
Generation 105 | Revalues: 23228 | GridSize: 74
Generation 106 | Revalues: 23468 | GridSize: 69
Generation 107 | Revalues: 23680 | GridSize: 67
Generation 108 | Revalues: 23880 | GridSize: 71
Generation 109 | Revalues: 24098 | GridSize: 72
Generation 110 | Revalues: 24306 | GridSize: 69
Generation 111 | Revalues: 24524 | GridSize: 71
Generation 112 | Revalues: 24748 | GridSize: 70
Generation 113 | Revalues: 24972 | GridSize: 75
Generation 114 | Revalues: 25186 | GridSize: 82
Generation 115 | Revalues: 25412 | GridSize: 77
Generation 116 | Revalues: 25652 | GridSize: 78
Generation 117 | Revalues: 25860 | GridSize: 76
Generation 118 | Revalues: 26058 | GridSize: 83
Generation 119 | Revalues: 26272 | GridSize: 84
Generation 120 | Revalues: 26502 | GridSize: 87
Generation 121 | Revalues: 26722 | GridSize: 87
Generation 122 | Revalues: 26920 | GridSize: 81
Generation 123 | Revalues: 27134 | GridSize: 80
Generation 124 | Revalues: 27372 | GridSize: 85
Generation 125 | Revalues: 27602 | GridSize: 87
Generation 126 | Revalues: 27808 | GridSize: 97
Generation 127 | Revalues: 28038 | GridSize: 101
Generation 128 | Revalues: 28250 | GridSize: 99
Generation 129 | Revalues: 28448 | GridSize: 103
Generation 130 | Revalues: 28648 | GridSize: 93
Generation 131 | Revalues: 28856 | GridSize: 91
Generation 132 | Revalues: 29064 | GridSize: 95
Generation 133 | Revalues: 29262 | GridSize: 91
Generation 134 | Revalues: 29490 | GridSize: 93
Generation 135 | Revalues: 29688 | GridSize: 101
Generation 136 | Revalues: 29902 | GridSize: 91
Generation 137 | Revalues: 30134 | GridSize: 82
Generation 138 | Revalues: 30356 | GridSize: 81
Generation 139 | Revalues: 30588 | GridSize: 82
Generation 140 | Revalues: 30790 | GridSize: 80
Generation 141 | Revalues: 31002 | GridSize: 85
Generation 142 | Revalues: 31202 | GridSize: 82
Generation 143 | Revalues: 31402 | GridSize: 79
Generation 144 | Revalues: 31628 | GridSize: 73
Generation 145 | Revalues: 31848 | GridSize: 77
Generation 146 | Revalues: 32066 | GridSize: 76
Generation 147 | Revalues: 32288 | GridSize: 75
Generation 148 | Revalues: 32512 | GridSize: 78
Generation 149 | Revalues: 32752 | GridSize: 77
Generation 150 | Revalues: 32998 | GridSize: 72
Generation 151 | Revalues: 33228 | GridSize: 81
Generation 152 | Revalues: 33430 | GridSize: 79
Generation 153 | Revalues: 33654 | GridSize: 84
Generation 154 | Revalues: 33850 | GridSize: 90
Generation 155 | Revalues: 34076 | GridSize: 91
Generation 156 | Revalues: 34300 | GridSize: 100
Generation 157 | Revalues: 34518 | GridSize: 100
Generation 158 | Revalues: 34732 | GridSize: 102
Generation 159 | Revalues: 34948 | GridSize: 103
Generation 160 | Revalues: 35190 | GridSize: 108
Generation 161 | Revalues: 35366 | GridSize: 106
Generation 162 | Revalues: 35584 | GridSize: 100
Generation 163 | Revalues: 35806 | GridSize: 104
Generation 164 | Revalues: 36016 | GridSize: 108
Generation 165 | Revalues: 36252 | GridSize: 107
Generation 166 | Revalues: 36452 | GridSize: 99
Generation 167 | Revalues: 36668 | GridSize: 95
Generation 168 | Revalues: 36880 | GridSize: 93
Generation 169 | Revalues: 37094 | GridSize: 89
Generation 170 | Revalues: 37318 | GridSize: 89
Generation 171 | Revalues: 37538 | GridSize: 91
Generation 172 | Revalues: 37752 | GridSize: 93
Generation 173 | Revalues: 37964 | GridSize: 97
Generation 174 | Revalues: 38192 | GridSize: 96
Generation 175 | Revalues: 38414 | GridSize: 95
Generation 176 | Revalues: 38658 | GridSize: 98
Generation 177 | Revalues: 38854 | GridSize: 101
Generation 178 | Revalues: 39084 | GridSize: 109
Generation 179 | Revalues: 39292 | GridSize: 99
Generation 180 | Revalues: 39518 | GridSize: 87
Generation 181 | Revalues: 39766 | GridSize: 86
Generation 182 | Revalues: 39980 | GridSize: 85
Generation 183 | Revalues: 40198 | GridSize: 90
Generation 184 | Revalues: 40414 | GridSize: 92
Generation 185 | Revalues: 40630 | GridSize: 91
Generation 186 | Revalues: 40832 | GridSize: 87
Generation 187 | Revalues: 41046 | GridSize: 84
Generation 188 | Revalues: 41284 | GridSize: 87
Generation 189 | Revalues: 41506 | GridSize: 94
Generation 190 | Revalues: 41750 | GridSize: 94
Generation 191 | Revalues: 41958 | GridSize: 100
Generation 192 | Revalues: 42166 | GridSize: 101
Generation 193 | Revalues: 42382 | GridSize: 104
Generation 194 | Revalues: 42606 | GridSize: 109
Generation 195 | Revalues: 42808 | GridSize: 114
Generation 196 | Revalues: 43034 | GridSize: 121
Generation 197 | Revalues: 43244 | GridSize: 122
Generation 198 | Revalues: 43454 | GridSize: 124
Generation 199 | Revalues: 43676 | GridSize: 118
Generation 200 | Revalues: 43900 | GridSize: 118
Generation 201 | Revalues: 44122 | GridSize: 118
Generation 202 | Revalues: 44358 | GridSize: 111
Generation 203 | Revalues: 44608 | GridSize: 113
Generation 204 | Revalues: 44834 | GridSize: 115
Generation 205 | Revalues: 45016 | GridSize: 115
Generation 206 | Revalues: 45234 | GridSize: 116
Generation 207 | Revalues: 45434 | GridSize: 116
Generation 208 | Revalues: 45660 | GridSize: 111
Generation 209 | Revalues: 45864 | GridSize: 108
Generation 210 | Revalues: 46092 | GridSize: 108
Generation 211 | Revalues: 46278 | GridSize: 108
Generation 212 | Revalues: 46486 | GridSize: 111
Generation 213 | Revalues: 46704 | GridSize: 110
Generation 214 | Revalues: 46914 | GridSize: 112
Generation 215 | Revalues: 47138 | GridSize: 110
Generation 216 | Revalues: 47344 | GridSize: 115
Generation 217 | Revalues: 47540 | GridSize: 118
Generation 218 | Revalues: 47766 | GridSize: 115
Generation 219 | Revalues: 48000 | GridSize: 120
Generation 220 | Revalues: 48228 | GridSize: 117
Generation 221 | Revalues: 48450 | GridSize: 125
Generation 222 | Revalues: 48656 | GridSize: 124
Generation 223 | Revalues: 48882 | GridSize: 125
Generation 224 | Revalues: 49092 | GridSize: 126
Generation 225 | Revalues: 49290 | GridSize: 129
Generation 226 | Revalues: 49528 | GridSize: 125
Generation 227 | Revalues: 49740 | GridSize: 122
Generation 228 | Revalues: 49960 | GridSize: 117
Generation 229 | Revalues: 50180 | GridSize: 113
Generation 230 | Revalues: 50402 | GridSize: 108
Generation 231 | Revalues: 50604 | GridSize: 104
Generation 232 | Revalues: 50812 | GridSize: 107
Generation 233 | Revalues: 51052 | GridSize: 103
Generation 234 | Revalues: 51274 | GridSize: 109
Generation 235 | Revalues: 51490 | GridSize: 108
Generation 236 | Revalues: 51686 | GridSize: 101
Generation 237 | Revalues: 51908 | GridSize: 101
Generation 238 | Revalues: 52134 | GridSize: 105
Generation 239 | Revalues: 52382 | GridSize: 109
Generation 240 | Revalues: 52604 | GridSize: 109
Generation 241 | Revalues: 52848 | GridSize: 117
Generation 242 | Revalues: 53072 | GridSize: 125
Generation 243 | Revalues: 53288 | GridSize: 128
Generation 244 | Revalues: 53514 | GridSize: 128
Generation 245 | Revalues: 53748 | GridSize: 125
Generation 246 | Revalues: 53964 | GridSize: 126
Generation 247 | Revalues: 54184 | GridSize: 126
Generation 248 | Revalues: 54378 | GridSize: 122
Generation 249 | Revalues: 54574 | GridSize: 117
Generation 250 | Revalues: 54804 | GridSize: 117
Generation 251 | Revalues: 55016 | GridSize: 122
Generation 252 | Revalues: 55266 | GridSize: 128
Generation 253 | Revalues: 55462 | GridSize: 124
Generation 254 | Revalues: 55682 | GridSize: 124
Generation 255 | Revalues: 55906 | GridSize: 123
Generation 256 | Revalues: 56130 | GridSize: 127
Generation 257 | Revalues: 56338 | GridSize: 124
Generation 258 | Revalues: 56576 | GridSize: 130
Generation 259 | Revalues: 56780 | GridSize: 135
Generation 260 | Revalues: 56990 | GridSize: 138
Generation 261 | Revalues: 57190 | GridSize: 140
Generation 262 | Revalues: 57430 | GridSize: 140
Generation 263 | Revalues: 57648 | GridSize: 144
Generation 264 | Revalues: 57864 | GridSize: 137
Generation 265 | Revalues: 58080 | GridSize: 141
Generation 266 | Revalues: 58310 | GridSize: 144
Generation 267 | Revalues: 58546 | GridSize: 152
Generation 268 | Revalues: 58772 | GridSize: 149
Generation 269 | Revalues: 58978 | GridSize: 151
Generation 270 | Revalues: 59226 | GridSize: 153
Generation 271 | Revalues: 59422 | GridSize: 151
Generation 272 | Revalues: 59664 | GridSize: 158
Generation 273 | Revalues: 59870 | GridSize: 158
Generation 274 | Revalues: 60100 | GridSize: 152
Generation 275 | Revalues: 60332 | GridSize: 160
Generation 276 | Revalues: 60544 | GridSize: 152
Generation 277 | Revalues: 60768 | GridSize: 155
Generation 278 | Revalues: 60992 | GridSize: 158
Generation 279 | Revalues: 61190 | GridSize: 160
Generation 280 | Revalues: 61404 | GridSize: 157
Generation 281 | Revalues: 61626 | GridSize: 156
Generation 282 | Revalues: 61828 | GridSize: 152
Generation 283 | Revalues: 62054 | GridSize: 158
Generation 284 | Revalues: 62272 | GridSize: 155
Generation 285 | Revalues: 62488 | GridSize: 158
Generation 286 | Revalues: 62710 | GridSize: 153
Generation 287 | Revalues: 62962 | GridSize: 157
Generation 288 | Revalues: 63192 | GridSize: 160
Generation 289 | Revalues: 63416 | GridSize: 158
Generation 290 | Revalues: 63654 | GridSize: 156
Generation 291 | Revalues: 63878 | GridSize: 156
Generation 292 | Revalues: 64118 | GridSize: 155
Generation 293 | Revalues: 64338 | GridSize: 144
Generation 294 | Revalues: 64570 | GridSize: 139
Generation 295 | Revalues: 64790 | GridSize: 139
Generation 296 | Revalues: 65008 | GridSize: 137
Generation 297 | Revalues: 65234 | GridSize: 135
Generation 298 | Revalues: 65438 | GridSize: 138
Generation 299 | Revalues: 65648 | GridSize: 136
Generation 300 | Revalues: 65870 | GridSize: 135
Generation 301 | Revalues: 66102 | GridSize: 132
Generation 302 | Revalues: 66306 | GridSize: 131
Generation 303 | Revalues: 66534 | GridSize: 131
Generation 304 | Revalues: 66772 | GridSize: 134
Generation 305 | Revalues: 66970 | GridSize: 139
Generation 306 | Revalues: 67178 | GridSize: 139
Generation 307 | Revalues: 67392 | GridSize: 142
Generation 308 | Revalues: 67616 | GridSize: 142
Generation 309 | Revalues: 67836 | GridSize: 147
Generation 310 | Revalues: 68058 | GridSize: 146
Generation 311 | Revalues: 68272 | GridSize: 146
Generation 312 | Revalues: 68502 | GridSize: 149
Generation 313 | Revalues: 68724 | GridSize: 147
Generation 314 | Revalues: 68926 | GridSize: 149
Generation 315 | Revalues: 69152 | GridSize: 151
Generation 316 | Revalues: 69380 | GridSize: 156
Generation 317 | Revalues: 69600 | GridSize: 159
Generation 318 | Revalues: 69818 | GridSize: 160
Generation 319 | Revalues: 70036 | GridSize: 157
Generation 320 | Revalues: 70268 | GridSize: 166
Generation 321 | Revalues: 70486 | GridSize: 170
Generation 322 | Revalues: 70684 | GridSize: 174
Generation 323 | Revalues: 70922 | GridSize: 179
Generation 324 | Revalues: 71134 | GridSize: 179
Generation 325 | Revalues: 71370 | GridSize: 181
Generation 326 | Revalues: 71592 | GridSize: 182
Generation 327 | Revalues: 71826 | GridSize: 183
Generation 328 | Revalues: 72050 | GridSize: 185
Generation 329 | Revalues: 72268 | GridSize: 189
Generation 330 | Revalues: 72480 | GridSize: 191
Generation 331 | Revalues: 72694 | GridSize: 189
Generation 332 | Revalues: 72902 | GridSize: 185
Generation 333 | Revalues: 73112 | GridSize: 182
Generation 334 | Revalues: 73338 | GridSize: 180
Generation 335 | Revalues: 73570 | GridSize: 180
Generation 336 | Revalues: 73790 | GridSize: 178
Generation 337 | Revalues: 74002 | GridSize: 179
Generation 338 | Revalues: 74218 | GridSize: 180
Generation 339 | Revalues: 74452 | GridSize: 175
Generation 340 | Revalues: 74690 | GridSize: 175
Generation 341 | Revalues: 74922 | GridSize: 178
Generation 342 | Revalues: 75160 | GridSize: 173
Generation 343 | Revalues: 75388 | GridSize: 176
Generation 344 | Revalues: 75618 | GridSize: 179
Generation 345 | Revalues: 75854 | GridSize: 185
Generation 346 | Revalues: 76048 | GridSize: 181
Generation 347 | Revalues: 76276 | GridSize: 187
Generation 348 | Revalues: 76518 | GridSize: 191
Generation 349 | Revalues: 76734 | GridSize: 190
Generation 350 | Revalues: 76924 | GridSize: 189
Generation 351 | Revalues: 77136 | GridSize: 192
Generation 352 | Revalues: 77346 | GridSize: 189
Generation 353 | Revalues: 77552 | GridSize: 193
Generation 354 | Revalues: 77788 | GridSize: 196
Generation 355 | Revalues: 78008 | GridSize: 193
Generation 356 | Revalues: 78248 | GridSize: 198
Generation 357 | Revalues: 78470 | GridSize: 201
Generation 358 | Revalues: 78702 | GridSize: 200
Generation 359 | Revalues: 78926 | GridSize: 200
Generation 360 | Revalues: 79120 | GridSize: 199
Generation 361 | Revalues: 79334 | GridSize: 197
Generation 362 | Revalues: 79558 | GridSize: 197
Generation 363 | Revalues: 79766 | GridSize: 198
Generation 364 | Revalues: 79948 | GridSize: 201
Generation 365 | Revalues: 80144 | GridSize: 201
Generation 366 | Revalues: 80358 | GridSize: 203
Generation 367 | Revalues: 80588 | GridSize: 206
Generation 368 | Revalues: 80790 | GridSize: 210
Generation 369 | Revalues: 81012 | GridSize: 208
Generation 370 | Revalues: 81232 | GridSize: 210
Generation 371 | Revalues: 81452 | GridSize: 212
Generation 372 | Revalues: 81672 | GridSize: 207
Generation 373 | Revalues: 81872 | GridSize: 206
Generation 374 | Revalues: 82098 | GridSize: 196
Generation 375 | Revalues: 82312 | GridSize: 197
Generation 376 | Revalues: 82530 | GridSize: 198
Generation 377 | Revalues: 82736 | GridSize: 201
Generation 378 | Revalues: 82958 | GridSize: 205
Generation 379 | Revalues: 83180 | GridSize: 206
Generation 380 | Revalues: 83400 | GridSize: 205
Generation 381 | Revalues: 83606 | GridSize: 202
Generation 382 | Revalues: 83816 | GridSize: 196
Generation 383 | Revalues: 84048 | GridSize: 202
Generation 384 | Revalues: 84268 | GridSize: 206
Generation 385 | Revalues: 84464 | GridSize: 206
Generation 386 | Revalues: 84684 | GridSize: 205
Generation 387 | Revalues: 84892 | GridSize: 207
Generation 388 | Revalues: 85094 | GridSize: 209
Generation 389 | Revalues: 85306 | GridSize: 206
Generation 390 | Revalues: 85562 | GridSize: 208
Generation 391 | Revalues: 85792 | GridSize: 209
Generation 392 | Revalues: 86038 | GridSize: 211
Generation 393 | Revalues: 86252 | GridSize: 213
Generation 394 | Revalues: 86466 | GridSize: 214
Generation 395 | Revalues: 86664 | GridSize: 210
Generation 396 | Revalues: 86900 | GridSize: 216
Generation 397 | Revalues: 87132 | GridSize: 214
Generation 398 | Revalues: 87368 | GridSize: 220
Generation 399 | Revalues: 87584 | GridSize: 224
Generation 400 | Revalues: 87806 | GridSize: 222
Generation 401 | Revalues: 88042 | GridSize: 223
Generation 402 | Revalues: 88276 | GridSize: 221
Generation 403 | Revalues: 88506 | GridSize: 218
Generation 404 | Revalues: 88726 | GridSize: 220
Generation 405 | Revalues: 88978 | GridSize: 222
Generation 406 | Revalues: 89218 | GridSize: 225
Generation 407 | Revalues: 89454 | GridSize: 219
Generation 408 | Revalues: 89654 | GridSize: 217
Generation 409 | Revalues: 89874 | GridSize: 217
Generation 410 | Revalues: 90086 | GridSize: 220
Generation 411 | Revalues: 90300 | GridSize: 209
Generation 412 | Revalues: 90540 | GridSize: 215
Generation 413 | Revalues: 90756 | GridSize: 218
Generation 414 | Revalues: 90976 | GridSize: 212
Generation 415 | Revalues: 91178 | GridSize: 214
Generation 416 | Revalues: 91404 | GridSize: 216
Generation 417 | Revalues: 91610 | GridSize: 221
Generation 418 | Revalues: 91854 | GridSize: 223
Generation 419 | Revalues: 92072 | GridSize: 219
Generation 420 | Revalues: 92300 | GridSize: 222
Generation 421 | Revalues: 92518 | GridSize: 221
Generation 422 | Revalues: 92738 | GridSize: 219
Generation 423 | Revalues: 92978 | GridSize: 218
Generation 424 | Revalues: 93198 | GridSize: 217
Generation 425 | Revalues: 93420 | GridSize: 215
Generation 426 | Revalues: 93634 | GridSize: 215
Generation 427 | Revalues: 93858 | GridSize: 216
Generation 428 | Revalues: 94078 | GridSize: 208
Generation 429 | Revalues: 94292 | GridSize: 211
Generation 430 | Revalues: 94522 | GridSize: 207
Generation 431 | Revalues: 94732 | GridSize: 208
Generation 432 | Revalues: 94958 | GridSize: 199
Generation 433 | Revalues: 95200 | GridSize: 200
Generation 434 | Revalues: 95422 | GridSize: 200
Generation 435 | Revalues: 95662 | GridSize: 199
Generation 436 | Revalues: 95874 | GridSize: 199
Generation 437 | Revalues: 96086 | GridSize: 196
Generation 438 | Revalues: 96314 | GridSize: 196
Generation 439 | Revalues: 96526 | GridSize: 198
Generation 440 | Revalues: 96746 | GridSize: 193
Generation 441 | Revalues: 96960 | GridSize: 194
Generation 442 | Revalues: 97188 | GridSize: 196
Generation 443 | Revalues: 97420 | GridSize: 201
Generation 444 | Revalues: 97620 | GridSize: 198
Generation 445 | Revalues: 97850 | GridSize: 199
Generation 446 | Revalues: 98054 | GridSize: 197
Generation 447 | Revalues: 98296 | GridSize: 202
Generation 448 | Revalues: 98526 | GridSize: 206
Generation 449 | Revalues: 98770 | GridSize: 212
Generation 450 | Revalues: 99008 | GridSize: 208
Generation 451 | Revalues: 99254 | GridSize: 200
Generation 452 | Revalues: 99456 | GridSize: 191
Generation 453 | Revalues: 99712 | GridSize: 182
Generation 454 | Revalues: 99952 | GridSize: 186
Generation 455 | Revalues: 100170 | GridSize: 183
Generation 456 | Revalues: 100394 | GridSize: 185
Generation 457 | Revalues: 100604 | GridSize: 183
Generation 458 | Revalues: 100828 | GridSize: 183
Generation 459 | Revalues: 101066 | GridSize: 181
Generation 460 | Revalues: 101266 | GridSize: 183
Generation 461 | Revalues: 101486 | GridSize: 180
Generation 462 | Revalues: 101710 | GridSize: 183
Generation 463 | Revalues: 101942 | GridSize: 180
Generation 464 | Revalues: 102136 | GridSize: 173
Generation 465 | Revalues: 102348 | GridSize: 174
Generation 466 | Revalues: 102564 | GridSize: 178
Generation 467 | Revalues: 102794 | GridSize: 177
Generation 468 | Revalues: 103030 | GridSize: 180
Generation 469 | Revalues: 103244 | GridSize: 181
Generation 470 | Revalues: 103466 | GridSize: 180
Generation 471 | Revalues: 103686 | GridSize: 180
Generation 472 | Revalues: 103894 | GridSize: 178
Generation 473 | Revalues: 104130 | GridSize: 178
Generation 474 | Revalues: 104342 | GridSize: 178
Generation 475 | Revalues: 104540 | GridSize: 179
Generation 476 | Revalues: 104792 | GridSize: 174
Generation 477 | Revalues: 104980 | GridSize: 168
Generation 478 | Revalues: 105220 | GridSize: 163
Generation 479 | Revalues: 105450 | GridSize: 159
Generation 480 | Revalues: 105682 | GridSize: 160
Generation 481 | Revalues: 105924 | GridSize: 162
Generation 482 | Revalues: 106132 | GridSize: 172
Generation 483 | Revalues: 106332 | GridSize: 175
Generation 484 | Revalues: 106554 | GridSize: 175
Generation 485 | Revalues: 106786 | GridSize: 174
Generation 486 | Revalues: 107002 | GridSize: 181
Generation 487 | Revalues: 107230 | GridSize: 181
Generation 488 | Revalues: 107452 | GridSize: 176
Generation 489 | Revalues: 107658 | GridSize: 175
Generation 490 | Revalues: 107876 | GridSize: 176
Generation 491 | Revalues: 108100 | GridSize: 178
Generation 492 | Revalues: 108318 | GridSize: 176
Generation 493 | Revalues: 108544 | GridSize: 176
Generation 494 | Revalues: 108750 | GridSize: 180
Generation 495 | Revalues: 108966 | GridSize: 184
Generation 496 | Revalues: 109158 | GridSize: 185
Generation 497 | Revalues: 109394 | GridSize: 177
Generation 498 | Revalues: 109598 | GridSize: 181
Generation 499 | Revalues: 109828 | GridSize: 182
Generation 500 | Revalues: 110048 | GridSize: 185
Generation 501 | Revalues: 110274 | GridSize: 186
Generation 502 | Revalues: 110490 | GridSize: 187
Generation 503 | Revalues: 110720 | GridSize: 189
Generation 504 | Revalues: 110956 | GridSize: 190
Generation 505 | Revalues: 111170 | GridSize: 191
Generation 506 | Revalues: 111372 | GridSize: 190
Generation 507 | Revalues: 111614 | GridSize: 192
Generation 508 | Revalues: 111816 | GridSize: 192
Generation 509 | Revalues: 112014 | GridSize: 194
Generation 510 | Revalues: 112240 | GridSize: 195
Generation 511 | Revalues: 112442 | GridSize: 196
Generation 512 | Revalues: 112644 | GridSize: 198
Generation 513 | Revalues: 112876 | GridSize: 199
Generation 514 | Revalues: 113084 | GridSize: 207
Generation 515 | Revalues: 113296 | GridSize: 205
Generation 516 | Revalues: 113508 | GridSize: 207
Generation 517 | Revalues: 113736 | GridSize: 212
Generation 518 | Revalues: 113932 | GridSize: 212
Generation 519 | Revalues: 114146 | GridSize: 216
Generation 520 | Revalues: 114356 | GridSize: 216
Generation 521 | Revalues: 114568 | GridSize: 219
Generation 522 | Revalues: 114796 | GridSize: 221
Generation 523 | Revalues: 115014 | GridSize: 224
Generation 524 | Revalues: 115212 | GridSize: 222
Generation 525 | Revalues: 115424 | GridSize: 223
Generation 526 | Revalues: 115668 | GridSize: 225
Generation 527 | Revalues: 115904 | GridSize: 222
Generation 528 | Revalues: 116104 | GridSize: 223
Generation 529 | Revalues: 116334 | GridSize: 224
Generation 530 | Revalues: 116554 | GridSize: 224
Generation 531 | Revalues: 116778 | GridSize: 223
Generation 532 | Revalues: 116992 | GridSize: 220
Generation 533 | Revalues: 117208 | GridSize: 225
Generation 534 | Revalues: 117422 | GridSize: 227
Generation 535 | Revalues: 117632 | GridSize: 222
Generation 536 | Revalues: 117846 | GridSize: 222
Generation 537 | Revalues: 118062 | GridSize: 221
Generation 538 | Revalues: 118278 | GridSize: 226
Generation 539 | Revalues: 118510 | GridSize: 224
Generation 540 | Revalues: 118710 | GridSize: 224
Generation 541 | Revalues: 118954 | GridSize: 227
Generation 542 | Revalues: 119166 | GridSize: 227
Generation 543 | Revalues: 119398 | GridSize: 224
Generation 544 | Revalues: 119598 | GridSize: 222
Generation 545 | Revalues: 119844 | GridSize: 223
Generation 546 | Revalues: 120058 | GridSize: 216
Generation 547 | Revalues: 120286 | GridSize: 219
Generation 548 | Revalues: 120510 | GridSize: 220
Generation 549 | Revalues: 120726 | GridSize: 217
Generation 550 | Revalues: 120950 | GridSize: 219
Generation 551 | Revalues: 121162 | GridSize: 221
Generation 552 | Revalues: 121370 | GridSize: 223
Generation 553 | Revalues: 121598 | GridSize: 222
Generation 554 | Revalues: 121794 | GridSize: 226
Generation 555 | Revalues: 122030 | GridSize: 223
Generation 556 | Revalues: 122268 | GridSize: 225
Generation 557 | Revalues: 122514 | GridSize: 227
Generation 558 | Revalues: 122738 | GridSize: 225
