Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 288 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 2
Generation 3 | Revalues: 728 | GridSize: 2
Generation 4 | Revalues: 928 | GridSize: 2
Generation 5 | Revalues: 1114 | GridSize: 2
Generation 6 | Revalues: 1292 | GridSize: 4
Generation 7 | Revalues: 1492 | GridSize: 5
Generation 8 | Revalues: 1692 | GridSize: 6
Generation 9 | Revalues: 1886 | GridSize: 8
Generation 10 | Revalues: 2078 | GridSize: 9
Generation 11 | Revalues: 2270 | GridSize: 9
Generation 12 | Revalues: 2464 | GridSize: 10
Generation 13 | Revalues: 2648 | GridSize: 10
Generation 14 | Revalues: 2824 | GridSize: 11
Generation 15 | Revalues: 3008 | GridSize: 10
Generation 16 | Revalues: 3210 | GridSize: 6
Generation 17 | Revalues: 3402 | GridSize: 6
Generation 18 | Revalues: 3612 | GridSize: 7
Generation 19 | Revalues: 3806 | GridSize: 7
Generation 20 | Revalues: 4008 | GridSize: 7
Generation 21 | Revalues: 4184 | GridSize: 5
Generation 22 | Revalues: 4378 | GridSize: 6
Generation 23 | Revalues: 4582 | GridSize: 6
Generation 24 | Revalues: 4812 | GridSize: 7
Generation 25 | Revalues: 5000 | GridSize: 7
Generation 26 | Revalues: 5212 | GridSize: 7
Generation 27 | Revalues: 5380 | GridSize: 8
Generation 28 | Revalues: 5578 | GridSize: 8
Generation 29 | Revalues: 5754 | GridSize: 9
Generation 30 | Revalues: 5938 | GridSize: 9
Generation 31 | Revalues: 6130 | GridSize: 9
Generation 32 | Revalues: 6328 | GridSize: 9
Generation 33 | Revalues: 6522 | GridSize: 9
Generation 34 | Revalues: 6720 | GridSize: 9
Generation 35 | Revalues: 6922 | GridSize: 9
Generation 36 | Revalues: 7118 | GridSize: 9
Generation 37 | Revalues: 7312 | GridSize: 9
Generation 38 | Revalues: 7506 | GridSize: 9
Generation 39 | Revalues: 7698 | GridSize: 9
Generation 40 | Revalues: 7884 | GridSize: 9
Generation 41 | Revalues: 8092 | GridSize: 9
Generation 42 | Revalues: 8282 | GridSize: 10
