Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 10182 | GridSize: 54
Generation 51 | Revalues: 10402 | GridSize: 53
Generation 52 | Revalues: 10596 | GridSize: 55
Generation 53 | Revalues: 10786 | GridSize: 56
Generation 54 | Revalues: 10974 | GridSize: 57
Generation 55 | Revalues: 11172 | GridSize: 58
Generation 56 | Revalues: 11376 | GridSize: 60
Generation 57 | Revalues: 11582 | GridSize: 62
Generation 58 | Revalues: 11798 | GridSize: 63
Generation 59 | Revalues: 11992 | GridSize: 64
Generation 60 | Revalues: 12200 | GridSize: 64
Generation 61 | Revalues: 12404 | GridSize: 66
Generation 62 | Revalues: 12598 | GridSize: 70
Generation 63 | Revalues: 12826 | GridSize: 65
Generation 64 | Revalues: 13028 | GridSize: 67
Generation 65 | Revalues: 13252 | GridSize: 68
Generation 66 | Revalues: 13436 | GridSize: 67
Generation 67 | Revalues: 13666 | GridSize: 70
Generation 68 | Revalues: 13858 | GridSize: 65
Generation 69 | Revalues: 14044 | GridSize: 66
Generation 70 | Revalues: 14208 | GridSize: 71
Generation 71 | Revalues: 14352 | GridSize: 67
Generation 72 | Revalues: 14552 | GridSize: 69
Generation 73 | Revalues: 14768 | GridSize: 72
Generation 74 | Revalues: 14956 | GridSize: 69
Generation 75 | Revalues: 15132 | GridSize: 69
Generation 76 | Revalues: 15328 | GridSize: 69
Generation 77 | Revalues: 15518 | GridSize: 70
Generation 78 | Revalues: 15732 | GridSize: 72
Generation 79 | Revalues: 15912 | GridSize: 75
Generation 80 | Revalues: 16106 | GridSize: 76
Generation 81 | Revalues: 16320 | GridSize: 72
Generation 82 | Revalues: 16520 | GridSize: 71
Generation 83 | Revalues: 16710 | GridSize: 71
Generation 84 | Revalues: 16914 | GridSize: 71
Generation 85 | Revalues: 17104 | GridSize: 72
Generation 86 | Revalues: 17314 | GridSize: 72
Generation 87 | Revalues: 17536 | GridSize: 73
Generation 88 | Revalues: 17734 | GridSize: 74
Generation 89 | Revalues: 17916 | GridSize: 75
Generation 90 | Revalues: 18120 | GridSize: 74
Generation 91 | Revalues: 18308 | GridSize: 75
Generation 92 | Revalues: 18494 | GridSize: 75
Generation 93 | Revalues: 18706 | GridSize: 75
Generation 94 | Revalues: 18926 | GridSize: 77
Generation 95 | Revalues: 19128 | GridSize: 78
Generation 96 | Revalues: 19308 | GridSize: 77
Generation 97 | Revalues: 19532 | GridSize: 76
Generation 98 | Revalues: 19750 | GridSize: 76
Generation 99 | Revalues: 19942 | GridSize: 76
Generation 100 | Revalues: 20136 | GridSize: 74
Generation 101 | Revalues: 20340 | GridSize: 77
Generation 102 | Revalues: 20552 | GridSize: 71
Generation 103 | Revalues: 20744 | GridSize: 75
Generation 104 | Revalues: 20946 | GridSize: 79
Generation 105 | Revalues: 21172 | GridSize: 80
Generation 106 | Revalues: 21374 | GridSize: 80
Generation 107 | Revalues: 21572 | GridSize: 80
Generation 108 | Revalues: 21764 | GridSize: 80
Generation 109 | Revalues: 21954 | GridSize: 80
Generation 110 | Revalues: 22150 | GridSize: 81
Generation 111 | Revalues: 22334 | GridSize: 80
Generation 112 | Revalues: 22554 | GridSize: 80
Generation 113 | Revalues: 22752 | GridSize: 78
Generation 114 | Revalues: 22944 | GridSize: 77
Generation 115 | Revalues: 23152 | GridSize: 74
Generation 116 | Revalues: 23342 | GridSize: 75
Generation 117 | Revalues: 23550 | GridSize: 72
Generation 118 | Revalues: 23770 | GridSize: 70
Generation 119 | Revalues: 23960 | GridSize: 66
Generation 120 | Revalues: 24154 | GridSize: 60
Generation 121 | Revalues: 24374 | GridSize: 59
Generation 122 | Revalues: 24592 | GridSize: 59
Generation 123 | Revalues: 24794 | GridSize: 61
Generation 124 | Revalues: 25020 | GridSize: 61
Generation 125 | Revalues: 25210 | GridSize: 59
Generation 126 | Revalues: 25406 | GridSize: 60
Generation 127 | Revalues: 25624 | GridSize: 62
Generation 128 | Revalues: 25840 | GridSize: 63
Generation 129 | Revalues: 26002 | GridSize: 66
Generation 130 | Revalues: 26180 | GridSize: 66
Generation 131 | Revalues: 26360 | GridSize: 65
Generation 132 | Revalues: 26556 | GridSize: 67
Generation 133 | Revalues: 26750 | GridSize: 71
Generation 134 | Revalues: 26946 | GridSize: 69
Generation 135 | Revalues: 27160 | GridSize: 70
Generation 136 | Revalues: 27336 | GridSize: 70
Generation 137 | Revalues: 27532 | GridSize: 66
Generation 138 | Revalues: 27720 | GridSize: 66
Generation 139 | Revalues: 27920 | GridSize: 67
Generation 140 | Revalues: 28124 | GridSize: 70
Generation 141 | Revalues: 28296 | GridSize: 69
Generation 142 | Revalues: 28526 | GridSize: 73
Generation 143 | Revalues: 28732 | GridSize: 72
Generation 144 | Revalues: 28920 | GridSize: 72
Generation 145 | Revalues: 29106 | GridSize: 69
Generation 146 | Revalues: 29322 | GridSize: 67
Generation 147 | Revalues: 29540 | GridSize: 68
Generation 148 | Revalues: 29744 | GridSize: 64
Generation 149 | Revalues: 29952 | GridSize: 65
Generation 150 | Revalues: 30150 | GridSize: 66
Generation 151 | Revalues: 30352 | GridSize: 66
Generation 152 | Revalues: 30564 | GridSize: 66
Generation 153 | Revalues: 30748 | GridSize: 66
Generation 154 | Revalues: 30952 | GridSize: 60
Generation 155 | Revalues: 31142 | GridSize: 59
Generation 156 | Revalues: 31366 | GridSize: 60
Generation 157 | Revalues: 31544 | GridSize: 61
Generation 158 | Revalues: 31754 | GridSize: 61
Generation 159 | Revalues: 31930 | GridSize: 61
Generation 160 | Revalues: 32132 | GridSize: 61
Generation 161 | Revalues: 32306 | GridSize: 62
Generation 162 | Revalues: 32488 | GridSize: 59
Generation 163 | Revalues: 32704 | GridSize: 59
Generation 164 | Revalues: 32908 | GridSize: 62
Generation 165 | Revalues: 33102 | GridSize: 65
Generation 166 | Revalues: 33306 | GridSize: 65
Generation 167 | Revalues: 33494 | GridSize: 65
Generation 168 | Revalues: 33680 | GridSize: 66
Generation 169 | Revalues: 33882 | GridSize: 65
Generation 170 | Revalues: 34094 | GridSize: 66
Generation 171 | Revalues: 34298 | GridSize: 64
Generation 172 | Revalues: 34488 | GridSize: 65
Generation 173 | Revalues: 34680 | GridSize: 66
Generation 174 | Revalues: 34888 | GridSize: 68
Generation 175 | Revalues: 35090 | GridSize: 67
Generation 176 | Revalues: 35292 | GridSize: 64
Generation 177 | Revalues: 35482 | GridSize: 59
Generation 178 | Revalues: 35674 | GridSize: 61
Generation 179 | Revalues: 35894 | GridSize: 61
Generation 180 | Revalues: 36092 | GridSize: 64
Generation 181 | Revalues: 36294 | GridSize: 65
Generation 182 | Revalues: 36490 | GridSize: 62
Generation 183 | Revalues: 36690 | GridSize: 63
Generation 184 | Revalues: 36868 | GridSize: 65
Generation 185 | Revalues: 37068 | GridSize: 62
Generation 186 | Revalues: 37256 | GridSize: 62
Generation 187 | Revalues: 37454 | GridSize: 63
Generation 188 | Revalues: 37668 | GridSize: 61
Generation 189 | Revalues: 37870 | GridSize: 63
Generation 190 | Revalues: 38040 | GridSize: 64
Generation 191 | Revalues: 38238 | GridSize: 64
Generation 192 | Revalues: 38448 | GridSize: 64
Generation 193 | Revalues: 38662 | GridSize: 61
Generation 194 | Revalues: 38874 | GridSize: 62
Generation 195 | Revalues: 39074 | GridSize: 63
Generation 196 | Revalues: 39262 | GridSize: 64
Generation 197 | Revalues: 39448 | GridSize: 64
Generation 198 | Revalues: 39652 | GridSize: 67
Generation 199 | Revalues: 39860 | GridSize: 67
Generation 200 | Revalues: 40054 | GridSize: 66
Generation 201 | Revalues: 40218 | GridSize: 66
Generation 202 | Revalues: 40422 | GridSize: 66
Generation 203 | Revalues: 40604 | GridSize: 66
Generation 204 | Revalues: 40810 | GridSize: 66
Generation 205 | Revalues: 41046 | GridSize: 66
Generation 206 | Revalues: 41240 | GridSize: 66
Generation 207 | Revalues: 41424 | GridSize: 66
Generation 208 | Revalues: 41642 | GridSize: 68
Generation 209 | Revalues: 41854 | GridSize: 68
Generation 210 | Revalues: 42020 | GridSize: 70
Generation 211 | Revalues: 42226 | GridSize: 71
Generation 212 | Revalues: 42396 | GridSize: 69
Generation 213 | Revalues: 42592 | GridSize: 69
Generation 214 | Revalues: 42796 | GridSize: 70
Generation 215 | Revalues: 42990 | GridSize: 69
Generation 216 | Revalues: 43198 | GridSize: 70
Generation 217 | Revalues: 43392 | GridSize: 70
Generation 218 | Revalues: 43594 | GridSize: 70
Generation 219 | Revalues: 43828 | GridSize: 70
Generation 220 | Revalues: 44036 | GridSize: 71
Generation 221 | Revalues: 44218 | GridSize: 71
Generation 222 | Revalues: 44406 | GridSize: 71
Generation 223 | Revalues: 44588 | GridSize: 72
Generation 224 | Revalues: 44790 | GridSize: 72
Generation 225 | Revalues: 44982 | GridSize: 74
Generation 226 | Revalues: 45190 | GridSize: 74
Generation 227 | Revalues: 45386 | GridSize: 75
Generation 228 | Revalues: 45580 | GridSize: 75
Generation 229 | Revalues: 45800 | GridSize: 75
Generation 230 | Revalues: 46004 | GridSize: 76
Generation 231 | Revalues: 46206 | GridSize: 75
Generation 232 | Revalues: 46388 | GridSize: 71
Generation 233 | Revalues: 46588 | GridSize: 70
Generation 234 | Revalues: 46768 | GridSize: 70
Generation 235 | Revalues: 46986 | GridSize: 71
Generation 236 | Revalues: 47178 | GridSize: 73
Generation 237 | Revalues: 47374 | GridSize: 72
Generation 238 | Revalues: 47600 | GridSize: 71
Generation 239 | Revalues: 47786 | GridSize: 72
Generation 240 | Revalues: 47986 | GridSize: 73
Generation 241 | Revalues: 48182 | GridSize: 73
Generation 242 | Revalues: 48388 | GridSize: 75
Generation 243 | Revalues: 48602 | GridSize: 75
Generation 244 | Revalues: 48814 | GridSize: 77
Generation 245 | Revalues: 49010 | GridSize: 77
Generation 246 | Revalues: 49206 | GridSize: 78
Generation 247 | Revalues: 49426 | GridSize: 78
Generation 248 | Revalues: 49626 | GridSize: 78
Generation 249 | Revalues: 49844 | GridSize: 78
Generation 250 | Revalues: 50058 | GridSize: 80
Generation 251 | Revalues: 50214 | GridSize: 82
Generation 252 | Revalues: 50410 | GridSize: 82
Generation 253 | Revalues: 50622 | GridSize: 82
Generation 254 | Revalues: 50822 | GridSize: 82
Generation 255 | Revalues: 51020 | GridSize: 83
Generation 256 | Revalues: 51220 | GridSize: 83
Generation 257 | Revalues: 51398 | GridSize: 83
Generation 258 | Revalues: 51580 | GridSize: 83
Generation 259 | Revalues: 51776 | GridSize: 84
Generation 260 | Revalues: 51992 | GridSize: 84
Generation 261 | Revalues: 52182 | GridSize: 85
Generation 262 | Revalues: 52364 | GridSize: 86
Generation 263 | Revalues: 52580 | GridSize: 86
Generation 264 | Revalues: 52772 | GridSize: 86
Generation 265 | Revalues: 52966 | GridSize: 86
Generation 266 | Revalues: 53194 | GridSize: 87
Generation 267 | Revalues: 53400 | GridSize: 87
Generation 268 | Revalues: 53604 | GridSize: 89
Generation 269 | Revalues: 53808 | GridSize: 89
Generation 270 | Revalues: 54028 | GridSize: 89
Generation 271 | Revalues: 54216 | GridSize: 89
Generation 272 | Revalues: 54426 | GridSize: 90
Generation 273 | Revalues: 54612 | GridSize: 91
Generation 274 | Revalues: 54818 | GridSize: 91
Generation 275 | Revalues: 55018 | GridSize: 92
Generation 276 | Revalues: 55226 | GridSize: 92
Generation 277 | Revalues: 55428 | GridSize: 90
Generation 278 | Revalues: 55626 | GridSize: 90
Generation 279 | Revalues: 55848 | GridSize: 90
Generation 280 | Revalues: 56056 | GridSize: 93
Generation 281 | Revalues: 56240 | GridSize: 94
Generation 282 | Revalues: 56426 | GridSize: 95
Generation 283 | Revalues: 56624 | GridSize: 96
Generation 284 | Revalues: 56834 | GridSize: 95
Generation 285 | Revalues: 57036 | GridSize: 95
Generation 286 | Revalues: 57256 | GridSize: 95
Generation 287 | Revalues: 57446 | GridSize: 95
Generation 288 | Revalues: 57610 | GridSize: 95
Generation 289 | Revalues: 57808 | GridSize: 95
Generation 290 | Revalues: 58022 | GridSize: 94
Generation 291 | Revalues: 58214 | GridSize: 96
Generation 292 | Revalues: 58394 | GridSize: 96
Generation 293 | Revalues: 58574 | GridSize: 96
Generation 294 | Revalues: 58766 | GridSize: 96
Generation 295 | Revalues: 58978 | GridSize: 95
Generation 296 | Revalues: 59172 | GridSize: 96
Generation 297 | Revalues: 59372 | GridSize: 95
Generation 298 | Revalues: 59604 | GridSize: 95
Generation 299 | Revalues: 59780 | GridSize: 95
Generation 300 | Revalues: 59984 | GridSize: 95
Generation 301 | Revalues: 60206 | GridSize: 96
Generation 302 | Revalues: 60404 | GridSize: 89
Generation 303 | Revalues: 60608 | GridSize: 89
Generation 304 | Revalues: 60798 | GridSize: 89
Generation 305 | Revalues: 61004 | GridSize: 89
Generation 306 | Revalues: 61192 | GridSize: 90
Generation 307 | Revalues: 61384 | GridSize: 91
Generation 308 | Revalues: 61572 | GridSize: 91
Generation 309 | Revalues: 61780 | GridSize: 90
Generation 310 | Revalues: 61968 | GridSize: 90
Generation 311 | Revalues: 62150 | GridSize: 91
Generation 312 | Revalues: 62358 | GridSize: 87
Generation 313 | Revalues: 62548 | GridSize: 88
Generation 314 | Revalues: 62752 | GridSize: 88
Generation 315 | Revalues: 62946 | GridSize: 88
Generation 316 | Revalues: 63162 | GridSize: 90
Generation 317 | Revalues: 63362 | GridSize: 90
Generation 318 | Revalues: 63534 | GridSize: 92
Generation 319 | Revalues: 63724 | GridSize: 93
Generation 320 | Revalues: 63924 | GridSize: 91
Generation 321 | Revalues: 64122 | GridSize: 92
Generation 322 | Revalues: 64316 | GridSize: 92
Generation 323 | Revalues: 64538 | GridSize: 92
Generation 324 | Revalues: 64736 | GridSize: 93
Generation 325 | Revalues: 64920 | GridSize: 93
Generation 326 | Revalues: 65128 | GridSize: 93
Generation 327 | Revalues: 65348 | GridSize: 95
Generation 328 | Revalues: 65554 | GridSize: 99
Generation 329 | Revalues: 65778 | GridSize: 100
Generation 330 | Revalues: 65964 | GridSize: 100
Generation 331 | Revalues: 66192 | GridSize: 99
Generation 332 | Revalues: 66388 | GridSize: 99
Generation 333 | Revalues: 66572 | GridSize: 100
Generation 334 | Revalues: 66754 | GridSize: 98
Generation 335 | Revalues: 66948 | GridSize: 98
Generation 336 | Revalues: 67154 | GridSize: 98
Generation 337 | Revalues: 67392 | GridSize: 95
Generation 338 | Revalues: 67594 | GridSize: 95
Generation 339 | Revalues: 67778 | GridSize: 95
Generation 340 | Revalues: 67932 | GridSize: 95
Generation 341 | Revalues: 68150 | GridSize: 94
Generation 342 | Revalues: 68352 | GridSize: 93
Generation 343 | Revalues: 68548 | GridSize: 92
Generation 344 | Revalues: 68724 | GridSize: 91
Generation 345 | Revalues: 68924 | GridSize: 92
Generation 346 | Revalues: 69124 | GridSize: 92
Generation 347 | Revalues: 69328 | GridSize: 92
Generation 348 | Revalues: 69546 | GridSize: 94
Generation 349 | Revalues: 69736 | GridSize: 94
Generation 350 | Revalues: 69920 | GridSize: 94
Generation 351 | Revalues: 70114 | GridSize: 94
Generation 352 | Revalues: 70306 | GridSize: 94
Generation 353 | Revalues: 70512 | GridSize: 93
Generation 354 | Revalues: 70718 | GridSize: 94
Generation 355 | Revalues: 70902 | GridSize: 92
Generation 356 | Revalues: 71088 | GridSize: 93
Generation 357 | Revalues: 71300 | GridSize: 93
Generation 358 | Revalues: 71510 | GridSize: 93
Generation 359 | Revalues: 71704 | GridSize: 93
Generation 360 | Revalues: 71896 | GridSize: 93
Generation 361 | Revalues: 72104 | GridSize: 94
Generation 362 | Revalues: 72332 | GridSize: 95
Generation 363 | Revalues: 72532 | GridSize: 95
Generation 364 | Revalues: 72714 | GridSize: 95
Generation 365 | Revalues: 72926 | GridSize: 94
Generation 366 | Revalues: 73144 | GridSize: 92
Generation 367 | Revalues: 73362 | GridSize: 93
Generation 368 | Revalues: 73572 | GridSize: 94
Generation 369 | Revalues: 73782 | GridSize: 95
Generation 370 | Revalues: 73986 | GridSize: 92
Generation 371 | Revalues: 74202 | GridSize: 94
Generation 372 | Revalues: 74416 | GridSize: 95
Generation 373 | Revalues: 74606 | GridSize: 96
Generation 374 | Revalues: 74806 | GridSize: 96
Generation 375 | Revalues: 75014 | GridSize: 97
Generation 376 | Revalues: 75238 | GridSize: 97
Generation 377 | Revalues: 75418 | GridSize: 99
Generation 378 | Revalues: 75628 | GridSize: 99
Generation 379 | Revalues: 75852 | GridSize: 100
Generation 380 | Revalues: 76046 | GridSize: 99
Generation 381 | Revalues: 76254 | GridSize: 98
Generation 382 | Revalues: 76458 | GridSize: 98
Generation 383 | Revalues: 76662 | GridSize: 99
Generation 384 | Revalues: 76856 | GridSize: 99
Generation 385 | Revalues: 77060 | GridSize: 100
Generation 386 | Revalues: 77250 | GridSize: 94
Generation 387 | Revalues: 77440 | GridSize: 94
Generation 388 | Revalues: 77628 | GridSize: 94
Generation 389 | Revalues: 77834 | GridSize: 94
Generation 390 | Revalues: 78050 | GridSize: 94
Generation 391 | Revalues: 78266 | GridSize: 90
Generation 392 | Revalues: 78456 | GridSize: 90
Generation 393 | Revalues: 78644 | GridSize: 90
Generation 394 | Revalues: 78838 | GridSize: 85
Generation 395 | Revalues: 79054 | GridSize: 85
Generation 396 | Revalues: 79264 | GridSize: 82
Generation 397 | Revalues: 79468 | GridSize: 82
Generation 398 | Revalues: 79664 | GridSize: 84
Generation 399 | Revalues: 79866 | GridSize: 85
Generation 400 | Revalues: 80060 | GridSize: 86
Generation 401 | Revalues: 80240 | GridSize: 91
Generation 402 | Revalues: 80440 | GridSize: 92
Generation 403 | Revalues: 80652 | GridSize: 92
Generation 404 | Revalues: 80866 | GridSize: 94
Generation 405 | Revalues: 81070 | GridSize: 94
Generation 406 | Revalues: 81274 | GridSize: 95
Generation 407 | Revalues: 81482 | GridSize: 96
Generation 408 | Revalues: 81698 | GridSize: 96
Generation 409 | Revalues: 81890 | GridSize: 98
Generation 410 | Revalues: 82118 | GridSize: 98
Generation 411 | Revalues: 82320 | GridSize: 94
Generation 412 | Revalues: 82524 | GridSize: 94
Generation 413 | Revalues: 82708 | GridSize: 94
Generation 414 | Revalues: 82884 | GridSize: 95
Generation 415 | Revalues: 83056 | GridSize: 96
Generation 416 | Revalues: 83264 | GridSize: 96
Generation 417 | Revalues: 83472 | GridSize: 97
Generation 418 | Revalues: 83674 | GridSize: 98
Generation 419 | Revalues: 83882 | GridSize: 99
Generation 420 | Revalues: 84062 | GridSize: 99
Generation 421 | Revalues: 84244 | GridSize: 99
Generation 422 | Revalues: 84444 | GridSize: 99
Generation 423 | Revalues: 84656 | GridSize: 100
Generation 424 | Revalues: 84858 | GridSize: 101
Generation 425 | Revalues: 85058 | GridSize: 101
Generation 426 | Revalues: 85246 | GridSize: 100
Generation 427 | Revalues: 85470 | GridSize: 102
Generation 428 | Revalues: 85660 | GridSize: 102
Generation 429 | Revalues: 85874 | GridSize: 103
Generation 430 | Revalues: 86060 | GridSize: 105
Generation 431 | Revalues: 86272 | GridSize: 107
Generation 432 | Revalues: 86492 | GridSize: 107
Generation 433 | Revalues: 86680 | GridSize: 107
Generation 434 | Revalues: 86888 | GridSize: 107
Generation 435 | Revalues: 87086 | GridSize: 108
Generation 436 | Revalues: 87294 | GridSize: 108
Generation 437 | Revalues: 87518 | GridSize: 107
Generation 438 | Revalues: 87724 | GridSize: 107
Generation 439 | Revalues: 87904 | GridSize: 108
Generation 440 | Revalues: 88090 | GridSize: 108
Generation 441 | Revalues: 88310 | GridSize: 108
Generation 442 | Revalues: 88512 | GridSize: 108
Generation 443 | Revalues: 88698 | GridSize: 108
Generation 444 | Revalues: 88906 | GridSize: 109
Generation 445 | Revalues: 89118 | GridSize: 110
Generation 446 | Revalues: 89314 | GridSize: 110
Generation 447 | Revalues: 89504 | GridSize: 110
Generation 448 | Revalues: 89702 | GridSize: 110
Generation 449 | Revalues: 89904 | GridSize: 110
Generation 450 | Revalues: 90092 | GridSize: 112
Generation 451 | Revalues: 90296 | GridSize: 112
Generation 452 | Revalues: 90474 | GridSize: 111
Generation 453 | Revalues: 90676 | GridSize: 112
Generation 454 | Revalues: 90884 | GridSize: 112
Generation 455 | Revalues: 91088 | GridSize: 112
Generation 456 | Revalues: 91286 | GridSize: 112
Generation 457 | Revalues: 91494 | GridSize: 113
Generation 458 | Revalues: 91686 | GridSize: 113
Generation 459 | Revalues: 91896 | GridSize: 113
Generation 460 | Revalues: 92108 | GridSize: 113
Generation 461 | Revalues: 92312 | GridSize: 112
Generation 462 | Revalues: 92520 | GridSize: 112
Generation 463 | Revalues: 92690 | GridSize: 111
Generation 464 | Revalues: 92866 | GridSize: 109
Generation 465 | Revalues: 93052 | GridSize: 110
Generation 466 | Revalues: 93234 | GridSize: 111
Generation 467 | Revalues: 93432 | GridSize: 110
Generation 468 | Revalues: 93630 | GridSize: 110
Generation 469 | Revalues: 93816 | GridSize: 110
Generation 470 | Revalues: 94018 | GridSize: 109
Generation 471 | Revalues: 94210 | GridSize: 110
Generation 472 | Revalues: 94422 | GridSize: 109
Generation 473 | Revalues: 94624 | GridSize: 108
Generation 474 | Revalues: 94824 | GridSize: 109
Generation 475 | Revalues: 95000 | GridSize: 109
Generation 476 | Revalues: 95180 | GridSize: 109
Generation 477 | Revalues: 95390 | GridSize: 111
Generation 478 | Revalues: 95562 | GridSize: 111
Generation 479 | Revalues: 95764 | GridSize: 112
Generation 480 | Revalues: 95982 | GridSize: 112
Generation 481 | Revalues: 96198 | GridSize: 111
Generation 482 | Revalues: 96396 | GridSize: 111
Generation 483 | Revalues: 96598 | GridSize: 111
Generation 484 | Revalues: 96786 | GridSize: 111
Generation 485 | Revalues: 96966 | GridSize: 111
Generation 486 | Revalues: 97146 | GridSize: 111
Generation 487 | Revalues: 97328 | GridSize: 111
Generation 488 | Revalues: 97524 | GridSize: 111
Generation 489 | Revalues: 97718 | GridSize: 111
Generation 490 | Revalues: 97944 | GridSize: 112
Generation 491 | Revalues: 98132 | GridSize: 106
Generation 492 | Revalues: 98338 | GridSize: 107
Generation 493 | Revalues: 98538 | GridSize: 108
Generation 494 | Revalues: 98754 | GridSize: 109
Generation 495 | Revalues: 98952 | GridSize: 109
Generation 496 | Revalues: 99150 | GridSize: 109
Generation 497 | Revalues: 99350 | GridSize: 110
Generation 498 | Revalues: 99546 | GridSize: 110
Generation 499 | Revalues: 99748 | GridSize: 110
Generation 500 | Revalues: 99940 | GridSize: 110
Generation 501 | Revalues: 100124 | GridSize: 109
Generation 502 | Revalues: 100350 | GridSize: 109
Generation 503 | Revalues: 100550 | GridSize: 110
Generation 504 | Revalues: 100748 | GridSize: 110
Generation 505 | Revalues: 100960 | GridSize: 110
Generation 506 | Revalues: 101148 | GridSize: 110
Generation 507 | Revalues: 101340 | GridSize: 110
Generation 508 | Revalues: 101530 | GridSize: 108
Generation 509 | Revalues: 101704 | GridSize: 108
Generation 510 | Revalues: 101898 | GridSize: 108
Generation 511 | Revalues: 102100 | GridSize: 108
Generation 512 | Revalues: 102298 | GridSize: 108
Generation 513 | Revalues: 102528 | GridSize: 108
Generation 514 | Revalues: 102724 | GridSize: 108
Generation 515 | Revalues: 102918 | GridSize: 108
Generation 516 | Revalues: 103104 | GridSize: 108
Generation 517 | Revalues: 103322 | GridSize: 109
Generation 518 | Revalues: 103510 | GridSize: 108
Generation 519 | Revalues: 103734 | GridSize: 108
Generation 520 | Revalues: 103918 | GridSize: 106
Generation 521 | Revalues: 104108 | GridSize: 106
Generation 522 | Revalues: 104326 | GridSize: 107
Generation 523 | Revalues: 104530 | GridSize: 107
Generation 524 | Revalues: 104730 | GridSize: 106
Generation 525 | Revalues: 104912 | GridSize: 106
Generation 526 | Revalues: 105112 | GridSize: 105
Generation 527 | Revalues: 105292 | GridSize: 104
Generation 528 | Revalues: 105486 | GridSize: 105
Generation 529 | Revalues: 105678 | GridSize: 105
Generation 530 | Revalues: 105874 | GridSize: 105
Generation 531 | Revalues: 106088 | GridSize: 105
Generation 532 | Revalues: 106276 | GridSize: 105
Generation 533 | Revalues: 106462 | GridSize: 105
Generation 534 | Revalues: 106684 | GridSize: 105
Generation 535 | Revalues: 106902 | GridSize: 105
Generation 536 | Revalues: 107090 | GridSize: 103
Generation 537 | Revalues: 107304 | GridSize: 103
Generation 538 | Revalues: 107520 | GridSize: 105
Generation 539 | Revalues: 107700 | GridSize: 105
Generation 540 | Revalues: 107900 | GridSize: 106
Generation 541 | Revalues: 108116 | GridSize: 106
Generation 542 | Revalues: 108306 | GridSize: 106
Generation 543 | Revalues: 108484 | GridSize: 107
Generation 544 | Revalues: 108664 | GridSize: 108
Generation 545 | Revalues: 108850 | GridSize: 107
Generation 546 | Revalues: 109052 | GridSize: 107
Generation 547 | Revalues: 109260 | GridSize: 108
Generation 548 | Revalues: 109464 | GridSize: 108
Generation 549 | Revalues: 109688 | GridSize: 110
Generation 550 | Revalues: 109898 | GridSize: 110
Generation 551 | Revalues: 110142 | GridSize: 110
Generation 552 | Revalues: 110366 | GridSize: 110
Generation 553 | Revalues: 110556 | GridSize: 110
Generation 554 | Revalues: 110742 | GridSize: 111
Generation 555 | Revalues: 110942 | GridSize: 111
Generation 556 | Revalues: 111132 | GridSize: 112
Generation 557 | Revalues: 111338 | GridSize: 112
Generation 558 | Revalues: 111516 | GridSize: 113
