Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 20746 | GridSize: 54
Generation 95 | Revalues: 20968 | GridSize: 55
Generation 96 | Revalues: 21166 | GridSize: 57
Generation 97 | Revalues: 21380 | GridSize: 57
Generation 98 | Revalues: 21618 | GridSize: 62
Generation 99 | Revalues: 21822 | GridSize: 57
Generation 100 | Revalues: 22040 | GridSize: 58
Generation 101 | Revalues: 22258 | GridSize: 59
Generation 102 | Revalues: 22498 | GridSize: 59
Generation 103 | Revalues: 22734 | GridSize: 56
Generation 104 | Revalues: 22956 | GridSize: 59
Generation 105 | Revalues: 23196 | GridSize: 64
Generation 106 | Revalues: 23418 | GridSize: 60
Generation 107 | Revalues: 23648 | GridSize: 62
Generation 108 | Revalues: 23864 | GridSize: 63
Generation 109 | Revalues: 24072 | GridSize: 60
Generation 110 | Revalues: 24284 | GridSize: 56
Generation 111 | Revalues: 24528 | GridSize: 58
Generation 112 | Revalues: 24756 | GridSize: 58
Generation 113 | Revalues: 24994 | GridSize: 57
Generation 114 | Revalues: 25204 | GridSize: 56
Generation 115 | Revalues: 25440 | GridSize: 61
Generation 116 | Revalues: 25650 | GridSize: 63
Generation 117 | Revalues: 25868 | GridSize: 66
Generation 118 | Revalues: 26096 | GridSize: 65
Generation 119 | Revalues: 26332 | GridSize: 68
Generation 120 | Revalues: 26576 | GridSize: 71
Generation 121 | Revalues: 26804 | GridSize: 72
Generation 122 | Revalues: 27040 | GridSize: 66
Generation 123 | Revalues: 27254 | GridSize: 59
Generation 124 | Revalues: 27482 | GridSize: 64
Generation 125 | Revalues: 27700 | GridSize: 64
Generation 126 | Revalues: 27918 | GridSize: 63
Generation 127 | Revalues: 28128 | GridSize: 64
Generation 128 | Revalues: 28378 | GridSize: 68
Generation 129 | Revalues: 28584 | GridSize: 66
Generation 130 | Revalues: 28790 | GridSize: 59
Generation 131 | Revalues: 29012 | GridSize: 65
Generation 132 | Revalues: 29250 | GridSize: 66
Generation 133 | Revalues: 29492 | GridSize: 67
Generation 134 | Revalues: 29712 | GridSize: 67
Generation 135 | Revalues: 29950 | GridSize: 67
Generation 136 | Revalues: 30170 | GridSize: 68
Generation 137 | Revalues: 30360 | GridSize: 78
Generation 138 | Revalues: 30590 | GridSize: 80
Generation 139 | Revalues: 30830 | GridSize: 82
Generation 140 | Revalues: 31046 | GridSize: 82
Generation 141 | Revalues: 31280 | GridSize: 80
Generation 142 | Revalues: 31476 | GridSize: 82
Generation 143 | Revalues: 31692 | GridSize: 78
Generation 144 | Revalues: 31902 | GridSize: 69
Generation 145 | Revalues: 32126 | GridSize: 61
Generation 146 | Revalues: 32368 | GridSize: 62
Generation 147 | Revalues: 32612 | GridSize: 63
Generation 148 | Revalues: 32854 | GridSize: 69
Generation 149 | Revalues: 33060 | GridSize: 69
Generation 150 | Revalues: 33276 | GridSize: 73
Generation 151 | Revalues: 33508 | GridSize: 70
Generation 152 | Revalues: 33740 | GridSize: 72
Generation 153 | Revalues: 33974 | GridSize: 78
Generation 154 | Revalues: 34214 | GridSize: 81
Generation 155 | Revalues: 34444 | GridSize: 82
Generation 156 | Revalues: 34658 | GridSize: 82
Generation 157 | Revalues: 34894 | GridSize: 86
Generation 158 | Revalues: 35136 | GridSize: 89
Generation 159 | Revalues: 35358 | GridSize: 92
Generation 160 | Revalues: 35564 | GridSize: 87
Generation 161 | Revalues: 35800 | GridSize: 83
Generation 162 | Revalues: 36014 | GridSize: 81
Generation 163 | Revalues: 36264 | GridSize: 78
Generation 164 | Revalues: 36472 | GridSize: 80
Generation 165 | Revalues: 36670 | GridSize: 79
Generation 166 | Revalues: 36884 | GridSize: 80
Generation 167 | Revalues: 37102 | GridSize: 82
Generation 168 | Revalues: 37310 | GridSize: 82
Generation 169 | Revalues: 37508 | GridSize: 83
Generation 170 | Revalues: 37726 | GridSize: 84
Generation 171 | Revalues: 37932 | GridSize: 87
Generation 172 | Revalues: 38138 | GridSize: 87
Generation 173 | Revalues: 38336 | GridSize: 78
Generation 174 | Revalues: 38530 | GridSize: 79
Generation 175 | Revalues: 38766 | GridSize: 78
Generation 176 | Revalues: 39006 | GridSize: 81
Generation 177 | Revalues: 39234 | GridSize: 81
Generation 178 | Revalues: 39462 | GridSize: 82
Generation 179 | Revalues: 39670 | GridSize: 81
Generation 180 | Revalues: 39890 | GridSize: 83
Generation 181 | Revalues: 40114 | GridSize: 82
Generation 182 | Revalues: 40336 | GridSize: 84
Generation 183 | Revalues: 40554 | GridSize: 82
Generation 184 | Revalues: 40770 | GridSize: 77
Generation 185 | Revalues: 40994 | GridSize: 76
Generation 186 | Revalues: 41202 | GridSize: 76
Generation 187 | Revalues: 41416 | GridSize: 81
Generation 188 | Revalues: 41664 | GridSize: 86
Generation 189 | Revalues: 41862 | GridSize: 91
Generation 190 | Revalues: 42098 | GridSize: 93
Generation 191 | Revalues: 42324 | GridSize: 95
Generation 192 | Revalues: 42516 | GridSize: 91
Generation 193 | Revalues: 42740 | GridSize: 97
Generation 194 | Revalues: 42954 | GridSize: 95
Generation 195 | Revalues: 43150 | GridSize: 93
Generation 196 | Revalues: 43378 | GridSize: 86
Generation 197 | Revalues: 43602 | GridSize: 91
Generation 198 | Revalues: 43826 | GridSize: 92
Generation 199 | Revalues: 44044 | GridSize: 97
Generation 200 | Revalues: 44262 | GridSize: 96
Generation 201 | Revalues: 44490 | GridSize: 98
Generation 202 | Revalues: 44712 | GridSize: 95
Generation 203 | Revalues: 44942 | GridSize: 94
Generation 204 | Revalues: 45178 | GridSize: 92
Generation 205 | Revalues: 45384 | GridSize: 92
Generation 206 | Revalues: 45586 | GridSize: 86
Generation 207 | Revalues: 45790 | GridSize: 86
Generation 208 | Revalues: 46020 | GridSize: 91
Generation 209 | Revalues: 46234 | GridSize: 91
Generation 210 | Revalues: 46438 | GridSize: 92
Generation 211 | Revalues: 46674 | GridSize: 90
Generation 212 | Revalues: 46900 | GridSize: 93
Generation 213 | Revalues: 47142 | GridSize: 94
Generation 214 | Revalues: 47370 | GridSize: 93
Generation 215 | Revalues: 47610 | GridSize: 95
Generation 216 | Revalues: 47844 | GridSize: 93
Generation 217 | Revalues: 48068 | GridSize: 98
Generation 218 | Revalues: 48310 | GridSize: 98
Generation 219 | Revalues: 48528 | GridSize: 97
Generation 220 | Revalues: 48748 | GridSize: 98
Generation 221 | Revalues: 48986 | GridSize: 97
Generation 222 | Revalues: 49192 | GridSize: 98
Generation 223 | Revalues: 49432 | GridSize: 101
Generation 224 | Revalues: 49662 | GridSize: 102
Generation 225 | Revalues: 49894 | GridSize: 96
Generation 226 | Revalues: 50110 | GridSize: 99
Generation 227 | Revalues: 50342 | GridSize: 100
Generation 228 | Revalues: 50562 | GridSize: 102
Generation 229 | Revalues: 50798 | GridSize: 104
Generation 230 | Revalues: 50994 | GridSize: 100
Generation 231 | Revalues: 51226 | GridSize: 103
Generation 232 | Revalues: 51442 | GridSize: 100
Generation 233 | Revalues: 51664 | GridSize: 103
Generation 234 | Revalues: 51890 | GridSize: 105
Generation 235 | Revalues: 52124 | GridSize: 109
Generation 236 | Revalues: 52348 | GridSize: 109
Generation 237 | Revalues: 52572 | GridSize: 108
Generation 238 | Revalues: 52806 | GridSize: 108
Generation 239 | Revalues: 53026 | GridSize: 107
Generation 240 | Revalues: 53246 | GridSize: 111
Generation 241 | Revalues: 53464 | GridSize: 110
Generation 242 | Revalues: 53696 | GridSize: 111
Generation 243 | Revalues: 53920 | GridSize: 111
Generation 244 | Revalues: 54164 | GridSize: 113
Generation 245 | Revalues: 54382 | GridSize: 111
Generation 246 | Revalues: 54592 | GridSize: 112
Generation 247 | Revalues: 54834 | GridSize: 110
Generation 248 | Revalues: 55058 | GridSize: 104
Generation 249 | Revalues: 55272 | GridSize: 104
Generation 250 | Revalues: 55492 | GridSize: 104
Generation 251 | Revalues: 55694 | GridSize: 102
Generation 252 | Revalues: 55942 | GridSize: 104
Generation 253 | Revalues: 56182 | GridSize: 107
Generation 254 | Revalues: 56396 | GridSize: 106
Generation 255 | Revalues: 56622 | GridSize: 105
Generation 256 | Revalues: 56854 | GridSize: 105
Generation 257 | Revalues: 57082 | GridSize: 108
Generation 258 | Revalues: 57310 | GridSize: 110
Generation 259 | Revalues: 57530 | GridSize: 106
Generation 260 | Revalues: 57740 | GridSize: 105
Generation 261 | Revalues: 57954 | GridSize: 99
Generation 262 | Revalues: 58178 | GridSize: 96
Generation 263 | Revalues: 58384 | GridSize: 90
Generation 264 | Revalues: 58636 | GridSize: 93
Generation 265 | Revalues: 58860 | GridSize: 94
Generation 266 | Revalues: 59086 | GridSize: 91
Generation 267 | Revalues: 59316 | GridSize: 88
Generation 268 | Revalues: 59536 | GridSize: 91
Generation 269 | Revalues: 59740 | GridSize: 95
Generation 270 | Revalues: 59976 | GridSize: 96
Generation 271 | Revalues: 60192 | GridSize: 95
Generation 272 | Revalues: 60430 | GridSize: 98
Generation 273 | Revalues: 60654 | GridSize: 98
Generation 274 | Revalues: 60864 | GridSize: 97
Generation 275 | Revalues: 61082 | GridSize: 99
Generation 276 | Revalues: 61296 | GridSize: 101
Generation 277 | Revalues: 61514 | GridSize: 92
Generation 278 | Revalues: 61722 | GridSize: 93
Generation 279 | Revalues: 61950 | GridSize: 89
Generation 280 | Revalues: 62170 | GridSize: 91
Generation 281 | Revalues: 62408 | GridSize: 89
Generation 282 | Revalues: 62628 | GridSize: 93
Generation 283 | Revalues: 62836 | GridSize: 93
Generation 284 | Revalues: 63054 | GridSize: 92
Generation 285 | Revalues: 63264 | GridSize: 93
Generation 286 | Revalues: 63498 | GridSize: 92
Generation 287 | Revalues: 63708 | GridSize: 96
Generation 288 | Revalues: 63922 | GridSize: 99
Generation 289 | Revalues: 64156 | GridSize: 104
Generation 290 | Revalues: 64374 | GridSize: 105
Generation 291 | Revalues: 64604 | GridSize: 106
Generation 292 | Revalues: 64814 | GridSize: 105
Generation 293 | Revalues: 65048 | GridSize: 105
Generation 294 | Revalues: 65256 | GridSize: 105
Generation 295 | Revalues: 65492 | GridSize: 109
Generation 296 | Revalues: 65736 | GridSize: 107
Generation 297 | Revalues: 65946 | GridSize: 108
Generation 298 | Revalues: 66172 | GridSize: 113
Generation 299 | Revalues: 66394 | GridSize: 112
Generation 300 | Revalues: 66632 | GridSize: 115
Generation 301 | Revalues: 66860 | GridSize: 118
Generation 302 | Revalues: 67090 | GridSize: 121
Generation 303 | Revalues: 67286 | GridSize: 120
Generation 304 | Revalues: 67510 | GridSize: 120
Generation 305 | Revalues: 67738 | GridSize: 119
Generation 306 | Revalues: 67976 | GridSize: 121
Generation 307 | Revalues: 68198 | GridSize: 120
Generation 308 | Revalues: 68408 | GridSize: 122
Generation 309 | Revalues: 68618 | GridSize: 123
Generation 310 | Revalues: 68836 | GridSize: 126
Generation 311 | Revalues: 69082 | GridSize: 124
Generation 312 | Revalues: 69310 | GridSize: 126
Generation 313 | Revalues: 69538 | GridSize: 129
Generation 314 | Revalues: 69754 | GridSize: 130
Generation 315 | Revalues: 69974 | GridSize: 129
Generation 316 | Revalues: 70168 | GridSize: 130
Generation 317 | Revalues: 70402 | GridSize: 124
Generation 318 | Revalues: 70620 | GridSize: 124
Generation 319 | Revalues: 70850 | GridSize: 125
Generation 320 | Revalues: 71062 | GridSize: 125
Generation 321 | Revalues: 71274 | GridSize: 125
Generation 322 | Revalues: 71522 | GridSize: 126
Generation 323 | Revalues: 71728 | GridSize: 131
Generation 324 | Revalues: 71942 | GridSize: 131
Generation 325 | Revalues: 72156 | GridSize: 133
Generation 326 | Revalues: 72378 | GridSize: 134
Generation 327 | Revalues: 72576 | GridSize: 135
Generation 328 | Revalues: 72790 | GridSize: 137
Generation 329 | Revalues: 73028 | GridSize: 139
Generation 330 | Revalues: 73248 | GridSize: 137
Generation 331 | Revalues: 73448 | GridSize: 139
Generation 332 | Revalues: 73672 | GridSize: 140
Generation 333 | Revalues: 73882 | GridSize: 138
Generation 334 | Revalues: 74088 | GridSize: 140
Generation 335 | Revalues: 74294 | GridSize: 137
Generation 336 | Revalues: 74520 | GridSize: 136
Generation 337 | Revalues: 74768 | GridSize: 138
Generation 338 | Revalues: 74978 | GridSize: 133
Generation 339 | Revalues: 75200 | GridSize: 133
Generation 340 | Revalues: 75428 | GridSize: 133
Generation 341 | Revalues: 75650 | GridSize: 135
Generation 342 | Revalues: 75846 | GridSize: 140
Generation 343 | Revalues: 76074 | GridSize: 138
Generation 344 | Revalues: 76286 | GridSize: 139
Generation 345 | Revalues: 76490 | GridSize: 135
Generation 346 | Revalues: 76716 | GridSize: 139
Generation 347 | Revalues: 76936 | GridSize: 141
Generation 348 | Revalues: 77132 | GridSize: 142
Generation 349 | Revalues: 77344 | GridSize: 137
Generation 350 | Revalues: 77550 | GridSize: 135
Generation 351 | Revalues: 77790 | GridSize: 133
Generation 352 | Revalues: 78036 | GridSize: 134
Generation 353 | Revalues: 78258 | GridSize: 138
Generation 354 | Revalues: 78466 | GridSize: 137
Generation 355 | Revalues: 78704 | GridSize: 141
Generation 356 | Revalues: 78932 | GridSize: 143
Generation 357 | Revalues: 79126 | GridSize: 144
Generation 358 | Revalues: 79338 | GridSize: 144
Generation 359 | Revalues: 79578 | GridSize: 142
Generation 360 | Revalues: 79826 | GridSize: 141
Generation 361 | Revalues: 80052 | GridSize: 142
Generation 362 | Revalues: 80282 | GridSize: 145
Generation 363 | Revalues: 80500 | GridSize: 145
Generation 364 | Revalues: 80708 | GridSize: 147
Generation 365 | Revalues: 80920 | GridSize: 146
Generation 366 | Revalues: 81154 | GridSize: 146
Generation 367 | Revalues: 81362 | GridSize: 146
Generation 368 | Revalues: 81572 | GridSize: 149
Generation 369 | Revalues: 81796 | GridSize: 152
Generation 370 | Revalues: 81998 | GridSize: 154
Generation 371 | Revalues: 82230 | GridSize: 148
Generation 372 | Revalues: 82478 | GridSize: 149
Generation 373 | Revalues: 82702 | GridSize: 149
Generation 374 | Revalues: 82932 | GridSize: 146
Generation 375 | Revalues: 83162 | GridSize: 146
Generation 376 | Revalues: 83356 | GridSize: 146
Generation 377 | Revalues: 83572 | GridSize: 142
Generation 378 | Revalues: 83788 | GridSize: 141
Generation 379 | Revalues: 84018 | GridSize: 141
Generation 380 | Revalues: 84244 | GridSize: 142
Generation 381 | Revalues: 84488 | GridSize: 140
Generation 382 | Revalues: 84714 | GridSize: 139
Generation 383 | Revalues: 84930 | GridSize: 137
Generation 384 | Revalues: 85152 | GridSize: 138
Generation 385 | Revalues: 85350 | GridSize: 139
Generation 386 | Revalues: 85580 | GridSize: 139
Generation 387 | Revalues: 85812 | GridSize: 141
Generation 388 | Revalues: 86034 | GridSize: 139
Generation 389 | Revalues: 86256 | GridSize: 139
Generation 390 | Revalues: 86488 | GridSize: 138
Generation 391 | Revalues: 86710 | GridSize: 140
Generation 392 | Revalues: 86956 | GridSize: 138
Generation 393 | Revalues: 87168 | GridSize: 136
Generation 394 | Revalues: 87368 | GridSize: 135
Generation 395 | Revalues: 87576 | GridSize: 131
Generation 396 | Revalues: 87808 | GridSize: 132
Generation 397 | Revalues: 88048 | GridSize: 127
Generation 398 | Revalues: 88284 | GridSize: 128
Generation 399 | Revalues: 88488 | GridSize: 128
Generation 400 | Revalues: 88708 | GridSize: 129
Generation 401 | Revalues: 88916 | GridSize: 125
Generation 402 | Revalues: 89126 | GridSize: 127
Generation 403 | Revalues: 89338 | GridSize: 125
Generation 404 | Revalues: 89540 | GridSize: 126
Generation 405 | Revalues: 89772 | GridSize: 127
Generation 406 | Revalues: 90002 | GridSize: 128
Generation 407 | Revalues: 90226 | GridSize: 130
Generation 408 | Revalues: 90458 | GridSize: 130
Generation 409 | Revalues: 90672 | GridSize: 130
Generation 410 | Revalues: 90892 | GridSize: 129
Generation 411 | Revalues: 91122 | GridSize: 133
Generation 412 | Revalues: 91318 | GridSize: 136
Generation 413 | Revalues: 91528 | GridSize: 132
Generation 414 | Revalues: 91724 | GridSize: 131
Generation 415 | Revalues: 91920 | GridSize: 133
Generation 416 | Revalues: 92108 | GridSize: 131
Generation 417 | Revalues: 92336 | GridSize: 133
Generation 418 | Revalues: 92530 | GridSize: 133
Generation 419 | Revalues: 92752 | GridSize: 134
Generation 420 | Revalues: 92940 | GridSize: 135
Generation 421 | Revalues: 93150 | GridSize: 131
Generation 422 | Revalues: 93366 | GridSize: 133
Generation 423 | Revalues: 93614 | GridSize: 133
Generation 424 | Revalues: 93820 | GridSize: 132
Generation 425 | Revalues: 94042 | GridSize: 131
Generation 426 | Revalues: 94246 | GridSize: 133
Generation 427 | Revalues: 94424 | GridSize: 134
Generation 428 | Revalues: 94628 | GridSize: 135
Generation 429 | Revalues: 94866 | GridSize: 139
Generation 430 | Revalues: 95070 | GridSize: 139
Generation 431 | Revalues: 95280 | GridSize: 140
Generation 432 | Revalues: 95510 | GridSize: 142
Generation 433 | Revalues: 95706 | GridSize: 142
Generation 434 | Revalues: 95912 | GridSize: 140
Generation 435 | Revalues: 96126 | GridSize: 141
Generation 436 | Revalues: 96374 | GridSize: 141
Generation 437 | Revalues: 96606 | GridSize: 141
Generation 438 | Revalues: 96864 | GridSize: 145
Generation 439 | Revalues: 97072 | GridSize: 149
Generation 440 | Revalues: 97300 | GridSize: 143
Generation 441 | Revalues: 97538 | GridSize: 145
Generation 442 | Revalues: 97772 | GridSize: 145
Generation 443 | Revalues: 97978 | GridSize: 136
Generation 444 | Revalues: 98202 | GridSize: 136
Generation 445 | Revalues: 98432 | GridSize: 133
Generation 446 | Revalues: 98648 | GridSize: 131
Generation 447 | Revalues: 98868 | GridSize: 131
Generation 448 | Revalues: 99098 | GridSize: 130
Generation 449 | Revalues: 99302 | GridSize: 129
Generation 450 | Revalues: 99534 | GridSize: 136
Generation 451 | Revalues: 99740 | GridSize: 135
Generation 452 | Revalues: 99960 | GridSize: 134
Generation 453 | Revalues: 100208 | GridSize: 131
Generation 454 | Revalues: 100458 | GridSize: 128
Generation 455 | Revalues: 100688 | GridSize: 130
Generation 456 | Revalues: 100912 | GridSize: 133
Generation 457 | Revalues: 101126 | GridSize: 132
Generation 458 | Revalues: 101350 | GridSize: 136
Generation 459 | Revalues: 101576 | GridSize: 137
Generation 460 | Revalues: 101786 | GridSize: 137
Generation 461 | Revalues: 102016 | GridSize: 139
Generation 462 | Revalues: 102250 | GridSize: 134
Generation 463 | Revalues: 102492 | GridSize: 134
Generation 464 | Revalues: 102726 | GridSize: 133
Generation 465 | Revalues: 102936 | GridSize: 133
Generation 466 | Revalues: 103150 | GridSize: 133
Generation 467 | Revalues: 103368 | GridSize: 133
Generation 468 | Revalues: 103570 | GridSize: 131
Generation 469 | Revalues: 103780 | GridSize: 133
Generation 470 | Revalues: 103988 | GridSize: 134
Generation 471 | Revalues: 104192 | GridSize: 135
Generation 472 | Revalues: 104402 | GridSize: 136
Generation 473 | Revalues: 104636 | GridSize: 137
Generation 474 | Revalues: 104850 | GridSize: 136
Generation 475 | Revalues: 105088 | GridSize: 137
Generation 476 | Revalues: 105308 | GridSize: 137
Generation 477 | Revalues: 105532 | GridSize: 137
Generation 478 | Revalues: 105732 | GridSize: 139
Generation 479 | Revalues: 105970 | GridSize: 139
Generation 480 | Revalues: 106222 | GridSize: 139
Generation 481 | Revalues: 106428 | GridSize: 140
Generation 482 | Revalues: 106632 | GridSize: 140
Generation 483 | Revalues: 106852 | GridSize: 140
Generation 484 | Revalues: 107080 | GridSize: 140
Generation 485 | Revalues: 107302 | GridSize: 140
Generation 486 | Revalues: 107532 | GridSize: 142
Generation 487 | Revalues: 107744 | GridSize: 141
Generation 488 | Revalues: 107948 | GridSize: 143
Generation 489 | Revalues: 108166 | GridSize: 143
Generation 490 | Revalues: 108384 | GridSize: 143
Generation 491 | Revalues: 108596 | GridSize: 137
Generation 492 | Revalues: 108848 | GridSize: 138
Generation 493 | Revalues: 109068 | GridSize: 138
Generation 494 | Revalues: 109298 | GridSize: 139
Generation 495 | Revalues: 109502 | GridSize: 139
Generation 496 | Revalues: 109710 | GridSize: 135
Generation 497 | Revalues: 109908 | GridSize: 135
Generation 498 | Revalues: 110136 | GridSize: 136
Generation 499 | Revalues: 110344 | GridSize: 137
Generation 500 | Revalues: 110578 | GridSize: 135
Generation 501 | Revalues: 110812 | GridSize: 140
Generation 502 | Revalues: 111024 | GridSize: 140
Generation 503 | Revalues: 111254 | GridSize: 141
Generation 504 | Revalues: 111480 | GridSize: 139
Generation 505 | Revalues: 111698 | GridSize: 139
Generation 506 | Revalues: 111904 | GridSize: 139
Generation 507 | Revalues: 112132 | GridSize: 141
Generation 508 | Revalues: 112340 | GridSize: 142
Generation 509 | Revalues: 112570 | GridSize: 143
Generation 510 | Revalues: 112784 | GridSize: 143
Generation 511 | Revalues: 113002 | GridSize: 143
Generation 512 | Revalues: 113216 | GridSize: 144
Generation 513 | Revalues: 113410 | GridSize: 146
Generation 514 | Revalues: 113624 | GridSize: 144
Generation 515 | Revalues: 113856 | GridSize: 143
Generation 516 | Revalues: 114084 | GridSize: 144
Generation 517 | Revalues: 114298 | GridSize: 144
Generation 518 | Revalues: 114524 | GridSize: 145
Generation 519 | Revalues: 114728 | GridSize: 145
Generation 520 | Revalues: 114968 | GridSize: 145
Generation 521 | Revalues: 115168 | GridSize: 145
Generation 522 | Revalues: 115398 | GridSize: 146
Generation 523 | Revalues: 115622 | GridSize: 146
Generation 524 | Revalues: 115840 | GridSize: 148
Generation 525 | Revalues: 116064 | GridSize: 136
Generation 526 | Revalues: 116282 | GridSize: 137
Generation 527 | Revalues: 116502 | GridSize: 141
Generation 528 | Revalues: 116732 | GridSize: 142
Generation 529 | Revalues: 116954 | GridSize: 142
Generation 530 | Revalues: 117170 | GridSize: 138
Generation 531 | Revalues: 117416 | GridSize: 134
Generation 532 | Revalues: 117638 | GridSize: 136
Generation 533 | Revalues: 117884 | GridSize: 137
Generation 534 | Revalues: 118092 | GridSize: 136
Generation 535 | Revalues: 118292 | GridSize: 137
Generation 536 | Revalues: 118526 | GridSize: 138
Generation 537 | Revalues: 118760 | GridSize: 139
Generation 538 | Revalues: 119022 | GridSize: 140
Generation 539 | Revalues: 119250 | GridSize: 142
Generation 540 | Revalues: 119468 | GridSize: 143
Generation 541 | Revalues: 119688 | GridSize: 142
Generation 542 | Revalues: 119898 | GridSize: 142
Generation 543 | Revalues: 120144 | GridSize: 142
Generation 544 | Revalues: 120370 | GridSize: 136
Generation 545 | Revalues: 120586 | GridSize: 136
Generation 546 | Revalues: 120794 | GridSize: 135
Generation 547 | Revalues: 120996 | GridSize: 135
Generation 548 | Revalues: 121246 | GridSize: 139
Generation 549 | Revalues: 121474 | GridSize: 139
Generation 550 | Revalues: 121678 | GridSize: 139
Generation 551 | Revalues: 121902 | GridSize: 137
Generation 552 | Revalues: 122108 | GridSize: 134
Generation 553 | Revalues: 122322 | GridSize: 134
Generation 554 | Revalues: 122560 | GridSize: 136
Generation 555 | Revalues: 122800 | GridSize: 138
Generation 556 | Revalues: 123022 | GridSize: 140
Generation 557 | Revalues: 123226 | GridSize: 141
Generation 558 | Revalues: 123442 | GridSize: 141
