Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11840 | GridSize: 44
Generation 59 | Revalues: 12026 | GridSize: 39
Generation 60 | Revalues: 12214 | GridSize: 38
Generation 61 | Revalues: 12396 | GridSize: 39
Generation 62 | Revalues: 12600 | GridSize: 39
Generation 63 | Revalues: 12792 | GridSize: 41
Generation 64 | Revalues: 13020 | GridSize: 35
Generation 65 | Revalues: 13236 | GridSize: 34
Generation 66 | Revalues: 13442 | GridSize: 33
Generation 67 | Revalues: 13650 | GridSize: 33
Generation 68 | Revalues: 13852 | GridSize: 34
Generation 69 | Revalues: 14048 | GridSize: 35
Generation 70 | Revalues: 14232 | GridSize: 33
Generation 71 | Revalues: 14438 | GridSize: 33
Generation 72 | Revalues: 14646 | GridSize: 33
Generation 73 | Revalues: 14836 | GridSize: 33
Generation 74 | Revalues: 15014 | GridSize: 35
Generation 75 | Revalues: 15228 | GridSize: 37
Generation 76 | Revalues: 15438 | GridSize: 37
Generation 77 | Revalues: 15648 | GridSize: 38
Generation 78 | Revalues: 15874 | GridSize: 38
Generation 79 | Revalues: 16066 | GridSize: 40
Generation 80 | Revalues: 16254 | GridSize: 41
Generation 81 | Revalues: 16454 | GridSize: 42
Generation 82 | Revalues: 16668 | GridSize: 43
Generation 83 | Revalues: 16876 | GridSize: 43
Generation 84 | Revalues: 17080 | GridSize: 38
Generation 85 | Revalues: 17298 | GridSize: 38
Generation 86 | Revalues: 17488 | GridSize: 38
Generation 87 | Revalues: 17694 | GridSize: 39
Generation 88 | Revalues: 17898 | GridSize: 37
Generation 89 | Revalues: 18120 | GridSize: 37
Generation 90 | Revalues: 18318 | GridSize: 38
Generation 91 | Revalues: 18534 | GridSize: 39
Generation 92 | Revalues: 18716 | GridSize: 39
Generation 93 | Revalues: 18928 | GridSize: 38
Generation 94 | Revalues: 19136 | GridSize: 38
Generation 95 | Revalues: 19354 | GridSize: 38
Generation 96 | Revalues: 19552 | GridSize: 37
Generation 97 | Revalues: 19764 | GridSize: 37
Generation 98 | Revalues: 19956 | GridSize: 37
Generation 99 | Revalues: 20162 | GridSize: 37
Generation 100 | Revalues: 20342 | GridSize: 38
Generation 101 | Revalues: 20540 | GridSize: 38
Generation 102 | Revalues: 20756 | GridSize: 38
Generation 103 | Revalues: 20948 | GridSize: 39
Generation 104 | Revalues: 21164 | GridSize: 38
Generation 105 | Revalues: 21362 | GridSize: 37
Generation 106 | Revalues: 21600 | GridSize: 37
Generation 107 | Revalues: 21802 | GridSize: 37
Generation 108 | Revalues: 21984 | GridSize: 36
Generation 109 | Revalues: 22184 | GridSize: 36
Generation 110 | Revalues: 22382 | GridSize: 35
Generation 111 | Revalues: 22572 | GridSize: 36
Generation 112 | Revalues: 22778 | GridSize: 36
Generation 113 | Revalues: 22994 | GridSize: 34
Generation 114 | Revalues: 23184 | GridSize: 34
Generation 115 | Revalues: 23362 | GridSize: 35
Generation 116 | Revalues: 23558 | GridSize: 35
Generation 117 | Revalues: 23770 | GridSize: 35
Generation 118 | Revalues: 23964 | GridSize: 36
Generation 119 | Revalues: 24180 | GridSize: 36
Generation 120 | Revalues: 24378 | GridSize: 36
Generation 121 | Revalues: 24558 | GridSize: 34
Generation 122 | Revalues: 24770 | GridSize: 35
Generation 123 | Revalues: 24962 | GridSize: 37
Generation 124 | Revalues: 25150 | GridSize: 37
Generation 125 | Revalues: 25338 | GridSize: 37
Generation 126 | Revalues: 25530 | GridSize: 37
Generation 127 | Revalues: 25728 | GridSize: 37
Generation 128 | Revalues: 25942 | GridSize: 38
Generation 129 | Revalues: 26126 | GridSize: 39
Generation 130 | Revalues: 26350 | GridSize: 39
Generation 131 | Revalues: 26540 | GridSize: 39
Generation 132 | Revalues: 26762 | GridSize: 39
Generation 133 | Revalues: 26998 | GridSize: 39
Generation 134 | Revalues: 27198 | GridSize: 39
Generation 135 | Revalues: 27398 | GridSize: 39
Generation 136 | Revalues: 27588 | GridSize: 40
Generation 137 | Revalues: 27772 | GridSize: 42
Generation 138 | Revalues: 27920 | GridSize: 43
Generation 139 | Revalues: 28138 | GridSize: 44
Generation 140 | Revalues: 28350 | GridSize: 43
Generation 141 | Revalues: 28544 | GridSize: 43
Generation 142 | Revalues: 28752 | GridSize: 43
Generation 143 | Revalues: 28958 | GridSize: 43
Generation 144 | Revalues: 29134 | GridSize: 43
Generation 145 | Revalues: 29328 | GridSize: 41
Generation 146 | Revalues: 29530 | GridSize: 42
Generation 147 | Revalues: 29722 | GridSize: 42
Generation 148 | Revalues: 29914 | GridSize: 43
Generation 149 | Revalues: 30134 | GridSize: 43
Generation 150 | Revalues: 30358 | GridSize: 43
Generation 151 | Revalues: 30544 | GridSize: 41
Generation 152 | Revalues: 30742 | GridSize: 41
Generation 153 | Revalues: 30940 | GridSize: 41
Generation 154 | Revalues: 31142 | GridSize: 42
Generation 155 | Revalues: 31338 | GridSize: 42
Generation 156 | Revalues: 31554 | GridSize: 41
Generation 157 | Revalues: 31772 | GridSize: 41
Generation 158 | Revalues: 31970 | GridSize: 41
Generation 159 | Revalues: 32194 | GridSize: 41
Generation 160 | Revalues: 32390 | GridSize: 43
Generation 161 | Revalues: 32590 | GridSize: 43
Generation 162 | Revalues: 32796 | GridSize: 43
Generation 163 | Revalues: 32990 | GridSize: 43
Generation 164 | Revalues: 33178 | GridSize: 44
Generation 165 | Revalues: 33374 | GridSize: 44
Generation 166 | Revalues: 33558 | GridSize: 45
Generation 167 | Revalues: 33764 | GridSize: 44
Generation 168 | Revalues: 33948 | GridSize: 44
Generation 169 | Revalues: 34120 | GridSize: 45
Generation 170 | Revalues: 34272 | GridSize: 45
Generation 171 | Revalues: 34436 | GridSize: 45
Generation 172 | Revalues: 34630 | GridSize: 45
Generation 173 | Revalues: 34862 | GridSize: 45
Generation 174 | Revalues: 35064 | GridSize: 45
Generation 175 | Revalues: 35256 | GridSize: 45
Generation 176 | Revalues: 35472 | GridSize: 45
Generation 177 | Revalues: 35700 | GridSize: 43
Generation 178 | Revalues: 35884 | GridSize: 41
Generation 179 | Revalues: 36086 | GridSize: 42
Generation 180 | Revalues: 36270 | GridSize: 42
Generation 181 | Revalues: 36458 | GridSize: 42
Generation 182 | Revalues: 36638 | GridSize: 42
Generation 183 | Revalues: 36826 | GridSize: 44
Generation 184 | Revalues: 37016 | GridSize: 46
Generation 185 | Revalues: 37188 | GridSize: 48
Generation 186 | Revalues: 37376 | GridSize: 48
Generation 187 | Revalues: 37558 | GridSize: 48
Generation 188 | Revalues: 37752 | GridSize: 48
Generation 189 | Revalues: 37948 | GridSize: 44
Generation 190 | Revalues: 38170 | GridSize: 46
Generation 191 | Revalues: 38364 | GridSize: 46
Generation 192 | Revalues: 38570 | GridSize: 46
Generation 193 | Revalues: 38790 | GridSize: 47
Generation 194 | Revalues: 39004 | GridSize: 47
Generation 195 | Revalues: 39210 | GridSize: 47
Generation 196 | Revalues: 39428 | GridSize: 48
Generation 197 | Revalues: 39636 | GridSize: 48
Generation 198 | Revalues: 39866 | GridSize: 50
Generation 199 | Revalues: 40064 | GridSize: 51
Generation 200 | Revalues: 40238 | GridSize: 51
Generation 201 | Revalues: 40454 | GridSize: 51
Generation 202 | Revalues: 40672 | GridSize: 51
Generation 203 | Revalues: 40878 | GridSize: 51
Generation 204 | Revalues: 41076 | GridSize: 51
Generation 205 | Revalues: 41300 | GridSize: 49
Generation 206 | Revalues: 41508 | GridSize: 49
Generation 207 | Revalues: 41730 | GridSize: 50
Generation 208 | Revalues: 41928 | GridSize: 51
Generation 209 | Revalues: 42128 | GridSize: 52
Generation 210 | Revalues: 42322 | GridSize: 52
Generation 211 | Revalues: 42514 | GridSize: 52
Generation 212 | Revalues: 42728 | GridSize: 52
Generation 213 | Revalues: 42916 | GridSize: 52
Generation 214 | Revalues: 43110 | GridSize: 52
Generation 215 | Revalues: 43336 | GridSize: 52
Generation 216 | Revalues: 43538 | GridSize: 52
Generation 217 | Revalues: 43754 | GridSize: 52
Generation 218 | Revalues: 43972 | GridSize: 52
Generation 219 | Revalues: 44188 | GridSize: 52
Generation 220 | Revalues: 44360 | GridSize: 52
Generation 221 | Revalues: 44562 | GridSize: 52
Generation 222 | Revalues: 44784 | GridSize: 51
Generation 223 | Revalues: 44982 | GridSize: 49
Generation 224 | Revalues: 45204 | GridSize: 50
Generation 225 | Revalues: 45396 | GridSize: 50
Generation 226 | Revalues: 45604 | GridSize: 50
Generation 227 | Revalues: 45806 | GridSize: 50
Generation 228 | Revalues: 46008 | GridSize: 50
Generation 229 | Revalues: 46202 | GridSize: 51
Generation 230 | Revalues: 46440 | GridSize: 51
Generation 231 | Revalues: 46634 | GridSize: 51
Generation 232 | Revalues: 46852 | GridSize: 53
Generation 233 | Revalues: 47048 | GridSize: 53
Generation 234 | Revalues: 47260 | GridSize: 54
Generation 235 | Revalues: 47454 | GridSize: 53
Generation 236 | Revalues: 47666 | GridSize: 53
Generation 237 | Revalues: 47878 | GridSize: 53
Generation 238 | Revalues: 48070 | GridSize: 53
Generation 239 | Revalues: 48286 | GridSize: 53
Generation 240 | Revalues: 48482 | GridSize: 54
Generation 241 | Revalues: 48692 | GridSize: 51
Generation 242 | Revalues: 48870 | GridSize: 52
Generation 243 | Revalues: 49042 | GridSize: 52
Generation 244 | Revalues: 49244 | GridSize: 52
Generation 245 | Revalues: 49442 | GridSize: 52
Generation 246 | Revalues: 49656 | GridSize: 52
Generation 247 | Revalues: 49852 | GridSize: 52
Generation 248 | Revalues: 50038 | GridSize: 52
Generation 249 | Revalues: 50212 | GridSize: 52
Generation 250 | Revalues: 50404 | GridSize: 52
Generation 251 | Revalues: 50578 | GridSize: 53
Generation 252 | Revalues: 50788 | GridSize: 53
Generation 253 | Revalues: 50992 | GridSize: 53
Generation 254 | Revalues: 51218 | GridSize: 53
Generation 255 | Revalues: 51424 | GridSize: 54
Generation 256 | Revalues: 51610 | GridSize: 54
Generation 257 | Revalues: 51802 | GridSize: 53
Generation 258 | Revalues: 52004 | GridSize: 53
Generation 259 | Revalues: 52204 | GridSize: 55
Generation 260 | Revalues: 52372 | GridSize: 55
Generation 261 | Revalues: 52572 | GridSize: 55
Generation 262 | Revalues: 52772 | GridSize: 55
Generation 263 | Revalues: 52980 | GridSize: 55
Generation 264 | Revalues: 53186 | GridSize: 55
Generation 265 | Revalues: 53408 | GridSize: 54
Generation 266 | Revalues: 53594 | GridSize: 54
Generation 267 | Revalues: 53816 | GridSize: 56
Generation 268 | Revalues: 54014 | GridSize: 56
Generation 269 | Revalues: 54192 | GridSize: 56
Generation 270 | Revalues: 54392 | GridSize: 57
Generation 271 | Revalues: 54588 | GridSize: 57
Generation 272 | Revalues: 54804 | GridSize: 57
Generation 273 | Revalues: 54996 | GridSize: 57
Generation 274 | Revalues: 55184 | GridSize: 57
Generation 275 | Revalues: 55386 | GridSize: 57
Generation 276 | Revalues: 55596 | GridSize: 55
Generation 277 | Revalues: 55800 | GridSize: 55
Generation 278 | Revalues: 56004 | GridSize: 55
Generation 279 | Revalues: 56188 | GridSize: 55
Generation 280 | Revalues: 56372 | GridSize: 54
Generation 281 | Revalues: 56564 | GridSize: 55
Generation 282 | Revalues: 56770 | GridSize: 56
Generation 283 | Revalues: 56972 | GridSize: 56
Generation 284 | Revalues: 57190 | GridSize: 56
Generation 285 | Revalues: 57394 | GridSize: 56
Generation 286 | Revalues: 57588 | GridSize: 56
Generation 287 | Revalues: 57786 | GridSize: 56
Generation 288 | Revalues: 57998 | GridSize: 56
Generation 289 | Revalues: 58204 | GridSize: 56
Generation 290 | Revalues: 58436 | GridSize: 56
Generation 291 | Revalues: 58646 | GridSize: 53
Generation 292 | Revalues: 58802 | GridSize: 53
Generation 293 | Revalues: 58994 | GridSize: 54
Generation 294 | Revalues: 59180 | GridSize: 54
Generation 295 | Revalues: 59396 | GridSize: 54
Generation 296 | Revalues: 59586 | GridSize: 54
Generation 297 | Revalues: 59774 | GridSize: 54
Generation 298 | Revalues: 59970 | GridSize: 54
Generation 299 | Revalues: 60172 | GridSize: 54
Generation 300 | Revalues: 60382 | GridSize: 54
Generation 301 | Revalues: 60576 | GridSize: 54
Generation 302 | Revalues: 60782 | GridSize: 53
Generation 303 | Revalues: 60974 | GridSize: 54
Generation 304 | Revalues: 61184 | GridSize: 54
Generation 305 | Revalues: 61398 | GridSize: 54
Generation 306 | Revalues: 61586 | GridSize: 54
Generation 307 | Revalues: 61780 | GridSize: 54
Generation 308 | Revalues: 61966 | GridSize: 54
Generation 309 | Revalues: 62162 | GridSize: 54
Generation 310 | Revalues: 62374 | GridSize: 54
Generation 311 | Revalues: 62546 | GridSize: 54
Generation 312 | Revalues: 62764 | GridSize: 54
Generation 313 | Revalues: 62952 | GridSize: 54
Generation 314 | Revalues: 63142 | GridSize: 54
Generation 315 | Revalues: 63330 | GridSize: 54
Generation 316 | Revalues: 63540 | GridSize: 54
Generation 317 | Revalues: 63744 | GridSize: 54
Generation 318 | Revalues: 63956 | GridSize: 54
Generation 319 | Revalues: 64172 | GridSize: 54
Generation 320 | Revalues: 64364 | GridSize: 54
Generation 321 | Revalues: 64582 | GridSize: 54
Generation 322 | Revalues: 64750 | GridSize: 55
Generation 323 | Revalues: 64928 | GridSize: 55
Generation 324 | Revalues: 65138 | GridSize: 55
Generation 325 | Revalues: 65348 | GridSize: 55
Generation 326 | Revalues: 65544 | GridSize: 55
Generation 327 | Revalues: 65718 | GridSize: 55
Generation 328 | Revalues: 65896 | GridSize: 55
Generation 329 | Revalues: 66114 | GridSize: 56
Generation 330 | Revalues: 66326 | GridSize: 56
Generation 331 | Revalues: 66516 | GridSize: 56
Generation 332 | Revalues: 66702 | GridSize: 54
Generation 333 | Revalues: 66910 | GridSize: 54
Generation 334 | Revalues: 67094 | GridSize: 54
Generation 335 | Revalues: 67266 | GridSize: 54
Generation 336 | Revalues: 67460 | GridSize: 54
Generation 337 | Revalues: 67650 | GridSize: 55
Generation 338 | Revalues: 67854 | GridSize: 55
Generation 339 | Revalues: 68066 | GridSize: 56
Generation 340 | Revalues: 68272 | GridSize: 56
Generation 341 | Revalues: 68470 | GridSize: 56
Generation 342 | Revalues: 68680 | GridSize: 56
Generation 343 | Revalues: 68880 | GridSize: 56
Generation 344 | Revalues: 69094 | GridSize: 56
Generation 345 | Revalues: 69272 | GridSize: 56
Generation 346 | Revalues: 69478 | GridSize: 56
Generation 347 | Revalues: 69684 | GridSize: 56
Generation 348 | Revalues: 69892 | GridSize: 55
Generation 349 | Revalues: 70080 | GridSize: 54
Generation 350 | Revalues: 70272 | GridSize: 54
Generation 351 | Revalues: 70480 | GridSize: 55
Generation 352 | Revalues: 70656 | GridSize: 57
Generation 353 | Revalues: 70870 | GridSize: 57
Generation 354 | Revalues: 71070 | GridSize: 57
Generation 355 | Revalues: 71260 | GridSize: 58
Generation 356 | Revalues: 71446 | GridSize: 59
Generation 357 | Revalues: 71662 | GridSize: 56
Generation 358 | Revalues: 71882 | GridSize: 56
Generation 359 | Revalues: 72080 | GridSize: 57
Generation 360 | Revalues: 72300 | GridSize: 57
Generation 361 | Revalues: 72484 | GridSize: 57
Generation 362 | Revalues: 72672 | GridSize: 57
Generation 363 | Revalues: 72892 | GridSize: 57
Generation 364 | Revalues: 73112 | GridSize: 57
Generation 365 | Revalues: 73314 | GridSize: 57
Generation 366 | Revalues: 73532 | GridSize: 57
Generation 367 | Revalues: 73718 | GridSize: 57
Generation 368 | Revalues: 73924 | GridSize: 58
Generation 369 | Revalues: 74128 | GridSize: 58
Generation 370 | Revalues: 74352 | GridSize: 58
Generation 371 | Revalues: 74542 | GridSize: 58
Generation 372 | Revalues: 74752 | GridSize: 59
Generation 373 | Revalues: 74950 | GridSize: 57
Generation 374 | Revalues: 75160 | GridSize: 58
Generation 375 | Revalues: 75348 | GridSize: 58
Generation 376 | Revalues: 75566 | GridSize: 60
Generation 377 | Revalues: 75752 | GridSize: 60
Generation 378 | Revalues: 75934 | GridSize: 60
Generation 379 | Revalues: 76130 | GridSize: 60
Generation 380 | Revalues: 76322 | GridSize: 60
Generation 381 | Revalues: 76522 | GridSize: 60
Generation 382 | Revalues: 76716 | GridSize: 60
Generation 383 | Revalues: 76924 | GridSize: 60
Generation 384 | Revalues: 77128 | GridSize: 60
Generation 385 | Revalues: 77328 | GridSize: 61
Generation 386 | Revalues: 77512 | GridSize: 61
Generation 387 | Revalues: 77722 | GridSize: 61
Generation 388 | Revalues: 77904 | GridSize: 61
Generation 389 | Revalues: 78122 | GridSize: 61
Generation 390 | Revalues: 78316 | GridSize: 61
Generation 391 | Revalues: 78546 | GridSize: 61
Generation 392 | Revalues: 78734 | GridSize: 54
Generation 393 | Revalues: 78950 | GridSize: 54
Generation 394 | Revalues: 79154 | GridSize: 54
Generation 395 | Revalues: 79354 | GridSize: 55
Generation 396 | Revalues: 79512 | GridSize: 56
Generation 397 | Revalues: 79710 | GridSize: 56
Generation 398 | Revalues: 79884 | GridSize: 56
Generation 399 | Revalues: 80084 | GridSize: 55
Generation 400 | Revalues: 80272 | GridSize: 56
Generation 401 | Revalues: 80470 | GridSize: 56
Generation 402 | Revalues: 80682 | GridSize: 53
Generation 403 | Revalues: 80884 | GridSize: 54
Generation 404 | Revalues: 81060 | GridSize: 55
Generation 405 | Revalues: 81258 | GridSize: 55
Generation 406 | Revalues: 81468 | GridSize: 55
Generation 407 | Revalues: 81662 | GridSize: 55
Generation 408 | Revalues: 81882 | GridSize: 55
Generation 409 | Revalues: 82076 | GridSize: 55
Generation 410 | Revalues: 82296 | GridSize: 56
Generation 411 | Revalues: 82486 | GridSize: 56
Generation 412 | Revalues: 82686 | GridSize: 56
Generation 413 | Revalues: 82872 | GridSize: 56
Generation 414 | Revalues: 83048 | GridSize: 56
Generation 415 | Revalues: 83244 | GridSize: 56
Generation 416 | Revalues: 83468 | GridSize: 54
Generation 417 | Revalues: 83658 | GridSize: 52
Generation 418 | Revalues: 83870 | GridSize: 52
Generation 419 | Revalues: 84074 | GridSize: 52
Generation 420 | Revalues: 84262 | GridSize: 53
Generation 421 | Revalues: 84472 | GridSize: 53
Generation 422 | Revalues: 84678 | GridSize: 50
Generation 423 | Revalues: 84878 | GridSize: 51
Generation 424 | Revalues: 85088 | GridSize: 51
Generation 425 | Revalues: 85284 | GridSize: 52
Generation 426 | Revalues: 85478 | GridSize: 50
Generation 427 | Revalues: 85678 | GridSize: 50
Generation 428 | Revalues: 85894 | GridSize: 50
Generation 429 | Revalues: 86080 | GridSize: 48
Generation 430 | Revalues: 86272 | GridSize: 49
Generation 431 | Revalues: 86516 | GridSize: 50
Generation 432 | Revalues: 86692 | GridSize: 52
Generation 433 | Revalues: 86890 | GridSize: 52
Generation 434 | Revalues: 87088 | GridSize: 52
Generation 435 | Revalues: 87270 | GridSize: 53
Generation 436 | Revalues: 87450 | GridSize: 54
Generation 437 | Revalues: 87630 | GridSize: 54
Generation 438 | Revalues: 87838 | GridSize: 54
Generation 439 | Revalues: 88028 | GridSize: 49
Generation 440 | Revalues: 88228 | GridSize: 49
Generation 441 | Revalues: 88420 | GridSize: 49
Generation 442 | Revalues: 88612 | GridSize: 50
Generation 443 | Revalues: 88814 | GridSize: 50
Generation 444 | Revalues: 89020 | GridSize: 49
Generation 445 | Revalues: 89234 | GridSize: 47
Generation 446 | Revalues: 89418 | GridSize: 47
Generation 447 | Revalues: 89606 | GridSize: 47
Generation 448 | Revalues: 89824 | GridSize: 47
Generation 449 | Revalues: 90014 | GridSize: 47
Generation 450 | Revalues: 90200 | GridSize: 44
Generation 451 | Revalues: 90400 | GridSize: 44
Generation 452 | Revalues: 90604 | GridSize: 45
Generation 453 | Revalues: 90804 | GridSize: 45
Generation 454 | Revalues: 90996 | GridSize: 45
Generation 455 | Revalues: 91208 | GridSize: 45
Generation 456 | Revalues: 91406 | GridSize: 44
Generation 457 | Revalues: 91594 | GridSize: 44
Generation 458 | Revalues: 91790 | GridSize: 44
Generation 459 | Revalues: 91980 | GridSize: 44
Generation 460 | Revalues: 92186 | GridSize: 44
Generation 461 | Revalues: 92390 | GridSize: 44
Generation 462 | Revalues: 92586 | GridSize: 44
Generation 463 | Revalues: 92814 | GridSize: 44
Generation 464 | Revalues: 93014 | GridSize: 44
Generation 465 | Revalues: 93222 | GridSize: 45
Generation 466 | Revalues: 93422 | GridSize: 46
Generation 467 | Revalues: 93642 | GridSize: 46
Generation 468 | Revalues: 93848 | GridSize: 46
Generation 469 | Revalues: 94062 | GridSize: 46
Generation 470 | Revalues: 94278 | GridSize: 47
Generation 471 | Revalues: 94478 | GridSize: 47
Generation 472 | Revalues: 94710 | GridSize: 47
Generation 473 | Revalues: 94900 | GridSize: 47
Generation 474 | Revalues: 95118 | GridSize: 47
Generation 475 | Revalues: 95318 | GridSize: 47
Generation 476 | Revalues: 95516 | GridSize: 49
Generation 477 | Revalues: 95704 | GridSize: 49
Generation 478 | Revalues: 95914 | GridSize: 49
Generation 479 | Revalues: 96112 | GridSize: 50
Generation 480 | Revalues: 96306 | GridSize: 51
Generation 481 | Revalues: 96488 | GridSize: 51
Generation 482 | Revalues: 96672 | GridSize: 49
Generation 483 | Revalues: 96852 | GridSize: 48
Generation 484 | Revalues: 97054 | GridSize: 48
Generation 485 | Revalues: 97250 | GridSize: 48
Generation 486 | Revalues: 97442 | GridSize: 48
Generation 487 | Revalues: 97638 | GridSize: 48
Generation 488 | Revalues: 97854 | GridSize: 48
Generation 489 | Revalues: 98062 | GridSize: 49
Generation 490 | Revalues: 98246 | GridSize: 50
Generation 491 | Revalues: 98444 | GridSize: 50
Generation 492 | Revalues: 98634 | GridSize: 50
Generation 493 | Revalues: 98824 | GridSize: 50
Generation 494 | Revalues: 99036 | GridSize: 50
Generation 495 | Revalues: 99222 | GridSize: 50
Generation 496 | Revalues: 99428 | GridSize: 50
Generation 497 | Revalues: 99624 | GridSize: 51
Generation 498 | Revalues: 99838 | GridSize: 51
Generation 499 | Revalues: 100020 | GridSize: 51
Generation 500 | Revalues: 100232 | GridSize: 51
Generation 501 | Revalues: 100422 | GridSize: 52
Generation 502 | Revalues: 100614 | GridSize: 52
Generation 503 | Revalues: 100838 | GridSize: 52
Generation 504 | Revalues: 101038 | GridSize: 52
Generation 505 | Revalues: 101250 | GridSize: 52
Generation 506 | Revalues: 101456 | GridSize: 52
Generation 507 | Revalues: 101648 | GridSize: 53
Generation 508 | Revalues: 101846 | GridSize: 53
Generation 509 | Revalues: 102072 | GridSize: 53
Generation 510 | Revalues: 102298 | GridSize: 53
Generation 511 | Revalues: 102494 | GridSize: 53
Generation 512 | Revalues: 102672 | GridSize: 53
Generation 513 | Revalues: 102882 | GridSize: 53
Generation 514 | Revalues: 103082 | GridSize: 53
Generation 515 | Revalues: 103280 | GridSize: 53
Generation 516 | Revalues: 103476 | GridSize: 53
Generation 517 | Revalues: 103686 | GridSize: 53
Generation 518 | Revalues: 103858 | GridSize: 53
Generation 519 | Revalues: 104056 | GridSize: 53
Generation 520 | Revalues: 104244 | GridSize: 53
Generation 521 | Revalues: 104456 | GridSize: 54
Generation 522 | Revalues: 104630 | GridSize: 54
Generation 523 | Revalues: 104806 | GridSize: 55
Generation 524 | Revalues: 105022 | GridSize: 54
Generation 525 | Revalues: 105222 | GridSize: 54
Generation 526 | Revalues: 105396 | GridSize: 54
Generation 527 | Revalues: 105560 | GridSize: 55
Generation 528 | Revalues: 105750 | GridSize: 55
Generation 529 | Revalues: 105952 | GridSize: 54
Generation 530 | Revalues: 106144 | GridSize: 54
Generation 531 | Revalues: 106334 | GridSize: 54
Generation 532 | Revalues: 106532 | GridSize: 54
Generation 533 | Revalues: 106752 | GridSize: 54
Generation 534 | Revalues: 106956 | GridSize: 54
Generation 535 | Revalues: 107132 | GridSize: 53
Generation 536 | Revalues: 107336 | GridSize: 53
Generation 537 | Revalues: 107566 | GridSize: 55
Generation 538 | Revalues: 107792 | GridSize: 55
Generation 539 | Revalues: 107994 | GridSize: 56
Generation 540 | Revalues: 108200 | GridSize: 55
Generation 541 | Revalues: 108398 | GridSize: 55
Generation 542 | Revalues: 108598 | GridSize: 55
Generation 543 | Revalues: 108796 | GridSize: 55
Generation 544 | Revalues: 108994 | GridSize: 54
Generation 545 | Revalues: 109218 | GridSize: 54
Generation 546 | Revalues: 109416 | GridSize: 55
Generation 547 | Revalues: 109604 | GridSize: 52
Generation 548 | Revalues: 109818 | GridSize: 53
Generation 549 | Revalues: 110036 | GridSize: 53
Generation 550 | Revalues: 110252 | GridSize: 53
Generation 551 | Revalues: 110452 | GridSize: 53
Generation 552 | Revalues: 110676 | GridSize: 53
Generation 553 | Revalues: 110860 | GridSize: 54
Generation 554 | Revalues: 111068 | GridSize: 54
Generation 555 | Revalues: 111272 | GridSize: 54
Generation 556 | Revalues: 111484 | GridSize: 54
Generation 557 | Revalues: 111676 | GridSize: 52
Generation 558 | Revalues: 111878 | GridSize: 52
