Generation 0 | Revalues: 100 | GridSize: 6
Generation 89 | Revalues: 19592 | GridSize: 40
Generation 90 | Revalues: 19806 | GridSize: 41
Generation 91 | Revalues: 20038 | GridSize: 38
Generation 92 | Revalues: 20254 | GridSize: 36
Generation 93 | Revalues: 20454 | GridSize: 39
Generation 94 | Revalues: 20678 | GridSize: 36
Generation 95 | Revalues: 20898 | GridSize: 41
Generation 96 | Revalues: 21116 | GridSize: 46
Generation 97 | Revalues: 21326 | GridSize: 49
Generation 98 | Revalues: 21552 | GridSize: 46
Generation 99 | Revalues: 21796 | GridSize: 46
Generation 100 | Revalues: 22010 | GridSize: 50
Generation 101 | Revalues: 22256 | GridSize: 48
Generation 102 | Revalues: 22458 | GridSize: 44
Generation 103 | Revalues: 22674 | GridSize: 51
Generation 104 | Revalues: 22898 | GridSize: 54
Generation 105 | Revalues: 23122 | GridSize: 47
Generation 106 | Revalues: 23332 | GridSize: 44
Generation 107 | Revalues: 23540 | GridSize: 47
Generation 108 | Revalues: 23756 | GridSize: 42
Generation 109 | Revalues: 23962 | GridSize: 46
Generation 110 | Revalues: 24192 | GridSize: 49
Generation 111 | Revalues: 24424 | GridSize: 53
Generation 112 | Revalues: 24634 | GridSize: 54
Generation 113 | Revalues: 24858 | GridSize: 50
Generation 114 | Revalues: 25090 | GridSize: 51
Generation 115 | Revalues: 25312 | GridSize: 50
Generation 116 | Revalues: 25528 | GridSize: 54
Generation 117 | Revalues: 25716 | GridSize: 54
Generation 118 | Revalues: 25918 | GridSize: 52
Generation 119 | Revalues: 26138 | GridSize: 52
Generation 120 | Revalues: 26374 | GridSize: 51
Generation 121 | Revalues: 26588 | GridSize: 55
Generation 122 | Revalues: 26804 | GridSize: 53
Generation 123 | Revalues: 27004 | GridSize: 52
Generation 124 | Revalues: 27222 | GridSize: 46
Generation 125 | Revalues: 27436 | GridSize: 50
Generation 126 | Revalues: 27672 | GridSize: 50
Generation 127 | Revalues: 27886 | GridSize: 44
Generation 128 | Revalues: 28108 | GridSize: 44
Generation 129 | Revalues: 28330 | GridSize: 45
Generation 130 | Revalues: 28578 | GridSize: 44
Generation 131 | Revalues: 28786 | GridSize: 41
Generation 132 | Revalues: 28988 | GridSize: 45
Generation 133 | Revalues: 29204 | GridSize: 42
Generation 134 | Revalues: 29416 | GridSize: 47
Generation 135 | Revalues: 29642 | GridSize: 50
Generation 136 | Revalues: 29864 | GridSize: 50
Generation 137 | Revalues: 30074 | GridSize: 52
Generation 138 | Revalues: 30278 | GridSize: 55
Generation 139 | Revalues: 30498 | GridSize: 58
Generation 140 | Revalues: 30690 | GridSize: 57
Generation 141 | Revalues: 30924 | GridSize: 61
Generation 142 | Revalues: 31134 | GridSize: 62
Generation 143 | Revalues: 31354 | GridSize: 69
Generation 144 | Revalues: 31600 | GridSize: 72
Generation 145 | Revalues: 31824 | GridSize: 69
Generation 146 | Revalues: 32046 | GridSize: 63
Generation 147 | Revalues: 32280 | GridSize: 65
Generation 148 | Revalues: 32500 | GridSize: 63
Generation 149 | Revalues: 32732 | GridSize: 65
Generation 150 | Revalues: 32952 | GridSize: 65
Generation 151 | Revalues: 33186 | GridSize: 66
Generation 152 | Revalues: 33408 | GridSize: 67
Generation 153 | Revalues: 33618 | GridSize: 66
Generation 154 | Revalues: 33864 | GridSize: 65
Generation 155 | Revalues: 34094 | GridSize: 65
Generation 156 | Revalues: 34306 | GridSize: 66
Generation 157 | Revalues: 34528 | GridSize: 66
Generation 158 | Revalues: 34750 | GridSize: 71
Generation 159 | Revalues: 34990 | GridSize: 70
Generation 160 | Revalues: 35204 | GridSize: 69
Generation 161 | Revalues: 35436 | GridSize: 74
Generation 162 | Revalues: 35652 | GridSize: 78
Generation 163 | Revalues: 35874 | GridSize: 81
Generation 164 | Revalues: 36102 | GridSize: 82
Generation 165 | Revalues: 36304 | GridSize: 82
Generation 166 | Revalues: 36530 | GridSize: 87
Generation 167 | Revalues: 36726 | GridSize: 87
Generation 168 | Revalues: 36944 | GridSize: 86
Generation 169 | Revalues: 37170 | GridSize: 87
Generation 170 | Revalues: 37376 | GridSize: 89
Generation 171 | Revalues: 37600 | GridSize: 88
Generation 172 | Revalues: 37814 | GridSize: 88
Generation 173 | Revalues: 38026 | GridSize: 88
Generation 174 | Revalues: 38232 | GridSize: 85
Generation 175 | Revalues: 38454 | GridSize: 86
Generation 176 | Revalues: 38664 | GridSize: 87
Generation 177 | Revalues: 38902 | GridSize: 85
Generation 178 | Revalues: 39134 | GridSize: 84
Generation 179 | Revalues: 39344 | GridSize: 83
Generation 180 | Revalues: 39564 | GridSize: 83
Generation 181 | Revalues: 39784 | GridSize: 83
Generation 182 | Revalues: 39986 | GridSize: 84
Generation 183 | Revalues: 40218 | GridSize: 85
Generation 184 | Revalues: 40456 | GridSize: 88
Generation 185 | Revalues: 40690 | GridSize: 89
Generation 186 | Revalues: 40904 | GridSize: 93
Generation 187 | Revalues: 41132 | GridSize: 93
Generation 188 | Revalues: 41340 | GridSize: 92
Generation 189 | Revalues: 41568 | GridSize: 92
Generation 190 | Revalues: 41776 | GridSize: 94
Generation 191 | Revalues: 42004 | GridSize: 92
Generation 192 | Revalues: 42216 | GridSize: 92
Generation 193 | Revalues: 42436 | GridSize: 90
Generation 194 | Revalues: 42634 | GridSize: 92
Generation 195 | Revalues: 42872 | GridSize: 93
Generation 196 | Revalues: 43122 | GridSize: 93
Generation 197 | Revalues: 43344 | GridSize: 90
Generation 198 | Revalues: 43578 | GridSize: 89
Generation 199 | Revalues: 43800 | GridSize: 90
Generation 200 | Revalues: 44006 | GridSize: 86
Generation 201 | Revalues: 44228 | GridSize: 85
Generation 202 | Revalues: 44440 | GridSize: 85
Generation 203 | Revalues: 44638 | GridSize: 83
Generation 204 | Revalues: 44844 | GridSize: 85
Generation 205 | Revalues: 45042 | GridSize: 86
Generation 206 | Revalues: 45270 | GridSize: 85
Generation 207 | Revalues: 45488 | GridSize: 88
Generation 208 | Revalues: 45688 | GridSize: 88
Generation 209 | Revalues: 45910 | GridSize: 87
Generation 210 | Revalues: 46122 | GridSize: 90
Generation 211 | Revalues: 46338 | GridSize: 92
Generation 212 | Revalues: 46564 | GridSize: 89
Generation 213 | Revalues: 46780 | GridSize: 91
Generation 214 | Revalues: 47008 | GridSize: 91
Generation 215 | Revalues: 47232 | GridSize: 90
Generation 216 | Revalues: 47448 | GridSize: 88
Generation 217 | Revalues: 47670 | GridSize: 86
Generation 218 | Revalues: 47894 | GridSize: 88
Generation 219 | Revalues: 48096 | GridSize: 85
Generation 220 | Revalues: 48316 | GridSize: 89
Generation 221 | Revalues: 48526 | GridSize: 87
Generation 222 | Revalues: 48768 | GridSize: 86
Generation 223 | Revalues: 48958 | GridSize: 85
Generation 224 | Revalues: 49174 | GridSize: 86
Generation 225 | Revalues: 49398 | GridSize: 88
Generation 226 | Revalues: 49620 | GridSize: 89
Generation 227 | Revalues: 49824 | GridSize: 92
Generation 228 | Revalues: 50052 | GridSize: 93
Generation 229 | Revalues: 50272 | GridSize: 95
Generation 230 | Revalues: 50494 | GridSize: 95
Generation 231 | Revalues: 50716 | GridSize: 97
Generation 232 | Revalues: 50944 | GridSize: 99
Generation 233 | Revalues: 51178 | GridSize: 100
Generation 234 | Revalues: 51398 | GridSize: 99
Generation 235 | Revalues: 51606 | GridSize: 101
Generation 236 | Revalues: 51838 | GridSize: 104
Generation 237 | Revalues: 52048 | GridSize: 103
Generation 238 | Revalues: 52282 | GridSize: 102
Generation 239 | Revalues: 52502 | GridSize: 103
Generation 240 | Revalues: 52732 | GridSize: 104
Generation 241 | Revalues: 52956 | GridSize: 105
Generation 242 | Revalues: 53166 | GridSize: 108
Generation 243 | Revalues: 53378 | GridSize: 112
Generation 244 | Revalues: 53594 | GridSize: 113
Generation 245 | Revalues: 53796 | GridSize: 113
Generation 246 | Revalues: 54040 | GridSize: 115
Generation 247 | Revalues: 54234 | GridSize: 113
Generation 248 | Revalues: 54438 | GridSize: 112
Generation 249 | Revalues: 54662 | GridSize: 112
Generation 250 | Revalues: 54872 | GridSize: 107
Generation 251 | Revalues: 55094 | GridSize: 99
Generation 252 | Revalues: 55308 | GridSize: 98
Generation 253 | Revalues: 55534 | GridSize: 95
Generation 254 | Revalues: 55720 | GridSize: 95
Generation 255 | Revalues: 55934 | GridSize: 94
Generation 256 | Revalues: 56134 | GridSize: 95
Generation 257 | Revalues: 56354 | GridSize: 94
Generation 258 | Revalues: 56580 | GridSize: 95
Generation 259 | Revalues: 56806 | GridSize: 97
Generation 260 | Revalues: 57026 | GridSize: 92
Generation 261 | Revalues: 57252 | GridSize: 92
Generation 262 | Revalues: 57480 | GridSize: 92
Generation 263 | Revalues: 57718 | GridSize: 91
Generation 264 | Revalues: 57920 | GridSize: 93
Generation 265 | Revalues: 58142 | GridSize: 93
Generation 266 | Revalues: 58364 | GridSize: 94
Generation 267 | Revalues: 58568 | GridSize: 93
Generation 268 | Revalues: 58788 | GridSize: 93
Generation 269 | Revalues: 59018 | GridSize: 94
Generation 270 | Revalues: 59250 | GridSize: 91
Generation 271 | Revalues: 59478 | GridSize: 92
Generation 272 | Revalues: 59684 | GridSize: 93
Generation 273 | Revalues: 59890 | GridSize: 93
Generation 274 | Revalues: 60110 | GridSize: 90
Generation 275 | Revalues: 60340 | GridSize: 93
Generation 276 | Revalues: 60570 | GridSize: 93
Generation 277 | Revalues: 60758 | GridSize: 94
Generation 278 | Revalues: 60990 | GridSize: 98
Generation 279 | Revalues: 61210 | GridSize: 98
Generation 280 | Revalues: 61416 | GridSize: 99
Generation 281 | Revalues: 61622 | GridSize: 100
Generation 282 | Revalues: 61832 | GridSize: 103
Generation 283 | Revalues: 62054 | GridSize: 105
Generation 284 | Revalues: 62290 | GridSize: 103
Generation 285 | Revalues: 62530 | GridSize: 103
Generation 286 | Revalues: 62756 | GridSize: 104
Generation 287 | Revalues: 62992 | GridSize: 101
Generation 288 | Revalues: 63226 | GridSize: 103
Generation 289 | Revalues: 63434 | GridSize: 105
Generation 290 | Revalues: 63644 | GridSize: 107
Generation 291 | Revalues: 63860 | GridSize: 107
Generation 292 | Revalues: 64084 | GridSize: 109
Generation 293 | Revalues: 64298 | GridSize: 106
Generation 294 | Revalues: 64504 | GridSize: 106
Generation 295 | Revalues: 64730 | GridSize: 107
Generation 296 | Revalues: 64978 | GridSize: 107
Generation 297 | Revalues: 65218 | GridSize: 111
Generation 298 | Revalues: 65442 | GridSize: 110
Generation 299 | Revalues: 65668 | GridSize: 112
Generation 300 | Revalues: 65870 | GridSize: 111
Generation 301 | Revalues: 66090 | GridSize: 112
Generation 302 | Revalues: 66326 | GridSize: 116
Generation 303 | Revalues: 66542 | GridSize: 115
Generation 304 | Revalues: 66748 | GridSize: 116
Generation 305 | Revalues: 66974 | GridSize: 117
Generation 306 | Revalues: 67192 | GridSize: 117
Generation 307 | Revalues: 67438 | GridSize: 116
Generation 308 | Revalues: 67664 | GridSize: 119
Generation 309 | Revalues: 67840 | GridSize: 118
Generation 310 | Revalues: 68050 | GridSize: 119
Generation 311 | Revalues: 68264 | GridSize: 121
Generation 312 | Revalues: 68482 | GridSize: 123
Generation 313 | Revalues: 68690 | GridSize: 125
Generation 314 | Revalues: 68930 | GridSize: 129
Generation 315 | Revalues: 69158 | GridSize: 124
Generation 316 | Revalues: 69376 | GridSize: 126
Generation 317 | Revalues: 69600 | GridSize: 127
Generation 318 | Revalues: 69826 | GridSize: 128
Generation 319 | Revalues: 70052 | GridSize: 124
Generation 320 | Revalues: 70274 | GridSize: 123
Generation 321 | Revalues: 70494 | GridSize: 124
Generation 322 | Revalues: 70702 | GridSize: 126
Generation 323 | Revalues: 70934 | GridSize: 128
Generation 324 | Revalues: 71168 | GridSize: 124
Generation 325 | Revalues: 71392 | GridSize: 125
Generation 326 | Revalues: 71608 | GridSize: 126
Generation 327 | Revalues: 71816 | GridSize: 123
Generation 328 | Revalues: 72072 | GridSize: 123
Generation 329 | Revalues: 72302 | GridSize: 123
Generation 330 | Revalues: 72516 | GridSize: 124
Generation 331 | Revalues: 72732 | GridSize: 125
Generation 332 | Revalues: 72942 | GridSize: 125
Generation 333 | Revalues: 73156 | GridSize: 126
Generation 334 | Revalues: 73394 | GridSize: 127
Generation 335 | Revalues: 73632 | GridSize: 127
Generation 336 | Revalues: 73840 | GridSize: 126
Generation 337 | Revalues: 74056 | GridSize: 127
Generation 338 | Revalues: 74284 | GridSize: 130
Generation 339 | Revalues: 74480 | GridSize: 130
Generation 340 | Revalues: 74694 | GridSize: 130
Generation 341 | Revalues: 74918 | GridSize: 129
Generation 342 | Revalues: 75148 | GridSize: 128
Generation 343 | Revalues: 75364 | GridSize: 125
Generation 344 | Revalues: 75582 | GridSize: 126
Generation 345 | Revalues: 75804 | GridSize: 126
Generation 346 | Revalues: 76024 | GridSize: 126
Generation 347 | Revalues: 76246 | GridSize: 128
Generation 348 | Revalues: 76462 | GridSize: 128
Generation 349 | Revalues: 76676 | GridSize: 128
Generation 350 | Revalues: 76904 | GridSize: 128
Generation 351 | Revalues: 77120 | GridSize: 129
Generation 352 | Revalues: 77344 | GridSize: 129
Generation 353 | Revalues: 77574 | GridSize: 130
Generation 354 | Revalues: 77808 | GridSize: 130
Generation 355 | Revalues: 78016 | GridSize: 131
Generation 356 | Revalues: 78236 | GridSize: 128
Generation 357 | Revalues: 78452 | GridSize: 125
Generation 358 | Revalues: 78672 | GridSize: 129
Generation 359 | Revalues: 78900 | GridSize: 130
Generation 360 | Revalues: 79110 | GridSize: 133
Generation 361 | Revalues: 79336 | GridSize: 131
Generation 362 | Revalues: 79570 | GridSize: 132
Generation 363 | Revalues: 79806 | GridSize: 130
Generation 364 | Revalues: 80038 | GridSize: 127
Generation 365 | Revalues: 80268 | GridSize: 127
Generation 366 | Revalues: 80488 | GridSize: 124
Generation 367 | Revalues: 80700 | GridSize: 126
Generation 368 | Revalues: 80922 | GridSize: 122
Generation 369 | Revalues: 81144 | GridSize: 121
Generation 370 | Revalues: 81374 | GridSize: 124
Generation 371 | Revalues: 81600 | GridSize: 125
Generation 372 | Revalues: 81832 | GridSize: 122
Generation 373 | Revalues: 82056 | GridSize: 125
Generation 374 | Revalues: 82280 | GridSize: 124
Generation 375 | Revalues: 82482 | GridSize: 125
Generation 376 | Revalues: 82702 | GridSize: 126
Generation 377 | Revalues: 82908 | GridSize: 129
Generation 378 | Revalues: 83112 | GridSize: 132
Generation 379 | Revalues: 83310 | GridSize: 133
Generation 380 | Revalues: 83518 | GridSize: 133
Generation 381 | Revalues: 83724 | GridSize: 131
Generation 382 | Revalues: 83960 | GridSize: 130
Generation 383 | Revalues: 84172 | GridSize: 129
Generation 384 | Revalues: 84374 | GridSize: 127
Generation 385 | Revalues: 84632 | GridSize: 130
Generation 386 | Revalues: 84874 | GridSize: 128
Generation 387 | Revalues: 85112 | GridSize: 126
Generation 388 | Revalues: 85300 | GridSize: 127
Generation 389 | Revalues: 85504 | GridSize: 124
Generation 390 | Revalues: 85740 | GridSize: 124
Generation 391 | Revalues: 85956 | GridSize: 126
Generation 392 | Revalues: 86192 | GridSize: 124
Generation 393 | Revalues: 86414 | GridSize: 127
Generation 394 | Revalues: 86622 | GridSize: 128
Generation 395 | Revalues: 86850 | GridSize: 128
Generation 396 | Revalues: 87054 | GridSize: 129
Generation 397 | Revalues: 87262 | GridSize: 127
Generation 398 | Revalues: 87486 | GridSize: 126
Generation 399 | Revalues: 87716 | GridSize: 127
Generation 400 | Revalues: 87936 | GridSize: 127
Generation 401 | Revalues: 88146 | GridSize: 125
Generation 402 | Revalues: 88352 | GridSize: 125
Generation 403 | Revalues: 88588 | GridSize: 125
Generation 404 | Revalues: 88834 | GridSize: 126
Generation 405 | Revalues: 89056 | GridSize: 127
Generation 406 | Revalues: 89266 | GridSize: 128
Generation 407 | Revalues: 89484 | GridSize: 131
Generation 408 | Revalues: 89714 | GridSize: 131
Generation 409 | Revalues: 89946 | GridSize: 133
Generation 410 | Revalues: 90144 | GridSize: 135
Generation 411 | Revalues: 90358 | GridSize: 137
Generation 412 | Revalues: 90588 | GridSize: 138
Generation 413 | Revalues: 90820 | GridSize: 137
Generation 414 | Revalues: 91052 | GridSize: 139
Generation 415 | Revalues: 91258 | GridSize: 141
Generation 416 | Revalues: 91492 | GridSize: 141
Generation 417 | Revalues: 91708 | GridSize: 139
Generation 418 | Revalues: 91924 | GridSize: 140
Generation 419 | Revalues: 92156 | GridSize: 143
Generation 420 | Revalues: 92374 | GridSize: 144
Generation 421 | Revalues: 92616 | GridSize: 142
Generation 422 | Revalues: 92830 | GridSize: 143
Generation 423 | Revalues: 93050 | GridSize: 142
Generation 424 | Revalues: 93270 | GridSize: 142
Generation 425 | Revalues: 93514 | GridSize: 142
Generation 426 | Revalues: 93724 | GridSize: 145
Generation 427 | Revalues: 93946 | GridSize: 143
Generation 428 | Revalues: 94188 | GridSize: 145
Generation 429 | Revalues: 94394 | GridSize: 145
Generation 430 | Revalues: 94626 | GridSize: 146
Generation 431 | Revalues: 94868 | GridSize: 144
Generation 432 | Revalues: 95084 | GridSize: 145
Generation 433 | Revalues: 95312 | GridSize: 147
Generation 434 | Revalues: 95524 | GridSize: 148
Generation 435 | Revalues: 95734 | GridSize: 147
Generation 436 | Revalues: 95958 | GridSize: 143
Generation 437 | Revalues: 96178 | GridSize: 138
Generation 438 | Revalues: 96406 | GridSize: 135
Generation 439 | Revalues: 96618 | GridSize: 137
Generation 440 | Revalues: 96832 | GridSize: 140
Generation 441 | Revalues: 97052 | GridSize: 142
Generation 442 | Revalues: 97278 | GridSize: 144
Generation 443 | Revalues: 97482 | GridSize: 144
Generation 444 | Revalues: 97688 | GridSize: 145
Generation 445 | Revalues: 97918 | GridSize: 147
Generation 446 | Revalues: 98114 | GridSize: 147
Generation 447 | Revalues: 98330 | GridSize: 148
Generation 448 | Revalues: 98550 | GridSize: 148
Generation 449 | Revalues: 98778 | GridSize: 147
Generation 450 | Revalues: 99026 | GridSize: 147
Generation 451 | Revalues: 99252 | GridSize: 147
Generation 452 | Revalues: 99464 | GridSize: 148
Generation 453 | Revalues: 99688 | GridSize: 149
Generation 454 | Revalues: 99932 | GridSize: 151
Generation 455 | Revalues: 100160 | GridSize: 151
Generation 456 | Revalues: 100364 | GridSize: 151
Generation 457 | Revalues: 100592 | GridSize: 152
Generation 458 | Revalues: 100826 | GridSize: 153
Generation 459 | Revalues: 101076 | GridSize: 153
Generation 460 | Revalues: 101296 | GridSize: 154
Generation 461 | Revalues: 101524 | GridSize: 155
Generation 462 | Revalues: 101740 | GridSize: 155
Generation 463 | Revalues: 101944 | GridSize: 153
Generation 464 | Revalues: 102184 | GridSize: 153
Generation 465 | Revalues: 102412 | GridSize: 154
Generation 466 | Revalues: 102622 | GridSize: 156
Generation 467 | Revalues: 102832 | GridSize: 157
Generation 468 | Revalues: 103054 | GridSize: 159
Generation 469 | Revalues: 103276 | GridSize: 159
Generation 470 | Revalues: 103516 | GridSize: 160
Generation 471 | Revalues: 103752 | GridSize: 161
Generation 472 | Revalues: 103954 | GridSize: 161
Generation 473 | Revalues: 104168 | GridSize: 163
Generation 474 | Revalues: 104390 | GridSize: 164
Generation 475 | Revalues: 104584 | GridSize: 163
Generation 476 | Revalues: 104780 | GridSize: 163
Generation 477 | Revalues: 104990 | GridSize: 159
Generation 478 | Revalues: 105198 | GridSize: 161
Generation 479 | Revalues: 105410 | GridSize: 161
Generation 480 | Revalues: 105624 | GridSize: 161
Generation 481 | Revalues: 105852 | GridSize: 162
Generation 482 | Revalues: 106084 | GridSize: 163
Generation 483 | Revalues: 106318 | GridSize: 164
Generation 484 | Revalues: 106544 | GridSize: 165
Generation 485 | Revalues: 106754 | GridSize: 165
Generation 486 | Revalues: 106980 | GridSize: 167
Generation 487 | Revalues: 107196 | GridSize: 165
Generation 488 | Revalues: 107436 | GridSize: 166
Generation 489 | Revalues: 107678 | GridSize: 164
Generation 490 | Revalues: 107904 | GridSize: 167
Generation 491 | Revalues: 108120 | GridSize: 167
Generation 492 | Revalues: 108342 | GridSize: 167
Generation 493 | Revalues: 108558 | GridSize: 167
Generation 494 | Revalues: 108790 | GridSize: 169
Generation 495 | Revalues: 109016 | GridSize: 169
Generation 496 | Revalues: 109248 | GridSize: 171
Generation 497 | Revalues: 109446 | GridSize: 169
Generation 498 | Revalues: 109662 | GridSize: 169
Generation 499 | Revalues: 109862 | GridSize: 169
Generation 500 | Revalues: 110070 | GridSize: 166
Generation 501 | Revalues: 110282 | GridSize: 167
Generation 502 | Revalues: 110516 | GridSize: 164
Generation 503 | Revalues: 110726 | GridSize: 160
Generation 504 | Revalues: 110944 | GridSize: 160
Generation 505 | Revalues: 111148 | GridSize: 156
Generation 506 | Revalues: 111368 | GridSize: 157
Generation 507 | Revalues: 111610 | GridSize: 159
Generation 508 | Revalues: 111842 | GridSize: 157
Generation 509 | Revalues: 112066 | GridSize: 157
Generation 510 | Revalues: 112278 | GridSize: 159
Generation 511 | Revalues: 112486 | GridSize: 160
Generation 512 | Revalues: 112710 | GridSize: 161
Generation 513 | Revalues: 112922 | GridSize: 164
Generation 514 | Revalues: 113162 | GridSize: 168
Generation 515 | Revalues: 113376 | GridSize: 168
Generation 516 | Revalues: 113586 | GridSize: 165
Generation 517 | Revalues: 113830 | GridSize: 166
Generation 518 | Revalues: 114030 | GridSize: 168
Generation 519 | Revalues: 114272 | GridSize: 167
Generation 520 | Revalues: 114500 | GridSize: 163
Generation 521 | Revalues: 114724 | GridSize: 163
Generation 522 | Revalues: 114944 | GridSize: 162
Generation 523 | Revalues: 115164 | GridSize: 163
Generation 524 | Revalues: 115410 | GridSize: 162
Generation 525 | Revalues: 115626 | GridSize: 161
Generation 526 | Revalues: 115870 | GridSize: 161
Generation 527 | Revalues: 116102 | GridSize: 161
Generation 528 | Revalues: 116316 | GridSize: 162
Generation 529 | Revalues: 116552 | GridSize: 165
Generation 530 | Revalues: 116762 | GridSize: 168
Generation 531 | Revalues: 116958 | GridSize: 168
Generation 532 | Revalues: 117192 | GridSize: 166
Generation 533 | Revalues: 117402 | GridSize: 166
Generation 534 | Revalues: 117624 | GridSize: 166
Generation 535 | Revalues: 117878 | GridSize: 165
Generation 536 | Revalues: 118064 | GridSize: 165
Generation 537 | Revalues: 118284 | GridSize: 166
Generation 538 | Revalues: 118512 | GridSize: 161
Generation 539 | Revalues: 118754 | GridSize: 161
Generation 540 | Revalues: 118982 | GridSize: 162
Generation 541 | Revalues: 119204 | GridSize: 163
Generation 542 | Revalues: 119420 | GridSize: 165
Generation 543 | Revalues: 119654 | GridSize: 162
Generation 544 | Revalues: 119880 | GridSize: 159
Generation 545 | Revalues: 120096 | GridSize: 157
Generation 546 | Revalues: 120316 | GridSize: 159
Generation 547 | Revalues: 120530 | GridSize: 159
Generation 548 | Revalues: 120734 | GridSize: 157
Generation 549 | Revalues: 120960 | GridSize: 158
Generation 550 | Revalues: 121172 | GridSize: 159
Generation 551 | Revalues: 121382 | GridSize: 161
Generation 552 | Revalues: 121588 | GridSize: 161
Generation 553 | Revalues: 121814 | GridSize: 159
Generation 554 | Revalues: 122022 | GridSize: 160
Generation 555 | Revalues: 122236 | GridSize: 159
Generation 556 | Revalues: 122458 | GridSize: 157
Generation 557 | Revalues: 122688 | GridSize: 158
Generation 558 | Revalues: 122912 | GridSize: 161
