Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 662 | GridSize: 12
Generation 4 | Revalues: 864 | GridSize: 13
Generation 5 | Revalues: 1056 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 17
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 22
Generation 11 | Revalues: 2296 | GridSize: 24
Generation 12 | Revalues: 2510 | GridSize: 29
Generation 13 | Revalues: 2702 | GridSize: 28
Generation 14 | Revalues: 2924 | GridSize: 33
Generation 15 | Revalues: 3128 | GridSize: 35
Generation 16 | Revalues: 3318 | GridSize: 25
Generation 17 | Revalues: 3504 | GridSize: 27
Generation 18 | Revalues: 3712 | GridSize: 31
Generation 19 | Revalues: 3920 | GridSize: 32
Generation 20 | Revalues: 4118 | GridSize: 34
Generation 21 | Revalues: 4282 | GridSize: 33
Generation 22 | Revalues: 4488 | GridSize: 33
Generation 23 | Revalues: 4674 | GridSize: 33
Generation 24 | Revalues: 4844 | GridSize: 31
Generation 25 | Revalues: 5048 | GridSize: 32
Generation 26 | Revalues: 5270 | GridSize: 35
Generation 27 | Revalues: 5470 | GridSize: 38
Generation 28 | Revalues: 5658 | GridSize: 39
Generation 29 | Revalues: 5852 | GridSize: 42
Generation 30 | Revalues: 6058 | GridSize: 40
Generation 31 | Revalues: 6268 | GridSize: 37
Generation 32 | Revalues: 6460 | GridSize: 37
Generation 33 | Revalues: 6638 | GridSize: 40
Generation 34 | Revalues: 6840 | GridSize: 42
Generation 35 | Revalues: 7056 | GridSize: 41
Generation 36 | Revalues: 7244 | GridSize: 35
Generation 37 | Revalues: 7452 | GridSize: 36
Generation 38 | Revalues: 7632 | GridSize: 36
Generation 39 | Revalues: 7858 | GridSize: 35
Generation 40 | Revalues: 8068 | GridSize: 37
Generation 41 | Revalues: 8290 | GridSize: 38
Generation 42 | Revalues: 8528 | GridSize: 38
Generation 43 | Revalues: 8734 | GridSize: 38
Generation 44 | Revalues: 8948 | GridSize: 39
Generation 45 | Revalues: 9150 | GridSize: 40
Generation 46 | Revalues: 9336 | GridSize: 41
Generation 47 | Revalues: 9558 | GridSize: 41
Generation 48 | Revalues: 9772 | GridSize: 43
Generation 49 | Revalues: 9970 | GridSize: 43
Generation 50 | Revalues: 10154 | GridSize: 43
Generation 51 | Revalues: 10350 | GridSize: 44
Generation 52 | Revalues: 10554 | GridSize: 44
Generation 53 | Revalues: 10750 | GridSize: 45
Generation 54 | Revalues: 10938 | GridSize: 47
Generation 55 | Revalues: 11124 | GridSize: 47
Generation 56 | Revalues: 11304 | GridSize: 47
Generation 57 | Revalues: 11508 | GridSize: 44
Generation 58 | Revalues: 11702 | GridSize: 44
Generation 59 | Revalues: 11900 | GridSize: 44
Generation 60 | Revalues: 12082 | GridSize: 44
Generation 61 | Revalues: 12264 | GridSize: 45
Generation 62 | Revalues: 12478 | GridSize: 46
Generation 63 | Revalues: 12662 | GridSize: 48
Generation 64 | Revalues: 12854 | GridSize: 48
Generation 65 | Revalues: 13056 | GridSize: 48
Generation 66 | Revalues: 13234 | GridSize: 49
Generation 67 | Revalues: 13418 | GridSize: 50
Generation 68 | Revalues: 13616 | GridSize: 51
Generation 69 | Revalues: 13818 | GridSize: 50
Generation 70 | Revalues: 14020 | GridSize: 48
Generation 71 | Revalues: 14252 | GridSize: 48
Generation 72 | Revalues: 14470 | GridSize: 48
Generation 73 | Revalues: 14696 | GridSize: 50
Generation 74 | Revalues: 14892 | GridSize: 51
Generation 75 | Revalues: 15082 | GridSize: 51
Generation 76 | Revalues: 15298 | GridSize: 51
Generation 77 | Revalues: 15470 | GridSize: 50
Generation 78 | Revalues: 15678 | GridSize: 51
Generation 79 | Revalues: 15878 | GridSize: 52
Generation 80 | Revalues: 16082 | GridSize: 52
Generation 81 | Revalues: 16296 | GridSize: 50
Generation 82 | Revalues: 16460 | GridSize: 51
Generation 83 | Revalues: 16676 | GridSize: 52
Generation 84 | Revalues: 16884 | GridSize: 52
Generation 85 | Revalues: 17068 | GridSize: 52
Generation 86 | Revalues: 17264 | GridSize: 53
Generation 87 | Revalues: 17468 | GridSize: 53
Generation 88 | Revalues: 17652 | GridSize: 53
Generation 89 | Revalues: 17866 | GridSize: 54
Generation 90 | Revalues: 18066 | GridSize: 54
Generation 91 | Revalues: 18276 | GridSize: 54
Generation 92 | Revalues: 18476 | GridSize: 54
Generation 93 | Revalues: 18654 | GridSize: 54
Generation 94 | Revalues: 18860 | GridSize: 54
Generation 95 | Revalues: 19052 | GridSize: 55
Generation 96 | Revalues: 19282 | GridSize: 56
Generation 97 | Revalues: 19482 | GridSize: 53
Generation 98 | Revalues: 19682 | GridSize: 54
Generation 99 | Revalues: 19888 | GridSize: 54
Generation 100 | Revalues: 20118 | GridSize: 55
Generation 101 | Revalues: 20304 | GridSize: 56
Generation 102 | Revalues: 20480 | GridSize: 57
Generation 103 | Revalues: 20684 | GridSize: 58
Generation 104 | Revalues: 20894 | GridSize: 58
Generation 105 | Revalues: 21106 | GridSize: 58
Generation 106 | Revalues: 21300 | GridSize: 60
Generation 107 | Revalues: 21502 | GridSize: 60
Generation 108 | Revalues: 21704 | GridSize: 60
Generation 109 | Revalues: 21938 | GridSize: 60
Generation 110 | Revalues: 22152 | GridSize: 60
Generation 111 | Revalues: 22356 | GridSize: 60
Generation 112 | Revalues: 22540 | GridSize: 60
Generation 113 | Revalues: 22728 | GridSize: 60
Generation 114 | Revalues: 22916 | GridSize: 60
Generation 115 | Revalues: 23116 | GridSize: 61
Generation 116 | Revalues: 23296 | GridSize: 61
Generation 117 | Revalues: 23528 | GridSize: 59
Generation 118 | Revalues: 23706 | GridSize: 59
Generation 119 | Revalues: 23872 | GridSize: 59
Generation 120 | Revalues: 24096 | GridSize: 59
Generation 121 | Revalues: 24308 | GridSize: 59
Generation 122 | Revalues: 24510 | GridSize: 59
Generation 123 | Revalues: 24708 | GridSize: 59
Generation 124 | Revalues: 24934 | GridSize: 58
Generation 125 | Revalues: 25144 | GridSize: 59
Generation 126 | Revalues: 25342 | GridSize: 59
Generation 127 | Revalues: 25546 | GridSize: 59
Generation 128 | Revalues: 25730 | GridSize: 59
Generation 129 | Revalues: 25948 | GridSize: 62
Generation 130 | Revalues: 26162 | GridSize: 62
Generation 131 | Revalues: 26380 | GridSize: 62
Generation 132 | Revalues: 26576 | GridSize: 62
Generation 133 | Revalues: 26792 | GridSize: 62
Generation 134 | Revalues: 27008 | GridSize: 59
Generation 135 | Revalues: 27222 | GridSize: 59
Generation 136 | Revalues: 27404 | GridSize: 59
Generation 137 | Revalues: 27598 | GridSize: 57
Generation 138 | Revalues: 27792 | GridSize: 58
Generation 139 | Revalues: 28000 | GridSize: 58
Generation 140 | Revalues: 28194 | GridSize: 58
Generation 141 | Revalues: 28384 | GridSize: 58
Generation 142 | Revalues: 28598 | GridSize: 58
Generation 143 | Revalues: 28794 | GridSize: 58
Generation 144 | Revalues: 28984 | GridSize: 58
Generation 145 | Revalues: 29190 | GridSize: 58
Generation 146 | Revalues: 29380 | GridSize: 59
Generation 147 | Revalues: 29580 | GridSize: 60
Generation 148 | Revalues: 29770 | GridSize: 60
Generation 149 | Revalues: 29998 | GridSize: 60
Generation 150 | Revalues: 30190 | GridSize: 60
Generation 151 | Revalues: 30392 | GridSize: 60
Generation 152 | Revalues: 30590 | GridSize: 60
Generation 153 | Revalues: 30794 | GridSize: 60
Generation 154 | Revalues: 31020 | GridSize: 60
Generation 155 | Revalues: 31226 | GridSize: 60
Generation 156 | Revalues: 31438 | GridSize: 61
Generation 157 | Revalues: 31636 | GridSize: 62
Generation 158 | Revalues: 31794 | GridSize: 62
Generation 159 | Revalues: 32014 | GridSize: 62
Generation 160 | Revalues: 32218 | GridSize: 62
Generation 161 | Revalues: 32394 | GridSize: 62
Generation 162 | Revalues: 32586 | GridSize: 62
Generation 163 | Revalues: 32774 | GridSize: 62
Generation 164 | Revalues: 32962 | GridSize: 63
Generation 165 | Revalues: 33140 | GridSize: 63
Generation 166 | Revalues: 33324 | GridSize: 63
Generation 167 | Revalues: 33522 | GridSize: 63
Generation 168 | Revalues: 33706 | GridSize: 63
