Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 20028 | GridSize: 55
Generation 91 | Revalues: 20276 | GridSize: 56
Generation 92 | Revalues: 20482 | GridSize: 58
Generation 93 | Revalues: 20698 | GridSize: 59
Generation 94 | Revalues: 20930 | GridSize: 52
Generation 95 | Revalues: 21162 | GridSize: 60
Generation 96 | Revalues: 21350 | GridSize: 51
Generation 97 | Revalues: 21568 | GridSize: 51
Generation 98 | Revalues: 21782 | GridSize: 56
Generation 99 | Revalues: 22008 | GridSize: 56
Generation 100 | Revalues: 22214 | GridSize: 49
Generation 101 | Revalues: 22446 | GridSize: 44
Generation 102 | Revalues: 22658 | GridSize: 39
Generation 103 | Revalues: 22860 | GridSize: 31
Generation 104 | Revalues: 23076 | GridSize: 38
Generation 105 | Revalues: 23316 | GridSize: 38
Generation 106 | Revalues: 23550 | GridSize: 40
Generation 107 | Revalues: 23780 | GridSize: 41
Generation 108 | Revalues: 24012 | GridSize: 41
Generation 109 | Revalues: 24242 | GridSize: 52
Generation 110 | Revalues: 24468 | GridSize: 62
Generation 111 | Revalues: 24712 | GridSize: 62
Generation 112 | Revalues: 24936 | GridSize: 60
Generation 113 | Revalues: 25146 | GridSize: 65
Generation 114 | Revalues: 25376 | GridSize: 60
Generation 115 | Revalues: 25616 | GridSize: 62
Generation 116 | Revalues: 25820 | GridSize: 61
Generation 117 | Revalues: 26028 | GridSize: 66
Generation 118 | Revalues: 26248 | GridSize: 69
Generation 119 | Revalues: 26472 | GridSize: 71
Generation 120 | Revalues: 26688 | GridSize: 71
Generation 121 | Revalues: 26916 | GridSize: 75
Generation 122 | Revalues: 27114 | GridSize: 65
Generation 123 | Revalues: 27324 | GridSize: 69
Generation 124 | Revalues: 27526 | GridSize: 69
Generation 125 | Revalues: 27744 | GridSize: 66
Generation 126 | Revalues: 27950 | GridSize: 66
Generation 127 | Revalues: 28190 | GridSize: 67
Generation 128 | Revalues: 28424 | GridSize: 68
Generation 129 | Revalues: 28636 | GridSize: 69
Generation 130 | Revalues: 28846 | GridSize: 74
Generation 131 | Revalues: 29044 | GridSize: 77
Generation 132 | Revalues: 29248 | GridSize: 65
Generation 133 | Revalues: 29482 | GridSize: 72
Generation 134 | Revalues: 29716 | GridSize: 72
Generation 135 | Revalues: 29936 | GridSize: 80
Generation 136 | Revalues: 30176 | GridSize: 83
Generation 137 | Revalues: 30400 | GridSize: 88
Generation 138 | Revalues: 30608 | GridSize: 89
Generation 139 | Revalues: 30828 | GridSize: 90
Generation 140 | Revalues: 31036 | GridSize: 84
Generation 141 | Revalues: 31270 | GridSize: 78
Generation 142 | Revalues: 31482 | GridSize: 74
Generation 143 | Revalues: 31690 | GridSize: 69
Generation 144 | Revalues: 31898 | GridSize: 68
Generation 145 | Revalues: 32120 | GridSize: 69
Generation 146 | Revalues: 32294 | GridSize: 75
Generation 147 | Revalues: 32500 | GridSize: 79
Generation 148 | Revalues: 32710 | GridSize: 84
Generation 149 | Revalues: 32926 | GridSize: 82
Generation 150 | Revalues: 33164 | GridSize: 82
Generation 151 | Revalues: 33396 | GridSize: 89
Generation 152 | Revalues: 33614 | GridSize: 90
Generation 153 | Revalues: 33836 | GridSize: 92
Generation 154 | Revalues: 34072 | GridSize: 95
Generation 155 | Revalues: 34310 | GridSize: 88
Generation 156 | Revalues: 34506 | GridSize: 93
Generation 157 | Revalues: 34726 | GridSize: 92
Generation 158 | Revalues: 34920 | GridSize: 88
Generation 159 | Revalues: 35136 | GridSize: 89
Generation 160 | Revalues: 35358 | GridSize: 81
Generation 161 | Revalues: 35562 | GridSize: 75
Generation 162 | Revalues: 35774 | GridSize: 78
Generation 163 | Revalues: 36010 | GridSize: 77
Generation 164 | Revalues: 36248 | GridSize: 81
Generation 165 | Revalues: 36466 | GridSize: 85
Generation 166 | Revalues: 36666 | GridSize: 87
Generation 167 | Revalues: 36884 | GridSize: 86
Generation 168 | Revalues: 37116 | GridSize: 90
Generation 169 | Revalues: 37340 | GridSize: 93
Generation 170 | Revalues: 37568 | GridSize: 99
Generation 171 | Revalues: 37788 | GridSize: 97
Generation 172 | Revalues: 38018 | GridSize: 101
Generation 173 | Revalues: 38236 | GridSize: 104
Generation 174 | Revalues: 38452 | GridSize: 100
Generation 175 | Revalues: 38652 | GridSize: 100
Generation 176 | Revalues: 38846 | GridSize: 96
Generation 177 | Revalues: 39072 | GridSize: 99
Generation 178 | Revalues: 39300 | GridSize: 91
Generation 179 | Revalues: 39500 | GridSize: 93
Generation 180 | Revalues: 39692 | GridSize: 82
Generation 181 | Revalues: 39904 | GridSize: 80
Generation 182 | Revalues: 40118 | GridSize: 74
Generation 183 | Revalues: 40362 | GridSize: 74
Generation 184 | Revalues: 40570 | GridSize: 70
Generation 185 | Revalues: 40790 | GridSize: 67
Generation 186 | Revalues: 41022 | GridSize: 70
Generation 187 | Revalues: 41250 | GridSize: 67
Generation 188 | Revalues: 41458 | GridSize: 71
Generation 189 | Revalues: 41660 | GridSize: 76
Generation 190 | Revalues: 41874 | GridSize: 80
Generation 191 | Revalues: 42088 | GridSize: 78
Generation 192 | Revalues: 42332 | GridSize: 78
Generation 193 | Revalues: 42544 | GridSize: 80
Generation 194 | Revalues: 42768 | GridSize: 85
Generation 195 | Revalues: 42988 | GridSize: 87
Generation 196 | Revalues: 43214 | GridSize: 85
Generation 197 | Revalues: 43408 | GridSize: 85
Generation 198 | Revalues: 43618 | GridSize: 83
Generation 199 | Revalues: 43858 | GridSize: 84
Generation 200 | Revalues: 44084 | GridSize: 90
Generation 201 | Revalues: 44308 | GridSize: 94
Generation 202 | Revalues: 44534 | GridSize: 93
Generation 203 | Revalues: 44740 | GridSize: 103
Generation 204 | Revalues: 44940 | GridSize: 103
Generation 205 | Revalues: 45172 | GridSize: 98
Generation 206 | Revalues: 45360 | GridSize: 94
Generation 207 | Revalues: 45572 | GridSize: 97
Generation 208 | Revalues: 45806 | GridSize: 98
Generation 209 | Revalues: 46020 | GridSize: 86
Generation 210 | Revalues: 46230 | GridSize: 87
Generation 211 | Revalues: 46448 | GridSize: 88
Generation 212 | Revalues: 46680 | GridSize: 88
Generation 213 | Revalues: 46894 | GridSize: 88
Generation 214 | Revalues: 47104 | GridSize: 90
Generation 215 | Revalues: 47324 | GridSize: 99
Generation 216 | Revalues: 47574 | GridSize: 100
Generation 217 | Revalues: 47768 | GridSize: 99
Generation 218 | Revalues: 47994 | GridSize: 105
Generation 219 | Revalues: 48198 | GridSize: 107
Generation 220 | Revalues: 48442 | GridSize: 104
Generation 221 | Revalues: 48654 | GridSize: 103
Generation 222 | Revalues: 48862 | GridSize: 107
Generation 223 | Revalues: 49080 | GridSize: 111
Generation 224 | Revalues: 49304 | GridSize: 114
Generation 225 | Revalues: 49500 | GridSize: 117
Generation 226 | Revalues: 49728 | GridSize: 121
Generation 227 | Revalues: 49988 | GridSize: 123
Generation 228 | Revalues: 50194 | GridSize: 117
Generation 229 | Revalues: 50422 | GridSize: 111
Generation 230 | Revalues: 50618 | GridSize: 113
Generation 231 | Revalues: 50850 | GridSize: 104
Generation 232 | Revalues: 51098 | GridSize: 108
Generation 233 | Revalues: 51356 | GridSize: 104
Generation 234 | Revalues: 51556 | GridSize: 104
Generation 235 | Revalues: 51772 | GridSize: 106
Generation 236 | Revalues: 51956 | GridSize: 109
Generation 237 | Revalues: 52166 | GridSize: 113
Generation 238 | Revalues: 52402 | GridSize: 114
Generation 239 | Revalues: 52624 | GridSize: 111
Generation 240 | Revalues: 52822 | GridSize: 114
Generation 241 | Revalues: 53042 | GridSize: 115
Generation 242 | Revalues: 53280 | GridSize: 110
Generation 243 | Revalues: 53526 | GridSize: 110
Generation 244 | Revalues: 53754 | GridSize: 115
Generation 245 | Revalues: 53970 | GridSize: 113
Generation 246 | Revalues: 54168 | GridSize: 117
Generation 247 | Revalues: 54400 | GridSize: 114
Generation 248 | Revalues: 54616 | GridSize: 115
Generation 249 | Revalues: 54854 | GridSize: 123
Generation 250 | Revalues: 55072 | GridSize: 124
Generation 251 | Revalues: 55294 | GridSize: 125
Generation 252 | Revalues: 55516 | GridSize: 121
Generation 253 | Revalues: 55712 | GridSize: 121
Generation 254 | Revalues: 55942 | GridSize: 124
Generation 255 | Revalues: 56166 | GridSize: 122
Generation 256 | Revalues: 56362 | GridSize: 124
Generation 257 | Revalues: 56624 | GridSize: 126
Generation 258 | Revalues: 56830 | GridSize: 127
Generation 259 | Revalues: 57032 | GridSize: 121
Generation 260 | Revalues: 57242 | GridSize: 118
Generation 261 | Revalues: 57480 | GridSize: 115
Generation 262 | Revalues: 57722 | GridSize: 113
Generation 263 | Revalues: 57946 | GridSize: 113
Generation 264 | Revalues: 58198 | GridSize: 114
Generation 265 | Revalues: 58424 | GridSize: 114
Generation 266 | Revalues: 58622 | GridSize: 114
Generation 267 | Revalues: 58832 | GridSize: 116
Generation 268 | Revalues: 59052 | GridSize: 117
Generation 269 | Revalues: 59256 | GridSize: 118
Generation 270 | Revalues: 59476 | GridSize: 114
Generation 271 | Revalues: 59712 | GridSize: 115
Generation 272 | Revalues: 59934 | GridSize: 113
Generation 273 | Revalues: 60176 | GridSize: 114
Generation 274 | Revalues: 60394 | GridSize: 109
Generation 275 | Revalues: 60638 | GridSize: 111
Generation 276 | Revalues: 60844 | GridSize: 114
Generation 277 | Revalues: 61052 | GridSize: 114
Generation 278 | Revalues: 61284 | GridSize: 122
Generation 279 | Revalues: 61498 | GridSize: 118
Generation 280 | Revalues: 61706 | GridSize: 119
Generation 281 | Revalues: 61942 | GridSize: 120
Generation 282 | Revalues: 62172 | GridSize: 121
Generation 283 | Revalues: 62376 | GridSize: 123
Generation 284 | Revalues: 62588 | GridSize: 125
Generation 285 | Revalues: 62786 | GridSize: 126
Generation 286 | Revalues: 62982 | GridSize: 127
Generation 287 | Revalues: 63214 | GridSize: 129
Generation 288 | Revalues: 63406 | GridSize: 129
Generation 289 | Revalues: 63626 | GridSize: 127
Generation 290 | Revalues: 63868 | GridSize: 124
Generation 291 | Revalues: 64100 | GridSize: 128
Generation 292 | Revalues: 64330 | GridSize: 126
Generation 293 | Revalues: 64540 | GridSize: 128
Generation 294 | Revalues: 64766 | GridSize: 126
Generation 295 | Revalues: 64986 | GridSize: 131
Generation 296 | Revalues: 65226 | GridSize: 133
Generation 297 | Revalues: 65418 | GridSize: 134
Generation 298 | Revalues: 65618 | GridSize: 136
Generation 299 | Revalues: 65850 | GridSize: 131
Generation 300 | Revalues: 66068 | GridSize: 134
Generation 301 | Revalues: 66274 | GridSize: 133
Generation 302 | Revalues: 66484 | GridSize: 132
Generation 303 | Revalues: 66686 | GridSize: 132
Generation 304 | Revalues: 66924 | GridSize: 132
Generation 305 | Revalues: 67144 | GridSize: 131
Generation 306 | Revalues: 67378 | GridSize: 127
Generation 307 | Revalues: 67604 | GridSize: 129
Generation 308 | Revalues: 67846 | GridSize: 130
Generation 309 | Revalues: 68078 | GridSize: 130
Generation 310 | Revalues: 68288 | GridSize: 130
Generation 311 | Revalues: 68512 | GridSize: 129
Generation 312 | Revalues: 68726 | GridSize: 130
Generation 313 | Revalues: 68938 | GridSize: 130
Generation 314 | Revalues: 69184 | GridSize: 131
Generation 315 | Revalues: 69400 | GridSize: 134
Generation 316 | Revalues: 69624 | GridSize: 132
Generation 317 | Revalues: 69838 | GridSize: 134
Generation 318 | Revalues: 70072 | GridSize: 132
Generation 319 | Revalues: 70306 | GridSize: 130
Generation 320 | Revalues: 70540 | GridSize: 134
Generation 321 | Revalues: 70750 | GridSize: 138
Generation 322 | Revalues: 70968 | GridSize: 139
Generation 323 | Revalues: 71196 | GridSize: 137
Generation 324 | Revalues: 71428 | GridSize: 139
Generation 325 | Revalues: 71666 | GridSize: 136
Generation 326 | Revalues: 71900 | GridSize: 136
Generation 327 | Revalues: 72110 | GridSize: 139
Generation 328 | Revalues: 72312 | GridSize: 139
Generation 329 | Revalues: 72530 | GridSize: 140
Generation 330 | Revalues: 72748 | GridSize: 133
Generation 331 | Revalues: 72946 | GridSize: 133
Generation 332 | Revalues: 73184 | GridSize: 126
Generation 333 | Revalues: 73390 | GridSize: 129
Generation 334 | Revalues: 73596 | GridSize: 127
Generation 335 | Revalues: 73814 | GridSize: 129
Generation 336 | Revalues: 74056 | GridSize: 129
Generation 337 | Revalues: 74242 | GridSize: 129
Generation 338 | Revalues: 74460 | GridSize: 120
Generation 339 | Revalues: 74678 | GridSize: 121
Generation 340 | Revalues: 74896 | GridSize: 122
Generation 341 | Revalues: 75146 | GridSize: 124
Generation 342 | Revalues: 75352 | GridSize: 125
Generation 343 | Revalues: 75564 | GridSize: 126
Generation 344 | Revalues: 75790 | GridSize: 126
Generation 345 | Revalues: 75996 | GridSize: 126
Generation 346 | Revalues: 76226 | GridSize: 124
Generation 347 | Revalues: 76450 | GridSize: 118
Generation 348 | Revalues: 76664 | GridSize: 114
Generation 349 | Revalues: 76898 | GridSize: 118
Generation 350 | Revalues: 77114 | GridSize: 123
Generation 351 | Revalues: 77340 | GridSize: 125
Generation 352 | Revalues: 77536 | GridSize: 125
Generation 353 | Revalues: 77758 | GridSize: 122
Generation 354 | Revalues: 77932 | GridSize: 118
Generation 355 | Revalues: 78156 | GridSize: 114
Generation 356 | Revalues: 78392 | GridSize: 118
Generation 357 | Revalues: 78616 | GridSize: 117
Generation 358 | Revalues: 78838 | GridSize: 121
Generation 359 | Revalues: 79070 | GridSize: 122
Generation 360 | Revalues: 79306 | GridSize: 122
Generation 361 | Revalues: 79510 | GridSize: 123
Generation 362 | Revalues: 79730 | GridSize: 123
Generation 363 | Revalues: 79948 | GridSize: 121
Generation 364 | Revalues: 80176 | GridSize: 119
Generation 365 | Revalues: 80378 | GridSize: 121
Generation 366 | Revalues: 80602 | GridSize: 120
Generation 367 | Revalues: 80814 | GridSize: 120
Generation 368 | Revalues: 81054 | GridSize: 123
Generation 369 | Revalues: 81288 | GridSize: 127
Generation 370 | Revalues: 81506 | GridSize: 126
Generation 371 | Revalues: 81720 | GridSize: 126
Generation 372 | Revalues: 81928 | GridSize: 121
Generation 373 | Revalues: 82136 | GridSize: 126
Generation 374 | Revalues: 82374 | GridSize: 128
Generation 375 | Revalues: 82612 | GridSize: 130
Generation 376 | Revalues: 82836 | GridSize: 133
Generation 377 | Revalues: 83064 | GridSize: 132
Generation 378 | Revalues: 83270 | GridSize: 131
Generation 379 | Revalues: 83494 | GridSize: 131
Generation 380 | Revalues: 83730 | GridSize: 132
Generation 381 | Revalues: 83906 | GridSize: 133
Generation 382 | Revalues: 84120 | GridSize: 138
Generation 383 | Revalues: 84344 | GridSize: 140
Generation 384 | Revalues: 84562 | GridSize: 137
Generation 385 | Revalues: 84796 | GridSize: 138
Generation 386 | Revalues: 85030 | GridSize: 139
Generation 387 | Revalues: 85230 | GridSize: 139
Generation 388 | Revalues: 85438 | GridSize: 137
Generation 389 | Revalues: 85648 | GridSize: 138
Generation 390 | Revalues: 85866 | GridSize: 138
Generation 391 | Revalues: 86092 | GridSize: 138
Generation 392 | Revalues: 86300 | GridSize: 139
Generation 393 | Revalues: 86540 | GridSize: 142
Generation 394 | Revalues: 86790 | GridSize: 142
Generation 395 | Revalues: 87036 | GridSize: 142
Generation 396 | Revalues: 87246 | GridSize: 144
Generation 397 | Revalues: 87486 | GridSize: 145
Generation 398 | Revalues: 87732 | GridSize: 146
Generation 399 | Revalues: 87946 | GridSize: 147
Generation 400 | Revalues: 88176 | GridSize: 151
Generation 401 | Revalues: 88406 | GridSize: 147
Generation 402 | Revalues: 88606 | GridSize: 144
Generation 403 | Revalues: 88824 | GridSize: 144
Generation 404 | Revalues: 89020 | GridSize: 141
Generation 405 | Revalues: 89238 | GridSize: 140
Generation 406 | Revalues: 89450 | GridSize: 142
Generation 407 | Revalues: 89656 | GridSize: 142
Generation 408 | Revalues: 89864 | GridSize: 144
Generation 409 | Revalues: 90120 | GridSize: 147
Generation 410 | Revalues: 90332 | GridSize: 146
Generation 411 | Revalues: 90554 | GridSize: 146
Generation 412 | Revalues: 90760 | GridSize: 145
Generation 413 | Revalues: 90994 | GridSize: 144
Generation 414 | Revalues: 91180 | GridSize: 148
Generation 415 | Revalues: 91422 | GridSize: 144
Generation 416 | Revalues: 91630 | GridSize: 147
Generation 417 | Revalues: 91860 | GridSize: 146
Generation 418 | Revalues: 92084 | GridSize: 147
Generation 419 | Revalues: 92302 | GridSize: 150
Generation 420 | Revalues: 92524 | GridSize: 153
Generation 421 | Revalues: 92748 | GridSize: 154
Generation 422 | Revalues: 92946 | GridSize: 155
Generation 423 | Revalues: 93164 | GridSize: 154
Generation 424 | Revalues: 93384 | GridSize: 152
Generation 425 | Revalues: 93598 | GridSize: 154
Generation 426 | Revalues: 93796 | GridSize: 155
Generation 427 | Revalues: 94010 | GridSize: 153
Generation 428 | Revalues: 94218 | GridSize: 156
Generation 429 | Revalues: 94436 | GridSize: 157
Generation 430 | Revalues: 94664 | GridSize: 157
Generation 431 | Revalues: 94886 | GridSize: 160
Generation 432 | Revalues: 95128 | GridSize: 153
Generation 433 | Revalues: 95336 | GridSize: 155
Generation 434 | Revalues: 95552 | GridSize: 155
Generation 435 | Revalues: 95818 | GridSize: 156
Generation 436 | Revalues: 96022 | GridSize: 156
Generation 437 | Revalues: 96244 | GridSize: 157
Generation 438 | Revalues: 96480 | GridSize: 157
Generation 439 | Revalues: 96696 | GridSize: 153
Generation 440 | Revalues: 96912 | GridSize: 151
Generation 441 | Revalues: 97094 | GridSize: 155
Generation 442 | Revalues: 97316 | GridSize: 156
Generation 443 | Revalues: 97548 | GridSize: 158
Generation 444 | Revalues: 97752 | GridSize: 158
Generation 445 | Revalues: 97986 | GridSize: 157
Generation 446 | Revalues: 98194 | GridSize: 151
Generation 447 | Revalues: 98440 | GridSize: 156
Generation 448 | Revalues: 98652 | GridSize: 156
Generation 449 | Revalues: 98882 | GridSize: 160
Generation 450 | Revalues: 99074 | GridSize: 156
Generation 451 | Revalues: 99298 | GridSize: 155
Generation 452 | Revalues: 99506 | GridSize: 152
Generation 453 | Revalues: 99728 | GridSize: 152
Generation 454 | Revalues: 99980 | GridSize: 150
Generation 455 | Revalues: 100190 | GridSize: 152
Generation 456 | Revalues: 100432 | GridSize: 150
Generation 457 | Revalues: 100682 | GridSize: 151
Generation 458 | Revalues: 100884 | GridSize: 149
Generation 459 | Revalues: 101088 | GridSize: 150
Generation 460 | Revalues: 101312 | GridSize: 146
Generation 461 | Revalues: 101520 | GridSize: 149
Generation 462 | Revalues: 101748 | GridSize: 154
Generation 463 | Revalues: 101970 | GridSize: 151
Generation 464 | Revalues: 102230 | GridSize: 147
Generation 465 | Revalues: 102458 | GridSize: 147
Generation 466 | Revalues: 102684 | GridSize: 148
Generation 467 | Revalues: 102924 | GridSize: 151
Generation 468 | Revalues: 103142 | GridSize: 155
Generation 469 | Revalues: 103326 | GridSize: 160
Generation 470 | Revalues: 103514 | GridSize: 162
Generation 471 | Revalues: 103728 | GridSize: 159
Generation 472 | Revalues: 103912 | GridSize: 159
Generation 473 | Revalues: 104124 | GridSize: 153
Generation 474 | Revalues: 104346 | GridSize: 153
Generation 475 | Revalues: 104542 | GridSize: 154
Generation 476 | Revalues: 104766 | GridSize: 155
Generation 477 | Revalues: 104978 | GridSize: 156
Generation 478 | Revalues: 105194 | GridSize: 158
Generation 479 | Revalues: 105398 | GridSize: 161
Generation 480 | Revalues: 105640 | GridSize: 161
Generation 481 | Revalues: 105858 | GridSize: 157
Generation 482 | Revalues: 106086 | GridSize: 156
Generation 483 | Revalues: 106306 | GridSize: 162
Generation 484 | Revalues: 106526 | GridSize: 164
Generation 485 | Revalues: 106746 | GridSize: 166
Generation 486 | Revalues: 106964 | GridSize: 168
Generation 487 | Revalues: 107192 | GridSize: 168
Generation 488 | Revalues: 107408 | GridSize: 174
Generation 489 | Revalues: 107636 | GridSize: 174
Generation 490 | Revalues: 107850 | GridSize: 177
Generation 491 | Revalues: 108064 | GridSize: 180
Generation 492 | Revalues: 108274 | GridSize: 180
Generation 493 | Revalues: 108486 | GridSize: 179
Generation 494 | Revalues: 108702 | GridSize: 178
Generation 495 | Revalues: 108888 | GridSize: 177
Generation 496 | Revalues: 109128 | GridSize: 180
Generation 497 | Revalues: 109338 | GridSize: 182
Generation 498 | Revalues: 109566 | GridSize: 182
Generation 499 | Revalues: 109788 | GridSize: 183
Generation 500 | Revalues: 110018 | GridSize: 185
Generation 501 | Revalues: 110224 | GridSize: 184
Generation 502 | Revalues: 110422 | GridSize: 182
Generation 503 | Revalues: 110666 | GridSize: 186
Generation 504 | Revalues: 110900 | GridSize: 188
Generation 505 | Revalues: 111118 | GridSize: 194
Generation 506 | Revalues: 111344 | GridSize: 195
Generation 507 | Revalues: 111562 | GridSize: 195
Generation 508 | Revalues: 111776 | GridSize: 195
Generation 509 | Revalues: 112022 | GridSize: 197
Generation 510 | Revalues: 112234 | GridSize: 194
Generation 511 | Revalues: 112460 | GridSize: 194
Generation 512 | Revalues: 112682 | GridSize: 190
Generation 513 | Revalues: 112910 | GridSize: 193
Generation 514 | Revalues: 113118 | GridSize: 191
Generation 515 | Revalues: 113348 | GridSize: 191
Generation 516 | Revalues: 113566 | GridSize: 191
Generation 517 | Revalues: 113802 | GridSize: 191
Generation 518 | Revalues: 114022 | GridSize: 193
Generation 519 | Revalues: 114252 | GridSize: 195
Generation 520 | Revalues: 114462 | GridSize: 198
Generation 521 | Revalues: 114662 | GridSize: 197
Generation 522 | Revalues: 114880 | GridSize: 195
Generation 523 | Revalues: 115094 | GridSize: 195
Generation 524 | Revalues: 115298 | GridSize: 194
Generation 525 | Revalues: 115540 | GridSize: 195
Generation 526 | Revalues: 115754 | GridSize: 197
Generation 527 | Revalues: 115966 | GridSize: 194
Generation 528 | Revalues: 116160 | GridSize: 196
Generation 529 | Revalues: 116380 | GridSize: 195
Generation 530 | Revalues: 116586 | GridSize: 198
Generation 531 | Revalues: 116816 | GridSize: 204
Generation 532 | Revalues: 117024 | GridSize: 195
Generation 533 | Revalues: 117244 | GridSize: 198
Generation 534 | Revalues: 117444 | GridSize: 200
Generation 535 | Revalues: 117656 | GridSize: 201
Generation 536 | Revalues: 117896 | GridSize: 195
Generation 537 | Revalues: 118118 | GridSize: 196
Generation 538 | Revalues: 118340 | GridSize: 197
Generation 539 | Revalues: 118556 | GridSize: 194
Generation 540 | Revalues: 118758 | GridSize: 195
Generation 541 | Revalues: 118986 | GridSize: 195
Generation 542 | Revalues: 119208 | GridSize: 192
Generation 543 | Revalues: 119428 | GridSize: 188
Generation 544 | Revalues: 119652 | GridSize: 189
Generation 545 | Revalues: 119868 | GridSize: 192
Generation 546 | Revalues: 120106 | GridSize: 191
Generation 547 | Revalues: 120296 | GridSize: 192
Generation 548 | Revalues: 120514 | GridSize: 186
Generation 549 | Revalues: 120698 | GridSize: 183
Generation 550 | Revalues: 120906 | GridSize: 185
Generation 551 | Revalues: 121098 | GridSize: 184
Generation 552 | Revalues: 121310 | GridSize: 186
Generation 553 | Revalues: 121520 | GridSize: 187
Generation 554 | Revalues: 121722 | GridSize: 190
Generation 555 | Revalues: 121942 | GridSize: 190
Generation 556 | Revalues: 122152 | GridSize: 185
Generation 557 | Revalues: 122386 | GridSize: 187
Generation 558 | Revalues: 122600 | GridSize: 185
