Generation 0 | Revalues: 100 | GridSize: 2
Generation 155 | Revalues: 34342 | GridSize: 8
Generation 156 | Revalues: 34570 | GridSize: 8
Generation 157 | Revalues: 34768 | GridSize: 8
Generation 158 | Revalues: 35014 | GridSize: 8
Generation 159 | Revalues: 35228 | GridSize: 8
Generation 160 | Revalues: 35444 | GridSize: 8
Generation 161 | Revalues: 35656 | GridSize: 8
Generation 162 | Revalues: 35896 | GridSize: 8
Generation 163 | Revalues: 36106 | GridSize: 8
Generation 164 | Revalues: 36318 | GridSize: 8
Generation 165 | Revalues: 36518 | GridSize: 8
Generation 166 | Revalues: 36746 | GridSize: 8
Generation 167 | Revalues: 36982 | GridSize: 8
Generation 168 | Revalues: 37198 | GridSize: 8
Generation 169 | Revalues: 37448 | GridSize: 8
Generation 170 | Revalues: 37680 | GridSize: 8
Generation 171 | Revalues: 37938 | GridSize: 8
Generation 172 | Revalues: 38154 | GridSize: 8
Generation 173 | Revalues: 38362 | GridSize: 8
Generation 174 | Revalues: 38586 | GridSize: 8
Generation 175 | Revalues: 38806 | GridSize: 8
Generation 176 | Revalues: 39030 | GridSize: 8
Generation 177 | Revalues: 39256 | GridSize: 8
Generation 178 | Revalues: 39464 | GridSize: 8
Generation 179 | Revalues: 39688 | GridSize: 8
Generation 180 | Revalues: 39926 | GridSize: 8
Generation 181 | Revalues: 40146 | GridSize: 8
Generation 182 | Revalues: 40364 | GridSize: 8
Generation 183 | Revalues: 40584 | GridSize: 8
Generation 184 | Revalues: 40810 | GridSize: 8
Generation 185 | Revalues: 41044 | GridSize: 8
Generation 186 | Revalues: 41286 | GridSize: 8
Generation 187 | Revalues: 41496 | GridSize: 8
Generation 188 | Revalues: 41712 | GridSize: 8
Generation 189 | Revalues: 41930 | GridSize: 8
Generation 190 | Revalues: 42140 | GridSize: 8
Generation 191 | Revalues: 42356 | GridSize: 8
Generation 192 | Revalues: 42548 | GridSize: 8
Generation 193 | Revalues: 42784 | GridSize: 8
Generation 194 | Revalues: 42990 | GridSize: 8
Generation 195 | Revalues: 43230 | GridSize: 8
Generation 196 | Revalues: 43456 | GridSize: 8
Generation 197 | Revalues: 43678 | GridSize: 8
Generation 198 | Revalues: 43898 | GridSize: 7
Generation 199 | Revalues: 44106 | GridSize: 7
Generation 200 | Revalues: 44322 | GridSize: 7
Generation 201 | Revalues: 44546 | GridSize: 7
Generation 202 | Revalues: 44778 | GridSize: 7
Generation 203 | Revalues: 44966 | GridSize: 8
Generation 204 | Revalues: 45192 | GridSize: 8
Generation 205 | Revalues: 45408 | GridSize: 8
Generation 206 | Revalues: 45626 | GridSize: 8
Generation 207 | Revalues: 45838 | GridSize: 8
Generation 208 | Revalues: 46076 | GridSize: 8
Generation 209 | Revalues: 46298 | GridSize: 8
Generation 210 | Revalues: 46528 | GridSize: 8
Generation 211 | Revalues: 46764 | GridSize: 8
Generation 212 | Revalues: 46976 | GridSize: 8
Generation 213 | Revalues: 47230 | GridSize: 8
Generation 214 | Revalues: 47458 | GridSize: 8
Generation 215 | Revalues: 47672 | GridSize: 7
Generation 216 | Revalues: 47896 | GridSize: 7
Generation 217 | Revalues: 48102 | GridSize: 7
Generation 218 | Revalues: 48362 | GridSize: 7
Generation 219 | Revalues: 48570 | GridSize: 7
Generation 220 | Revalues: 48794 | GridSize: 7
Generation 221 | Revalues: 49038 | GridSize: 7
Generation 222 | Revalues: 49248 | GridSize: 7
Generation 223 | Revalues: 49448 | GridSize: 7
Generation 224 | Revalues: 49654 | GridSize: 7
Generation 225 | Revalues: 49868 | GridSize: 8
Generation 226 | Revalues: 50076 | GridSize: 8
Generation 227 | Revalues: 50302 | GridSize: 8
Generation 228 | Revalues: 50522 | GridSize: 8
Generation 229 | Revalues: 50748 | GridSize: 8
Generation 230 | Revalues: 50944 | GridSize: 8
Generation 231 | Revalues: 51142 | GridSize: 8
Generation 232 | Revalues: 51374 | GridSize: 8
Generation 233 | Revalues: 51608 | GridSize: 8
Generation 234 | Revalues: 51826 | GridSize: 8
Generation 235 | Revalues: 52024 | GridSize: 8
Generation 236 | Revalues: 52234 | GridSize: 9
Generation 237 | Revalues: 52450 | GridSize: 9
Generation 238 | Revalues: 52674 | GridSize: 9
Generation 239 | Revalues: 52898 | GridSize: 9
Generation 240 | Revalues: 53100 | GridSize: 9
Generation 241 | Revalues: 53310 | GridSize: 9
Generation 242 | Revalues: 53520 | GridSize: 9
Generation 243 | Revalues: 53730 | GridSize: 9
Generation 244 | Revalues: 53934 | GridSize: 9
Generation 245 | Revalues: 54130 | GridSize: 9
Generation 246 | Revalues: 54328 | GridSize: 9
Generation 247 | Revalues: 54554 | GridSize: 9
Generation 248 | Revalues: 54746 | GridSize: 9
Generation 249 | Revalues: 54976 | GridSize: 9
Generation 250 | Revalues: 55186 | GridSize: 9
Generation 251 | Revalues: 55420 | GridSize: 9
Generation 252 | Revalues: 55638 | GridSize: 9
Generation 253 | Revalues: 55854 | GridSize: 9
Generation 254 | Revalues: 56086 | GridSize: 9
Generation 255 | Revalues: 56300 | GridSize: 9
Generation 256 | Revalues: 56524 | GridSize: 9
Generation 257 | Revalues: 56758 | GridSize: 9
Generation 258 | Revalues: 56972 | GridSize: 9
Generation 259 | Revalues: 57188 | GridSize: 9
Generation 260 | Revalues: 57424 | GridSize: 9
Generation 261 | Revalues: 57632 | GridSize: 9
Generation 262 | Revalues: 57824 | GridSize: 9
Generation 263 | Revalues: 58034 | GridSize: 9
Generation 264 | Revalues: 58238 | GridSize: 9
Generation 265 | Revalues: 58448 | GridSize: 9
Generation 266 | Revalues: 58684 | GridSize: 9
Generation 267 | Revalues: 58910 | GridSize: 9
Generation 268 | Revalues: 59150 | GridSize: 9
Generation 269 | Revalues: 59368 | GridSize: 9
Generation 270 | Revalues: 59584 | GridSize: 9
Generation 271 | Revalues: 59778 | GridSize: 9
Generation 272 | Revalues: 60024 | GridSize: 9
Generation 273 | Revalues: 60254 | GridSize: 9
Generation 274 | Revalues: 60470 | GridSize: 9
Generation 275 | Revalues: 60720 | GridSize: 9
Generation 276 | Revalues: 60944 | GridSize: 9
Generation 277 | Revalues: 61148 | GridSize: 9
Generation 278 | Revalues: 61362 | GridSize: 9
Generation 279 | Revalues: 61584 | GridSize: 9
Generation 280 | Revalues: 61828 | GridSize: 9
Generation 281 | Revalues: 62032 | GridSize: 9
Generation 282 | Revalues: 62264 | GridSize: 9
Generation 283 | Revalues: 62494 | GridSize: 9
Generation 284 | Revalues: 62710 | GridSize: 9
Generation 285 | Revalues: 62912 | GridSize: 9
Generation 286 | Revalues: 63140 | GridSize: 9
Generation 287 | Revalues: 63378 | GridSize: 9
Generation 288 | Revalues: 63582 | GridSize: 9
Generation 289 | Revalues: 63804 | GridSize: 9
Generation 290 | Revalues: 64038 | GridSize: 9
Generation 291 | Revalues: 64254 | GridSize: 9
Generation 292 | Revalues: 64452 | GridSize: 9
Generation 293 | Revalues: 64658 | GridSize: 9
Generation 294 | Revalues: 64862 | GridSize: 10
Generation 295 | Revalues: 65088 | GridSize: 10
Generation 296 | Revalues: 65300 | GridSize: 10
Generation 297 | Revalues: 65514 | GridSize: 10
Generation 298 | Revalues: 65724 | GridSize: 10
Generation 299 | Revalues: 65924 | GridSize: 10
Generation 300 | Revalues: 66166 | GridSize: 10
Generation 301 | Revalues: 66386 | GridSize: 10
Generation 302 | Revalues: 66572 | GridSize: 10
Generation 303 | Revalues: 66778 | GridSize: 10
Generation 304 | Revalues: 66974 | GridSize: 10
Generation 305 | Revalues: 67204 | GridSize: 11
Generation 306 | Revalues: 67436 | GridSize: 11
Generation 307 | Revalues: 67650 | GridSize: 11
Generation 308 | Revalues: 67856 | GridSize: 11
Generation 309 | Revalues: 68054 | GridSize: 11
Generation 310 | Revalues: 68272 | GridSize: 11
Generation 311 | Revalues: 68476 | GridSize: 11
Generation 312 | Revalues: 68704 | GridSize: 11
Generation 313 | Revalues: 68928 | GridSize: 11
Generation 314 | Revalues: 69136 | GridSize: 11
Generation 315 | Revalues: 69346 | GridSize: 11
Generation 316 | Revalues: 69542 | GridSize: 12
Generation 317 | Revalues: 69772 | GridSize: 12
Generation 318 | Revalues: 70016 | GridSize: 12
Generation 319 | Revalues: 70268 | GridSize: 12
Generation 320 | Revalues: 70448 | GridSize: 12
Generation 321 | Revalues: 70666 | GridSize: 12
Generation 322 | Revalues: 70908 | GridSize: 12
Generation 323 | Revalues: 71140 | GridSize: 12
Generation 324 | Revalues: 71376 | GridSize: 12
Generation 325 | Revalues: 71590 | GridSize: 12
Generation 326 | Revalues: 71832 | GridSize: 12
Generation 327 | Revalues: 72064 | GridSize: 12
Generation 328 | Revalues: 72300 | GridSize: 12
Generation 329 | Revalues: 72498 | GridSize: 12
Generation 330 | Revalues: 72742 | GridSize: 13
Generation 331 | Revalues: 72966 | GridSize: 13
Generation 332 | Revalues: 73166 | GridSize: 13
Generation 333 | Revalues: 73412 | GridSize: 13
Generation 334 | Revalues: 73618 | GridSize: 13
Generation 335 | Revalues: 73850 | GridSize: 13
Generation 336 | Revalues: 74070 | GridSize: 13
Generation 337 | Revalues: 74292 | GridSize: 13
Generation 338 | Revalues: 74498 | GridSize: 13
Generation 339 | Revalues: 74728 | GridSize: 13
Generation 340 | Revalues: 74962 | GridSize: 13
Generation 341 | Revalues: 75174 | GridSize: 13
Generation 342 | Revalues: 75394 | GridSize: 13
Generation 343 | Revalues: 75606 | GridSize: 13
Generation 344 | Revalues: 75840 | GridSize: 13
Generation 345 | Revalues: 76090 | GridSize: 13
Generation 346 | Revalues: 76320 | GridSize: 13
Generation 347 | Revalues: 76564 | GridSize: 13
Generation 348 | Revalues: 76772 | GridSize: 13
Generation 349 | Revalues: 76990 | GridSize: 13
Generation 350 | Revalues: 77242 | GridSize: 13
Generation 351 | Revalues: 77446 | GridSize: 13
Generation 352 | Revalues: 77660 | GridSize: 13
Generation 353 | Revalues: 77898 | GridSize: 14
Generation 354 | Revalues: 78120 | GridSize: 14
Generation 355 | Revalues: 78334 | GridSize: 14
Generation 356 | Revalues: 78570 | GridSize: 14
Generation 357 | Revalues: 78774 | GridSize: 14
Generation 358 | Revalues: 79000 | GridSize: 14
Generation 359 | Revalues: 79232 | GridSize: 14
Generation 360 | Revalues: 79424 | GridSize: 14
Generation 361 | Revalues: 79648 | GridSize: 14
Generation 362 | Revalues: 79868 | GridSize: 14
Generation 363 | Revalues: 80078 | GridSize: 14
Generation 364 | Revalues: 80290 | GridSize: 14
Generation 365 | Revalues: 80526 | GridSize: 14
Generation 366 | Revalues: 80754 | GridSize: 14
Generation 367 | Revalues: 80984 | GridSize: 14
Generation 368 | Revalues: 81200 | GridSize: 14
Generation 369 | Revalues: 81428 | GridSize: 14
Generation 370 | Revalues: 81644 | GridSize: 14
Generation 371 | Revalues: 81864 | GridSize: 14
Generation 372 | Revalues: 82074 | GridSize: 14
Generation 373 | Revalues: 82284 | GridSize: 14
Generation 374 | Revalues: 82526 | GridSize: 14
Generation 375 | Revalues: 82748 | GridSize: 14
Generation 376 | Revalues: 82994 | GridSize: 14
Generation 377 | Revalues: 83182 | GridSize: 14
Generation 378 | Revalues: 83410 | GridSize: 14
Generation 379 | Revalues: 83622 | GridSize: 14
Generation 380 | Revalues: 83850 | GridSize: 14
Generation 381 | Revalues: 84036 | GridSize: 14
Generation 382 | Revalues: 84252 | GridSize: 14
Generation 383 | Revalues: 84482 | GridSize: 14
Generation 384 | Revalues: 84662 | GridSize: 14
Generation 385 | Revalues: 84862 | GridSize: 14
Generation 386 | Revalues: 85084 | GridSize: 14
Generation 387 | Revalues: 85292 | GridSize: 14
Generation 388 | Revalues: 85518 | GridSize: 14
Generation 389 | Revalues: 85750 | GridSize: 14
Generation 390 | Revalues: 85984 | GridSize: 15
Generation 391 | Revalues: 86160 | GridSize: 15
Generation 392 | Revalues: 86380 | GridSize: 15
Generation 393 | Revalues: 86590 | GridSize: 16
Generation 394 | Revalues: 86822 | GridSize: 16
Generation 395 | Revalues: 87042 | GridSize: 16
Generation 396 | Revalues: 87264 | GridSize: 16
Generation 397 | Revalues: 87480 | GridSize: 16
Generation 398 | Revalues: 87720 | GridSize: 16
Generation 399 | Revalues: 87932 | GridSize: 16
Generation 400 | Revalues: 88158 | GridSize: 16
Generation 401 | Revalues: 88368 | GridSize: 16
Generation 402 | Revalues: 88580 | GridSize: 16
Generation 403 | Revalues: 88784 | GridSize: 16
Generation 404 | Revalues: 89012 | GridSize: 16
Generation 405 | Revalues: 89212 | GridSize: 16
Generation 406 | Revalues: 89442 | GridSize: 16
Generation 407 | Revalues: 89668 | GridSize: 16
Generation 408 | Revalues: 89882 | GridSize: 16
Generation 409 | Revalues: 90080 | GridSize: 16
Generation 410 | Revalues: 90298 | GridSize: 16
Generation 411 | Revalues: 90500 | GridSize: 16
Generation 412 | Revalues: 90732 | GridSize: 17
Generation 413 | Revalues: 90946 | GridSize: 17
Generation 414 | Revalues: 91146 | GridSize: 17
Generation 415 | Revalues: 91376 | GridSize: 17
Generation 416 | Revalues: 91606 | GridSize: 17
Generation 417 | Revalues: 91868 | GridSize: 17
Generation 418 | Revalues: 92058 | GridSize: 17
Generation 419 | Revalues: 92274 | GridSize: 17
Generation 420 | Revalues: 92494 | GridSize: 17
Generation 421 | Revalues: 92732 | GridSize: 15
Generation 422 | Revalues: 92976 | GridSize: 15
Generation 423 | Revalues: 93192 | GridSize: 15
Generation 424 | Revalues: 93388 | GridSize: 15
Generation 425 | Revalues: 93606 | GridSize: 15
Generation 426 | Revalues: 93824 | GridSize: 14
Generation 427 | Revalues: 94050 | GridSize: 14
Generation 428 | Revalues: 94288 | GridSize: 14
Generation 429 | Revalues: 94520 | GridSize: 14
Generation 430 | Revalues: 94724 | GridSize: 14
Generation 431 | Revalues: 94934 | GridSize: 14
Generation 432 | Revalues: 95178 | GridSize: 14
Generation 433 | Revalues: 95382 | GridSize: 14
Generation 434 | Revalues: 95584 | GridSize: 14
Generation 435 | Revalues: 95820 | GridSize: 14
Generation 436 | Revalues: 96044 | GridSize: 14
Generation 437 | Revalues: 96242 | GridSize: 14
Generation 438 | Revalues: 96450 | GridSize: 14
Generation 439 | Revalues: 96650 | GridSize: 14
Generation 440 | Revalues: 96868 | GridSize: 14
Generation 441 | Revalues: 97088 | GridSize: 14
Generation 442 | Revalues: 97292 | GridSize: 14
Generation 443 | Revalues: 97514 | GridSize: 14
Generation 444 | Revalues: 97748 | GridSize: 14
Generation 445 | Revalues: 97960 | GridSize: 14
Generation 446 | Revalues: 98190 | GridSize: 14
Generation 447 | Revalues: 98410 | GridSize: 14
Generation 448 | Revalues: 98602 | GridSize: 14
Generation 449 | Revalues: 98790 | GridSize: 14
Generation 450 | Revalues: 98996 | GridSize: 14
Generation 451 | Revalues: 99202 | GridSize: 14
Generation 452 | Revalues: 99440 | GridSize: 14
Generation 453 | Revalues: 99672 | GridSize: 14
Generation 454 | Revalues: 99904 | GridSize: 14
Generation 455 | Revalues: 100130 | GridSize: 14
Generation 456 | Revalues: 100366 | GridSize: 14
Generation 457 | Revalues: 100574 | GridSize: 14
Generation 458 | Revalues: 100810 | GridSize: 14
Generation 459 | Revalues: 101028 | GridSize: 14
Generation 460 | Revalues: 101238 | GridSize: 14
Generation 461 | Revalues: 101464 | GridSize: 14
Generation 462 | Revalues: 101682 | GridSize: 14
Generation 463 | Revalues: 101908 | GridSize: 14
Generation 464 | Revalues: 102138 | GridSize: 14
Generation 465 | Revalues: 102344 | GridSize: 14
Generation 466 | Revalues: 102566 | GridSize: 14
Generation 467 | Revalues: 102778 | GridSize: 14
Generation 468 | Revalues: 103004 | GridSize: 14
Generation 469 | Revalues: 103210 | GridSize: 14
Generation 470 | Revalues: 103402 | GridSize: 14
Generation 471 | Revalues: 103602 | GridSize: 14
Generation 472 | Revalues: 103854 | GridSize: 14
Generation 473 | Revalues: 104076 | GridSize: 14
Generation 474 | Revalues: 104290 | GridSize: 14
Generation 475 | Revalues: 104508 | GridSize: 14
Generation 476 | Revalues: 104764 | GridSize: 14
Generation 477 | Revalues: 104986 | GridSize: 14
Generation 478 | Revalues: 105200 | GridSize: 14
Generation 479 | Revalues: 105410 | GridSize: 14
Generation 480 | Revalues: 105624 | GridSize: 14
Generation 481 | Revalues: 105848 | GridSize: 14
Generation 482 | Revalues: 106076 | GridSize: 14
Generation 483 | Revalues: 106296 | GridSize: 14
Generation 484 | Revalues: 106492 | GridSize: 14
Generation 485 | Revalues: 106732 | GridSize: 14
Generation 486 | Revalues: 106970 | GridSize: 14
Generation 487 | Revalues: 107212 | GridSize: 14
Generation 488 | Revalues: 107436 | GridSize: 14
Generation 489 | Revalues: 107666 | GridSize: 14
Generation 490 | Revalues: 107856 | GridSize: 14
Generation 491 | Revalues: 108078 | GridSize: 14
Generation 492 | Revalues: 108288 | GridSize: 14
Generation 493 | Revalues: 108520 | GridSize: 14
Generation 494 | Revalues: 108770 | GridSize: 14
Generation 495 | Revalues: 108978 | GridSize: 14
Generation 496 | Revalues: 109194 | GridSize: 14
Generation 497 | Revalues: 109422 | GridSize: 14
Generation 498 | Revalues: 109664 | GridSize: 14
Generation 499 | Revalues: 109864 | GridSize: 14
Generation 500 | Revalues: 110048 | GridSize: 14
Generation 501 | Revalues: 110258 | GridSize: 14
Generation 502 | Revalues: 110490 | GridSize: 14
Generation 503 | Revalues: 110716 | GridSize: 14
Generation 504 | Revalues: 110928 | GridSize: 14
Generation 505 | Revalues: 111144 | GridSize: 14
Generation 506 | Revalues: 111376 | GridSize: 14
Generation 507 | Revalues: 111606 | GridSize: 14
Generation 508 | Revalues: 111836 | GridSize: 14
Generation 509 | Revalues: 112062 | GridSize: 14
Generation 510 | Revalues: 112314 | GridSize: 14
Generation 511 | Revalues: 112542 | GridSize: 14
Generation 512 | Revalues: 112768 | GridSize: 14
Generation 513 | Revalues: 112976 | GridSize: 14
Generation 514 | Revalues: 113184 | GridSize: 14
Generation 515 | Revalues: 113420 | GridSize: 14
Generation 516 | Revalues: 113654 | GridSize: 14
Generation 517 | Revalues: 113886 | GridSize: 14
Generation 518 | Revalues: 114114 | GridSize: 14
Generation 519 | Revalues: 114346 | GridSize: 14
Generation 520 | Revalues: 114554 | GridSize: 14
Generation 521 | Revalues: 114778 | GridSize: 14
Generation 522 | Revalues: 115004 | GridSize: 14
Generation 523 | Revalues: 115220 | GridSize: 14
Generation 524 | Revalues: 115428 | GridSize: 14
Generation 525 | Revalues: 115640 | GridSize: 14
Generation 526 | Revalues: 115866 | GridSize: 14
Generation 527 | Revalues: 116084 | GridSize: 14
Generation 528 | Revalues: 116316 | GridSize: 14
Generation 529 | Revalues: 116530 | GridSize: 14
Generation 530 | Revalues: 116764 | GridSize: 14
Generation 531 | Revalues: 116974 | GridSize: 14
Generation 532 | Revalues: 117208 | GridSize: 14
Generation 533 | Revalues: 117408 | GridSize: 14
Generation 534 | Revalues: 117636 | GridSize: 14
Generation 535 | Revalues: 117868 | GridSize: 14
Generation 536 | Revalues: 118088 | GridSize: 14
Generation 537 | Revalues: 118316 | GridSize: 14
Generation 538 | Revalues: 118574 | GridSize: 14
Generation 539 | Revalues: 118782 | GridSize: 14
Generation 540 | Revalues: 119008 | GridSize: 14
Generation 541 | Revalues: 119228 | GridSize: 14
Generation 542 | Revalues: 119430 | GridSize: 14
Generation 543 | Revalues: 119634 | GridSize: 14
Generation 544 | Revalues: 119872 | GridSize: 14
Generation 545 | Revalues: 120090 | GridSize: 14
Generation 546 | Revalues: 120328 | GridSize: 14
Generation 547 | Revalues: 120560 | GridSize: 14
Generation 548 | Revalues: 120802 | GridSize: 14
Generation 549 | Revalues: 121040 | GridSize: 14
Generation 550 | Revalues: 121280 | GridSize: 14
Generation 551 | Revalues: 121504 | GridSize: 14
Generation 552 | Revalues: 121712 | GridSize: 14
Generation 553 | Revalues: 121920 | GridSize: 14
Generation 554 | Revalues: 122124 | GridSize: 14
Generation 555 | Revalues: 122374 | GridSize: 14
Generation 556 | Revalues: 122574 | GridSize: 14
Generation 557 | Revalues: 122802 | GridSize: 14
Generation 558 | Revalues: 122996 | GridSize: 14
