Generation 0 | Revalues: 100 | GridSize: 1
Generation 71 | Revalues: 15584 | GridSize: 1
Generation 72 | Revalues: 15808 | GridSize: 1
Generation 73 | Revalues: 16024 | GridSize: 1
Generation 74 | Revalues: 16278 | GridSize: 1
Generation 75 | Revalues: 16494 | GridSize: 1
Generation 76 | Revalues: 16710 | GridSize: 1
Generation 77 | Revalues: 16906 | GridSize: 1
Generation 78 | Revalues: 17134 | GridSize: 1
Generation 79 | Revalues: 17366 | GridSize: 1
Generation 80 | Revalues: 17604 | GridSize: 1
Generation 81 | Revalues: 17820 | GridSize: 1
Generation 82 | Revalues: 18054 | GridSize: 1
Generation 83 | Revalues: 18284 | GridSize: 1
Generation 84 | Revalues: 18510 | GridSize: 1
Generation 85 | Revalues: 18758 | GridSize: 1
Generation 86 | Revalues: 18996 | GridSize: 1
Generation 87 | Revalues: 19220 | GridSize: 1
Generation 88 | Revalues: 19458 | GridSize: 1
Generation 89 | Revalues: 19682 | GridSize: 1
Generation 90 | Revalues: 19908 | GridSize: 1
Generation 91 | Revalues: 20148 | GridSize: 1
Generation 92 | Revalues: 20384 | GridSize: 1
Generation 93 | Revalues: 20592 | GridSize: 1
Generation 94 | Revalues: 20808 | GridSize: 1
Generation 95 | Revalues: 21032 | GridSize: 1
Generation 96 | Revalues: 21254 | GridSize: 1
Generation 97 | Revalues: 21462 | GridSize: 1
Generation 98 | Revalues: 21680 | GridSize: 1
Generation 99 | Revalues: 21888 | GridSize: 1
Generation 100 | Revalues: 22118 | GridSize: 1
Generation 101 | Revalues: 22306 | GridSize: 1
Generation 102 | Revalues: 22496 | GridSize: 1
Generation 103 | Revalues: 22710 | GridSize: 1
Generation 104 | Revalues: 22920 | GridSize: 1
Generation 105 | Revalues: 23136 | GridSize: 1
Generation 106 | Revalues: 23340 | GridSize: 1
Generation 107 | Revalues: 23524 | GridSize: 1
Generation 108 | Revalues: 23730 | GridSize: 1
Generation 109 | Revalues: 23972 | GridSize: 1
Generation 110 | Revalues: 24196 | GridSize: 1
Generation 111 | Revalues: 24418 | GridSize: 1
Generation 112 | Revalues: 24636 | GridSize: 1
Generation 113 | Revalues: 24866 | GridSize: 1
Generation 114 | Revalues: 25092 | GridSize: 1
Generation 115 | Revalues: 25316 | GridSize: 1
Generation 116 | Revalues: 25572 | GridSize: 1
Generation 117 | Revalues: 25760 | GridSize: 1
Generation 118 | Revalues: 25946 | GridSize: 1
Generation 119 | Revalues: 26148 | GridSize: 1
Generation 120 | Revalues: 26362 | GridSize: 1
Generation 121 | Revalues: 26634 | GridSize: 1
Generation 122 | Revalues: 26856 | GridSize: 1
Generation 123 | Revalues: 27058 | GridSize: 1
Generation 124 | Revalues: 27280 | GridSize: 1
Generation 125 | Revalues: 27508 | GridSize: 1
Generation 126 | Revalues: 27738 | GridSize: 1
Generation 127 | Revalues: 27960 | GridSize: 1
Generation 128 | Revalues: 28182 | GridSize: 1
Generation 129 | Revalues: 28408 | GridSize: 1
Generation 130 | Revalues: 28616 | GridSize: 1
Generation 131 | Revalues: 28836 | GridSize: 1
Generation 132 | Revalues: 29030 | GridSize: 1
Generation 133 | Revalues: 29256 | GridSize: 1
Generation 134 | Revalues: 29472 | GridSize: 1
Generation 135 | Revalues: 29706 | GridSize: 1
Generation 136 | Revalues: 29918 | GridSize: 1
Generation 137 | Revalues: 30158 | GridSize: 1
Generation 138 | Revalues: 30372 | GridSize: 1
Generation 139 | Revalues: 30588 | GridSize: 1
Generation 140 | Revalues: 30794 | GridSize: 1
Generation 141 | Revalues: 31004 | GridSize: 1
Generation 142 | Revalues: 31248 | GridSize: 1
Generation 143 | Revalues: 31470 | GridSize: 1
Generation 144 | Revalues: 31686 | GridSize: 1
Generation 145 | Revalues: 31902 | GridSize: 1
Generation 146 | Revalues: 32108 | GridSize: 1
Generation 147 | Revalues: 32336 | GridSize: 1
Generation 148 | Revalues: 32542 | GridSize: 1
Generation 149 | Revalues: 32774 | GridSize: 1
Generation 150 | Revalues: 33026 | GridSize: 1
Generation 151 | Revalues: 33240 | GridSize: 1
Generation 152 | Revalues: 33446 | GridSize: 1
Generation 153 | Revalues: 33664 | GridSize: 1
Generation 154 | Revalues: 33888 | GridSize: 1
Generation 155 | Revalues: 34120 | GridSize: 1
Generation 156 | Revalues: 34354 | GridSize: 1
Generation 157 | Revalues: 34560 | GridSize: 1
Generation 158 | Revalues: 34788 | GridSize: 1
Generation 159 | Revalues: 35004 | GridSize: 1
Generation 160 | Revalues: 35226 | GridSize: 1
Generation 161 | Revalues: 35450 | GridSize: 1
Generation 162 | Revalues: 35676 | GridSize: 1
Generation 163 | Revalues: 35888 | GridSize: 1
Generation 164 | Revalues: 36084 | GridSize: 1
Generation 165 | Revalues: 36286 | GridSize: 1
Generation 166 | Revalues: 36520 | GridSize: 1
Generation 167 | Revalues: 36736 | GridSize: 1
Generation 168 | Revalues: 36962 | GridSize: 1
Generation 169 | Revalues: 37204 | GridSize: 1
Generation 170 | Revalues: 37410 | GridSize: 1
Generation 171 | Revalues: 37648 | GridSize: 1
Generation 172 | Revalues: 37878 | GridSize: 1
Generation 173 | Revalues: 38068 | GridSize: 1
Generation 174 | Revalues: 38304 | GridSize: 1
Generation 175 | Revalues: 38518 | GridSize: 1
Generation 176 | Revalues: 38728 | GridSize: 1
Generation 177 | Revalues: 38958 | GridSize: 1
Generation 178 | Revalues: 39180 | GridSize: 1
Generation 179 | Revalues: 39404 | GridSize: 1
Generation 180 | Revalues: 39618 | GridSize: 1
Generation 181 | Revalues: 39826 | GridSize: 1
Generation 182 | Revalues: 40054 | GridSize: 1
Generation 183 | Revalues: 40300 | GridSize: 1
Generation 184 | Revalues: 40516 | GridSize: 1
Generation 185 | Revalues: 40742 | GridSize: 1
Generation 186 | Revalues: 40958 | GridSize: 1
Generation 187 | Revalues: 41164 | GridSize: 1
Generation 188 | Revalues: 41402 | GridSize: 1
Generation 189 | Revalues: 41634 | GridSize: 1
Generation 190 | Revalues: 41846 | GridSize: 1
Generation 191 | Revalues: 42064 | GridSize: 1
Generation 192 | Revalues: 42280 | GridSize: 1
Generation 193 | Revalues: 42500 | GridSize: 1
Generation 194 | Revalues: 42718 | GridSize: 1
Generation 195 | Revalues: 42964 | GridSize: 1
Generation 196 | Revalues: 43172 | GridSize: 1
Generation 197 | Revalues: 43408 | GridSize: 1
Generation 198 | Revalues: 43610 | GridSize: 1
Generation 199 | Revalues: 43828 | GridSize: 1
Generation 200 | Revalues: 44030 | GridSize: 1
Generation 201 | Revalues: 44260 | GridSize: 1
Generation 202 | Revalues: 44490 | GridSize: 1
Generation 203 | Revalues: 44708 | GridSize: 1
Generation 204 | Revalues: 44950 | GridSize: 1
Generation 205 | Revalues: 45162 | GridSize: 1
Generation 206 | Revalues: 45392 | GridSize: 1
Generation 207 | Revalues: 45624 | GridSize: 1
Generation 208 | Revalues: 45846 | GridSize: 1
Generation 209 | Revalues: 46088 | GridSize: 1
Generation 210 | Revalues: 46314 | GridSize: 1
Generation 211 | Revalues: 46532 | GridSize: 1
Generation 212 | Revalues: 46766 | GridSize: 1
Generation 213 | Revalues: 47000 | GridSize: 1
Generation 214 | Revalues: 47226 | GridSize: 1
Generation 215 | Revalues: 47448 | GridSize: 1
Generation 216 | Revalues: 47668 | GridSize: 1
Generation 217 | Revalues: 47876 | GridSize: 1
Generation 218 | Revalues: 48110 | GridSize: 1
Generation 219 | Revalues: 48342 | GridSize: 1
Generation 220 | Revalues: 48550 | GridSize: 1
Generation 221 | Revalues: 48780 | GridSize: 1
Generation 222 | Revalues: 49010 | GridSize: 1
Generation 223 | Revalues: 49212 | GridSize: 1
Generation 224 | Revalues: 49420 | GridSize: 1
Generation 225 | Revalues: 49620 | GridSize: 1
Generation 226 | Revalues: 49854 | GridSize: 1
Generation 227 | Revalues: 50094 | GridSize: 1
Generation 228 | Revalues: 50330 | GridSize: 1
Generation 229 | Revalues: 50554 | GridSize: 1
Generation 230 | Revalues: 50778 | GridSize: 1
Generation 231 | Revalues: 51010 | GridSize: 1
Generation 232 | Revalues: 51244 | GridSize: 1
Generation 233 | Revalues: 51462 | GridSize: 1
Generation 234 | Revalues: 51706 | GridSize: 1
Generation 235 | Revalues: 51922 | GridSize: 1
Generation 236 | Revalues: 52172 | GridSize: 1
Generation 237 | Revalues: 52384 | GridSize: 1
Generation 238 | Revalues: 52598 | GridSize: 1
Generation 239 | Revalues: 52828 | GridSize: 1
Generation 240 | Revalues: 53040 | GridSize: 1
Generation 241 | Revalues: 53278 | GridSize: 1
Generation 242 | Revalues: 53512 | GridSize: 1
Generation 243 | Revalues: 53702 | GridSize: 1
Generation 244 | Revalues: 53932 | GridSize: 1
Generation 245 | Revalues: 54152 | GridSize: 1
Generation 246 | Revalues: 54362 | GridSize: 1
Generation 247 | Revalues: 54566 | GridSize: 1
Generation 248 | Revalues: 54782 | GridSize: 1
Generation 249 | Revalues: 55000 | GridSize: 1
Generation 250 | Revalues: 55200 | GridSize: 1
Generation 251 | Revalues: 55412 | GridSize: 1
Generation 252 | Revalues: 55626 | GridSize: 1
Generation 253 | Revalues: 55858 | GridSize: 1
Generation 254 | Revalues: 56054 | GridSize: 1
Generation 255 | Revalues: 56264 | GridSize: 1
Generation 256 | Revalues: 56480 | GridSize: 1
Generation 257 | Revalues: 56690 | GridSize: 1
Generation 258 | Revalues: 56912 | GridSize: 1
Generation 259 | Revalues: 57152 | GridSize: 1
Generation 260 | Revalues: 57388 | GridSize: 1
Generation 261 | Revalues: 57598 | GridSize: 1
Generation 262 | Revalues: 57822 | GridSize: 1
Generation 263 | Revalues: 58052 | GridSize: 1
Generation 264 | Revalues: 58248 | GridSize: 1
Generation 265 | Revalues: 58484 | GridSize: 1
Generation 266 | Revalues: 58698 | GridSize: 1
Generation 267 | Revalues: 58922 | GridSize: 1
Generation 268 | Revalues: 59114 | GridSize: 1
Generation 269 | Revalues: 59358 | GridSize: 1
Generation 270 | Revalues: 59576 | GridSize: 1
Generation 271 | Revalues: 59802 | GridSize: 1
Generation 272 | Revalues: 60014 | GridSize: 1
Generation 273 | Revalues: 60216 | GridSize: 1
Generation 274 | Revalues: 60418 | GridSize: 1
Generation 275 | Revalues: 60662 | GridSize: 1
Generation 276 | Revalues: 60904 | GridSize: 1
Generation 277 | Revalues: 61112 | GridSize: 1
Generation 278 | Revalues: 61364 | GridSize: 1
Generation 279 | Revalues: 61610 | GridSize: 1
Generation 280 | Revalues: 61822 | GridSize: 1
Generation 281 | Revalues: 62046 | GridSize: 1
Generation 282 | Revalues: 62276 | GridSize: 1
Generation 283 | Revalues: 62504 | GridSize: 1
Generation 284 | Revalues: 62730 | GridSize: 1
Generation 285 | Revalues: 62956 | GridSize: 1
Generation 286 | Revalues: 63162 | GridSize: 1
Generation 287 | Revalues: 63412 | GridSize: 1
Generation 288 | Revalues: 63618 | GridSize: 1
Generation 289 | Revalues: 63840 | GridSize: 1
Generation 290 | Revalues: 64046 | GridSize: 1
Generation 291 | Revalues: 64266 | GridSize: 1
Generation 292 | Revalues: 64488 | GridSize: 1
Generation 293 | Revalues: 64716 | GridSize: 1
Generation 294 | Revalues: 64944 | GridSize: 1
Generation 295 | Revalues: 65176 | GridSize: 1
Generation 296 | Revalues: 65400 | GridSize: 1
Generation 297 | Revalues: 65598 | GridSize: 1
Generation 298 | Revalues: 65804 | GridSize: 1
Generation 299 | Revalues: 66024 | GridSize: 1
Generation 300 | Revalues: 66242 | GridSize: 1
Generation 301 | Revalues: 66438 | GridSize: 1
Generation 302 | Revalues: 66672 | GridSize: 1
Generation 303 | Revalues: 66908 | GridSize: 1
Generation 304 | Revalues: 67110 | GridSize: 1
Generation 305 | Revalues: 67346 | GridSize: 1
Generation 306 | Revalues: 67572 | GridSize: 1
Generation 307 | Revalues: 67786 | GridSize: 1
Generation 308 | Revalues: 68044 | GridSize: 1
Generation 309 | Revalues: 68258 | GridSize: 1
Generation 310 | Revalues: 68474 | GridSize: 1
Generation 311 | Revalues: 68700 | GridSize: 1
Generation 312 | Revalues: 68924 | GridSize: 1
Generation 313 | Revalues: 69126 | GridSize: 1
Generation 314 | Revalues: 69330 | GridSize: 1
Generation 315 | Revalues: 69544 | GridSize: 1
Generation 316 | Revalues: 69764 | GridSize: 1
Generation 317 | Revalues: 69962 | GridSize: 1
Generation 318 | Revalues: 70192 | GridSize: 1
Generation 319 | Revalues: 70422 | GridSize: 1
Generation 320 | Revalues: 70648 | GridSize: 1
Generation 321 | Revalues: 70852 | GridSize: 1
Generation 322 | Revalues: 71092 | GridSize: 1
Generation 323 | Revalues: 71302 | GridSize: 1
Generation 324 | Revalues: 71518 | GridSize: 1
Generation 325 | Revalues: 71746 | GridSize: 1
Generation 326 | Revalues: 71948 | GridSize: 1
Generation 327 | Revalues: 72174 | GridSize: 1
Generation 328 | Revalues: 72400 | GridSize: 1
Generation 329 | Revalues: 72616 | GridSize: 1
Generation 330 | Revalues: 72838 | GridSize: 1
Generation 331 | Revalues: 73060 | GridSize: 1
Generation 332 | Revalues: 73260 | GridSize: 1
Generation 333 | Revalues: 73464 | GridSize: 1
Generation 334 | Revalues: 73664 | GridSize: 1
Generation 335 | Revalues: 73856 | GridSize: 1
Generation 336 | Revalues: 74070 | GridSize: 1
Generation 337 | Revalues: 74284 | GridSize: 1
Generation 338 | Revalues: 74518 | GridSize: 1
Generation 339 | Revalues: 74760 | GridSize: 1
Generation 340 | Revalues: 74984 | GridSize: 1
Generation 341 | Revalues: 75194 | GridSize: 1
Generation 342 | Revalues: 75414 | GridSize: 1
Generation 343 | Revalues: 75634 | GridSize: 1
Generation 344 | Revalues: 75860 | GridSize: 1
Generation 345 | Revalues: 76108 | GridSize: 1
Generation 346 | Revalues: 76338 | GridSize: 1
Generation 347 | Revalues: 76564 | GridSize: 1
Generation 348 | Revalues: 76792 | GridSize: 1
Generation 349 | Revalues: 77018 | GridSize: 1
Generation 350 | Revalues: 77232 | GridSize: 1
Generation 351 | Revalues: 77442 | GridSize: 1
Generation 352 | Revalues: 77670 | GridSize: 1
Generation 353 | Revalues: 77892 | GridSize: 1
Generation 354 | Revalues: 78118 | GridSize: 1
Generation 355 | Revalues: 78324 | GridSize: 1
Generation 356 | Revalues: 78554 | GridSize: 1
Generation 357 | Revalues: 78788 | GridSize: 1
Generation 358 | Revalues: 79026 | GridSize: 1
Generation 359 | Revalues: 79246 | GridSize: 1
Generation 360 | Revalues: 79462 | GridSize: 1
Generation 361 | Revalues: 79706 | GridSize: 1
Generation 362 | Revalues: 79932 | GridSize: 1
Generation 363 | Revalues: 80160 | GridSize: 1
Generation 364 | Revalues: 80370 | GridSize: 1
Generation 365 | Revalues: 80586 | GridSize: 1
Generation 366 | Revalues: 80802 | GridSize: 1
Generation 367 | Revalues: 81008 | GridSize: 1
Generation 368 | Revalues: 81214 | GridSize: 1
Generation 369 | Revalues: 81412 | GridSize: 1
Generation 370 | Revalues: 81634 | GridSize: 1
Generation 371 | Revalues: 81834 | GridSize: 1
Generation 372 | Revalues: 82078 | GridSize: 1
Generation 373 | Revalues: 82296 | GridSize: 1
Generation 374 | Revalues: 82530 | GridSize: 1
Generation 375 | Revalues: 82740 | GridSize: 1
Generation 376 | Revalues: 82962 | GridSize: 1
Generation 377 | Revalues: 83170 | GridSize: 1
Generation 378 | Revalues: 83356 | GridSize: 1
Generation 379 | Revalues: 83570 | GridSize: 1
Generation 380 | Revalues: 83788 | GridSize: 1
Generation 381 | Revalues: 83992 | GridSize: 1
Generation 382 | Revalues: 84198 | GridSize: 1
Generation 383 | Revalues: 84420 | GridSize: 1
Generation 384 | Revalues: 84630 | GridSize: 1
Generation 385 | Revalues: 84852 | GridSize: 1
Generation 386 | Revalues: 85074 | GridSize: 1
Generation 387 | Revalues: 85284 | GridSize: 1
Generation 388 | Revalues: 85504 | GridSize: 1
Generation 389 | Revalues: 85726 | GridSize: 1
Generation 390 | Revalues: 85928 | GridSize: 1
Generation 391 | Revalues: 86166 | GridSize: 1
Generation 392 | Revalues: 86394 | GridSize: 1
Generation 393 | Revalues: 86592 | GridSize: 1
Generation 394 | Revalues: 86800 | GridSize: 1
Generation 395 | Revalues: 87028 | GridSize: 1
Generation 396 | Revalues: 87272 | GridSize: 1
Generation 397 | Revalues: 87482 | GridSize: 1
Generation 398 | Revalues: 87694 | GridSize: 1
Generation 399 | Revalues: 87900 | GridSize: 1
Generation 400 | Revalues: 88124 | GridSize: 1
Generation 401 | Revalues: 88346 | GridSize: 1
Generation 402 | Revalues: 88560 | GridSize: 1
Generation 403 | Revalues: 88794 | GridSize: 1
Generation 404 | Revalues: 89006 | GridSize: 1
Generation 405 | Revalues: 89224 | GridSize: 1
Generation 406 | Revalues: 89460 | GridSize: 1
Generation 407 | Revalues: 89676 | GridSize: 1
Generation 408 | Revalues: 89910 | GridSize: 1
Generation 409 | Revalues: 90124 | GridSize: 1
Generation 410 | Revalues: 90338 | GridSize: 1
Generation 411 | Revalues: 90570 | GridSize: 1
Generation 412 | Revalues: 90792 | GridSize: 1
Generation 413 | Revalues: 91034 | GridSize: 1
Generation 414 | Revalues: 91276 | GridSize: 1
Generation 415 | Revalues: 91488 | GridSize: 1
Generation 416 | Revalues: 91714 | GridSize: 1
Generation 417 | Revalues: 91946 | GridSize: 1
Generation 418 | Revalues: 92164 | GridSize: 1
Generation 419 | Revalues: 92386 | GridSize: 1
Generation 420 | Revalues: 92590 | GridSize: 1
Generation 421 | Revalues: 92814 | GridSize: 1
Generation 422 | Revalues: 93044 | GridSize: 1
Generation 423 | Revalues: 93236 | GridSize: 1
Generation 424 | Revalues: 93480 | GridSize: 1
Generation 425 | Revalues: 93712 | GridSize: 1
Generation 426 | Revalues: 93924 | GridSize: 1
Generation 427 | Revalues: 94182 | GridSize: 1
Generation 428 | Revalues: 94426 | GridSize: 1
Generation 429 | Revalues: 94638 | GridSize: 1
Generation 430 | Revalues: 94862 | GridSize: 1
Generation 431 | Revalues: 95078 | GridSize: 1
Generation 432 | Revalues: 95286 | GridSize: 1
Generation 433 | Revalues: 95512 | GridSize: 1
Generation 434 | Revalues: 95728 | GridSize: 1
Generation 435 | Revalues: 95942 | GridSize: 1
Generation 436 | Revalues: 96134 | GridSize: 1
Generation 437 | Revalues: 96346 | GridSize: 1
Generation 438 | Revalues: 96562 | GridSize: 1
Generation 439 | Revalues: 96778 | GridSize: 1
Generation 440 | Revalues: 97012 | GridSize: 1
Generation 441 | Revalues: 97224 | GridSize: 1
Generation 442 | Revalues: 97452 | GridSize: 1
Generation 443 | Revalues: 97670 | GridSize: 1
Generation 444 | Revalues: 97904 | GridSize: 1
Generation 445 | Revalues: 98126 | GridSize: 1
Generation 446 | Revalues: 98330 | GridSize: 1
Generation 447 | Revalues: 98534 | GridSize: 1
Generation 448 | Revalues: 98774 | GridSize: 1
Generation 449 | Revalues: 98998 | GridSize: 1
Generation 450 | Revalues: 99228 | GridSize: 1
Generation 451 | Revalues: 99458 | GridSize: 1
Generation 452 | Revalues: 99676 | GridSize: 1
Generation 453 | Revalues: 99922 | GridSize: 1
Generation 454 | Revalues: 100156 | GridSize: 1
Generation 455 | Revalues: 100392 | GridSize: 1
Generation 456 | Revalues: 100620 | GridSize: 1
Generation 457 | Revalues: 100848 | GridSize: 1
Generation 458 | Revalues: 101062 | GridSize: 1
Generation 459 | Revalues: 101296 | GridSize: 1
Generation 460 | Revalues: 101508 | GridSize: 1
Generation 461 | Revalues: 101714 | GridSize: 1
Generation 462 | Revalues: 101942 | GridSize: 1
Generation 463 | Revalues: 102164 | GridSize: 1
Generation 464 | Revalues: 102394 | GridSize: 1
Generation 465 | Revalues: 102640 | GridSize: 1
Generation 466 | Revalues: 102872 | GridSize: 1
Generation 467 | Revalues: 103090 | GridSize: 1
Generation 468 | Revalues: 103314 | GridSize: 1
Generation 469 | Revalues: 103550 | GridSize: 1
Generation 470 | Revalues: 103756 | GridSize: 1
Generation 471 | Revalues: 103974 | GridSize: 1
Generation 472 | Revalues: 104188 | GridSize: 1
Generation 473 | Revalues: 104432 | GridSize: 1
Generation 474 | Revalues: 104642 | GridSize: 1
Generation 475 | Revalues: 104870 | GridSize: 1
Generation 476 | Revalues: 105094 | GridSize: 1
Generation 477 | Revalues: 105288 | GridSize: 1
Generation 478 | Revalues: 105512 | GridSize: 1
Generation 479 | Revalues: 105722 | GridSize: 1
Generation 480 | Revalues: 105952 | GridSize: 1
Generation 481 | Revalues: 106156 | GridSize: 1
Generation 482 | Revalues: 106380 | GridSize: 1
Generation 483 | Revalues: 106584 | GridSize: 1
Generation 484 | Revalues: 106786 | GridSize: 1
Generation 485 | Revalues: 107024 | GridSize: 1
Generation 486 | Revalues: 107228 | GridSize: 1
Generation 487 | Revalues: 107436 | GridSize: 1
Generation 488 | Revalues: 107658 | GridSize: 1
Generation 489 | Revalues: 107864 | GridSize: 1
Generation 490 | Revalues: 108082 | GridSize: 1
Generation 491 | Revalues: 108338 | GridSize: 1
Generation 492 | Revalues: 108544 | GridSize: 1
Generation 493 | Revalues: 108800 | GridSize: 1
Generation 494 | Revalues: 109022 | GridSize: 1
Generation 495 | Revalues: 109224 | GridSize: 1
Generation 496 | Revalues: 109444 | GridSize: 1
Generation 497 | Revalues: 109652 | GridSize: 1
Generation 498 | Revalues: 109884 | GridSize: 1
Generation 499 | Revalues: 110082 | GridSize: 1
Generation 500 | Revalues: 110304 | GridSize: 1
Generation 501 | Revalues: 110530 | GridSize: 1
Generation 502 | Revalues: 110752 | GridSize: 1
Generation 503 | Revalues: 111000 | GridSize: 1
Generation 504 | Revalues: 111208 | GridSize: 1
Generation 505 | Revalues: 111412 | GridSize: 1
Generation 506 | Revalues: 111650 | GridSize: 1
Generation 507 | Revalues: 111872 | GridSize: 1
Generation 508 | Revalues: 112096 | GridSize: 1
Generation 509 | Revalues: 112352 | GridSize: 1
Generation 510 | Revalues: 112572 | GridSize: 1
Generation 511 | Revalues: 112784 | GridSize: 1
Generation 512 | Revalues: 113002 | GridSize: 1
Generation 513 | Revalues: 113208 | GridSize: 1
Generation 514 | Revalues: 113422 | GridSize: 1
Generation 515 | Revalues: 113666 | GridSize: 1
Generation 516 | Revalues: 113898 | GridSize: 1
Generation 517 | Revalues: 114110 | GridSize: 1
Generation 518 | Revalues: 114314 | GridSize: 1
Generation 519 | Revalues: 114522 | GridSize: 1
Generation 520 | Revalues: 114764 | GridSize: 1
Generation 521 | Revalues: 114966 | GridSize: 1
Generation 522 | Revalues: 115172 | GridSize: 1
Generation 523 | Revalues: 115382 | GridSize: 1
Generation 524 | Revalues: 115592 | GridSize: 1
Generation 525 | Revalues: 115808 | GridSize: 1
Generation 526 | Revalues: 116030 | GridSize: 1
Generation 527 | Revalues: 116236 | GridSize: 1
Generation 528 | Revalues: 116444 | GridSize: 1
Generation 529 | Revalues: 116662 | GridSize: 1
Generation 530 | Revalues: 116904 | GridSize: 1
Generation 531 | Revalues: 117134 | GridSize: 1
Generation 532 | Revalues: 117356 | GridSize: 1
Generation 533 | Revalues: 117574 | GridSize: 1
Generation 534 | Revalues: 117826 | GridSize: 1
Generation 535 | Revalues: 118038 | GridSize: 1
Generation 536 | Revalues: 118256 | GridSize: 1
Generation 537 | Revalues: 118454 | GridSize: 1
Generation 538 | Revalues: 118656 | GridSize: 1
Generation 539 | Revalues: 118886 | GridSize: 1
Generation 540 | Revalues: 119118 | GridSize: 1
Generation 541 | Revalues: 119332 | GridSize: 1
Generation 542 | Revalues: 119538 | GridSize: 1
Generation 543 | Revalues: 119746 | GridSize: 1
Generation 544 | Revalues: 119974 | GridSize: 1
Generation 545 | Revalues: 120206 | GridSize: 1
Generation 546 | Revalues: 120414 | GridSize: 1
Generation 547 | Revalues: 120642 | GridSize: 1
Generation 548 | Revalues: 120874 | GridSize: 1
Generation 549 | Revalues: 121066 | GridSize: 1
Generation 550 | Revalues: 121270 | GridSize: 1
Generation 551 | Revalues: 121500 | GridSize: 1
Generation 552 | Revalues: 121718 | GridSize: 1
Generation 553 | Revalues: 121934 | GridSize: 1
Generation 554 | Revalues: 122144 | GridSize: 1
Generation 555 | Revalues: 122376 | GridSize: 1
Generation 556 | Revalues: 122592 | GridSize: 1
Generation 557 | Revalues: 122814 | GridSize: 1
Generation 558 | Revalues: 123072 | GridSize: 1
