Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 19540 | GridSize: 28
Generation 97 | Revalues: 19772 | GridSize: 29
Generation 98 | Revalues: 19976 | GridSize: 31
Generation 99 | Revalues: 20186 | GridSize: 29
Generation 100 | Revalues: 20370 | GridSize: 29
Generation 101 | Revalues: 20570 | GridSize: 27
Generation 102 | Revalues: 20770 | GridSize: 32
Generation 103 | Revalues: 20976 | GridSize: 32
Generation 104 | Revalues: 21182 | GridSize: 32
Generation 105 | Revalues: 21352 | GridSize: 36
Generation 106 | Revalues: 21538 | GridSize: 35
Generation 107 | Revalues: 21738 | GridSize: 36
Generation 108 | Revalues: 21930 | GridSize: 38
Generation 109 | Revalues: 22134 | GridSize: 39
Generation 110 | Revalues: 22326 | GridSize: 35
Generation 111 | Revalues: 22518 | GridSize: 37
Generation 112 | Revalues: 22708 | GridSize: 32
Generation 113 | Revalues: 22936 | GridSize: 30
Generation 114 | Revalues: 23132 | GridSize: 30
Generation 115 | Revalues: 23334 | GridSize: 30
Generation 116 | Revalues: 23526 | GridSize: 32
Generation 117 | Revalues: 23748 | GridSize: 33
Generation 118 | Revalues: 23946 | GridSize: 36
Generation 119 | Revalues: 24140 | GridSize: 38
Generation 120 | Revalues: 24346 | GridSize: 38
Generation 121 | Revalues: 24536 | GridSize: 38
Generation 122 | Revalues: 24720 | GridSize: 38
Generation 123 | Revalues: 24922 | GridSize: 40
Generation 124 | Revalues: 25140 | GridSize: 44
Generation 125 | Revalues: 25338 | GridSize: 43
Generation 126 | Revalues: 25538 | GridSize: 42
Generation 127 | Revalues: 25720 | GridSize: 44
Generation 128 | Revalues: 25934 | GridSize: 37
Generation 129 | Revalues: 26124 | GridSize: 38
Generation 130 | Revalues: 26316 | GridSize: 38
Generation 131 | Revalues: 26494 | GridSize: 38
Generation 132 | Revalues: 26680 | GridSize: 40
Generation 133 | Revalues: 26872 | GridSize: 40
Generation 134 | Revalues: 27054 | GridSize: 41
Generation 135 | Revalues: 27264 | GridSize: 40
Generation 136 | Revalues: 27464 | GridSize: 42
Generation 137 | Revalues: 27674 | GridSize: 42
Generation 138 | Revalues: 27870 | GridSize: 41
Generation 139 | Revalues: 28064 | GridSize: 41
Generation 140 | Revalues: 28260 | GridSize: 41
Generation 141 | Revalues: 28454 | GridSize: 44
Generation 142 | Revalues: 28648 | GridSize: 45
Generation 143 | Revalues: 28834 | GridSize: 47
Generation 144 | Revalues: 29036 | GridSize: 47
Generation 145 | Revalues: 29232 | GridSize: 47
Generation 146 | Revalues: 29416 | GridSize: 47
Generation 147 | Revalues: 29608 | GridSize: 41
Generation 148 | Revalues: 29800 | GridSize: 39
Generation 149 | Revalues: 29986 | GridSize: 39
Generation 150 | Revalues: 30184 | GridSize: 42
Generation 151 | Revalues: 30394 | GridSize: 42
Generation 152 | Revalues: 30582 | GridSize: 42
Generation 153 | Revalues: 30780 | GridSize: 42
Generation 154 | Revalues: 30964 | GridSize: 43
Generation 155 | Revalues: 31166 | GridSize: 47
Generation 156 | Revalues: 31366 | GridSize: 48
Generation 157 | Revalues: 31560 | GridSize: 48
Generation 158 | Revalues: 31762 | GridSize: 46
Generation 159 | Revalues: 31984 | GridSize: 42
Generation 160 | Revalues: 32180 | GridSize: 44
Generation 161 | Revalues: 32398 | GridSize: 45
Generation 162 | Revalues: 32592 | GridSize: 45
Generation 163 | Revalues: 32778 | GridSize: 44
Generation 164 | Revalues: 32996 | GridSize: 42
Generation 165 | Revalues: 33166 | GridSize: 40
Generation 166 | Revalues: 33352 | GridSize: 38
Generation 167 | Revalues: 33538 | GridSize: 38
Generation 168 | Revalues: 33754 | GridSize: 34
Generation 169 | Revalues: 33940 | GridSize: 31
Generation 170 | Revalues: 34144 | GridSize: 33
Generation 171 | Revalues: 34352 | GridSize: 33
Generation 172 | Revalues: 34546 | GridSize: 35
Generation 173 | Revalues: 34734 | GridSize: 36
Generation 174 | Revalues: 34940 | GridSize: 36
Generation 175 | Revalues: 35148 | GridSize: 37
Generation 176 | Revalues: 35342 | GridSize: 37
Generation 177 | Revalues: 35554 | GridSize: 38
Generation 178 | Revalues: 35766 | GridSize: 38
Generation 179 | Revalues: 35970 | GridSize: 39
Generation 180 | Revalues: 36172 | GridSize: 38
Generation 181 | Revalues: 36388 | GridSize: 38
Generation 182 | Revalues: 36590 | GridSize: 39
Generation 183 | Revalues: 36782 | GridSize: 40
Generation 184 | Revalues: 36982 | GridSize: 40
Generation 185 | Revalues: 37196 | GridSize: 41
Generation 186 | Revalues: 37366 | GridSize: 42
Generation 187 | Revalues: 37576 | GridSize: 45
Generation 188 | Revalues: 37780 | GridSize: 45
Generation 189 | Revalues: 37992 | GridSize: 47
Generation 190 | Revalues: 38186 | GridSize: 47
Generation 191 | Revalues: 38410 | GridSize: 47
Generation 192 | Revalues: 38602 | GridSize: 48
Generation 193 | Revalues: 38782 | GridSize: 48
Generation 194 | Revalues: 38980 | GridSize: 48
Generation 195 | Revalues: 39164 | GridSize: 49
Generation 196 | Revalues: 39362 | GridSize: 49
Generation 197 | Revalues: 39568 | GridSize: 51
Generation 198 | Revalues: 39776 | GridSize: 53
Generation 199 | Revalues: 39982 | GridSize: 54
Generation 200 | Revalues: 40170 | GridSize: 54
Generation 201 | Revalues: 40392 | GridSize: 44
Generation 202 | Revalues: 40560 | GridSize: 44
Generation 203 | Revalues: 40748 | GridSize: 44
Generation 204 | Revalues: 40962 | GridSize: 45
Generation 205 | Revalues: 41164 | GridSize: 45
Generation 206 | Revalues: 41388 | GridSize: 45
Generation 207 | Revalues: 41566 | GridSize: 47
Generation 208 | Revalues: 41754 | GridSize: 36
Generation 209 | Revalues: 41982 | GridSize: 35
Generation 210 | Revalues: 42184 | GridSize: 33
Generation 211 | Revalues: 42376 | GridSize: 34
Generation 212 | Revalues: 42584 | GridSize: 35
Generation 213 | Revalues: 42766 | GridSize: 34
Generation 214 | Revalues: 42980 | GridSize: 34
Generation 215 | Revalues: 43170 | GridSize: 33
Generation 216 | Revalues: 43352 | GridSize: 35
Generation 217 | Revalues: 43550 | GridSize: 36
Generation 218 | Revalues: 43772 | GridSize: 38
Generation 219 | Revalues: 43964 | GridSize: 38
Generation 220 | Revalues: 44154 | GridSize: 38
Generation 221 | Revalues: 44338 | GridSize: 38
Generation 222 | Revalues: 44544 | GridSize: 40
Generation 223 | Revalues: 44744 | GridSize: 40
Generation 224 | Revalues: 44968 | GridSize: 41
Generation 225 | Revalues: 45170 | GridSize: 41
Generation 226 | Revalues: 45378 | GridSize: 42
Generation 227 | Revalues: 45572 | GridSize: 43
Generation 228 | Revalues: 45744 | GridSize: 44
Generation 229 | Revalues: 45936 | GridSize: 45
Generation 230 | Revalues: 46148 | GridSize: 45
Generation 231 | Revalues: 46368 | GridSize: 45
Generation 232 | Revalues: 46560 | GridSize: 47
Generation 233 | Revalues: 46724 | GridSize: 48
Generation 234 | Revalues: 46924 | GridSize: 49
Generation 235 | Revalues: 47096 | GridSize: 50
Generation 236 | Revalues: 47298 | GridSize: 50
Generation 237 | Revalues: 47536 | GridSize: 51
Generation 238 | Revalues: 47740 | GridSize: 51
Generation 239 | Revalues: 47976 | GridSize: 52
Generation 240 | Revalues: 48192 | GridSize: 56
Generation 241 | Revalues: 48392 | GridSize: 57
Generation 242 | Revalues: 48594 | GridSize: 57
Generation 243 | Revalues: 48802 | GridSize: 58
Generation 244 | Revalues: 49000 | GridSize: 61
Generation 245 | Revalues: 49210 | GridSize: 62
Generation 246 | Revalues: 49426 | GridSize: 63
Generation 247 | Revalues: 49624 | GridSize: 63
Generation 248 | Revalues: 49836 | GridSize: 66
Generation 249 | Revalues: 50018 | GridSize: 67
Generation 250 | Revalues: 50248 | GridSize: 67
Generation 251 | Revalues: 50440 | GridSize: 68
Generation 252 | Revalues: 50674 | GridSize: 70
Generation 253 | Revalues: 50902 | GridSize: 70
Generation 254 | Revalues: 51114 | GridSize: 71
Generation 255 | Revalues: 51312 | GridSize: 72
Generation 256 | Revalues: 51512 | GridSize: 72
Generation 257 | Revalues: 51716 | GridSize: 71
Generation 258 | Revalues: 51904 | GridSize: 72
Generation 259 | Revalues: 52114 | GridSize: 72
Generation 260 | Revalues: 52304 | GridSize: 71
Generation 261 | Revalues: 52522 | GridSize: 73
Generation 262 | Revalues: 52736 | GridSize: 74
Generation 263 | Revalues: 52934 | GridSize: 71
Generation 264 | Revalues: 53146 | GridSize: 62
Generation 265 | Revalues: 53366 | GridSize: 63
Generation 266 | Revalues: 53556 | GridSize: 61
Generation 267 | Revalues: 53752 | GridSize: 62
Generation 268 | Revalues: 53932 | GridSize: 63
Generation 269 | Revalues: 54128 | GridSize: 65
Generation 270 | Revalues: 54322 | GridSize: 64
Generation 271 | Revalues: 54530 | GridSize: 66
Generation 272 | Revalues: 54770 | GridSize: 64
Generation 273 | Revalues: 54976 | GridSize: 66
Generation 274 | Revalues: 55192 | GridSize: 67
Generation 275 | Revalues: 55386 | GridSize: 68
Generation 276 | Revalues: 55588 | GridSize: 68
Generation 277 | Revalues: 55790 | GridSize: 69
Generation 278 | Revalues: 55984 | GridSize: 69
Generation 279 | Revalues: 56180 | GridSize: 69
Generation 280 | Revalues: 56358 | GridSize: 70
Generation 281 | Revalues: 56572 | GridSize: 70
Generation 282 | Revalues: 56782 | GridSize: 71
Generation 283 | Revalues: 57004 | GridSize: 69
Generation 284 | Revalues: 57186 | GridSize: 71
Generation 285 | Revalues: 57394 | GridSize: 71
Generation 286 | Revalues: 57588 | GridSize: 71
Generation 287 | Revalues: 57806 | GridSize: 70
Generation 288 | Revalues: 58004 | GridSize: 70
Generation 289 | Revalues: 58250 | GridSize: 71
Generation 290 | Revalues: 58454 | GridSize: 68
Generation 291 | Revalues: 58678 | GridSize: 67
Generation 292 | Revalues: 58898 | GridSize: 68
Generation 293 | Revalues: 59108 | GridSize: 65
Generation 294 | Revalues: 59308 | GridSize: 65
Generation 295 | Revalues: 59526 | GridSize: 67
Generation 296 | Revalues: 59712 | GridSize: 68
Generation 297 | Revalues: 59916 | GridSize: 70
Generation 298 | Revalues: 60134 | GridSize: 71
Generation 299 | Revalues: 60322 | GridSize: 72
Generation 300 | Revalues: 60526 | GridSize: 72
Generation 301 | Revalues: 60750 | GridSize: 74
Generation 302 | Revalues: 60958 | GridSize: 75
Generation 303 | Revalues: 61166 | GridSize: 76
Generation 304 | Revalues: 61372 | GridSize: 77
Generation 305 | Revalues: 61596 | GridSize: 78
Generation 306 | Revalues: 61808 | GridSize: 78
Generation 307 | Revalues: 62012 | GridSize: 78
Generation 308 | Revalues: 62198 | GridSize: 78
Generation 309 | Revalues: 62404 | GridSize: 79
Generation 310 | Revalues: 62642 | GridSize: 79
Generation 311 | Revalues: 62840 | GridSize: 80
Generation 312 | Revalues: 63052 | GridSize: 80
Generation 313 | Revalues: 63260 | GridSize: 79
Generation 314 | Revalues: 63460 | GridSize: 78
Generation 315 | Revalues: 63648 | GridSize: 69
Generation 316 | Revalues: 63852 | GridSize: 69
Generation 317 | Revalues: 64082 | GridSize: 69
Generation 318 | Revalues: 64298 | GridSize: 70
Generation 319 | Revalues: 64482 | GridSize: 66
Generation 320 | Revalues: 64678 | GridSize: 66
Generation 321 | Revalues: 64886 | GridSize: 63
Generation 322 | Revalues: 65074 | GridSize: 63
Generation 323 | Revalues: 65286 | GridSize: 63
Generation 324 | Revalues: 65500 | GridSize: 62
Generation 325 | Revalues: 65698 | GridSize: 64
Generation 326 | Revalues: 65914 | GridSize: 64
Generation 327 | Revalues: 66094 | GridSize: 65
Generation 328 | Revalues: 66312 | GridSize: 66
Generation 329 | Revalues: 66526 | GridSize: 67
Generation 330 | Revalues: 66726 | GridSize: 68
Generation 331 | Revalues: 66944 | GridSize: 68
Generation 332 | Revalues: 67136 | GridSize: 68
Generation 333 | Revalues: 67330 | GridSize: 68
Generation 334 | Revalues: 67550 | GridSize: 69
Generation 335 | Revalues: 67752 | GridSize: 69
Generation 336 | Revalues: 67926 | GridSize: 70
Generation 337 | Revalues: 68110 | GridSize: 72
Generation 338 | Revalues: 68304 | GridSize: 72
Generation 339 | Revalues: 68504 | GridSize: 71
Generation 340 | Revalues: 68698 | GridSize: 71
Generation 341 | Revalues: 68894 | GridSize: 72
Generation 342 | Revalues: 69082 | GridSize: 73
Generation 343 | Revalues: 69274 | GridSize: 73
Generation 344 | Revalues: 69488 | GridSize: 73
Generation 345 | Revalues: 69692 | GridSize: 73
Generation 346 | Revalues: 69900 | GridSize: 74
Generation 347 | Revalues: 70108 | GridSize: 74
Generation 348 | Revalues: 70296 | GridSize: 74
Generation 349 | Revalues: 70496 | GridSize: 68
Generation 350 | Revalues: 70690 | GridSize: 63
Generation 351 | Revalues: 70886 | GridSize: 64
Generation 352 | Revalues: 71068 | GridSize: 64
Generation 353 | Revalues: 71294 | GridSize: 64
Generation 354 | Revalues: 71486 | GridSize: 65
Generation 355 | Revalues: 71680 | GridSize: 65
Generation 356 | Revalues: 71872 | GridSize: 65
Generation 357 | Revalues: 72062 | GridSize: 63
Generation 358 | Revalues: 72256 | GridSize: 63
Generation 359 | Revalues: 72452 | GridSize: 63
Generation 360 | Revalues: 72626 | GridSize: 63
Generation 361 | Revalues: 72838 | GridSize: 63
Generation 362 | Revalues: 73050 | GridSize: 64
Generation 363 | Revalues: 73254 | GridSize: 65
Generation 364 | Revalues: 73450 | GridSize: 64
Generation 365 | Revalues: 73634 | GridSize: 62
Generation 366 | Revalues: 73844 | GridSize: 62
Generation 367 | Revalues: 74032 | GridSize: 62
Generation 368 | Revalues: 74252 | GridSize: 63
Generation 369 | Revalues: 74450 | GridSize: 63
Generation 370 | Revalues: 74658 | GridSize: 61
Generation 371 | Revalues: 74852 | GridSize: 61
Generation 372 | Revalues: 75072 | GridSize: 61
Generation 373 | Revalues: 75272 | GridSize: 58
Generation 374 | Revalues: 75468 | GridSize: 58
Generation 375 | Revalues: 75652 | GridSize: 58
Generation 376 | Revalues: 75850 | GridSize: 58
Generation 377 | Revalues: 76054 | GridSize: 58
Generation 378 | Revalues: 76262 | GridSize: 53
Generation 379 | Revalues: 76486 | GridSize: 53
Generation 380 | Revalues: 76674 | GridSize: 53
Generation 381 | Revalues: 76864 | GridSize: 54
Generation 382 | Revalues: 77066 | GridSize: 54
Generation 383 | Revalues: 77280 | GridSize: 54
Generation 384 | Revalues: 77504 | GridSize: 54
Generation 385 | Revalues: 77708 | GridSize: 54
Generation 386 | Revalues: 77894 | GridSize: 54
Generation 387 | Revalues: 78096 | GridSize: 54
Generation 388 | Revalues: 78290 | GridSize: 53
Generation 389 | Revalues: 78460 | GridSize: 53
Generation 390 | Revalues: 78638 | GridSize: 53
Generation 391 | Revalues: 78832 | GridSize: 53
Generation 392 | Revalues: 79010 | GridSize: 53
Generation 393 | Revalues: 79204 | GridSize: 54
Generation 394 | Revalues: 79394 | GridSize: 54
Generation 395 | Revalues: 79576 | GridSize: 53
Generation 396 | Revalues: 79792 | GridSize: 54
Generation 397 | Revalues: 79978 | GridSize: 52
Generation 398 | Revalues: 80212 | GridSize: 54
Generation 399 | Revalues: 80448 | GridSize: 54
Generation 400 | Revalues: 80654 | GridSize: 54
Generation 401 | Revalues: 80842 | GridSize: 54
Generation 402 | Revalues: 81052 | GridSize: 55
Generation 403 | Revalues: 81256 | GridSize: 56
Generation 404 | Revalues: 81464 | GridSize: 58
Generation 405 | Revalues: 81666 | GridSize: 59
Generation 406 | Revalues: 81846 | GridSize: 60
Generation 407 | Revalues: 82044 | GridSize: 60
Generation 408 | Revalues: 82248 | GridSize: 60
Generation 409 | Revalues: 82428 | GridSize: 60
Generation 410 | Revalues: 82640 | GridSize: 61
Generation 411 | Revalues: 82836 | GridSize: 61
Generation 412 | Revalues: 83034 | GridSize: 61
Generation 413 | Revalues: 83242 | GridSize: 62
Generation 414 | Revalues: 83428 | GridSize: 62
Generation 415 | Revalues: 83632 | GridSize: 62
Generation 416 | Revalues: 83812 | GridSize: 62
Generation 417 | Revalues: 84026 | GridSize: 62
Generation 418 | Revalues: 84220 | GridSize: 62
Generation 419 | Revalues: 84428 | GridSize: 62
Generation 420 | Revalues: 84636 | GridSize: 62
Generation 421 | Revalues: 84838 | GridSize: 62
Generation 422 | Revalues: 85052 | GridSize: 62
Generation 423 | Revalues: 85240 | GridSize: 62
Generation 424 | Revalues: 85432 | GridSize: 62
Generation 425 | Revalues: 85606 | GridSize: 62
Generation 426 | Revalues: 85798 | GridSize: 62
Generation 427 | Revalues: 85996 | GridSize: 62
Generation 428 | Revalues: 86192 | GridSize: 62
Generation 429 | Revalues: 86386 | GridSize: 62
Generation 430 | Revalues: 86602 | GridSize: 62
Generation 431 | Revalues: 86824 | GridSize: 62
Generation 432 | Revalues: 87014 | GridSize: 63
Generation 433 | Revalues: 87216 | GridSize: 63
Generation 434 | Revalues: 87420 | GridSize: 63
Generation 435 | Revalues: 87630 | GridSize: 64
Generation 436 | Revalues: 87832 | GridSize: 64
Generation 437 | Revalues: 88014 | GridSize: 64
Generation 438 | Revalues: 88212 | GridSize: 64
Generation 439 | Revalues: 88394 | GridSize: 65
Generation 440 | Revalues: 88594 | GridSize: 65
Generation 441 | Revalues: 88776 | GridSize: 65
Generation 442 | Revalues: 88966 | GridSize: 65
Generation 443 | Revalues: 89196 | GridSize: 65
Generation 444 | Revalues: 89404 | GridSize: 65
Generation 445 | Revalues: 89604 | GridSize: 66
Generation 446 | Revalues: 89812 | GridSize: 66
Generation 447 | Revalues: 90034 | GridSize: 66
Generation 448 | Revalues: 90234 | GridSize: 66
Generation 449 | Revalues: 90438 | GridSize: 66
Generation 450 | Revalues: 90612 | GridSize: 66
Generation 451 | Revalues: 90788 | GridSize: 67
Generation 452 | Revalues: 90982 | GridSize: 67
Generation 453 | Revalues: 91170 | GridSize: 67
Generation 454 | Revalues: 91362 | GridSize: 67
Generation 455 | Revalues: 91562 | GridSize: 67
Generation 456 | Revalues: 91754 | GridSize: 69
Generation 457 | Revalues: 91958 | GridSize: 69
Generation 458 | Revalues: 92184 | GridSize: 69
Generation 459 | Revalues: 92386 | GridSize: 69
Generation 460 | Revalues: 92602 | GridSize: 69
Generation 461 | Revalues: 92782 | GridSize: 70
Generation 462 | Revalues: 92966 | GridSize: 69
Generation 463 | Revalues: 93162 | GridSize: 68
Generation 464 | Revalues: 93362 | GridSize: 68
Generation 465 | Revalues: 93534 | GridSize: 68
Generation 466 | Revalues: 93722 | GridSize: 68
Generation 467 | Revalues: 93926 | GridSize: 68
Generation 468 | Revalues: 94108 | GridSize: 67
Generation 469 | Revalues: 94298 | GridSize: 66
Generation 470 | Revalues: 94520 | GridSize: 66
Generation 471 | Revalues: 94738 | GridSize: 66
Generation 472 | Revalues: 94936 | GridSize: 67
Generation 473 | Revalues: 95122 | GridSize: 67
Generation 474 | Revalues: 95314 | GridSize: 67
Generation 475 | Revalues: 95516 | GridSize: 67
Generation 476 | Revalues: 95714 | GridSize: 67
Generation 477 | Revalues: 95922 | GridSize: 68
Generation 478 | Revalues: 96096 | GridSize: 68
Generation 479 | Revalues: 96310 | GridSize: 70
Generation 480 | Revalues: 96538 | GridSize: 70
Generation 481 | Revalues: 96724 | GridSize: 70
Generation 482 | Revalues: 96938 | GridSize: 70
Generation 483 | Revalues: 97130 | GridSize: 70
Generation 484 | Revalues: 97350 | GridSize: 70
Generation 485 | Revalues: 97544 | GridSize: 70
Generation 486 | Revalues: 97720 | GridSize: 70
Generation 487 | Revalues: 97934 | GridSize: 67
Generation 488 | Revalues: 98132 | GridSize: 68
Generation 489 | Revalues: 98328 | GridSize: 68
Generation 490 | Revalues: 98558 | GridSize: 68
Generation 491 | Revalues: 98750 | GridSize: 68
Generation 492 | Revalues: 98932 | GridSize: 68
Generation 493 | Revalues: 99138 | GridSize: 68
Generation 494 | Revalues: 99356 | GridSize: 68
Generation 495 | Revalues: 99556 | GridSize: 68
Generation 496 | Revalues: 99760 | GridSize: 68
Generation 497 | Revalues: 99964 | GridSize: 68
Generation 498 | Revalues: 100176 | GridSize: 68
Generation 499 | Revalues: 100356 | GridSize: 68
Generation 500 | Revalues: 100574 | GridSize: 69
Generation 501 | Revalues: 100788 | GridSize: 69
Generation 502 | Revalues: 100982 | GridSize: 69
Generation 503 | Revalues: 101190 | GridSize: 69
Generation 504 | Revalues: 101406 | GridSize: 69
Generation 505 | Revalues: 101564 | GridSize: 69
Generation 506 | Revalues: 101762 | GridSize: 69
Generation 507 | Revalues: 101972 | GridSize: 69
Generation 508 | Revalues: 102180 | GridSize: 69
Generation 509 | Revalues: 102406 | GridSize: 70
Generation 510 | Revalues: 102626 | GridSize: 70
Generation 511 | Revalues: 102818 | GridSize: 70
Generation 512 | Revalues: 103024 | GridSize: 70
Generation 513 | Revalues: 103220 | GridSize: 70
Generation 514 | Revalues: 103412 | GridSize: 70
Generation 515 | Revalues: 103596 | GridSize: 70
Generation 516 | Revalues: 103808 | GridSize: 71
Generation 517 | Revalues: 104014 | GridSize: 72
Generation 518 | Revalues: 104228 | GridSize: 73
Generation 519 | Revalues: 104448 | GridSize: 73
Generation 520 | Revalues: 104658 | GridSize: 73
Generation 521 | Revalues: 104880 | GridSize: 73
Generation 522 | Revalues: 105072 | GridSize: 73
Generation 523 | Revalues: 105262 | GridSize: 73
Generation 524 | Revalues: 105438 | GridSize: 73
Generation 525 | Revalues: 105644 | GridSize: 73
Generation 526 | Revalues: 105838 | GridSize: 73
Generation 527 | Revalues: 106034 | GridSize: 73
Generation 528 | Revalues: 106224 | GridSize: 73
Generation 529 | Revalues: 106422 | GridSize: 72
Generation 530 | Revalues: 106618 | GridSize: 72
Generation 531 | Revalues: 106818 | GridSize: 73
Generation 532 | Revalues: 107034 | GridSize: 75
Generation 533 | Revalues: 107252 | GridSize: 75
Generation 534 | Revalues: 107454 | GridSize: 75
Generation 535 | Revalues: 107660 | GridSize: 75
Generation 536 | Revalues: 107854 | GridSize: 75
Generation 537 | Revalues: 108040 | GridSize: 75
Generation 538 | Revalues: 108242 | GridSize: 76
Generation 539 | Revalues: 108432 | GridSize: 76
Generation 540 | Revalues: 108634 | GridSize: 77
Generation 541 | Revalues: 108836 | GridSize: 77
Generation 542 | Revalues: 109026 | GridSize: 77
Generation 543 | Revalues: 109212 | GridSize: 77
Generation 544 | Revalues: 109422 | GridSize: 77
Generation 545 | Revalues: 109624 | GridSize: 78
Generation 546 | Revalues: 109840 | GridSize: 79
Generation 547 | Revalues: 110016 | GridSize: 79
Generation 548 | Revalues: 110234 | GridSize: 80
Generation 549 | Revalues: 110456 | GridSize: 78
Generation 550 | Revalues: 110666 | GridSize: 78
Generation 551 | Revalues: 110878 | GridSize: 78
Generation 552 | Revalues: 111104 | GridSize: 79
Generation 553 | Revalues: 111264 | GridSize: 79
Generation 554 | Revalues: 111482 | GridSize: 79
Generation 555 | Revalues: 111696 | GridSize: 79
Generation 556 | Revalues: 111894 | GridSize: 79
Generation 557 | Revalues: 112094 | GridSize: 79
Generation 558 | Revalues: 112298 | GridSize: 79
