Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 11274 | GridSize: 126
Generation 57 | Revalues: 11464 | GridSize: 122
Generation 58 | Revalues: 11630 | GridSize: 124
Generation 59 | Revalues: 11814 | GridSize: 120
Generation 60 | Revalues: 12036 | GridSize: 122
Generation 61 | Revalues: 12256 | GridSize: 102
Generation 62 | Revalues: 12468 | GridSize: 110
Generation 63 | Revalues: 12682 | GridSize: 111
Generation 64 | Revalues: 12880 | GridSize: 114
Generation 65 | Revalues: 13090 | GridSize: 119
Generation 66 | Revalues: 13282 | GridSize: 127
Generation 67 | Revalues: 13454 | GridSize: 135
Generation 68 | Revalues: 13634 | GridSize: 120
Generation 69 | Revalues: 13820 | GridSize: 124
Generation 70 | Revalues: 14028 | GridSize: 125
Generation 71 | Revalues: 14202 | GridSize: 126
Generation 72 | Revalues: 14402 | GridSize: 123
Generation 73 | Revalues: 14610 | GridSize: 127
Generation 74 | Revalues: 14800 | GridSize: 135
Generation 75 | Revalues: 15010 | GridSize: 128
Generation 76 | Revalues: 15202 | GridSize: 135
Generation 77 | Revalues: 15412 | GridSize: 118
Generation 78 | Revalues: 15628 | GridSize: 122
Generation 79 | Revalues: 15830 | GridSize: 116
Generation 80 | Revalues: 16008 | GridSize: 105
Generation 81 | Revalues: 16218 | GridSize: 94
Generation 82 | Revalues: 16422 | GridSize: 110
Generation 83 | Revalues: 16622 | GridSize: 123
Generation 84 | Revalues: 16828 | GridSize: 135
Generation 85 | Revalues: 17024 | GridSize: 133
Generation 86 | Revalues: 17224 | GridSize: 127
Generation 87 | Revalues: 17440 | GridSize: 131
Generation 88 | Revalues: 17658 | GridSize: 124
Generation 89 | Revalues: 17852 | GridSize: 120
Generation 90 | Revalues: 18048 | GridSize: 124
Generation 91 | Revalues: 18254 | GridSize: 127
Generation 92 | Revalues: 18430 | GridSize: 130
Generation 93 | Revalues: 18614 | GridSize: 122
Generation 94 | Revalues: 18798 | GridSize: 101
Generation 95 | Revalues: 19010 | GridSize: 113
Generation 96 | Revalues: 19214 | GridSize: 108
Generation 97 | Revalues: 19398 | GridSize: 115
Generation 98 | Revalues: 19576 | GridSize: 123
Generation 99 | Revalues: 19778 | GridSize: 113
Generation 100 | Revalues: 19974 | GridSize: 117
Generation 101 | Revalues: 20168 | GridSize: 115
Generation 102 | Revalues: 20362 | GridSize: 116
Generation 103 | Revalues: 20566 | GridSize: 119
Generation 104 | Revalues: 20758 | GridSize: 132
Generation 105 | Revalues: 20954 | GridSize: 148
Generation 106 | Revalues: 21176 | GridSize: 163
Generation 107 | Revalues: 21388 | GridSize: 138
Generation 108 | Revalues: 21596 | GridSize: 128
Generation 109 | Revalues: 21802 | GridSize: 105
Generation 110 | Revalues: 21990 | GridSize: 119
Generation 111 | Revalues: 22200 | GridSize: 121
Generation 112 | Revalues: 22408 | GridSize: 113
Generation 113 | Revalues: 22606 | GridSize: 114
Generation 114 | Revalues: 22812 | GridSize: 114
Generation 115 | Revalues: 22998 | GridSize: 122
Generation 116 | Revalues: 23186 | GridSize: 138
Generation 117 | Revalues: 23364 | GridSize: 136
Generation 118 | Revalues: 23580 | GridSize: 133
Generation 119 | Revalues: 23782 | GridSize: 132
Generation 120 | Revalues: 23972 | GridSize: 137
Generation 121 | Revalues: 24174 | GridSize: 137
Generation 122 | Revalues: 24364 | GridSize: 144
Generation 123 | Revalues: 24572 | GridSize: 143
Generation 124 | Revalues: 24806 | GridSize: 153
Generation 125 | Revalues: 25000 | GridSize: 146
Generation 126 | Revalues: 25194 | GridSize: 140
Generation 127 | Revalues: 25386 | GridSize: 128
Generation 128 | Revalues: 25624 | GridSize: 135
Generation 129 | Revalues: 25786 | GridSize: 142
Generation 130 | Revalues: 25978 | GridSize: 142
Generation 131 | Revalues: 26178 | GridSize: 131
Generation 132 | Revalues: 26346 | GridSize: 147
Generation 133 | Revalues: 26540 | GridSize: 158
Generation 134 | Revalues: 26750 | GridSize: 163
Generation 135 | Revalues: 26936 | GridSize: 176
Generation 136 | Revalues: 27126 | GridSize: 152
Generation 137 | Revalues: 27338 | GridSize: 158
Generation 138 | Revalues: 27532 | GridSize: 146
Generation 139 | Revalues: 27710 | GridSize: 152
Generation 140 | Revalues: 27920 | GridSize: 145
Generation 141 | Revalues: 28134 | GridSize: 142
Generation 142 | Revalues: 28342 | GridSize: 145
Generation 143 | Revalues: 28554 | GridSize: 151
Generation 144 | Revalues: 28774 | GridSize: 148
Generation 145 | Revalues: 28956 | GridSize: 152
Generation 146 | Revalues: 29152 | GridSize: 166
Generation 147 | Revalues: 29374 | GridSize: 147
Generation 148 | Revalues: 29572 | GridSize: 157
Generation 149 | Revalues: 29740 | GridSize: 169
Generation 150 | Revalues: 29960 | GridSize: 163
Generation 151 | Revalues: 30168 | GridSize: 172
Generation 152 | Revalues: 30384 | GridSize: 136
Generation 153 | Revalues: 30592 | GridSize: 145
Generation 154 | Revalues: 30806 | GridSize: 148
Generation 155 | Revalues: 30978 | GridSize: 130
Generation 156 | Revalues: 31154 | GridSize: 122
Generation 157 | Revalues: 31358 | GridSize: 133
Generation 158 | Revalues: 31568 | GridSize: 124
Generation 159 | Revalues: 31790 | GridSize: 136
Generation 160 | Revalues: 31984 | GridSize: 136
Generation 161 | Revalues: 32194 | GridSize: 141
Generation 162 | Revalues: 32410 | GridSize: 148
Generation 163 | Revalues: 32602 | GridSize: 156
Generation 164 | Revalues: 32820 | GridSize: 157
Generation 165 | Revalues: 33030 | GridSize: 165
Generation 166 | Revalues: 33254 | GridSize: 179
Generation 167 | Revalues: 33448 | GridSize: 171
Generation 168 | Revalues: 33666 | GridSize: 177
Generation 169 | Revalues: 33860 | GridSize: 172
Generation 170 | Revalues: 34076 | GridSize: 173
Generation 171 | Revalues: 34252 | GridSize: 183
Generation 172 | Revalues: 34436 | GridSize: 181
Generation 173 | Revalues: 34638 | GridSize: 168
Generation 174 | Revalues: 34836 | GridSize: 172
Generation 175 | Revalues: 35030 | GridSize: 173
Generation 176 | Revalues: 35222 | GridSize: 162
Generation 177 | Revalues: 35430 | GridSize: 165
Generation 178 | Revalues: 35636 | GridSize: 158
Generation 179 | Revalues: 35844 | GridSize: 163
Generation 180 | Revalues: 36036 | GridSize: 168
Generation 181 | Revalues: 36210 | GridSize: 173
Generation 182 | Revalues: 36394 | GridSize: 186
Generation 183 | Revalues: 36596 | GridSize: 174
Generation 184 | Revalues: 36794 | GridSize: 166
Generation 185 | Revalues: 37000 | GridSize: 170
Generation 186 | Revalues: 37214 | GridSize: 169
Generation 187 | Revalues: 37398 | GridSize: 160
Generation 188 | Revalues: 37616 | GridSize: 163
Generation 189 | Revalues: 37822 | GridSize: 146
Generation 190 | Revalues: 38006 | GridSize: 154
Generation 191 | Revalues: 38196 | GridSize: 159
Generation 192 | Revalues: 38392 | GridSize: 162
Generation 193 | Revalues: 38592 | GridSize: 142
Generation 194 | Revalues: 38812 | GridSize: 147
Generation 195 | Revalues: 39002 | GridSize: 169
Generation 196 | Revalues: 39190 | GridSize: 186
Generation 197 | Revalues: 39368 | GridSize: 191
Generation 198 | Revalues: 39556 | GridSize: 186
Generation 199 | Revalues: 39794 | GridSize: 165
Generation 200 | Revalues: 40026 | GridSize: 171
Generation 201 | Revalues: 40232 | GridSize: 184
Generation 202 | Revalues: 40424 | GridSize: 178
Generation 203 | Revalues: 40606 | GridSize: 175
Generation 204 | Revalues: 40798 | GridSize: 174
Generation 205 | Revalues: 40992 | GridSize: 181
Generation 206 | Revalues: 41184 | GridSize: 184
Generation 207 | Revalues: 41386 | GridSize: 193
Generation 208 | Revalues: 41580 | GridSize: 181
Generation 209 | Revalues: 41772 | GridSize: 183
Generation 210 | Revalues: 41980 | GridSize: 195
Generation 211 | Revalues: 42164 | GridSize: 190
Generation 212 | Revalues: 42376 | GridSize: 198
Generation 213 | Revalues: 42584 | GridSize: 197
Generation 214 | Revalues: 42788 | GridSize: 204
Generation 215 | Revalues: 43000 | GridSize: 205
Generation 216 | Revalues: 43194 | GridSize: 190
Generation 217 | Revalues: 43402 | GridSize: 202
Generation 218 | Revalues: 43600 | GridSize: 208
Generation 219 | Revalues: 43800 | GridSize: 193
Generation 220 | Revalues: 43984 | GridSize: 202
Generation 221 | Revalues: 44182 | GridSize: 189
Generation 222 | Revalues: 44368 | GridSize: 199
Generation 223 | Revalues: 44556 | GridSize: 207
Generation 224 | Revalues: 44746 | GridSize: 207
Generation 225 | Revalues: 44958 | GridSize: 213
Generation 226 | Revalues: 45144 | GridSize: 231
Generation 227 | Revalues: 45334 | GridSize: 240
Generation 228 | Revalues: 45544 | GridSize: 224
Generation 229 | Revalues: 45746 | GridSize: 220
Generation 230 | Revalues: 45934 | GridSize: 213
Generation 231 | Revalues: 46144 | GridSize: 209
Generation 232 | Revalues: 46358 | GridSize: 186
Generation 233 | Revalues: 46562 | GridSize: 171
Generation 234 | Revalues: 46746 | GridSize: 187
Generation 235 | Revalues: 46930 | GridSize: 188
Generation 236 | Revalues: 47146 | GridSize: 190
Generation 237 | Revalues: 47374 | GridSize: 194
Generation 238 | Revalues: 47572 | GridSize: 179
Generation 239 | Revalues: 47766 | GridSize: 191
Generation 240 | Revalues: 47954 | GridSize: 198
Generation 241 | Revalues: 48146 | GridSize: 190
Generation 242 | Revalues: 48334 | GridSize: 193
Generation 243 | Revalues: 48534 | GridSize: 204
Generation 244 | Revalues: 48726 | GridSize: 195
Generation 245 | Revalues: 48910 | GridSize: 193
Generation 246 | Revalues: 49118 | GridSize: 188
Generation 247 | Revalues: 49314 | GridSize: 192
Generation 248 | Revalues: 49512 | GridSize: 210
Generation 249 | Revalues: 49714 | GridSize: 189
Generation 250 | Revalues: 49908 | GridSize: 191
Generation 251 | Revalues: 50102 | GridSize: 198
Generation 252 | Revalues: 50312 | GridSize: 201
Generation 253 | Revalues: 50506 | GridSize: 205
Generation 254 | Revalues: 50706 | GridSize: 208
Generation 255 | Revalues: 50896 | GridSize: 215
Generation 256 | Revalues: 51090 | GridSize: 211
Generation 257 | Revalues: 51290 | GridSize: 195
Generation 258 | Revalues: 51482 | GridSize: 205
Generation 259 | Revalues: 51670 | GridSize: 197
Generation 260 | Revalues: 51856 | GridSize: 211
Generation 261 | Revalues: 52042 | GridSize: 219
Generation 262 | Revalues: 52234 | GridSize: 223
Generation 263 | Revalues: 52428 | GridSize: 188
Generation 264 | Revalues: 52628 | GridSize: 177
Generation 265 | Revalues: 52836 | GridSize: 192
Generation 266 | Revalues: 53028 | GridSize: 190
Generation 267 | Revalues: 53212 | GridSize: 199
Generation 268 | Revalues: 53434 | GridSize: 197
Generation 269 | Revalues: 53604 | GridSize: 182
Generation 270 | Revalues: 53828 | GridSize: 187
Generation 271 | Revalues: 54014 | GridSize: 204
Generation 272 | Revalues: 54204 | GridSize: 195
Generation 273 | Revalues: 54408 | GridSize: 201
Generation 274 | Revalues: 54602 | GridSize: 183
Generation 275 | Revalues: 54790 | GridSize: 190
Generation 276 | Revalues: 54994 | GridSize: 200
Generation 277 | Revalues: 55192 | GridSize: 187
Generation 278 | Revalues: 55384 | GridSize: 189
Generation 279 | Revalues: 55548 | GridSize: 191
Generation 280 | Revalues: 55746 | GridSize: 195
Generation 281 | Revalues: 55924 | GridSize: 191
Generation 282 | Revalues: 56112 | GridSize: 184
Generation 283 | Revalues: 56298 | GridSize: 193
Generation 284 | Revalues: 56500 | GridSize: 189
Generation 285 | Revalues: 56708 | GridSize: 197
Generation 286 | Revalues: 56900 | GridSize: 198
Generation 287 | Revalues: 57118 | GridSize: 203
Generation 288 | Revalues: 57318 | GridSize: 218
Generation 289 | Revalues: 57508 | GridSize: 221
Generation 290 | Revalues: 57708 | GridSize: 208
Generation 291 | Revalues: 57932 | GridSize: 195
Generation 292 | Revalues: 58136 | GridSize: 187
Generation 293 | Revalues: 58312 | GridSize: 193
Generation 294 | Revalues: 58492 | GridSize: 205
Generation 295 | Revalues: 58674 | GridSize: 201
Generation 296 | Revalues: 58884 | GridSize: 209
Generation 297 | Revalues: 59054 | GridSize: 191
Generation 298 | Revalues: 59256 | GridSize: 211
Generation 299 | Revalues: 59466 | GridSize: 200
Generation 300 | Revalues: 59646 | GridSize: 208
Generation 301 | Revalues: 59840 | GridSize: 209
Generation 302 | Revalues: 60056 | GridSize: 220
Generation 303 | Revalues: 60234 | GridSize: 213
Generation 304 | Revalues: 60426 | GridSize: 200
Generation 305 | Revalues: 60638 | GridSize: 210
Generation 306 | Revalues: 60854 | GridSize: 208
Generation 307 | Revalues: 61024 | GridSize: 209
Generation 308 | Revalues: 61242 | GridSize: 213
Generation 309 | Revalues: 61460 | GridSize: 224
Generation 310 | Revalues: 61664 | GridSize: 210
Generation 311 | Revalues: 61848 | GridSize: 200
Generation 312 | Revalues: 62042 | GridSize: 213
Generation 313 | Revalues: 62218 | GridSize: 224
Generation 314 | Revalues: 62428 | GridSize: 214
Generation 315 | Revalues: 62622 | GridSize: 226
Generation 316 | Revalues: 62822 | GridSize: 241
Generation 317 | Revalues: 63028 | GridSize: 230
Generation 318 | Revalues: 63222 | GridSize: 227
Generation 319 | Revalues: 63450 | GridSize: 221
Generation 320 | Revalues: 63640 | GridSize: 210
Generation 321 | Revalues: 63822 | GridSize: 212
Generation 322 | Revalues: 64008 | GridSize: 223
Generation 323 | Revalues: 64188 | GridSize: 227
Generation 324 | Revalues: 64386 | GridSize: 238
Generation 325 | Revalues: 64572 | GridSize: 203
Generation 326 | Revalues: 64762 | GridSize: 186
Generation 327 | Revalues: 64978 | GridSize: 189
Generation 328 | Revalues: 65162 | GridSize: 201
Generation 329 | Revalues: 65354 | GridSize: 215
Generation 330 | Revalues: 65550 | GridSize: 223
Generation 331 | Revalues: 65758 | GridSize: 227
Generation 332 | Revalues: 65948 | GridSize: 220
Generation 333 | Revalues: 66146 | GridSize: 213
Generation 334 | Revalues: 66332 | GridSize: 218
Generation 335 | Revalues: 66542 | GridSize: 227
Generation 336 | Revalues: 66738 | GridSize: 239
Generation 337 | Revalues: 66936 | GridSize: 250
Generation 338 | Revalues: 67142 | GridSize: 259
Generation 339 | Revalues: 67340 | GridSize: 263
Generation 340 | Revalues: 67562 | GridSize: 264
Generation 341 | Revalues: 67752 | GridSize: 267
Generation 342 | Revalues: 67946 | GridSize: 259
Generation 343 | Revalues: 68146 | GridSize: 235
Generation 344 | Revalues: 68356 | GridSize: 230
Generation 345 | Revalues: 68550 | GridSize: 233
Generation 346 | Revalues: 68746 | GridSize: 227
Generation 347 | Revalues: 68924 | GridSize: 216
Generation 348 | Revalues: 69098 | GridSize: 223
Generation 349 | Revalues: 69296 | GridSize: 218
Generation 350 | Revalues: 69484 | GridSize: 217
Generation 351 | Revalues: 69696 | GridSize: 209
Generation 352 | Revalues: 69900 | GridSize: 203
Generation 353 | Revalues: 70070 | GridSize: 208
Generation 354 | Revalues: 70282 | GridSize: 215
Generation 355 | Revalues: 70494 | GridSize: 218
Generation 356 | Revalues: 70706 | GridSize: 228
Generation 357 | Revalues: 70912 | GridSize: 212
Generation 358 | Revalues: 71104 | GridSize: 214
Generation 359 | Revalues: 71312 | GridSize: 220
Generation 360 | Revalues: 71522 | GridSize: 221
Generation 361 | Revalues: 71724 | GridSize: 221
Generation 362 | Revalues: 71944 | GridSize: 214
Generation 363 | Revalues: 72146 | GridSize: 211
Generation 364 | Revalues: 72352 | GridSize: 216
Generation 365 | Revalues: 72560 | GridSize: 205
Generation 366 | Revalues: 72756 | GridSize: 204
Generation 367 | Revalues: 72962 | GridSize: 211
Generation 368 | Revalues: 73146 | GridSize: 214
Generation 369 | Revalues: 73366 | GridSize: 221
Generation 370 | Revalues: 73580 | GridSize: 221
Generation 371 | Revalues: 73776 | GridSize: 230
Generation 372 | Revalues: 73968 | GridSize: 239
Generation 373 | Revalues: 74196 | GridSize: 236
Generation 374 | Revalues: 74400 | GridSize: 229
Generation 375 | Revalues: 74594 | GridSize: 236
Generation 376 | Revalues: 74826 | GridSize: 241
Generation 377 | Revalues: 75034 | GridSize: 233
Generation 378 | Revalues: 75248 | GridSize: 247
Generation 379 | Revalues: 75444 | GridSize: 239
Generation 380 | Revalues: 75658 | GridSize: 242
Generation 381 | Revalues: 75860 | GridSize: 243
Generation 382 | Revalues: 76056 | GridSize: 237
Generation 383 | Revalues: 76274 | GridSize: 233
Generation 384 | Revalues: 76500 | GridSize: 240
Generation 385 | Revalues: 76704 | GridSize: 240
Generation 386 | Revalues: 76894 | GridSize: 228
Generation 387 | Revalues: 77106 | GridSize: 241
Generation 388 | Revalues: 77312 | GridSize: 252
Generation 389 | Revalues: 77500 | GridSize: 250
Generation 390 | Revalues: 77714 | GridSize: 266
Generation 391 | Revalues: 77930 | GridSize: 270
Generation 392 | Revalues: 78128 | GridSize: 266
Generation 393 | Revalues: 78310 | GridSize: 277
Generation 394 | Revalues: 78498 | GridSize: 279
Generation 395 | Revalues: 78700 | GridSize: 262
Generation 396 | Revalues: 78910 | GridSize: 268
Generation 397 | Revalues: 79078 | GridSize: 251
Generation 398 | Revalues: 79266 | GridSize: 254
Generation 399 | Revalues: 79456 | GridSize: 257
Generation 400 | Revalues: 79650 | GridSize: 250
Generation 401 | Revalues: 79832 | GridSize: 256
Generation 402 | Revalues: 80028 | GridSize: 246
Generation 403 | Revalues: 80234 | GridSize: 259
Generation 404 | Revalues: 80448 | GridSize: 265
Generation 405 | Revalues: 80650 | GridSize: 255
Generation 406 | Revalues: 80824 | GridSize: 263
Generation 407 | Revalues: 81028 | GridSize: 254
Generation 408 | Revalues: 81200 | GridSize: 259
Generation 409 | Revalues: 81416 | GridSize: 259
Generation 410 | Revalues: 81622 | GridSize: 254
Generation 411 | Revalues: 81824 | GridSize: 250
Generation 412 | Revalues: 82006 | GridSize: 258
Generation 413 | Revalues: 82190 | GridSize: 267
Generation 414 | Revalues: 82378 | GridSize: 254
Generation 415 | Revalues: 82580 | GridSize: 236
Generation 416 | Revalues: 82788 | GridSize: 237
Generation 417 | Revalues: 83016 | GridSize: 241
Generation 418 | Revalues: 83224 | GridSize: 247
Generation 419 | Revalues: 83420 | GridSize: 253
Generation 420 | Revalues: 83624 | GridSize: 259
Generation 421 | Revalues: 83828 | GridSize: 240
Generation 422 | Revalues: 84034 | GridSize: 245
Generation 423 | Revalues: 84242 | GridSize: 255
Generation 424 | Revalues: 84426 | GridSize: 255
Generation 425 | Revalues: 84630 | GridSize: 262
Generation 426 | Revalues: 84832 | GridSize: 257
Generation 427 | Revalues: 85026 | GridSize: 267
Generation 428 | Revalues: 85262 | GridSize: 263
Generation 429 | Revalues: 85450 | GridSize: 255
Generation 430 | Revalues: 85650 | GridSize: 266
Generation 431 | Revalues: 85870 | GridSize: 271
Generation 432 | Revalues: 86074 | GridSize: 283
Generation 433 | Revalues: 86264 | GridSize: 287
Generation 434 | Revalues: 86440 | GridSize: 272
Generation 435 | Revalues: 86626 | GridSize: 288
Generation 436 | Revalues: 86828 | GridSize: 282
Generation 437 | Revalues: 87042 | GridSize: 273
Generation 438 | Revalues: 87236 | GridSize: 264
Generation 439 | Revalues: 87464 | GridSize: 259
Generation 440 | Revalues: 87642 | GridSize: 259
Generation 441 | Revalues: 87838 | GridSize: 246
Generation 442 | Revalues: 88034 | GridSize: 248
Generation 443 | Revalues: 88210 | GridSize: 255
Generation 444 | Revalues: 88406 | GridSize: 246
Generation 445 | Revalues: 88628 | GridSize: 244
Generation 446 | Revalues: 88874 | GridSize: 257
Generation 447 | Revalues: 89082 | GridSize: 257
Generation 448 | Revalues: 89272 | GridSize: 273
Generation 449 | Revalues: 89472 | GridSize: 280
Generation 450 | Revalues: 89670 | GridSize: 272
Generation 451 | Revalues: 89866 | GridSize: 257
Generation 452 | Revalues: 90072 | GridSize: 255
Generation 453 | Revalues: 90252 | GridSize: 241
Generation 454 | Revalues: 90446 | GridSize: 238
Generation 455 | Revalues: 90626 | GridSize: 253
Generation 456 | Revalues: 90822 | GridSize: 257
Generation 457 | Revalues: 91018 | GridSize: 261
Generation 458 | Revalues: 91198 | GridSize: 274
Generation 459 | Revalues: 91394 | GridSize: 271
Generation 460 | Revalues: 91606 | GridSize: 269
Generation 461 | Revalues: 91808 | GridSize: 280
Generation 462 | Revalues: 92016 | GridSize: 268
Generation 463 | Revalues: 92208 | GridSize: 261
Generation 464 | Revalues: 92406 | GridSize: 266
Generation 465 | Revalues: 92604 | GridSize: 263
Generation 466 | Revalues: 92808 | GridSize: 260
Generation 467 | Revalues: 92984 | GridSize: 251
Generation 468 | Revalues: 93180 | GridSize: 258
Generation 469 | Revalues: 93362 | GridSize: 256
Generation 470 | Revalues: 93566 | GridSize: 256
Generation 471 | Revalues: 93728 | GridSize: 260
Generation 472 | Revalues: 93924 | GridSize: 264
Generation 473 | Revalues: 94120 | GridSize: 270
Generation 474 | Revalues: 94290 | GridSize: 273
Generation 475 | Revalues: 94500 | GridSize: 273
Generation 476 | Revalues: 94706 | GridSize: 268
Generation 477 | Revalues: 94910 | GridSize: 280
Generation 478 | Revalues: 95100 | GridSize: 264
Generation 479 | Revalues: 95288 | GridSize: 270
Generation 480 | Revalues: 95476 | GridSize: 272
Generation 481 | Revalues: 95666 | GridSize: 267
Generation 482 | Revalues: 95880 | GridSize: 277
Generation 483 | Revalues: 96092 | GridSize: 283
Generation 484 | Revalues: 96292 | GridSize: 278
Generation 485 | Revalues: 96480 | GridSize: 268
Generation 486 | Revalues: 96688 | GridSize: 268
Generation 487 | Revalues: 96902 | GridSize: 261
Generation 488 | Revalues: 97076 | GridSize: 272
Generation 489 | Revalues: 97308 | GridSize: 270
Generation 490 | Revalues: 97500 | GridSize: 277
Generation 491 | Revalues: 97682 | GridSize: 256
Generation 492 | Revalues: 97884 | GridSize: 244
Generation 493 | Revalues: 98054 | GridSize: 255
Generation 494 | Revalues: 98238 | GridSize: 255
Generation 495 | Revalues: 98434 | GridSize: 241
Generation 496 | Revalues: 98644 | GridSize: 230
Generation 497 | Revalues: 98848 | GridSize: 235
Generation 498 | Revalues: 99040 | GridSize: 228
Generation 499 | Revalues: 99222 | GridSize: 231
Generation 500 | Revalues: 99414 | GridSize: 242
Generation 501 | Revalues: 99628 | GridSize: 240
Generation 502 | Revalues: 99820 | GridSize: 246
Generation 503 | Revalues: 100010 | GridSize: 254
Generation 504 | Revalues: 100220 | GridSize: 257
Generation 505 | Revalues: 100402 | GridSize: 247
Generation 506 | Revalues: 100594 | GridSize: 250
Generation 507 | Revalues: 100800 | GridSize: 244
Generation 508 | Revalues: 101004 | GridSize: 243
Generation 509 | Revalues: 101230 | GridSize: 254
Generation 510 | Revalues: 101436 | GridSize: 255
Generation 511 | Revalues: 101620 | GridSize: 251
Generation 512 | Revalues: 101804 | GridSize: 268
Generation 513 | Revalues: 102000 | GridSize: 259
Generation 514 | Revalues: 102200 | GridSize: 255
Generation 515 | Revalues: 102388 | GridSize: 246
Generation 516 | Revalues: 102586 | GridSize: 252
Generation 517 | Revalues: 102790 | GridSize: 248
Generation 518 | Revalues: 103002 | GridSize: 249
Generation 519 | Revalues: 103186 | GridSize: 259
Generation 520 | Revalues: 103364 | GridSize: 246
Generation 521 | Revalues: 103546 | GridSize: 252
Generation 522 | Revalues: 103740 | GridSize: 260
Generation 523 | Revalues: 103966 | GridSize: 266
Generation 524 | Revalues: 104148 | GridSize: 250
Generation 525 | Revalues: 104344 | GridSize: 255
Generation 526 | Revalues: 104534 | GridSize: 251
Generation 527 | Revalues: 104750 | GridSize: 247
Generation 528 | Revalues: 104942 | GridSize: 253
Generation 529 | Revalues: 105154 | GridSize: 262
Generation 530 | Revalues: 105348 | GridSize: 255
Generation 531 | Revalues: 105560 | GridSize: 273
Generation 532 | Revalues: 105742 | GridSize: 277
Generation 533 | Revalues: 105944 | GridSize: 273
Generation 534 | Revalues: 106116 | GridSize: 271
Generation 535 | Revalues: 106298 | GridSize: 276
Generation 536 | Revalues: 106496 | GridSize: 268
Generation 537 | Revalues: 106734 | GridSize: 263
Generation 538 | Revalues: 106952 | GridSize: 263
Generation 539 | Revalues: 107138 | GridSize: 271
Generation 540 | Revalues: 107334 | GridSize: 287
Generation 541 | Revalues: 107508 | GridSize: 279
Generation 542 | Revalues: 107708 | GridSize: 300
Generation 543 | Revalues: 107900 | GridSize: 298
Generation 544 | Revalues: 108104 | GridSize: 300
Generation 545 | Revalues: 108290 | GridSize: 300
Generation 546 | Revalues: 108504 | GridSize: 299
Generation 547 | Revalues: 108710 | GridSize: 298
Generation 548 | Revalues: 108904 | GridSize: 300
Generation 549 | Revalues: 109102 | GridSize: 293
Generation 550 | Revalues: 109302 | GridSize: 273
Generation 551 | Revalues: 109512 | GridSize: 264
Generation 552 | Revalues: 109716 | GridSize: 267
Generation 553 | Revalues: 109938 | GridSize: 259
Generation 554 | Revalues: 110132 | GridSize: 254
Generation 555 | Revalues: 110306 | GridSize: 260
Generation 556 | Revalues: 110512 | GridSize: 265
Generation 557 | Revalues: 110686 | GridSize: 272
Generation 558 | Revalues: 110868 | GridSize: 264
