Generation 0 | Revalues: 100 | GridSize: 1
Generation 52 | Revalues: 11504 | GridSize: 6
Generation 53 | Revalues: 11736 | GridSize: 7
Generation 54 | Revalues: 11944 | GridSize: 7
Generation 55 | Revalues: 12166 | GridSize: 7
Generation 56 | Revalues: 12390 | GridSize: 8
Generation 57 | Revalues: 12622 | GridSize: 8
Generation 58 | Revalues: 12852 | GridSize: 9
Generation 59 | Revalues: 13066 | GridSize: 9
Generation 60 | Revalues: 13320 | GridSize: 9
Generation 61 | Revalues: 13540 | GridSize: 5
Generation 62 | Revalues: 13754 | GridSize: 6
Generation 63 | Revalues: 13960 | GridSize: 6
Generation 64 | Revalues: 14204 | GridSize: 6
Generation 65 | Revalues: 14402 | GridSize: 7
Generation 66 | Revalues: 14632 | GridSize: 7
Generation 67 | Revalues: 14860 | GridSize: 8
Generation 68 | Revalues: 15070 | GridSize: 8
Generation 69 | Revalues: 15286 | GridSize: 10
Generation 70 | Revalues: 15508 | GridSize: 10
Generation 71 | Revalues: 15740 | GridSize: 10
Generation 72 | Revalues: 15958 | GridSize: 10
Generation 73 | Revalues: 16178 | GridSize: 10
Generation 74 | Revalues: 16400 | GridSize: 10
Generation 75 | Revalues: 16608 | GridSize: 10
Generation 76 | Revalues: 16824 | GridSize: 11
Generation 77 | Revalues: 17048 | GridSize: 11
Generation 78 | Revalues: 17276 | GridSize: 11
Generation 79 | Revalues: 17490 | GridSize: 10
Generation 80 | Revalues: 17714 | GridSize: 10
Generation 81 | Revalues: 17918 | GridSize: 10
Generation 82 | Revalues: 18146 | GridSize: 11
Generation 83 | Revalues: 18344 | GridSize: 9
Generation 84 | Revalues: 18548 | GridSize: 8
Generation 85 | Revalues: 18786 | GridSize: 9
Generation 86 | Revalues: 19002 | GridSize: 9
Generation 87 | Revalues: 19216 | GridSize: 9
Generation 88 | Revalues: 19434 | GridSize: 9
Generation 89 | Revalues: 19628 | GridSize: 9
Generation 90 | Revalues: 19836 | GridSize: 10
Generation 91 | Revalues: 20066 | GridSize: 11
Generation 92 | Revalues: 20292 | GridSize: 11
Generation 93 | Revalues: 20532 | GridSize: 11
Generation 94 | Revalues: 20748 | GridSize: 11
Generation 95 | Revalues: 20970 | GridSize: 12
Generation 96 | Revalues: 21194 | GridSize: 12
Generation 97 | Revalues: 21388 | GridSize: 12
Generation 98 | Revalues: 21610 | GridSize: 12
Generation 99 | Revalues: 21826 | GridSize: 12
Generation 100 | Revalues: 22064 | GridSize: 12
Generation 101 | Revalues: 22250 | GridSize: 12
Generation 102 | Revalues: 22452 | GridSize: 12
Generation 103 | Revalues: 22656 | GridSize: 12
Generation 104 | Revalues: 22884 | GridSize: 12
Generation 105 | Revalues: 23104 | GridSize: 12
Generation 106 | Revalues: 23318 | GridSize: 12
Generation 107 | Revalues: 23528 | GridSize: 12
Generation 108 | Revalues: 23744 | GridSize: 12
Generation 109 | Revalues: 23964 | GridSize: 12
Generation 110 | Revalues: 24196 | GridSize: 12
Generation 111 | Revalues: 24408 | GridSize: 12
Generation 112 | Revalues: 24642 | GridSize: 12
Generation 113 | Revalues: 24850 | GridSize: 12
Generation 114 | Revalues: 25062 | GridSize: 12
Generation 115 | Revalues: 25276 | GridSize: 12
Generation 116 | Revalues: 25500 | GridSize: 12
Generation 117 | Revalues: 25688 | GridSize: 12
Generation 118 | Revalues: 25906 | GridSize: 12
Generation 119 | Revalues: 26120 | GridSize: 12
Generation 120 | Revalues: 26330 | GridSize: 12
Generation 121 | Revalues: 26530 | GridSize: 12
Generation 122 | Revalues: 26728 | GridSize: 12
Generation 123 | Revalues: 26954 | GridSize: 12
Generation 124 | Revalues: 27182 | GridSize: 12
Generation 125 | Revalues: 27396 | GridSize: 12
Generation 126 | Revalues: 27630 | GridSize: 12
Generation 127 | Revalues: 27862 | GridSize: 12
Generation 128 | Revalues: 28094 | GridSize: 12
Generation 129 | Revalues: 28328 | GridSize: 10
Generation 130 | Revalues: 28538 | GridSize: 10
Generation 131 | Revalues: 28732 | GridSize: 10
Generation 132 | Revalues: 28950 | GridSize: 10
Generation 133 | Revalues: 29172 | GridSize: 10
Generation 134 | Revalues: 29380 | GridSize: 10
Generation 135 | Revalues: 29590 | GridSize: 10
Generation 136 | Revalues: 29830 | GridSize: 10
Generation 137 | Revalues: 30088 | GridSize: 11
Generation 138 | Revalues: 30336 | GridSize: 11
Generation 139 | Revalues: 30554 | GridSize: 11
Generation 140 | Revalues: 30790 | GridSize: 11
Generation 141 | Revalues: 31036 | GridSize: 11
Generation 142 | Revalues: 31248 | GridSize: 11
Generation 143 | Revalues: 31476 | GridSize: 11
Generation 144 | Revalues: 31674 | GridSize: 11
Generation 145 | Revalues: 31888 | GridSize: 11
Generation 146 | Revalues: 32092 | GridSize: 11
Generation 147 | Revalues: 32320 | GridSize: 11
Generation 148 | Revalues: 32540 | GridSize: 11
Generation 149 | Revalues: 32742 | GridSize: 11
Generation 150 | Revalues: 32944 | GridSize: 11
Generation 151 | Revalues: 33160 | GridSize: 11
Generation 152 | Revalues: 33382 | GridSize: 11
Generation 153 | Revalues: 33588 | GridSize: 11
Generation 154 | Revalues: 33796 | GridSize: 11
Generation 155 | Revalues: 34034 | GridSize: 12
Generation 156 | Revalues: 34254 | GridSize: 12
Generation 157 | Revalues: 34460 | GridSize: 12
Generation 158 | Revalues: 34668 | GridSize: 12
Generation 159 | Revalues: 34892 | GridSize: 12
Generation 160 | Revalues: 35092 | GridSize: 12
Generation 161 | Revalues: 35294 | GridSize: 10
Generation 162 | Revalues: 35504 | GridSize: 10
Generation 163 | Revalues: 35710 | GridSize: 10
Generation 164 | Revalues: 35932 | GridSize: 10
Generation 165 | Revalues: 36148 | GridSize: 10
Generation 166 | Revalues: 36334 | GridSize: 10
Generation 167 | Revalues: 36556 | GridSize: 10
Generation 168 | Revalues: 36784 | GridSize: 10
Generation 169 | Revalues: 36984 | GridSize: 10
Generation 170 | Revalues: 37218 | GridSize: 11
Generation 171 | Revalues: 37440 | GridSize: 11
Generation 172 | Revalues: 37662 | GridSize: 11
Generation 173 | Revalues: 37874 | GridSize: 11
Generation 174 | Revalues: 38108 | GridSize: 11
Generation 175 | Revalues: 38330 | GridSize: 11
Generation 176 | Revalues: 38568 | GridSize: 11
Generation 177 | Revalues: 38754 | GridSize: 11
Generation 178 | Revalues: 38978 | GridSize: 11
Generation 179 | Revalues: 39202 | GridSize: 11
Generation 180 | Revalues: 39426 | GridSize: 11
Generation 181 | Revalues: 39660 | GridSize: 12
Generation 182 | Revalues: 39906 | GridSize: 12
Generation 183 | Revalues: 40118 | GridSize: 12
Generation 184 | Revalues: 40326 | GridSize: 12
Generation 185 | Revalues: 40570 | GridSize: 12
Generation 186 | Revalues: 40794 | GridSize: 12
Generation 187 | Revalues: 41008 | GridSize: 12
Generation 188 | Revalues: 41206 | GridSize: 12
Generation 189 | Revalues: 41418 | GridSize: 12
Generation 190 | Revalues: 41658 | GridSize: 10
Generation 191 | Revalues: 41878 | GridSize: 10
Generation 192 | Revalues: 42108 | GridSize: 10
Generation 193 | Revalues: 42308 | GridSize: 10
Generation 194 | Revalues: 42526 | GridSize: 10
Generation 195 | Revalues: 42766 | GridSize: 11
Generation 196 | Revalues: 42980 | GridSize: 11
Generation 197 | Revalues: 43212 | GridSize: 10
Generation 198 | Revalues: 43428 | GridSize: 10
Generation 199 | Revalues: 43634 | GridSize: 10
Generation 200 | Revalues: 43834 | GridSize: 10
Generation 201 | Revalues: 44058 | GridSize: 10
Generation 202 | Revalues: 44288 | GridSize: 11
Generation 203 | Revalues: 44526 | GridSize: 13
Generation 204 | Revalues: 44740 | GridSize: 14
Generation 205 | Revalues: 44962 | GridSize: 14
Generation 206 | Revalues: 45192 | GridSize: 14
Generation 207 | Revalues: 45404 | GridSize: 14
Generation 208 | Revalues: 45604 | GridSize: 14
Generation 209 | Revalues: 45806 | GridSize: 14
Generation 210 | Revalues: 46044 | GridSize: 14
Generation 211 | Revalues: 46274 | GridSize: 15
Generation 212 | Revalues: 46502 | GridSize: 15
Generation 213 | Revalues: 46708 | GridSize: 15
Generation 214 | Revalues: 46914 | GridSize: 15
Generation 215 | Revalues: 47132 | GridSize: 15
Generation 216 | Revalues: 47344 | GridSize: 15
Generation 217 | Revalues: 47588 | GridSize: 15
Generation 218 | Revalues: 47832 | GridSize: 15
Generation 219 | Revalues: 48040 | GridSize: 16
Generation 220 | Revalues: 48268 | GridSize: 16
Generation 221 | Revalues: 48500 | GridSize: 16
Generation 222 | Revalues: 48734 | GridSize: 16
Generation 223 | Revalues: 48972 | GridSize: 16
Generation 224 | Revalues: 49210 | GridSize: 16
Generation 225 | Revalues: 49438 | GridSize: 17
Generation 226 | Revalues: 49642 | GridSize: 17
Generation 227 | Revalues: 49866 | GridSize: 17
Generation 228 | Revalues: 50094 | GridSize: 17
Generation 229 | Revalues: 50308 | GridSize: 17
Generation 230 | Revalues: 50526 | GridSize: 17
Generation 231 | Revalues: 50732 | GridSize: 17
Generation 232 | Revalues: 50946 | GridSize: 17
Generation 233 | Revalues: 51168 | GridSize: 17
Generation 234 | Revalues: 51374 | GridSize: 17
Generation 235 | Revalues: 51596 | GridSize: 17
Generation 236 | Revalues: 51812 | GridSize: 17
Generation 237 | Revalues: 52010 | GridSize: 17
Generation 238 | Revalues: 52222 | GridSize: 17
Generation 239 | Revalues: 52440 | GridSize: 17
Generation 240 | Revalues: 52684 | GridSize: 18
Generation 241 | Revalues: 52918 | GridSize: 18
Generation 242 | Revalues: 53120 | GridSize: 18
Generation 243 | Revalues: 53314 | GridSize: 18
Generation 244 | Revalues: 53526 | GridSize: 18
Generation 245 | Revalues: 53732 | GridSize: 18
Generation 246 | Revalues: 53960 | GridSize: 18
Generation 247 | Revalues: 54200 | GridSize: 18
Generation 248 | Revalues: 54402 | GridSize: 18
Generation 249 | Revalues: 54640 | GridSize: 18
Generation 250 | Revalues: 54862 | GridSize: 18
Generation 251 | Revalues: 55072 | GridSize: 18
Generation 252 | Revalues: 55306 | GridSize: 18
Generation 253 | Revalues: 55518 | GridSize: 18
Generation 254 | Revalues: 55750 | GridSize: 18
Generation 255 | Revalues: 55982 | GridSize: 18
Generation 256 | Revalues: 56206 | GridSize: 18
Generation 257 | Revalues: 56426 | GridSize: 18
Generation 258 | Revalues: 56646 | GridSize: 18
Generation 259 | Revalues: 56884 | GridSize: 18
Generation 260 | Revalues: 57116 | GridSize: 18
Generation 261 | Revalues: 57328 | GridSize: 18
Generation 262 | Revalues: 57568 | GridSize: 18
Generation 263 | Revalues: 57756 | GridSize: 18
Generation 264 | Revalues: 57976 | GridSize: 18
Generation 265 | Revalues: 58204 | GridSize: 18
Generation 266 | Revalues: 58412 | GridSize: 18
Generation 267 | Revalues: 58604 | GridSize: 18
Generation 268 | Revalues: 58844 | GridSize: 18
Generation 269 | Revalues: 59066 | GridSize: 17
Generation 270 | Revalues: 59292 | GridSize: 17
Generation 271 | Revalues: 59508 | GridSize: 17
Generation 272 | Revalues: 59734 | GridSize: 17
Generation 273 | Revalues: 59964 | GridSize: 17
Generation 274 | Revalues: 60166 | GridSize: 17
Generation 275 | Revalues: 60368 | GridSize: 17
Generation 276 | Revalues: 60586 | GridSize: 17
Generation 277 | Revalues: 60812 | GridSize: 17
Generation 278 | Revalues: 61042 | GridSize: 17
Generation 279 | Revalues: 61264 | GridSize: 19
Generation 280 | Revalues: 61474 | GridSize: 19
Generation 281 | Revalues: 61698 | GridSize: 19
Generation 282 | Revalues: 61920 | GridSize: 19
Generation 283 | Revalues: 62142 | GridSize: 19
Generation 284 | Revalues: 62338 | GridSize: 19
Generation 285 | Revalues: 62562 | GridSize: 19
Generation 286 | Revalues: 62786 | GridSize: 19
Generation 287 | Revalues: 63006 | GridSize: 19
Generation 288 | Revalues: 63234 | GridSize: 19
Generation 289 | Revalues: 63440 | GridSize: 19
Generation 290 | Revalues: 63682 | GridSize: 19
Generation 291 | Revalues: 63922 | GridSize: 19
Generation 292 | Revalues: 64134 | GridSize: 19
Generation 293 | Revalues: 64336 | GridSize: 19
Generation 294 | Revalues: 64564 | GridSize: 19
Generation 295 | Revalues: 64794 | GridSize: 19
Generation 296 | Revalues: 65010 | GridSize: 19
Generation 297 | Revalues: 65240 | GridSize: 19
Generation 298 | Revalues: 65462 | GridSize: 20
Generation 299 | Revalues: 65666 | GridSize: 20
Generation 300 | Revalues: 65872 | GridSize: 20
Generation 301 | Revalues: 66074 | GridSize: 20
Generation 302 | Revalues: 66296 | GridSize: 20
Generation 303 | Revalues: 66542 | GridSize: 20
Generation 304 | Revalues: 66784 | GridSize: 20
Generation 305 | Revalues: 66998 | GridSize: 20
Generation 306 | Revalues: 67204 | GridSize: 20
Generation 307 | Revalues: 67424 | GridSize: 20
Generation 308 | Revalues: 67646 | GridSize: 20
Generation 309 | Revalues: 67868 | GridSize: 20
Generation 310 | Revalues: 68076 | GridSize: 20
Generation 311 | Revalues: 68320 | GridSize: 20
Generation 312 | Revalues: 68522 | GridSize: 20
Generation 313 | Revalues: 68748 | GridSize: 20
Generation 314 | Revalues: 68970 | GridSize: 21
Generation 315 | Revalues: 69184 | GridSize: 21
Generation 316 | Revalues: 69402 | GridSize: 21
Generation 317 | Revalues: 69630 | GridSize: 21
Generation 318 | Revalues: 69874 | GridSize: 22
Generation 319 | Revalues: 70090 | GridSize: 22
Generation 320 | Revalues: 70302 | GridSize: 22
Generation 321 | Revalues: 70494 | GridSize: 22
Generation 322 | Revalues: 70718 | GridSize: 22
Generation 323 | Revalues: 70950 | GridSize: 22
Generation 324 | Revalues: 71188 | GridSize: 22
Generation 325 | Revalues: 71420 | GridSize: 23
Generation 326 | Revalues: 71638 | GridSize: 23
Generation 327 | Revalues: 71846 | GridSize: 23
Generation 328 | Revalues: 72046 | GridSize: 23
Generation 329 | Revalues: 72270 | GridSize: 23
Generation 330 | Revalues: 72468 | GridSize: 23
Generation 331 | Revalues: 72694 | GridSize: 23
Generation 332 | Revalues: 72918 | GridSize: 23
Generation 333 | Revalues: 73166 | GridSize: 23
Generation 334 | Revalues: 73368 | GridSize: 23
Generation 335 | Revalues: 73574 | GridSize: 23
Generation 336 | Revalues: 73812 | GridSize: 21
Generation 337 | Revalues: 74020 | GridSize: 21
Generation 338 | Revalues: 74262 | GridSize: 21
Generation 339 | Revalues: 74496 | GridSize: 22
Generation 340 | Revalues: 74694 | GridSize: 22
Generation 341 | Revalues: 74904 | GridSize: 22
Generation 342 | Revalues: 75148 | GridSize: 22
Generation 343 | Revalues: 75376 | GridSize: 21
Generation 344 | Revalues: 75598 | GridSize: 21
Generation 345 | Revalues: 75804 | GridSize: 21
Generation 346 | Revalues: 76018 | GridSize: 21
Generation 347 | Revalues: 76224 | GridSize: 21
Generation 348 | Revalues: 76452 | GridSize: 21
Generation 349 | Revalues: 76644 | GridSize: 21
Generation 350 | Revalues: 76834 | GridSize: 21
Generation 351 | Revalues: 77078 | GridSize: 21
Generation 352 | Revalues: 77308 | GridSize: 21
Generation 353 | Revalues: 77534 | GridSize: 21
Generation 354 | Revalues: 77750 | GridSize: 21
Generation 355 | Revalues: 77932 | GridSize: 21
Generation 356 | Revalues: 78176 | GridSize: 21
Generation 357 | Revalues: 78420 | GridSize: 21
Generation 358 | Revalues: 78646 | GridSize: 21
Generation 359 | Revalues: 78856 | GridSize: 21
Generation 360 | Revalues: 79072 | GridSize: 21
Generation 361 | Revalues: 79272 | GridSize: 21
Generation 362 | Revalues: 79492 | GridSize: 21
Generation 363 | Revalues: 79728 | GridSize: 21
Generation 364 | Revalues: 79940 | GridSize: 21
Generation 365 | Revalues: 80176 | GridSize: 21
Generation 366 | Revalues: 80414 | GridSize: 21
Generation 367 | Revalues: 80644 | GridSize: 21
Generation 368 | Revalues: 80858 | GridSize: 21
Generation 369 | Revalues: 81070 | GridSize: 21
Generation 370 | Revalues: 81294 | GridSize: 21
Generation 371 | Revalues: 81542 | GridSize: 22
Generation 372 | Revalues: 81766 | GridSize: 22
Generation 373 | Revalues: 81982 | GridSize: 22
Generation 374 | Revalues: 82188 | GridSize: 21
Generation 375 | Revalues: 82408 | GridSize: 21
Generation 376 | Revalues: 82650 | GridSize: 21
Generation 377 | Revalues: 82878 | GridSize: 21
Generation 378 | Revalues: 83114 | GridSize: 21
Generation 379 | Revalues: 83352 | GridSize: 21
Generation 380 | Revalues: 83574 | GridSize: 21
Generation 381 | Revalues: 83808 | GridSize: 21
Generation 382 | Revalues: 84028 | GridSize: 21
Generation 383 | Revalues: 84256 | GridSize: 21
Generation 384 | Revalues: 84506 | GridSize: 21
Generation 385 | Revalues: 84720 | GridSize: 21
Generation 386 | Revalues: 84920 | GridSize: 22
Generation 387 | Revalues: 85136 | GridSize: 22
Generation 388 | Revalues: 85336 | GridSize: 22
Generation 389 | Revalues: 85554 | GridSize: 22
Generation 390 | Revalues: 85764 | GridSize: 22
Generation 391 | Revalues: 85990 | GridSize: 22
Generation 392 | Revalues: 86228 | GridSize: 22
Generation 393 | Revalues: 86438 | GridSize: 22
Generation 394 | Revalues: 86658 | GridSize: 22
Generation 395 | Revalues: 86876 | GridSize: 22
Generation 396 | Revalues: 87090 | GridSize: 22
Generation 397 | Revalues: 87318 | GridSize: 22
Generation 398 | Revalues: 87558 | GridSize: 22
Generation 399 | Revalues: 87794 | GridSize: 21
Generation 400 | Revalues: 88030 | GridSize: 21
Generation 401 | Revalues: 88264 | GridSize: 21
Generation 402 | Revalues: 88492 | GridSize: 21
Generation 403 | Revalues: 88730 | GridSize: 21
Generation 404 | Revalues: 88936 | GridSize: 20
Generation 405 | Revalues: 89164 | GridSize: 20
Generation 406 | Revalues: 89380 | GridSize: 20
Generation 407 | Revalues: 89612 | GridSize: 20
Generation 408 | Revalues: 89838 | GridSize: 20
Generation 409 | Revalues: 90070 | GridSize: 20
Generation 410 | Revalues: 90298 | GridSize: 20
Generation 411 | Revalues: 90538 | GridSize: 20
Generation 412 | Revalues: 90782 | GridSize: 20
Generation 413 | Revalues: 90998 | GridSize: 20
Generation 414 | Revalues: 91204 | GridSize: 20
Generation 415 | Revalues: 91402 | GridSize: 20
Generation 416 | Revalues: 91624 | GridSize: 20
Generation 417 | Revalues: 91822 | GridSize: 20
Generation 418 | Revalues: 92050 | GridSize: 20
Generation 419 | Revalues: 92282 | GridSize: 20
Generation 420 | Revalues: 92530 | GridSize: 20
Generation 421 | Revalues: 92748 | GridSize: 20
Generation 422 | Revalues: 92976 | GridSize: 20
Generation 423 | Revalues: 93198 | GridSize: 20
Generation 424 | Revalues: 93386 | GridSize: 20
Generation 425 | Revalues: 93620 | GridSize: 20
Generation 426 | Revalues: 93824 | GridSize: 20
Generation 427 | Revalues: 94028 | GridSize: 20
Generation 428 | Revalues: 94226 | GridSize: 20
Generation 429 | Revalues: 94446 | GridSize: 20
Generation 430 | Revalues: 94666 | GridSize: 20
Generation 431 | Revalues: 94880 | GridSize: 20
Generation 432 | Revalues: 95098 | GridSize: 20
Generation 433 | Revalues: 95312 | GridSize: 20
Generation 434 | Revalues: 95532 | GridSize: 20
Generation 435 | Revalues: 95726 | GridSize: 20
Generation 436 | Revalues: 95930 | GridSize: 20
Generation 437 | Revalues: 96138 | GridSize: 20
Generation 438 | Revalues: 96392 | GridSize: 20
Generation 439 | Revalues: 96608 | GridSize: 20
Generation 440 | Revalues: 96832 | GridSize: 20
Generation 441 | Revalues: 97036 | GridSize: 20
Generation 442 | Revalues: 97248 | GridSize: 20
Generation 443 | Revalues: 97464 | GridSize: 20
Generation 444 | Revalues: 97684 | GridSize: 20
Generation 445 | Revalues: 97914 | GridSize: 20
Generation 446 | Revalues: 98124 | GridSize: 20
Generation 447 | Revalues: 98366 | GridSize: 20
Generation 448 | Revalues: 98600 | GridSize: 20
Generation 449 | Revalues: 98844 | GridSize: 20
Generation 450 | Revalues: 99046 | GridSize: 20
Generation 451 | Revalues: 99276 | GridSize: 20
Generation 452 | Revalues: 99512 | GridSize: 20
Generation 453 | Revalues: 99736 | GridSize: 20
Generation 454 | Revalues: 99954 | GridSize: 20
Generation 455 | Revalues: 100170 | GridSize: 20
Generation 456 | Revalues: 100398 | GridSize: 20
Generation 457 | Revalues: 100602 | GridSize: 21
Generation 458 | Revalues: 100812 | GridSize: 21
Generation 459 | Revalues: 101030 | GridSize: 21
Generation 460 | Revalues: 101246 | GridSize: 21
Generation 461 | Revalues: 101480 | GridSize: 21
Generation 462 | Revalues: 101704 | GridSize: 21
Generation 463 | Revalues: 101934 | GridSize: 21
Generation 464 | Revalues: 102152 | GridSize: 21
Generation 465 | Revalues: 102354 | GridSize: 21
Generation 466 | Revalues: 102594 | GridSize: 21
Generation 467 | Revalues: 102818 | GridSize: 21
Generation 468 | Revalues: 103030 | GridSize: 21
Generation 469 | Revalues: 103234 | GridSize: 21
Generation 470 | Revalues: 103438 | GridSize: 21
Generation 471 | Revalues: 103658 | GridSize: 21
Generation 472 | Revalues: 103856 | GridSize: 21
Generation 473 | Revalues: 104062 | GridSize: 21
Generation 474 | Revalues: 104298 | GridSize: 21
Generation 475 | Revalues: 104512 | GridSize: 21
Generation 476 | Revalues: 104740 | GridSize: 21
Generation 477 | Revalues: 104944 | GridSize: 21
Generation 478 | Revalues: 105158 | GridSize: 21
Generation 479 | Revalues: 105386 | GridSize: 21
Generation 480 | Revalues: 105626 | GridSize: 21
Generation 481 | Revalues: 105830 | GridSize: 21
Generation 482 | Revalues: 106062 | GridSize: 21
Generation 483 | Revalues: 106292 | GridSize: 21
Generation 484 | Revalues: 106508 | GridSize: 21
Generation 485 | Revalues: 106722 | GridSize: 21
Generation 486 | Revalues: 106946 | GridSize: 21
Generation 487 | Revalues: 107162 | GridSize: 21
Generation 488 | Revalues: 107374 | GridSize: 21
Generation 489 | Revalues: 107614 | GridSize: 21
Generation 490 | Revalues: 107846 | GridSize: 21
Generation 491 | Revalues: 108048 | GridSize: 21
Generation 492 | Revalues: 108254 | GridSize: 21
Generation 493 | Revalues: 108462 | GridSize: 21
Generation 494 | Revalues: 108698 | GridSize: 21
Generation 495 | Revalues: 108928 | GridSize: 21
Generation 496 | Revalues: 109134 | GridSize: 21
Generation 497 | Revalues: 109324 | GridSize: 21
Generation 498 | Revalues: 109552 | GridSize: 21
Generation 499 | Revalues: 109758 | GridSize: 21
Generation 500 | Revalues: 109948 | GridSize: 21
Generation 501 | Revalues: 110166 | GridSize: 21
Generation 502 | Revalues: 110390 | GridSize: 21
Generation 503 | Revalues: 110614 | GridSize: 21
Generation 504 | Revalues: 110802 | GridSize: 21
Generation 505 | Revalues: 111012 | GridSize: 21
Generation 506 | Revalues: 111244 | GridSize: 21
Generation 507 | Revalues: 111458 | GridSize: 21
Generation 508 | Revalues: 111674 | GridSize: 21
Generation 509 | Revalues: 111896 | GridSize: 21
Generation 510 | Revalues: 112100 | GridSize: 21
Generation 511 | Revalues: 112308 | GridSize: 21
Generation 512 | Revalues: 112534 | GridSize: 21
Generation 513 | Revalues: 112750 | GridSize: 21
Generation 514 | Revalues: 112962 | GridSize: 21
Generation 515 | Revalues: 113196 | GridSize: 21
Generation 516 | Revalues: 113406 | GridSize: 21
Generation 517 | Revalues: 113622 | GridSize: 21
Generation 518 | Revalues: 113802 | GridSize: 21
Generation 519 | Revalues: 114014 | GridSize: 21
Generation 520 | Revalues: 114216 | GridSize: 21
Generation 521 | Revalues: 114402 | GridSize: 21
Generation 522 | Revalues: 114616 | GridSize: 20
Generation 523 | Revalues: 114838 | GridSize: 20
Generation 524 | Revalues: 115070 | GridSize: 20
Generation 525 | Revalues: 115312 | GridSize: 20
Generation 526 | Revalues: 115566 | GridSize: 20
Generation 527 | Revalues: 115772 | GridSize: 20
Generation 528 | Revalues: 116008 | GridSize: 20
Generation 529 | Revalues: 116226 | GridSize: 20
Generation 530 | Revalues: 116418 | GridSize: 20
Generation 531 | Revalues: 116626 | GridSize: 20
Generation 532 | Revalues: 116832 | GridSize: 20
Generation 533 | Revalues: 117048 | GridSize: 20
Generation 534 | Revalues: 117266 | GridSize: 20
Generation 535 | Revalues: 117496 | GridSize: 20
Generation 536 | Revalues: 117690 | GridSize: 20
Generation 537 | Revalues: 117910 | GridSize: 20
Generation 538 | Revalues: 118106 | GridSize: 20
Generation 539 | Revalues: 118332 | GridSize: 19
Generation 540 | Revalues: 118546 | GridSize: 19
Generation 541 | Revalues: 118752 | GridSize: 19
Generation 542 | Revalues: 118976 | GridSize: 19
Generation 543 | Revalues: 119172 | GridSize: 19
Generation 544 | Revalues: 119394 | GridSize: 19
Generation 545 | Revalues: 119630 | GridSize: 19
Generation 546 | Revalues: 119830 | GridSize: 19
Generation 547 | Revalues: 120062 | GridSize: 19
Generation 548 | Revalues: 120270 | GridSize: 19
Generation 549 | Revalues: 120492 | GridSize: 19
Generation 550 | Revalues: 120700 | GridSize: 19
Generation 551 | Revalues: 120930 | GridSize: 19
Generation 552 | Revalues: 121164 | GridSize: 19
Generation 553 | Revalues: 121396 | GridSize: 19
Generation 554 | Revalues: 121624 | GridSize: 19
Generation 555 | Revalues: 121842 | GridSize: 19
Generation 556 | Revalues: 122058 | GridSize: 19
Generation 557 | Revalues: 122286 | GridSize: 19
Generation 558 | Revalues: 122514 | GridSize: 19
