Generation 0 | Revalues: 100 | GridSize: 8
Generation 151 | Revalues: 33192 | GridSize: 18
Generation 152 | Revalues: 33430 | GridSize: 19
Generation 153 | Revalues: 33652 | GridSize: 20
Generation 154 | Revalues: 33876 | GridSize: 21
Generation 155 | Revalues: 34068 | GridSize: 21
Generation 156 | Revalues: 34280 | GridSize: 21
Generation 157 | Revalues: 34528 | GridSize: 22
Generation 158 | Revalues: 34728 | GridSize: 21
Generation 159 | Revalues: 34938 | GridSize: 22
Generation 160 | Revalues: 35132 | GridSize: 21
Generation 161 | Revalues: 35346 | GridSize: 22
Generation 162 | Revalues: 35586 | GridSize: 22
Generation 163 | Revalues: 35806 | GridSize: 22
Generation 164 | Revalues: 36020 | GridSize: 23
Generation 165 | Revalues: 36248 | GridSize: 24
Generation 166 | Revalues: 36482 | GridSize: 25
Generation 167 | Revalues: 36708 | GridSize: 21
Generation 168 | Revalues: 36922 | GridSize: 19
Generation 169 | Revalues: 37142 | GridSize: 20
Generation 170 | Revalues: 37376 | GridSize: 20
Generation 171 | Revalues: 37600 | GridSize: 20
Generation 172 | Revalues: 37804 | GridSize: 20
Generation 173 | Revalues: 38018 | GridSize: 21
Generation 174 | Revalues: 38224 | GridSize: 21
Generation 175 | Revalues: 38444 | GridSize: 22
Generation 176 | Revalues: 38636 | GridSize: 23
Generation 177 | Revalues: 38854 | GridSize: 25
Generation 178 | Revalues: 39068 | GridSize: 25
Generation 179 | Revalues: 39298 | GridSize: 25
Generation 180 | Revalues: 39538 | GridSize: 27
Generation 181 | Revalues: 39754 | GridSize: 28
Generation 182 | Revalues: 39966 | GridSize: 25
Generation 183 | Revalues: 40190 | GridSize: 25
Generation 184 | Revalues: 40400 | GridSize: 25
Generation 185 | Revalues: 40612 | GridSize: 24
Generation 186 | Revalues: 40820 | GridSize: 23
Generation 187 | Revalues: 41046 | GridSize: 24
Generation 188 | Revalues: 41272 | GridSize: 24
Generation 189 | Revalues: 41492 | GridSize: 24
Generation 190 | Revalues: 41722 | GridSize: 26
Generation 191 | Revalues: 41936 | GridSize: 29
Generation 192 | Revalues: 42172 | GridSize: 31
Generation 193 | Revalues: 42394 | GridSize: 31
Generation 194 | Revalues: 42622 | GridSize: 32
Generation 195 | Revalues: 42834 | GridSize: 34
Generation 196 | Revalues: 43052 | GridSize: 35
Generation 197 | Revalues: 43268 | GridSize: 35
Generation 198 | Revalues: 43498 | GridSize: 36
Generation 199 | Revalues: 43720 | GridSize: 39
Generation 200 | Revalues: 43968 | GridSize: 40
Generation 201 | Revalues: 44204 | GridSize: 40
Generation 202 | Revalues: 44420 | GridSize: 41
Generation 203 | Revalues: 44638 | GridSize: 41
Generation 204 | Revalues: 44864 | GridSize: 39
Generation 205 | Revalues: 45068 | GridSize: 39
Generation 206 | Revalues: 45290 | GridSize: 41
Generation 207 | Revalues: 45518 | GridSize: 43
Generation 208 | Revalues: 45746 | GridSize: 45
Generation 209 | Revalues: 45956 | GridSize: 46
Generation 210 | Revalues: 46172 | GridSize: 43
Generation 211 | Revalues: 46370 | GridSize: 43
Generation 212 | Revalues: 46594 | GridSize: 43
Generation 213 | Revalues: 46794 | GridSize: 43
Generation 214 | Revalues: 47030 | GridSize: 42
Generation 215 | Revalues: 47266 | GridSize: 42
Generation 216 | Revalues: 47496 | GridSize: 42
Generation 217 | Revalues: 47734 | GridSize: 38
Generation 218 | Revalues: 47924 | GridSize: 38
Generation 219 | Revalues: 48118 | GridSize: 38
Generation 220 | Revalues: 48348 | GridSize: 40
Generation 221 | Revalues: 48574 | GridSize: 39
Generation 222 | Revalues: 48800 | GridSize: 37
Generation 223 | Revalues: 49064 | GridSize: 37
Generation 224 | Revalues: 49294 | GridSize: 35
Generation 225 | Revalues: 49518 | GridSize: 37
Generation 226 | Revalues: 49722 | GridSize: 37
Generation 227 | Revalues: 49952 | GridSize: 35
Generation 228 | Revalues: 50188 | GridSize: 36
Generation 229 | Revalues: 50418 | GridSize: 35
Generation 230 | Revalues: 50656 | GridSize: 37
Generation 231 | Revalues: 50874 | GridSize: 34
Generation 232 | Revalues: 51108 | GridSize: 34
Generation 233 | Revalues: 51302 | GridSize: 35
Generation 234 | Revalues: 51506 | GridSize: 35
Generation 235 | Revalues: 51722 | GridSize: 36
Generation 236 | Revalues: 51942 | GridSize: 36
Generation 237 | Revalues: 52132 | GridSize: 36
Generation 238 | Revalues: 52350 | GridSize: 35
Generation 239 | Revalues: 52576 | GridSize: 35
Generation 240 | Revalues: 52784 | GridSize: 32
Generation 241 | Revalues: 52998 | GridSize: 32
Generation 242 | Revalues: 53222 | GridSize: 33
Generation 243 | Revalues: 53446 | GridSize: 32
Generation 244 | Revalues: 53670 | GridSize: 32
Generation 245 | Revalues: 53910 | GridSize: 34
Generation 246 | Revalues: 54110 | GridSize: 35
Generation 247 | Revalues: 54350 | GridSize: 36
Generation 248 | Revalues: 54584 | GridSize: 36
Generation 249 | Revalues: 54798 | GridSize: 36
Generation 250 | Revalues: 55034 | GridSize: 35
Generation 251 | Revalues: 55238 | GridSize: 36
Generation 252 | Revalues: 55464 | GridSize: 37
Generation 253 | Revalues: 55690 | GridSize: 37
Generation 254 | Revalues: 55920 | GridSize: 37
Generation 255 | Revalues: 56158 | GridSize: 37
Generation 256 | Revalues: 56388 | GridSize: 38
Generation 257 | Revalues: 56612 | GridSize: 37
Generation 258 | Revalues: 56832 | GridSize: 38
Generation 259 | Revalues: 57048 | GridSize: 39
Generation 260 | Revalues: 57266 | GridSize: 40
Generation 261 | Revalues: 57484 | GridSize: 39
Generation 262 | Revalues: 57708 | GridSize: 40
Generation 263 | Revalues: 57934 | GridSize: 36
Generation 264 | Revalues: 58180 | GridSize: 38
Generation 265 | Revalues: 58392 | GridSize: 39
Generation 266 | Revalues: 58630 | GridSize: 36
Generation 267 | Revalues: 58850 | GridSize: 35
Generation 268 | Revalues: 59048 | GridSize: 34
Generation 269 | Revalues: 59274 | GridSize: 36
Generation 270 | Revalues: 59496 | GridSize: 36
Generation 271 | Revalues: 59712 | GridSize: 36
Generation 272 | Revalues: 59930 | GridSize: 36
Generation 273 | Revalues: 60148 | GridSize: 37
Generation 274 | Revalues: 60374 | GridSize: 33
Generation 275 | Revalues: 60592 | GridSize: 34
Generation 276 | Revalues: 60808 | GridSize: 34
Generation 277 | Revalues: 61012 | GridSize: 32
Generation 278 | Revalues: 61226 | GridSize: 34
Generation 279 | Revalues: 61440 | GridSize: 35
Generation 280 | Revalues: 61660 | GridSize: 35
Generation 281 | Revalues: 61882 | GridSize: 37
Generation 282 | Revalues: 62110 | GridSize: 40
Generation 283 | Revalues: 62338 | GridSize: 40
Generation 284 | Revalues: 62584 | GridSize: 41
Generation 285 | Revalues: 62824 | GridSize: 42
Generation 286 | Revalues: 63040 | GridSize: 41
Generation 287 | Revalues: 63280 | GridSize: 42
Generation 288 | Revalues: 63498 | GridSize: 39
Generation 289 | Revalues: 63726 | GridSize: 39
Generation 290 | Revalues: 63946 | GridSize: 39
Generation 291 | Revalues: 64138 | GridSize: 38
Generation 292 | Revalues: 64356 | GridSize: 40
Generation 293 | Revalues: 64594 | GridSize: 40
Generation 294 | Revalues: 64810 | GridSize: 40
Generation 295 | Revalues: 65020 | GridSize: 41
Generation 296 | Revalues: 65222 | GridSize: 41
Generation 297 | Revalues: 65460 | GridSize: 41
Generation 298 | Revalues: 65706 | GridSize: 42
Generation 299 | Revalues: 65920 | GridSize: 42
Generation 300 | Revalues: 66150 | GridSize: 44
Generation 301 | Revalues: 66364 | GridSize: 44
Generation 302 | Revalues: 66602 | GridSize: 41
Generation 303 | Revalues: 66840 | GridSize: 42
Generation 304 | Revalues: 67062 | GridSize: 42
Generation 305 | Revalues: 67266 | GridSize: 40
Generation 306 | Revalues: 67496 | GridSize: 41
Generation 307 | Revalues: 67714 | GridSize: 43
Generation 308 | Revalues: 67934 | GridSize: 46
Generation 309 | Revalues: 68148 | GridSize: 46
Generation 310 | Revalues: 68392 | GridSize: 46
Generation 311 | Revalues: 68612 | GridSize: 46
Generation 312 | Revalues: 68848 | GridSize: 46
Generation 313 | Revalues: 69074 | GridSize: 47
Generation 314 | Revalues: 69288 | GridSize: 47
Generation 315 | Revalues: 69518 | GridSize: 44
Generation 316 | Revalues: 69728 | GridSize: 44
Generation 317 | Revalues: 69922 | GridSize: 44
Generation 318 | Revalues: 70148 | GridSize: 43
Generation 319 | Revalues: 70382 | GridSize: 43
Generation 320 | Revalues: 70578 | GridSize: 43
Generation 321 | Revalues: 70788 | GridSize: 45
Generation 322 | Revalues: 71002 | GridSize: 45
Generation 323 | Revalues: 71244 | GridSize: 47
Generation 324 | Revalues: 71464 | GridSize: 47
Generation 325 | Revalues: 71710 | GridSize: 48
Generation 326 | Revalues: 71940 | GridSize: 52
Generation 327 | Revalues: 72150 | GridSize: 52
Generation 328 | Revalues: 72374 | GridSize: 52
Generation 329 | Revalues: 72588 | GridSize: 46
Generation 330 | Revalues: 72804 | GridSize: 47
Generation 331 | Revalues: 73038 | GridSize: 47
Generation 332 | Revalues: 73262 | GridSize: 49
Generation 333 | Revalues: 73474 | GridSize: 49
Generation 334 | Revalues: 73692 | GridSize: 49
Generation 335 | Revalues: 73944 | GridSize: 49
Generation 336 | Revalues: 74154 | GridSize: 49
Generation 337 | Revalues: 74360 | GridSize: 49
Generation 338 | Revalues: 74576 | GridSize: 51
Generation 339 | Revalues: 74816 | GridSize: 51
Generation 340 | Revalues: 75042 | GridSize: 51
Generation 341 | Revalues: 75262 | GridSize: 46
Generation 342 | Revalues: 75500 | GridSize: 47
Generation 343 | Revalues: 75706 | GridSize: 47
Generation 344 | Revalues: 75922 | GridSize: 49
Generation 345 | Revalues: 76132 | GridSize: 49
Generation 346 | Revalues: 76354 | GridSize: 49
Generation 347 | Revalues: 76574 | GridSize: 49
Generation 348 | Revalues: 76808 | GridSize: 49
Generation 349 | Revalues: 77010 | GridSize: 51
Generation 350 | Revalues: 77226 | GridSize: 48
Generation 351 | Revalues: 77444 | GridSize: 48
Generation 352 | Revalues: 77678 | GridSize: 48
Generation 353 | Revalues: 77890 | GridSize: 48
Generation 354 | Revalues: 78112 | GridSize: 48
Generation 355 | Revalues: 78316 | GridSize: 48
Generation 356 | Revalues: 78528 | GridSize: 48
Generation 357 | Revalues: 78770 | GridSize: 47
Generation 358 | Revalues: 78994 | GridSize: 47
Generation 359 | Revalues: 79218 | GridSize: 45
Generation 360 | Revalues: 79428 | GridSize: 44
Generation 361 | Revalues: 79652 | GridSize: 44
Generation 362 | Revalues: 79868 | GridSize: 44
Generation 363 | Revalues: 80094 | GridSize: 45
Generation 364 | Revalues: 80342 | GridSize: 45
Generation 365 | Revalues: 80560 | GridSize: 45
Generation 366 | Revalues: 80776 | GridSize: 45
Generation 367 | Revalues: 80984 | GridSize: 45
Generation 368 | Revalues: 81180 | GridSize: 46
Generation 369 | Revalues: 81400 | GridSize: 47
Generation 370 | Revalues: 81622 | GridSize: 48
Generation 371 | Revalues: 81848 | GridSize: 48
Generation 372 | Revalues: 82078 | GridSize: 50
Generation 373 | Revalues: 82292 | GridSize: 50
Generation 374 | Revalues: 82522 | GridSize: 50
Generation 375 | Revalues: 82738 | GridSize: 50
Generation 376 | Revalues: 82960 | GridSize: 52
Generation 377 | Revalues: 83170 | GridSize: 53
Generation 378 | Revalues: 83400 | GridSize: 52
Generation 379 | Revalues: 83638 | GridSize: 52
Generation 380 | Revalues: 83896 | GridSize: 52
Generation 381 | Revalues: 84110 | GridSize: 54
Generation 382 | Revalues: 84326 | GridSize: 54
Generation 383 | Revalues: 84556 | GridSize: 54
Generation 384 | Revalues: 84780 | GridSize: 55
Generation 385 | Revalues: 85020 | GridSize: 55
Generation 386 | Revalues: 85252 | GridSize: 55
Generation 387 | Revalues: 85492 | GridSize: 56
Generation 388 | Revalues: 85730 | GridSize: 57
Generation 389 | Revalues: 85964 | GridSize: 57
Generation 390 | Revalues: 86180 | GridSize: 57
Generation 391 | Revalues: 86372 | GridSize: 58
Generation 392 | Revalues: 86586 | GridSize: 57
Generation 393 | Revalues: 86788 | GridSize: 55
Generation 394 | Revalues: 87012 | GridSize: 54
Generation 395 | Revalues: 87230 | GridSize: 54
Generation 396 | Revalues: 87472 | GridSize: 54
Generation 397 | Revalues: 87698 | GridSize: 55
Generation 398 | Revalues: 87932 | GridSize: 58
Generation 399 | Revalues: 88140 | GridSize: 57
Generation 400 | Revalues: 88368 | GridSize: 57
Generation 401 | Revalues: 88600 | GridSize: 58
Generation 402 | Revalues: 88818 | GridSize: 58
Generation 403 | Revalues: 89040 | GridSize: 58
Generation 404 | Revalues: 89250 | GridSize: 58
Generation 405 | Revalues: 89474 | GridSize: 59
Generation 406 | Revalues: 89706 | GridSize: 54
Generation 407 | Revalues: 89930 | GridSize: 55
Generation 408 | Revalues: 90156 | GridSize: 56
Generation 409 | Revalues: 90380 | GridSize: 53
Generation 410 | Revalues: 90590 | GridSize: 55
Generation 411 | Revalues: 90806 | GridSize: 57
Generation 412 | Revalues: 91008 | GridSize: 57
Generation 413 | Revalues: 91230 | GridSize: 58
Generation 414 | Revalues: 91452 | GridSize: 58
Generation 415 | Revalues: 91668 | GridSize: 58
Generation 416 | Revalues: 91894 | GridSize: 58
Generation 417 | Revalues: 92120 | GridSize: 58
Generation 418 | Revalues: 92316 | GridSize: 57
Generation 419 | Revalues: 92534 | GridSize: 57
Generation 420 | Revalues: 92766 | GridSize: 58
Generation 421 | Revalues: 92998 | GridSize: 57
Generation 422 | Revalues: 93214 | GridSize: 55
Generation 423 | Revalues: 93462 | GridSize: 54
Generation 424 | Revalues: 93672 | GridSize: 54
Generation 425 | Revalues: 93896 | GridSize: 55
Generation 426 | Revalues: 94110 | GridSize: 55
Generation 427 | Revalues: 94340 | GridSize: 55
Generation 428 | Revalues: 94576 | GridSize: 56
Generation 429 | Revalues: 94800 | GridSize: 59
Generation 430 | Revalues: 95022 | GridSize: 59
Generation 431 | Revalues: 95236 | GridSize: 58
Generation 432 | Revalues: 95444 | GridSize: 59
Generation 433 | Revalues: 95654 | GridSize: 59
Generation 434 | Revalues: 95888 | GridSize: 59
Generation 435 | Revalues: 96100 | GridSize: 59
Generation 436 | Revalues: 96320 | GridSize: 59
Generation 437 | Revalues: 96542 | GridSize: 59
Generation 438 | Revalues: 96764 | GridSize: 59
Generation 439 | Revalues: 96984 | GridSize: 58
Generation 440 | Revalues: 97192 | GridSize: 58
Generation 441 | Revalues: 97422 | GridSize: 59
Generation 442 | Revalues: 97642 | GridSize: 59
Generation 443 | Revalues: 97870 | GridSize: 59
Generation 444 | Revalues: 98088 | GridSize: 59
Generation 445 | Revalues: 98300 | GridSize: 59
Generation 446 | Revalues: 98502 | GridSize: 59
Generation 447 | Revalues: 98728 | GridSize: 58
Generation 448 | Revalues: 98956 | GridSize: 58
Generation 449 | Revalues: 99184 | GridSize: 57
Generation 450 | Revalues: 99396 | GridSize: 57
Generation 451 | Revalues: 99588 | GridSize: 58
Generation 452 | Revalues: 99814 | GridSize: 59
Generation 453 | Revalues: 100020 | GridSize: 59
Generation 454 | Revalues: 100236 | GridSize: 58
Generation 455 | Revalues: 100438 | GridSize: 58
Generation 456 | Revalues: 100658 | GridSize: 58
Generation 457 | Revalues: 100882 | GridSize: 58
Generation 458 | Revalues: 101096 | GridSize: 59
Generation 459 | Revalues: 101304 | GridSize: 59
Generation 460 | Revalues: 101532 | GridSize: 57
Generation 461 | Revalues: 101776 | GridSize: 57
Generation 462 | Revalues: 101976 | GridSize: 58
Generation 463 | Revalues: 102200 | GridSize: 58
Generation 464 | Revalues: 102402 | GridSize: 55
Generation 465 | Revalues: 102626 | GridSize: 55
Generation 466 | Revalues: 102870 | GridSize: 55
Generation 467 | Revalues: 103088 | GridSize: 55
Generation 468 | Revalues: 103308 | GridSize: 56
Generation 469 | Revalues: 103544 | GridSize: 55
Generation 470 | Revalues: 103782 | GridSize: 55
Generation 471 | Revalues: 103968 | GridSize: 55
Generation 472 | Revalues: 104210 | GridSize: 55
Generation 473 | Revalues: 104436 | GridSize: 55
Generation 474 | Revalues: 104628 | GridSize: 55
Generation 475 | Revalues: 104836 | GridSize: 55
Generation 476 | Revalues: 105038 | GridSize: 56
Generation 477 | Revalues: 105256 | GridSize: 56
Generation 478 | Revalues: 105492 | GridSize: 56
Generation 479 | Revalues: 105712 | GridSize: 55
Generation 480 | Revalues: 105902 | GridSize: 55
Generation 481 | Revalues: 106128 | GridSize: 55
Generation 482 | Revalues: 106346 | GridSize: 55
Generation 483 | Revalues: 106562 | GridSize: 56
Generation 484 | Revalues: 106766 | GridSize: 54
Generation 485 | Revalues: 106992 | GridSize: 54
Generation 486 | Revalues: 107214 | GridSize: 56
Generation 487 | Revalues: 107434 | GridSize: 58
Generation 488 | Revalues: 107666 | GridSize: 58
Generation 489 | Revalues: 107896 | GridSize: 58
Generation 490 | Revalues: 108114 | GridSize: 58
Generation 491 | Revalues: 108334 | GridSize: 60
Generation 492 | Revalues: 108532 | GridSize: 61
Generation 493 | Revalues: 108746 | GridSize: 62
Generation 494 | Revalues: 108980 | GridSize: 61
Generation 495 | Revalues: 109200 | GridSize: 61
Generation 496 | Revalues: 109444 | GridSize: 60
Generation 497 | Revalues: 109656 | GridSize: 60
Generation 498 | Revalues: 109882 | GridSize: 60
Generation 499 | Revalues: 110100 | GridSize: 62
Generation 500 | Revalues: 110312 | GridSize: 63
Generation 501 | Revalues: 110536 | GridSize: 63
Generation 502 | Revalues: 110732 | GridSize: 63
Generation 503 | Revalues: 110930 | GridSize: 65
Generation 504 | Revalues: 111170 | GridSize: 65
Generation 505 | Revalues: 111384 | GridSize: 66
Generation 506 | Revalues: 111618 | GridSize: 67
Generation 507 | Revalues: 111854 | GridSize: 68
Generation 508 | Revalues: 112054 | GridSize: 68
Generation 509 | Revalues: 112282 | GridSize: 68
Generation 510 | Revalues: 112500 | GridSize: 68
Generation 511 | Revalues: 112706 | GridSize: 67
Generation 512 | Revalues: 112920 | GridSize: 67
Generation 513 | Revalues: 113156 | GridSize: 69
Generation 514 | Revalues: 113392 | GridSize: 69
Generation 515 | Revalues: 113620 | GridSize: 68
Generation 516 | Revalues: 113830 | GridSize: 69
Generation 517 | Revalues: 114046 | GridSize: 67
Generation 518 | Revalues: 114286 | GridSize: 67
Generation 519 | Revalues: 114492 | GridSize: 67
Generation 520 | Revalues: 114706 | GridSize: 67
Generation 521 | Revalues: 114952 | GridSize: 67
Generation 522 | Revalues: 115182 | GridSize: 69
Generation 523 | Revalues: 115406 | GridSize: 70
Generation 524 | Revalues: 115636 | GridSize: 70
Generation 525 | Revalues: 115898 | GridSize: 71
Generation 526 | Revalues: 116144 | GridSize: 69
Generation 527 | Revalues: 116374 | GridSize: 66
Generation 528 | Revalues: 116584 | GridSize: 66
Generation 529 | Revalues: 116818 | GridSize: 66
Generation 530 | Revalues: 117034 | GridSize: 67
Generation 531 | Revalues: 117256 | GridSize: 66
Generation 532 | Revalues: 117480 | GridSize: 66
Generation 533 | Revalues: 117710 | GridSize: 66
Generation 534 | Revalues: 117930 | GridSize: 66
Generation 535 | Revalues: 118152 | GridSize: 67
Generation 536 | Revalues: 118356 | GridSize: 67
Generation 537 | Revalues: 118578 | GridSize: 66
Generation 538 | Revalues: 118796 | GridSize: 65
Generation 539 | Revalues: 118982 | GridSize: 63
Generation 540 | Revalues: 119194 | GridSize: 64
Generation 541 | Revalues: 119406 | GridSize: 62
Generation 542 | Revalues: 119624 | GridSize: 66
Generation 543 | Revalues: 119862 | GridSize: 66
Generation 544 | Revalues: 120076 | GridSize: 66
Generation 545 | Revalues: 120296 | GridSize: 66
Generation 546 | Revalues: 120510 | GridSize: 66
Generation 547 | Revalues: 120726 | GridSize: 66
Generation 548 | Revalues: 120956 | GridSize: 67
Generation 549 | Revalues: 121184 | GridSize: 67
Generation 550 | Revalues: 121392 | GridSize: 68
Generation 551 | Revalues: 121604 | GridSize: 69
Generation 552 | Revalues: 121830 | GridSize: 69
Generation 553 | Revalues: 122050 | GridSize: 70
Generation 554 | Revalues: 122256 | GridSize: 70
Generation 555 | Revalues: 122502 | GridSize: 70
Generation 556 | Revalues: 122714 | GridSize: 70
Generation 557 | Revalues: 122948 | GridSize: 70
Generation 558 | Revalues: 123166 | GridSize: 70
