Generation 0 | Revalues: 100 | GridSize: 1
Generation 103 | Revalues: 20932 | GridSize: 4
Generation 104 | Revalues: 21124 | GridSize: 4
Generation 105 | Revalues: 21324 | GridSize: 4
Generation 106 | Revalues: 21520 | GridSize: 4
Generation 107 | Revalues: 21708 | GridSize: 4
Generation 108 | Revalues: 21878 | GridSize: 4
Generation 109 | Revalues: 22054 | GridSize: 4
Generation 110 | Revalues: 22264 | GridSize: 4
Generation 111 | Revalues: 22472 | GridSize: 4
Generation 112 | Revalues: 22674 | GridSize: 4
Generation 113 | Revalues: 22860 | GridSize: 4
Generation 114 | Revalues: 23098 | GridSize: 4
Generation 115 | Revalues: 23300 | GridSize: 4
Generation 116 | Revalues: 23508 | GridSize: 4
Generation 117 | Revalues: 23692 | GridSize: 4
Generation 118 | Revalues: 23864 | GridSize: 4
Generation 119 | Revalues: 24070 | GridSize: 4
Generation 120 | Revalues: 24260 | GridSize: 4
Generation 121 | Revalues: 24470 | GridSize: 4
Generation 122 | Revalues: 24660 | GridSize: 4
Generation 123 | Revalues: 24860 | GridSize: 4
Generation 124 | Revalues: 25056 | GridSize: 4
Generation 125 | Revalues: 25274 | GridSize: 4
Generation 126 | Revalues: 25474 | GridSize: 4
Generation 127 | Revalues: 25674 | GridSize: 4
Generation 128 | Revalues: 25878 | GridSize: 4
Generation 129 | Revalues: 26058 | GridSize: 4
Generation 130 | Revalues: 26266 | GridSize: 4
Generation 131 | Revalues: 26470 | GridSize: 4
Generation 132 | Revalues: 26680 | GridSize: 4
Generation 133 | Revalues: 26868 | GridSize: 4
Generation 134 | Revalues: 27082 | GridSize: 4
Generation 135 | Revalues: 27270 | GridSize: 4
Generation 136 | Revalues: 27464 | GridSize: 4
Generation 137 | Revalues: 27690 | GridSize: 4
Generation 138 | Revalues: 27898 | GridSize: 4
Generation 139 | Revalues: 28104 | GridSize: 4
Generation 140 | Revalues: 28316 | GridSize: 4
Generation 141 | Revalues: 28520 | GridSize: 4
Generation 142 | Revalues: 28720 | GridSize: 4
Generation 143 | Revalues: 28922 | GridSize: 4
Generation 144 | Revalues: 29124 | GridSize: 4
Generation 145 | Revalues: 29326 | GridSize: 4
Generation 146 | Revalues: 29518 | GridSize: 4
Generation 147 | Revalues: 29724 | GridSize: 4
Generation 148 | Revalues: 29932 | GridSize: 4
Generation 149 | Revalues: 30148 | GridSize: 4
Generation 150 | Revalues: 30342 | GridSize: 4
Generation 151 | Revalues: 30540 | GridSize: 4
Generation 152 | Revalues: 30730 | GridSize: 4
Generation 153 | Revalues: 30932 | GridSize: 4
Generation 154 | Revalues: 31164 | GridSize: 4
Generation 155 | Revalues: 31358 | GridSize: 4
Generation 156 | Revalues: 31532 | GridSize: 4
Generation 157 | Revalues: 31740 | GridSize: 4
Generation 158 | Revalues: 31938 | GridSize: 4
Generation 159 | Revalues: 32132 | GridSize: 4
Generation 160 | Revalues: 32338 | GridSize: 4
Generation 161 | Revalues: 32524 | GridSize: 4
Generation 162 | Revalues: 32724 | GridSize: 4
Generation 163 | Revalues: 32928 | GridSize: 4
Generation 164 | Revalues: 33136 | GridSize: 4
Generation 165 | Revalues: 33320 | GridSize: 4
Generation 166 | Revalues: 33528 | GridSize: 4
Generation 167 | Revalues: 33752 | GridSize: 4
Generation 168 | Revalues: 33930 | GridSize: 4
Generation 169 | Revalues: 34108 | GridSize: 4
Generation 170 | Revalues: 34326 | GridSize: 4
Generation 171 | Revalues: 34506 | GridSize: 4
Generation 172 | Revalues: 34704 | GridSize: 4
Generation 173 | Revalues: 34902 | GridSize: 4
Generation 174 | Revalues: 35110 | GridSize: 4
Generation 175 | Revalues: 35304 | GridSize: 4
Generation 176 | Revalues: 35490 | GridSize: 4
Generation 177 | Revalues: 35686 | GridSize: 4
Generation 178 | Revalues: 35878 | GridSize: 4
Generation 179 | Revalues: 36090 | GridSize: 4
Generation 180 | Revalues: 36284 | GridSize: 4
Generation 181 | Revalues: 36496 | GridSize: 4
Generation 182 | Revalues: 36702 | GridSize: 4
Generation 183 | Revalues: 36900 | GridSize: 4
Generation 184 | Revalues: 37088 | GridSize: 4
Generation 185 | Revalues: 37270 | GridSize: 4
Generation 186 | Revalues: 37454 | GridSize: 4
Generation 187 | Revalues: 37654 | GridSize: 4
Generation 188 | Revalues: 37852 | GridSize: 4
Generation 189 | Revalues: 38054 | GridSize: 4
Generation 190 | Revalues: 38262 | GridSize: 4
Generation 191 | Revalues: 38476 | GridSize: 4
Generation 192 | Revalues: 38686 | GridSize: 4
Generation 193 | Revalues: 38896 | GridSize: 4
Generation 194 | Revalues: 39086 | GridSize: 4
Generation 195 | Revalues: 39280 | GridSize: 4
Generation 196 | Revalues: 39476 | GridSize: 4
Generation 197 | Revalues: 39704 | GridSize: 4
Generation 198 | Revalues: 39930 | GridSize: 4
Generation 199 | Revalues: 40134 | GridSize: 4
Generation 200 | Revalues: 40340 | GridSize: 4
Generation 201 | Revalues: 40532 | GridSize: 4
Generation 202 | Revalues: 40738 | GridSize: 4
Generation 203 | Revalues: 40926 | GridSize: 4
Generation 204 | Revalues: 41126 | GridSize: 4
Generation 205 | Revalues: 41306 | GridSize: 4
Generation 206 | Revalues: 41500 | GridSize: 4
Generation 207 | Revalues: 41702 | GridSize: 4
Generation 208 | Revalues: 41902 | GridSize: 4
Generation 209 | Revalues: 42084 | GridSize: 4
Generation 210 | Revalues: 42288 | GridSize: 4
Generation 211 | Revalues: 42498 | GridSize: 4
Generation 212 | Revalues: 42698 | GridSize: 4
Generation 213 | Revalues: 42904 | GridSize: 4
Generation 214 | Revalues: 43096 | GridSize: 4
Generation 215 | Revalues: 43318 | GridSize: 4
Generation 216 | Revalues: 43536 | GridSize: 4
Generation 217 | Revalues: 43720 | GridSize: 4
Generation 218 | Revalues: 43924 | GridSize: 4
Generation 219 | Revalues: 44132 | GridSize: 4
Generation 220 | Revalues: 44334 | GridSize: 4
Generation 221 | Revalues: 44568 | GridSize: 4
Generation 222 | Revalues: 44770 | GridSize: 4
Generation 223 | Revalues: 45002 | GridSize: 4
Generation 224 | Revalues: 45196 | GridSize: 4
Generation 225 | Revalues: 45392 | GridSize: 4
Generation 226 | Revalues: 45590 | GridSize: 4
Generation 227 | Revalues: 45788 | GridSize: 4
Generation 228 | Revalues: 46000 | GridSize: 4
Generation 229 | Revalues: 46202 | GridSize: 4
Generation 230 | Revalues: 46414 | GridSize: 4
Generation 231 | Revalues: 46604 | GridSize: 4
Generation 232 | Revalues: 46810 | GridSize: 4
Generation 233 | Revalues: 47032 | GridSize: 4
Generation 234 | Revalues: 47232 | GridSize: 4
Generation 235 | Revalues: 47454 | GridSize: 4
Generation 236 | Revalues: 47646 | GridSize: 4
Generation 237 | Revalues: 47852 | GridSize: 4
Generation 238 | Revalues: 48060 | GridSize: 4
Generation 239 | Revalues: 48272 | GridSize: 4
Generation 240 | Revalues: 48472 | GridSize: 4
Generation 241 | Revalues: 48662 | GridSize: 4
Generation 242 | Revalues: 48850 | GridSize: 4
Generation 243 | Revalues: 49038 | GridSize: 4
Generation 244 | Revalues: 49226 | GridSize: 4
Generation 245 | Revalues: 49414 | GridSize: 4
Generation 246 | Revalues: 49608 | GridSize: 4
Generation 247 | Revalues: 49776 | GridSize: 4
Generation 248 | Revalues: 49972 | GridSize: 4
Generation 249 | Revalues: 50158 | GridSize: 4
Generation 250 | Revalues: 50362 | GridSize: 4
Generation 251 | Revalues: 50548 | GridSize: 4
Generation 252 | Revalues: 50754 | GridSize: 4
Generation 253 | Revalues: 50940 | GridSize: 4
Generation 254 | Revalues: 51136 | GridSize: 4
Generation 255 | Revalues: 51342 | GridSize: 4
Generation 256 | Revalues: 51568 | GridSize: 4
Generation 257 | Revalues: 51764 | GridSize: 4
Generation 258 | Revalues: 51990 | GridSize: 4
Generation 259 | Revalues: 52198 | GridSize: 4
Generation 260 | Revalues: 52376 | GridSize: 4
Generation 261 | Revalues: 52576 | GridSize: 4
Generation 262 | Revalues: 52762 | GridSize: 4
Generation 263 | Revalues: 52960 | GridSize: 4
Generation 264 | Revalues: 53166 | GridSize: 4
Generation 265 | Revalues: 53364 | GridSize: 4
Generation 266 | Revalues: 53548 | GridSize: 4
Generation 267 | Revalues: 53762 | GridSize: 4
Generation 268 | Revalues: 53976 | GridSize: 4
Generation 269 | Revalues: 54172 | GridSize: 4
Generation 270 | Revalues: 54382 | GridSize: 4
Generation 271 | Revalues: 54598 | GridSize: 4
Generation 272 | Revalues: 54784 | GridSize: 4
Generation 273 | Revalues: 54980 | GridSize: 4
Generation 274 | Revalues: 55180 | GridSize: 4
Generation 275 | Revalues: 55368 | GridSize: 4
Generation 276 | Revalues: 55574 | GridSize: 4
Generation 277 | Revalues: 55764 | GridSize: 4
Generation 278 | Revalues: 55970 | GridSize: 4
Generation 279 | Revalues: 56192 | GridSize: 4
Generation 280 | Revalues: 56384 | GridSize: 4
Generation 281 | Revalues: 56564 | GridSize: 4
Generation 282 | Revalues: 56742 | GridSize: 4
Generation 283 | Revalues: 56956 | GridSize: 4
Generation 284 | Revalues: 57164 | GridSize: 4
Generation 285 | Revalues: 57366 | GridSize: 4
Generation 286 | Revalues: 57576 | GridSize: 4
Generation 287 | Revalues: 57784 | GridSize: 4
Generation 288 | Revalues: 57972 | GridSize: 4
Generation 289 | Revalues: 58168 | GridSize: 4
Generation 290 | Revalues: 58392 | GridSize: 4
Generation 291 | Revalues: 58604 | GridSize: 4
Generation 292 | Revalues: 58796 | GridSize: 4
Generation 293 | Revalues: 59006 | GridSize: 4
Generation 294 | Revalues: 59200 | GridSize: 4
Generation 295 | Revalues: 59414 | GridSize: 4
Generation 296 | Revalues: 59640 | GridSize: 4
Generation 297 | Revalues: 59836 | GridSize: 4
Generation 298 | Revalues: 60020 | GridSize: 4
Generation 299 | Revalues: 60220 | GridSize: 4
Generation 300 | Revalues: 60444 | GridSize: 4
Generation 301 | Revalues: 60628 | GridSize: 4
Generation 302 | Revalues: 60836 | GridSize: 4
Generation 303 | Revalues: 61004 | GridSize: 4
Generation 304 | Revalues: 61210 | GridSize: 4
Generation 305 | Revalues: 61428 | GridSize: 4
Generation 306 | Revalues: 61636 | GridSize: 4
Generation 307 | Revalues: 61824 | GridSize: 4
Generation 308 | Revalues: 62006 | GridSize: 4
Generation 309 | Revalues: 62220 | GridSize: 4
Generation 310 | Revalues: 62434 | GridSize: 4
Generation 311 | Revalues: 62630 | GridSize: 4
Generation 312 | Revalues: 62850 | GridSize: 4
Generation 313 | Revalues: 63026 | GridSize: 4
Generation 314 | Revalues: 63226 | GridSize: 4
Generation 315 | Revalues: 63422 | GridSize: 4
Generation 316 | Revalues: 63610 | GridSize: 4
Generation 317 | Revalues: 63814 | GridSize: 4
Generation 318 | Revalues: 63990 | GridSize: 4
Generation 319 | Revalues: 64186 | GridSize: 4
Generation 320 | Revalues: 64378 | GridSize: 4
Generation 321 | Revalues: 64584 | GridSize: 4
Generation 322 | Revalues: 64774 | GridSize: 4
Generation 323 | Revalues: 64976 | GridSize: 4
Generation 324 | Revalues: 65172 | GridSize: 4
Generation 325 | Revalues: 65378 | GridSize: 4
Generation 326 | Revalues: 65566 | GridSize: 4
Generation 327 | Revalues: 65758 | GridSize: 4
Generation 328 | Revalues: 65970 | GridSize: 4
Generation 329 | Revalues: 66184 | GridSize: 4
Generation 330 | Revalues: 66396 | GridSize: 4
Generation 331 | Revalues: 66588 | GridSize: 4
Generation 332 | Revalues: 66784 | GridSize: 4
Generation 333 | Revalues: 66970 | GridSize: 4
Generation 334 | Revalues: 67180 | GridSize: 4
Generation 335 | Revalues: 67396 | GridSize: 4
Generation 336 | Revalues: 67614 | GridSize: 4
Generation 337 | Revalues: 67808 | GridSize: 4
Generation 338 | Revalues: 68000 | GridSize: 4
Generation 339 | Revalues: 68214 | GridSize: 4
Generation 340 | Revalues: 68432 | GridSize: 4
Generation 341 | Revalues: 68636 | GridSize: 4
Generation 342 | Revalues: 68834 | GridSize: 4
Generation 343 | Revalues: 69038 | GridSize: 4
Generation 344 | Revalues: 69248 | GridSize: 4
Generation 345 | Revalues: 69444 | GridSize: 4
Generation 346 | Revalues: 69628 | GridSize: 4
Generation 347 | Revalues: 69852 | GridSize: 4
Generation 348 | Revalues: 70058 | GridSize: 4
Generation 349 | Revalues: 70276 | GridSize: 4
Generation 350 | Revalues: 70478 | GridSize: 4
Generation 351 | Revalues: 70684 | GridSize: 4
Generation 352 | Revalues: 70878 | GridSize: 4
Generation 353 | Revalues: 71068 | GridSize: 4
Generation 354 | Revalues: 71274 | GridSize: 4
Generation 355 | Revalues: 71500 | GridSize: 4
Generation 356 | Revalues: 71700 | GridSize: 4
Generation 357 | Revalues: 71886 | GridSize: 4
Generation 358 | Revalues: 72078 | GridSize: 4
Generation 359 | Revalues: 72272 | GridSize: 4
Generation 360 | Revalues: 72468 | GridSize: 4
Generation 361 | Revalues: 72662 | GridSize: 4
Generation 362 | Revalues: 72864 | GridSize: 4
Generation 363 | Revalues: 73078 | GridSize: 4
Generation 364 | Revalues: 73284 | GridSize: 4
Generation 365 | Revalues: 73498 | GridSize: 4
Generation 366 | Revalues: 73672 | GridSize: 4
Generation 367 | Revalues: 73860 | GridSize: 4
Generation 368 | Revalues: 74092 | GridSize: 4
Generation 369 | Revalues: 74292 | GridSize: 4
Generation 370 | Revalues: 74488 | GridSize: 4
Generation 371 | Revalues: 74706 | GridSize: 4
Generation 372 | Revalues: 74926 | GridSize: 4
Generation 373 | Revalues: 75124 | GridSize: 4
Generation 374 | Revalues: 75318 | GridSize: 4
Generation 375 | Revalues: 75508 | GridSize: 4
Generation 376 | Revalues: 75706 | GridSize: 4
Generation 377 | Revalues: 75922 | GridSize: 4
Generation 378 | Revalues: 76134 | GridSize: 4
Generation 379 | Revalues: 76324 | GridSize: 4
Generation 380 | Revalues: 76548 | GridSize: 4
Generation 381 | Revalues: 76734 | GridSize: 4
Generation 382 | Revalues: 76936 | GridSize: 4
Generation 383 | Revalues: 77140 | GridSize: 4
Generation 384 | Revalues: 77348 | GridSize: 4
Generation 385 | Revalues: 77542 | GridSize: 4
Generation 386 | Revalues: 77764 | GridSize: 4
Generation 387 | Revalues: 77940 | GridSize: 4
Generation 388 | Revalues: 78134 | GridSize: 4
Generation 389 | Revalues: 78328 | GridSize: 4
Generation 390 | Revalues: 78562 | GridSize: 4
Generation 391 | Revalues: 78756 | GridSize: 4
Generation 392 | Revalues: 78934 | GridSize: 4
Generation 393 | Revalues: 79116 | GridSize: 4
Generation 394 | Revalues: 79322 | GridSize: 4
Generation 395 | Revalues: 79548 | GridSize: 4
Generation 396 | Revalues: 79752 | GridSize: 4
Generation 397 | Revalues: 79924 | GridSize: 4
Generation 398 | Revalues: 80116 | GridSize: 4
Generation 399 | Revalues: 80306 | GridSize: 4
Generation 400 | Revalues: 80508 | GridSize: 4
Generation 401 | Revalues: 80740 | GridSize: 4
Generation 402 | Revalues: 80952 | GridSize: 4
Generation 403 | Revalues: 81166 | GridSize: 4
Generation 404 | Revalues: 81354 | GridSize: 4
Generation 405 | Revalues: 81548 | GridSize: 4
Generation 406 | Revalues: 81758 | GridSize: 4
Generation 407 | Revalues: 81950 | GridSize: 4
Generation 408 | Revalues: 82168 | GridSize: 4
Generation 409 | Revalues: 82360 | GridSize: 4
Generation 410 | Revalues: 82548 | GridSize: 4
Generation 411 | Revalues: 82750 | GridSize: 4
Generation 412 | Revalues: 82964 | GridSize: 4
Generation 413 | Revalues: 83160 | GridSize: 4
Generation 414 | Revalues: 83356 | GridSize: 4
Generation 415 | Revalues: 83548 | GridSize: 4
Generation 416 | Revalues: 83742 | GridSize: 4
Generation 417 | Revalues: 83936 | GridSize: 4
Generation 418 | Revalues: 84130 | GridSize: 4
Generation 419 | Revalues: 84332 | GridSize: 4
Generation 420 | Revalues: 84538 | GridSize: 4
Generation 421 | Revalues: 84762 | GridSize: 4
Generation 422 | Revalues: 85000 | GridSize: 4
Generation 423 | Revalues: 85200 | GridSize: 4
Generation 424 | Revalues: 85400 | GridSize: 4
Generation 425 | Revalues: 85592 | GridSize: 4
Generation 426 | Revalues: 85772 | GridSize: 4
Generation 427 | Revalues: 85956 | GridSize: 4
Generation 428 | Revalues: 86144 | GridSize: 4
Generation 429 | Revalues: 86318 | GridSize: 4
Generation 430 | Revalues: 86514 | GridSize: 4
Generation 431 | Revalues: 86732 | GridSize: 4
Generation 432 | Revalues: 86940 | GridSize: 4
Generation 433 | Revalues: 87144 | GridSize: 4
Generation 434 | Revalues: 87336 | GridSize: 4
Generation 435 | Revalues: 87534 | GridSize: 4
Generation 436 | Revalues: 87734 | GridSize: 4
Generation 437 | Revalues: 87932 | GridSize: 4
Generation 438 | Revalues: 88146 | GridSize: 4
Generation 439 | Revalues: 88344 | GridSize: 4
Generation 440 | Revalues: 88530 | GridSize: 4
Generation 441 | Revalues: 88756 | GridSize: 4
Generation 442 | Revalues: 88952 | GridSize: 4
Generation 443 | Revalues: 89156 | GridSize: 4
Generation 444 | Revalues: 89376 | GridSize: 4
Generation 445 | Revalues: 89572 | GridSize: 4
Generation 446 | Revalues: 89764 | GridSize: 4
Generation 447 | Revalues: 89942 | GridSize: 4
Generation 448 | Revalues: 90158 | GridSize: 4
Generation 449 | Revalues: 90384 | GridSize: 4
Generation 450 | Revalues: 90594 | GridSize: 4
Generation 451 | Revalues: 90818 | GridSize: 4
Generation 452 | Revalues: 91018 | GridSize: 4
Generation 453 | Revalues: 91218 | GridSize: 4
Generation 454 | Revalues: 91414 | GridSize: 4
Generation 455 | Revalues: 91634 | GridSize: 4
Generation 456 | Revalues: 91800 | GridSize: 4
Generation 457 | Revalues: 92014 | GridSize: 4
Generation 458 | Revalues: 92212 | GridSize: 4
Generation 459 | Revalues: 92400 | GridSize: 4
Generation 460 | Revalues: 92596 | GridSize: 4
Generation 461 | Revalues: 92786 | GridSize: 4
Generation 462 | Revalues: 93018 | GridSize: 4
Generation 463 | Revalues: 93240 | GridSize: 4
Generation 464 | Revalues: 93442 | GridSize: 4
Generation 465 | Revalues: 93662 | GridSize: 4
Generation 466 | Revalues: 93852 | GridSize: 4
Generation 467 | Revalues: 94060 | GridSize: 4
Generation 468 | Revalues: 94280 | GridSize: 4
Generation 469 | Revalues: 94466 | GridSize: 4
Generation 470 | Revalues: 94654 | GridSize: 4
Generation 471 | Revalues: 94874 | GridSize: 4
Generation 472 | Revalues: 95042 | GridSize: 4
Generation 473 | Revalues: 95246 | GridSize: 4
Generation 474 | Revalues: 95428 | GridSize: 4
Generation 475 | Revalues: 95648 | GridSize: 4
Generation 476 | Revalues: 95824 | GridSize: 4
Generation 477 | Revalues: 96034 | GridSize: 4
Generation 478 | Revalues: 96220 | GridSize: 4
Generation 479 | Revalues: 96408 | GridSize: 4
Generation 480 | Revalues: 96636 | GridSize: 4
Generation 481 | Revalues: 96826 | GridSize: 4
Generation 482 | Revalues: 97002 | GridSize: 4
Generation 483 | Revalues: 97186 | GridSize: 4
Generation 484 | Revalues: 97390 | GridSize: 4
Generation 485 | Revalues: 97580 | GridSize: 4
Generation 486 | Revalues: 97750 | GridSize: 4
Generation 487 | Revalues: 97928 | GridSize: 4
Generation 488 | Revalues: 98124 | GridSize: 4
Generation 489 | Revalues: 98316 | GridSize: 4
Generation 490 | Revalues: 98544 | GridSize: 4
Generation 491 | Revalues: 98746 | GridSize: 4
Generation 492 | Revalues: 98924 | GridSize: 4
Generation 493 | Revalues: 99130 | GridSize: 4
Generation 494 | Revalues: 99352 | GridSize: 4
Generation 495 | Revalues: 99560 | GridSize: 4
Generation 496 | Revalues: 99778 | GridSize: 4
Generation 497 | Revalues: 99952 | GridSize: 4
Generation 498 | Revalues: 100164 | GridSize: 4
Generation 499 | Revalues: 100362 | GridSize: 4
Generation 500 | Revalues: 100560 | GridSize: 4
Generation 501 | Revalues: 100778 | GridSize: 4
Generation 502 | Revalues: 100980 | GridSize: 4
Generation 503 | Revalues: 101200 | GridSize: 4
Generation 504 | Revalues: 101408 | GridSize: 4
Generation 505 | Revalues: 101622 | GridSize: 4
Generation 506 | Revalues: 101814 | GridSize: 4
Generation 507 | Revalues: 102032 | GridSize: 4
Generation 508 | Revalues: 102244 | GridSize: 4
Generation 509 | Revalues: 102430 | GridSize: 4
Generation 510 | Revalues: 102640 | GridSize: 4
Generation 511 | Revalues: 102824 | GridSize: 4
Generation 512 | Revalues: 103006 | GridSize: 4
Generation 513 | Revalues: 103180 | GridSize: 4
Generation 514 | Revalues: 103388 | GridSize: 4
Generation 515 | Revalues: 103614 | GridSize: 4
Generation 516 | Revalues: 103828 | GridSize: 4
Generation 517 | Revalues: 104030 | GridSize: 4
Generation 518 | Revalues: 104226 | GridSize: 4
Generation 519 | Revalues: 104410 | GridSize: 4
Generation 520 | Revalues: 104608 | GridSize: 4
Generation 521 | Revalues: 104822 | GridSize: 4
Generation 522 | Revalues: 105014 | GridSize: 4
Generation 523 | Revalues: 105242 | GridSize: 4
Generation 524 | Revalues: 105434 | GridSize: 4
Generation 525 | Revalues: 105626 | GridSize: 4
Generation 526 | Revalues: 105816 | GridSize: 4
Generation 527 | Revalues: 106012 | GridSize: 4
Generation 528 | Revalues: 106224 | GridSize: 4
Generation 529 | Revalues: 106434 | GridSize: 4
Generation 530 | Revalues: 106642 | GridSize: 4
Generation 531 | Revalues: 106834 | GridSize: 4
Generation 532 | Revalues: 107030 | GridSize: 4
Generation 533 | Revalues: 107226 | GridSize: 4
Generation 534 | Revalues: 107402 | GridSize: 4
Generation 535 | Revalues: 107610 | GridSize: 4
Generation 536 | Revalues: 107794 | GridSize: 4
Generation 537 | Revalues: 108012 | GridSize: 4
Generation 538 | Revalues: 108194 | GridSize: 4
Generation 539 | Revalues: 108388 | GridSize: 4
Generation 540 | Revalues: 108574 | GridSize: 4
Generation 541 | Revalues: 108786 | GridSize: 4
Generation 542 | Revalues: 108986 | GridSize: 4
Generation 543 | Revalues: 109178 | GridSize: 4
Generation 544 | Revalues: 109364 | GridSize: 4
Generation 545 | Revalues: 109562 | GridSize: 4
Generation 546 | Revalues: 109742 | GridSize: 4
Generation 547 | Revalues: 109934 | GridSize: 4
Generation 548 | Revalues: 110130 | GridSize: 4
Generation 549 | Revalues: 110324 | GridSize: 4
Generation 550 | Revalues: 110530 | GridSize: 4
Generation 551 | Revalues: 110714 | GridSize: 4
Generation 552 | Revalues: 110914 | GridSize: 4
Generation 553 | Revalues: 111104 | GridSize: 4
Generation 554 | Revalues: 111316 | GridSize: 4
Generation 555 | Revalues: 111510 | GridSize: 4
Generation 556 | Revalues: 111694 | GridSize: 4
Generation 557 | Revalues: 111878 | GridSize: 4
Generation 558 | Revalues: 112062 | GridSize: 4
