Generation 0 | Revalues: 100 | GridSize: 4
Generation 370 | Revalues: 81500 | GridSize: 83
Generation 371 | Revalues: 81728 | GridSize: 83
Generation 372 | Revalues: 81948 | GridSize: 83
Generation 373 | Revalues: 82168 | GridSize: 82
Generation 374 | Revalues: 82372 | GridSize: 82
Generation 375 | Revalues: 82588 | GridSize: 82
Generation 376 | Revalues: 82820 | GridSize: 82
Generation 377 | Revalues: 83040 | GridSize: 82
Generation 378 | Revalues: 83216 | GridSize: 82
Generation 379 | Revalues: 83426 | GridSize: 82
Generation 380 | Revalues: 83638 | GridSize: 82
Generation 381 | Revalues: 83856 | GridSize: 83
Generation 382 | Revalues: 84068 | GridSize: 76
Generation 383 | Revalues: 84286 | GridSize: 76
Generation 384 | Revalues: 84502 | GridSize: 76
Generation 385 | Revalues: 84718 | GridSize: 76
Generation 386 | Revalues: 84920 | GridSize: 77
Generation 387 | Revalues: 85148 | GridSize: 77
Generation 388 | Revalues: 85374 | GridSize: 77
Generation 389 | Revalues: 85576 | GridSize: 77
Generation 390 | Revalues: 85804 | GridSize: 77
Generation 391 | Revalues: 86012 | GridSize: 77
Generation 392 | Revalues: 86234 | GridSize: 78
Generation 393 | Revalues: 86470 | GridSize: 79
Generation 394 | Revalues: 86668 | GridSize: 79
Generation 395 | Revalues: 86902 | GridSize: 79
Generation 396 | Revalues: 87118 | GridSize: 77
Generation 397 | Revalues: 87330 | GridSize: 76
Generation 398 | Revalues: 87548 | GridSize: 76
Generation 399 | Revalues: 87756 | GridSize: 76
Generation 400 | Revalues: 87982 | GridSize: 76
Generation 401 | Revalues: 88216 | GridSize: 76
Generation 402 | Revalues: 88428 | GridSize: 76
Generation 403 | Revalues: 88644 | GridSize: 73
Generation 404 | Revalues: 88868 | GridSize: 73
Generation 405 | Revalues: 89110 | GridSize: 73
Generation 406 | Revalues: 89338 | GridSize: 72
Generation 407 | Revalues: 89572 | GridSize: 72
Generation 408 | Revalues: 89804 | GridSize: 72
Generation 409 | Revalues: 90038 | GridSize: 72
Generation 410 | Revalues: 90244 | GridSize: 72
Generation 411 | Revalues: 90490 | GridSize: 72
Generation 412 | Revalues: 90700 | GridSize: 72
Generation 413 | Revalues: 90928 | GridSize: 72
Generation 414 | Revalues: 91172 | GridSize: 72
Generation 415 | Revalues: 91380 | GridSize: 72
Generation 416 | Revalues: 91618 | GridSize: 72
Generation 417 | Revalues: 91834 | GridSize: 72
Generation 418 | Revalues: 92046 | GridSize: 72
Generation 419 | Revalues: 92280 | GridSize: 72
Generation 420 | Revalues: 92512 | GridSize: 72
Generation 421 | Revalues: 92724 | GridSize: 72
Generation 422 | Revalues: 92974 | GridSize: 72
Generation 423 | Revalues: 93178 | GridSize: 72
Generation 424 | Revalues: 93402 | GridSize: 73
Generation 425 | Revalues: 93642 | GridSize: 73
Generation 426 | Revalues: 93868 | GridSize: 73
Generation 427 | Revalues: 94088 | GridSize: 73
Generation 428 | Revalues: 94298 | GridSize: 73
Generation 429 | Revalues: 94512 | GridSize: 73
Generation 430 | Revalues: 94732 | GridSize: 73
Generation 431 | Revalues: 94934 | GridSize: 73
Generation 432 | Revalues: 95134 | GridSize: 73
Generation 433 | Revalues: 95354 | GridSize: 73
Generation 434 | Revalues: 95558 | GridSize: 73
Generation 435 | Revalues: 95774 | GridSize: 73
Generation 436 | Revalues: 95982 | GridSize: 73
Generation 437 | Revalues: 96204 | GridSize: 74
Generation 438 | Revalues: 96416 | GridSize: 74
Generation 439 | Revalues: 96634 | GridSize: 73
Generation 440 | Revalues: 96836 | GridSize: 73
Generation 441 | Revalues: 97040 | GridSize: 73
Generation 442 | Revalues: 97272 | GridSize: 74
Generation 443 | Revalues: 97486 | GridSize: 75
Generation 444 | Revalues: 97716 | GridSize: 75
Generation 445 | Revalues: 97944 | GridSize: 76
Generation 446 | Revalues: 98144 | GridSize: 76
Generation 447 | Revalues: 98388 | GridSize: 77
Generation 448 | Revalues: 98578 | GridSize: 77
Generation 449 | Revalues: 98804 | GridSize: 77
Generation 450 | Revalues: 99046 | GridSize: 78
Generation 451 | Revalues: 99262 | GridSize: 79
Generation 452 | Revalues: 99464 | GridSize: 79
Generation 453 | Revalues: 99676 | GridSize: 79
Generation 454 | Revalues: 99902 | GridSize: 79
Generation 455 | Revalues: 100128 | GridSize: 79
Generation 456 | Revalues: 100342 | GridSize: 80
Generation 457 | Revalues: 100544 | GridSize: 80
Generation 458 | Revalues: 100778 | GridSize: 80
Generation 459 | Revalues: 101002 | GridSize: 80
Generation 460 | Revalues: 101232 | GridSize: 80
Generation 461 | Revalues: 101434 | GridSize: 80
Generation 462 | Revalues: 101672 | GridSize: 79
Generation 463 | Revalues: 101872 | GridSize: 79
Generation 464 | Revalues: 102088 | GridSize: 80
Generation 465 | Revalues: 102300 | GridSize: 80
Generation 466 | Revalues: 102492 | GridSize: 75
Generation 467 | Revalues: 102704 | GridSize: 75
Generation 468 | Revalues: 102926 | GridSize: 75
Generation 469 | Revalues: 103140 | GridSize: 75
Generation 470 | Revalues: 103334 | GridSize: 75
Generation 471 | Revalues: 103554 | GridSize: 75
Generation 472 | Revalues: 103780 | GridSize: 75
Generation 473 | Revalues: 103982 | GridSize: 76
Generation 474 | Revalues: 104200 | GridSize: 74
Generation 475 | Revalues: 104426 | GridSize: 71
Generation 476 | Revalues: 104660 | GridSize: 71
Generation 477 | Revalues: 104884 | GridSize: 71
Generation 478 | Revalues: 105104 | GridSize: 71
Generation 479 | Revalues: 105320 | GridSize: 71
Generation 480 | Revalues: 105550 | GridSize: 71
Generation 481 | Revalues: 105768 | GridSize: 71
Generation 482 | Revalues: 105998 | GridSize: 72
Generation 483 | Revalues: 106218 | GridSize: 72
Generation 484 | Revalues: 106426 | GridSize: 73
Generation 485 | Revalues: 106638 | GridSize: 73
Generation 486 | Revalues: 106836 | GridSize: 73
Generation 487 | Revalues: 107060 | GridSize: 73
Generation 488 | Revalues: 107276 | GridSize: 73
Generation 489 | Revalues: 107500 | GridSize: 74
Generation 490 | Revalues: 107708 | GridSize: 75
Generation 491 | Revalues: 107942 | GridSize: 75
Generation 492 | Revalues: 108168 | GridSize: 74
Generation 493 | Revalues: 108368 | GridSize: 74
Generation 494 | Revalues: 108574 | GridSize: 74
Generation 495 | Revalues: 108804 | GridSize: 75
Generation 496 | Revalues: 109046 | GridSize: 75
Generation 497 | Revalues: 109256 | GridSize: 75
Generation 498 | Revalues: 109454 | GridSize: 75
Generation 499 | Revalues: 109678 | GridSize: 76
Generation 500 | Revalues: 109880 | GridSize: 77
Generation 501 | Revalues: 110114 | GridSize: 77
Generation 502 | Revalues: 110340 | GridSize: 77
Generation 503 | Revalues: 110552 | GridSize: 77
Generation 504 | Revalues: 110770 | GridSize: 78
Generation 505 | Revalues: 110978 | GridSize: 77
Generation 506 | Revalues: 111200 | GridSize: 77
Generation 507 | Revalues: 111406 | GridSize: 75
Generation 508 | Revalues: 111620 | GridSize: 75
Generation 509 | Revalues: 111826 | GridSize: 76
Generation 510 | Revalues: 112070 | GridSize: 76
Generation 511 | Revalues: 112278 | GridSize: 77
Generation 512 | Revalues: 112470 | GridSize: 77
Generation 513 | Revalues: 112698 | GridSize: 72
Generation 514 | Revalues: 112912 | GridSize: 73
Generation 515 | Revalues: 113132 | GridSize: 73
Generation 516 | Revalues: 113360 | GridSize: 73
Generation 517 | Revalues: 113570 | GridSize: 73
Generation 518 | Revalues: 113776 | GridSize: 73
Generation 519 | Revalues: 113990 | GridSize: 73
Generation 520 | Revalues: 114216 | GridSize: 73
Generation 521 | Revalues: 114442 | GridSize: 74
Generation 522 | Revalues: 114640 | GridSize: 74
Generation 523 | Revalues: 114866 | GridSize: 74
Generation 524 | Revalues: 115088 | GridSize: 74
Generation 525 | Revalues: 115304 | GridSize: 74
Generation 526 | Revalues: 115540 | GridSize: 74
Generation 527 | Revalues: 115774 | GridSize: 74
Generation 528 | Revalues: 115986 | GridSize: 75
Generation 529 | Revalues: 116180 | GridSize: 75
Generation 530 | Revalues: 116410 | GridSize: 75
Generation 531 | Revalues: 116618 | GridSize: 75
Generation 532 | Revalues: 116822 | GridSize: 73
Generation 533 | Revalues: 117064 | GridSize: 73
Generation 534 | Revalues: 117286 | GridSize: 73
Generation 535 | Revalues: 117520 | GridSize: 73
Generation 536 | Revalues: 117730 | GridSize: 73
Generation 537 | Revalues: 117958 | GridSize: 73
Generation 538 | Revalues: 118184 | GridSize: 74
Generation 539 | Revalues: 118390 | GridSize: 74
Generation 540 | Revalues: 118610 | GridSize: 74
Generation 541 | Revalues: 118848 | GridSize: 75
Generation 542 | Revalues: 119068 | GridSize: 75
Generation 543 | Revalues: 119298 | GridSize: 76
Generation 544 | Revalues: 119534 | GridSize: 76
Generation 545 | Revalues: 119766 | GridSize: 76
Generation 546 | Revalues: 119976 | GridSize: 74
Generation 547 | Revalues: 120216 | GridSize: 74
Generation 548 | Revalues: 120416 | GridSize: 73
Generation 549 | Revalues: 120618 | GridSize: 73
Generation 550 | Revalues: 120860 | GridSize: 75
Generation 551 | Revalues: 121086 | GridSize: 75
Generation 552 | Revalues: 121306 | GridSize: 76
Generation 553 | Revalues: 121552 | GridSize: 76
Generation 554 | Revalues: 121756 | GridSize: 76
Generation 555 | Revalues: 121970 | GridSize: 76
Generation 556 | Revalues: 122186 | GridSize: 76
Generation 557 | Revalues: 122404 | GridSize: 76
Generation 558 | Revalues: 122626 | GridSize: 76
