Generation 0 | Revalues: 100 | GridSize: 2
Generation 94 | Revalues: 19046 | GridSize: 13
Generation 95 | Revalues: 19254 | GridSize: 13
Generation 96 | Revalues: 19454 | GridSize: 13
Generation 97 | Revalues: 19652 | GridSize: 13
Generation 98 | Revalues: 19870 | GridSize: 14
Generation 99 | Revalues: 20076 | GridSize: 14
Generation 100 | Revalues: 20260 | GridSize: 14
Generation 101 | Revalues: 20476 | GridSize: 14
Generation 102 | Revalues: 20674 | GridSize: 14
Generation 103 | Revalues: 20890 | GridSize: 15
Generation 104 | Revalues: 21102 | GridSize: 15
Generation 105 | Revalues: 21322 | GridSize: 15
Generation 106 | Revalues: 21508 | GridSize: 16
Generation 107 | Revalues: 21676 | GridSize: 16
Generation 108 | Revalues: 21874 | GridSize: 16
Generation 109 | Revalues: 22050 | GridSize: 16
Generation 110 | Revalues: 22278 | GridSize: 17
Generation 111 | Revalues: 22492 | GridSize: 17
Generation 112 | Revalues: 22676 | GridSize: 17
Generation 113 | Revalues: 22892 | GridSize: 17
Generation 114 | Revalues: 23084 | GridSize: 17
Generation 115 | Revalues: 23250 | GridSize: 17
Generation 116 | Revalues: 23452 | GridSize: 18
Generation 117 | Revalues: 23662 | GridSize: 18
Generation 118 | Revalues: 23862 | GridSize: 18
Generation 119 | Revalues: 24086 | GridSize: 18
Generation 120 | Revalues: 24286 | GridSize: 18
Generation 121 | Revalues: 24476 | GridSize: 18
Generation 122 | Revalues: 24684 | GridSize: 18
Generation 123 | Revalues: 24904 | GridSize: 18
Generation 124 | Revalues: 25096 | GridSize: 18
Generation 125 | Revalues: 25294 | GridSize: 18
Generation 126 | Revalues: 25498 | GridSize: 18
Generation 127 | Revalues: 25676 | GridSize: 18
Generation 128 | Revalues: 25882 | GridSize: 18
Generation 129 | Revalues: 26102 | GridSize: 18
Generation 130 | Revalues: 26300 | GridSize: 18
Generation 131 | Revalues: 26514 | GridSize: 19
Generation 132 | Revalues: 26714 | GridSize: 19
Generation 133 | Revalues: 26940 | GridSize: 19
Generation 134 | Revalues: 27166 | GridSize: 19
Generation 135 | Revalues: 27356 | GridSize: 19
Generation 136 | Revalues: 27534 | GridSize: 19
Generation 137 | Revalues: 27744 | GridSize: 19
Generation 138 | Revalues: 27958 | GridSize: 19
Generation 139 | Revalues: 28152 | GridSize: 19
Generation 140 | Revalues: 28362 | GridSize: 19
Generation 141 | Revalues: 28552 | GridSize: 19
Generation 142 | Revalues: 28772 | GridSize: 19
Generation 143 | Revalues: 28988 | GridSize: 19
Generation 144 | Revalues: 29182 | GridSize: 19
Generation 145 | Revalues: 29392 | GridSize: 20
Generation 146 | Revalues: 29594 | GridSize: 20
Generation 147 | Revalues: 29790 | GridSize: 20
Generation 148 | Revalues: 29994 | GridSize: 20
Generation 149 | Revalues: 30208 | GridSize: 21
Generation 150 | Revalues: 30400 | GridSize: 22
Generation 151 | Revalues: 30578 | GridSize: 22
Generation 152 | Revalues: 30768 | GridSize: 22
Generation 153 | Revalues: 30980 | GridSize: 22
Generation 154 | Revalues: 31214 | GridSize: 22
Generation 155 | Revalues: 31390 | GridSize: 22
Generation 156 | Revalues: 31580 | GridSize: 22
Generation 157 | Revalues: 31774 | GridSize: 22
Generation 158 | Revalues: 31952 | GridSize: 22
Generation 159 | Revalues: 32154 | GridSize: 22
Generation 160 | Revalues: 32334 | GridSize: 22
Generation 161 | Revalues: 32538 | GridSize: 22
Generation 162 | Revalues: 32752 | GridSize: 22
Generation 163 | Revalues: 32936 | GridSize: 22
Generation 164 | Revalues: 33136 | GridSize: 20
Generation 165 | Revalues: 33332 | GridSize: 20
Generation 166 | Revalues: 33532 | GridSize: 20
Generation 167 | Revalues: 33732 | GridSize: 20
Generation 168 | Revalues: 33928 | GridSize: 19
Generation 169 | Revalues: 34118 | GridSize: 19
Generation 170 | Revalues: 34296 | GridSize: 19
Generation 171 | Revalues: 34506 | GridSize: 19
Generation 172 | Revalues: 34712 | GridSize: 19
Generation 173 | Revalues: 34896 | GridSize: 19
Generation 174 | Revalues: 35092 | GridSize: 19
Generation 175 | Revalues: 35304 | GridSize: 19
Generation 176 | Revalues: 35504 | GridSize: 19
Generation 177 | Revalues: 35720 | GridSize: 19
Generation 178 | Revalues: 35918 | GridSize: 19
Generation 179 | Revalues: 36114 | GridSize: 19
Generation 180 | Revalues: 36310 | GridSize: 19
Generation 181 | Revalues: 36502 | GridSize: 19
Generation 182 | Revalues: 36704 | GridSize: 18
Generation 183 | Revalues: 36904 | GridSize: 18
Generation 184 | Revalues: 37108 | GridSize: 18
Generation 185 | Revalues: 37292 | GridSize: 18
Generation 186 | Revalues: 37484 | GridSize: 15
Generation 187 | Revalues: 37660 | GridSize: 15
Generation 188 | Revalues: 37876 | GridSize: 16
Generation 189 | Revalues: 38074 | GridSize: 16
Generation 190 | Revalues: 38272 | GridSize: 16
Generation 191 | Revalues: 38464 | GridSize: 16
Generation 192 | Revalues: 38666 | GridSize: 16
Generation 193 | Revalues: 38870 | GridSize: 16
Generation 194 | Revalues: 39092 | GridSize: 16
Generation 195 | Revalues: 39298 | GridSize: 16
Generation 196 | Revalues: 39502 | GridSize: 16
Generation 197 | Revalues: 39702 | GridSize: 16
Generation 198 | Revalues: 39882 | GridSize: 16
Generation 199 | Revalues: 40098 | GridSize: 16
Generation 200 | Revalues: 40284 | GridSize: 16
Generation 201 | Revalues: 40474 | GridSize: 16
Generation 202 | Revalues: 40700 | GridSize: 16
Generation 203 | Revalues: 40894 | GridSize: 16
Generation 204 | Revalues: 41086 | GridSize: 16
Generation 205 | Revalues: 41256 | GridSize: 16
Generation 206 | Revalues: 41460 | GridSize: 15
Generation 207 | Revalues: 41658 | GridSize: 16
Generation 208 | Revalues: 41856 | GridSize: 17
Generation 209 | Revalues: 42038 | GridSize: 17
Generation 210 | Revalues: 42240 | GridSize: 17
Generation 211 | Revalues: 42438 | GridSize: 17
Generation 212 | Revalues: 42638 | GridSize: 17
Generation 213 | Revalues: 42860 | GridSize: 17
Generation 214 | Revalues: 43072 | GridSize: 17
Generation 215 | Revalues: 43266 | GridSize: 17
Generation 216 | Revalues: 43466 | GridSize: 17
Generation 217 | Revalues: 43678 | GridSize: 17
Generation 218 | Revalues: 43902 | GridSize: 17
Generation 219 | Revalues: 44102 | GridSize: 17
Generation 220 | Revalues: 44310 | GridSize: 17
Generation 221 | Revalues: 44522 | GridSize: 17
Generation 222 | Revalues: 44730 | GridSize: 17
Generation 223 | Revalues: 44924 | GridSize: 17
Generation 224 | Revalues: 45124 | GridSize: 17
Generation 225 | Revalues: 45334 | GridSize: 17
Generation 226 | Revalues: 45532 | GridSize: 17
Generation 227 | Revalues: 45748 | GridSize: 17
Generation 228 | Revalues: 45928 | GridSize: 17
Generation 229 | Revalues: 46112 | GridSize: 17
Generation 230 | Revalues: 46294 | GridSize: 17
Generation 231 | Revalues: 46494 | GridSize: 17
Generation 232 | Revalues: 46682 | GridSize: 17
Generation 233 | Revalues: 46910 | GridSize: 18
Generation 234 | Revalues: 47122 | GridSize: 18
Generation 235 | Revalues: 47328 | GridSize: 18
Generation 236 | Revalues: 47540 | GridSize: 18
Generation 237 | Revalues: 47730 | GridSize: 19
Generation 238 | Revalues: 47946 | GridSize: 19
Generation 239 | Revalues: 48166 | GridSize: 19
Generation 240 | Revalues: 48372 | GridSize: 19
Generation 241 | Revalues: 48556 | GridSize: 19
Generation 242 | Revalues: 48740 | GridSize: 19
Generation 243 | Revalues: 48952 | GridSize: 19
Generation 244 | Revalues: 49154 | GridSize: 20
Generation 245 | Revalues: 49350 | GridSize: 20
Generation 246 | Revalues: 49562 | GridSize: 20
Generation 247 | Revalues: 49770 | GridSize: 20
Generation 248 | Revalues: 49978 | GridSize: 20
Generation 249 | Revalues: 50178 | GridSize: 20
Generation 250 | Revalues: 50384 | GridSize: 20
Generation 251 | Revalues: 50600 | GridSize: 20
Generation 252 | Revalues: 50782 | GridSize: 20
Generation 253 | Revalues: 50982 | GridSize: 20
Generation 254 | Revalues: 51160 | GridSize: 20
Generation 255 | Revalues: 51370 | GridSize: 20
Generation 256 | Revalues: 51586 | GridSize: 20
Generation 257 | Revalues: 51772 | GridSize: 20
Generation 258 | Revalues: 51960 | GridSize: 20
Generation 259 | Revalues: 52164 | GridSize: 20
Generation 260 | Revalues: 52364 | GridSize: 20
Generation 261 | Revalues: 52558 | GridSize: 20
Generation 262 | Revalues: 52754 | GridSize: 20
Generation 263 | Revalues: 52950 | GridSize: 20
Generation 264 | Revalues: 53170 | GridSize: 20
Generation 265 | Revalues: 53382 | GridSize: 20
Generation 266 | Revalues: 53602 | GridSize: 20
Generation 267 | Revalues: 53802 | GridSize: 20
Generation 268 | Revalues: 54008 | GridSize: 20
Generation 269 | Revalues: 54188 | GridSize: 21
Generation 270 | Revalues: 54384 | GridSize: 22
Generation 271 | Revalues: 54560 | GridSize: 22
Generation 272 | Revalues: 54730 | GridSize: 22
Generation 273 | Revalues: 54926 | GridSize: 22
Generation 274 | Revalues: 55114 | GridSize: 22
Generation 275 | Revalues: 55310 | GridSize: 22
Generation 276 | Revalues: 55496 | GridSize: 22
Generation 277 | Revalues: 55712 | GridSize: 22
Generation 278 | Revalues: 55890 | GridSize: 22
Generation 279 | Revalues: 56094 | GridSize: 22
Generation 280 | Revalues: 56280 | GridSize: 22
Generation 281 | Revalues: 56472 | GridSize: 22
Generation 282 | Revalues: 56670 | GridSize: 22
Generation 283 | Revalues: 56878 | GridSize: 22
Generation 284 | Revalues: 57074 | GridSize: 23
Generation 285 | Revalues: 57254 | GridSize: 21
Generation 286 | Revalues: 57448 | GridSize: 21
Generation 287 | Revalues: 57652 | GridSize: 21
Generation 288 | Revalues: 57852 | GridSize: 20
Generation 289 | Revalues: 58042 | GridSize: 20
Generation 290 | Revalues: 58268 | GridSize: 20
Generation 291 | Revalues: 58444 | GridSize: 20
Generation 292 | Revalues: 58642 | GridSize: 20
Generation 293 | Revalues: 58840 | GridSize: 20
Generation 294 | Revalues: 59038 | GridSize: 20
Generation 295 | Revalues: 59222 | GridSize: 20
Generation 296 | Revalues: 59438 | GridSize: 20
Generation 297 | Revalues: 59624 | GridSize: 20
Generation 298 | Revalues: 59804 | GridSize: 20
Generation 299 | Revalues: 60006 | GridSize: 20
Generation 300 | Revalues: 60228 | GridSize: 20
Generation 301 | Revalues: 60424 | GridSize: 20
Generation 302 | Revalues: 60632 | GridSize: 20
Generation 303 | Revalues: 60814 | GridSize: 20
Generation 304 | Revalues: 61038 | GridSize: 20
Generation 305 | Revalues: 61238 | GridSize: 20
Generation 306 | Revalues: 61460 | GridSize: 22
Generation 307 | Revalues: 61680 | GridSize: 22
Generation 308 | Revalues: 61870 | GridSize: 23
Generation 309 | Revalues: 62062 | GridSize: 23
Generation 310 | Revalues: 62220 | GridSize: 23
Generation 311 | Revalues: 62408 | GridSize: 23
Generation 312 | Revalues: 62594 | GridSize: 23
Generation 313 | Revalues: 62776 | GridSize: 23
Generation 314 | Revalues: 62974 | GridSize: 23
Generation 315 | Revalues: 63164 | GridSize: 23
Generation 316 | Revalues: 63386 | GridSize: 23
Generation 317 | Revalues: 63592 | GridSize: 23
Generation 318 | Revalues: 63808 | GridSize: 23
Generation 319 | Revalues: 64026 | GridSize: 23
Generation 320 | Revalues: 64196 | GridSize: 23
Generation 321 | Revalues: 64388 | GridSize: 24
Generation 322 | Revalues: 64600 | GridSize: 24
Generation 323 | Revalues: 64814 | GridSize: 25
Generation 324 | Revalues: 65042 | GridSize: 25
Generation 325 | Revalues: 65224 | GridSize: 25
Generation 326 | Revalues: 65408 | GridSize: 25
Generation 327 | Revalues: 65602 | GridSize: 25
Generation 328 | Revalues: 65806 | GridSize: 25
Generation 329 | Revalues: 65988 | GridSize: 25
Generation 330 | Revalues: 66194 | GridSize: 25
Generation 331 | Revalues: 66394 | GridSize: 25
Generation 332 | Revalues: 66580 | GridSize: 25
Generation 333 | Revalues: 66784 | GridSize: 25
Generation 334 | Revalues: 67004 | GridSize: 25
Generation 335 | Revalues: 67192 | GridSize: 25
Generation 336 | Revalues: 67370 | GridSize: 25
Generation 337 | Revalues: 67574 | GridSize: 25
Generation 338 | Revalues: 67770 | GridSize: 25
Generation 339 | Revalues: 67970 | GridSize: 25
Generation 340 | Revalues: 68174 | GridSize: 25
Generation 341 | Revalues: 68338 | GridSize: 25
Generation 342 | Revalues: 68542 | GridSize: 25
Generation 343 | Revalues: 68768 | GridSize: 25
Generation 344 | Revalues: 68962 | GridSize: 25
Generation 345 | Revalues: 69168 | GridSize: 25
Generation 346 | Revalues: 69360 | GridSize: 25
Generation 347 | Revalues: 69556 | GridSize: 25
Generation 348 | Revalues: 69774 | GridSize: 25
Generation 349 | Revalues: 69970 | GridSize: 25
Generation 350 | Revalues: 70160 | GridSize: 25
Generation 351 | Revalues: 70342 | GridSize: 25
Generation 352 | Revalues: 70532 | GridSize: 25
Generation 353 | Revalues: 70746 | GridSize: 25
Generation 354 | Revalues: 70942 | GridSize: 25
Generation 355 | Revalues: 71158 | GridSize: 25
Generation 356 | Revalues: 71360 | GridSize: 25
Generation 357 | Revalues: 71582 | GridSize: 25
Generation 358 | Revalues: 71792 | GridSize: 25
Generation 359 | Revalues: 71980 | GridSize: 25
Generation 360 | Revalues: 72174 | GridSize: 25
Generation 361 | Revalues: 72354 | GridSize: 25
Generation 362 | Revalues: 72556 | GridSize: 25
Generation 363 | Revalues: 72758 | GridSize: 25
Generation 364 | Revalues: 72992 | GridSize: 25
Generation 365 | Revalues: 73186 | GridSize: 25
Generation 366 | Revalues: 73372 | GridSize: 25
Generation 367 | Revalues: 73562 | GridSize: 25
Generation 368 | Revalues: 73754 | GridSize: 25
Generation 369 | Revalues: 73966 | GridSize: 25
Generation 370 | Revalues: 74164 | GridSize: 25
Generation 371 | Revalues: 74370 | GridSize: 25
Generation 372 | Revalues: 74554 | GridSize: 25
Generation 373 | Revalues: 74724 | GridSize: 25
Generation 374 | Revalues: 74916 | GridSize: 25
Generation 375 | Revalues: 75096 | GridSize: 25
Generation 376 | Revalues: 75276 | GridSize: 25
Generation 377 | Revalues: 75470 | GridSize: 25
Generation 378 | Revalues: 75688 | GridSize: 25
Generation 379 | Revalues: 75908 | GridSize: 25
Generation 380 | Revalues: 76082 | GridSize: 25
Generation 381 | Revalues: 76282 | GridSize: 25
Generation 382 | Revalues: 76474 | GridSize: 25
Generation 383 | Revalues: 76660 | GridSize: 25
Generation 384 | Revalues: 76850 | GridSize: 25
Generation 385 | Revalues: 77052 | GridSize: 25
Generation 386 | Revalues: 77250 | GridSize: 25
Generation 387 | Revalues: 77448 | GridSize: 25
Generation 388 | Revalues: 77642 | GridSize: 25
Generation 389 | Revalues: 77836 | GridSize: 25
Generation 390 | Revalues: 78030 | GridSize: 25
Generation 391 | Revalues: 78200 | GridSize: 25
Generation 392 | Revalues: 78380 | GridSize: 25
Generation 393 | Revalues: 78598 | GridSize: 25
Generation 394 | Revalues: 78796 | GridSize: 25
Generation 395 | Revalues: 78996 | GridSize: 25
Generation 396 | Revalues: 79218 | GridSize: 25
Generation 397 | Revalues: 79420 | GridSize: 25
Generation 398 | Revalues: 79618 | GridSize: 25
Generation 399 | Revalues: 79816 | GridSize: 25
Generation 400 | Revalues: 80020 | GridSize: 25
Generation 401 | Revalues: 80236 | GridSize: 25
Generation 402 | Revalues: 80456 | GridSize: 25
Generation 403 | Revalues: 80650 | GridSize: 25
Generation 404 | Revalues: 80888 | GridSize: 25
Generation 405 | Revalues: 81100 | GridSize: 25
Generation 406 | Revalues: 81298 | GridSize: 25
Generation 407 | Revalues: 81476 | GridSize: 25
Generation 408 | Revalues: 81658 | GridSize: 25
Generation 409 | Revalues: 81862 | GridSize: 25
Generation 410 | Revalues: 82050 | GridSize: 25
Generation 411 | Revalues: 82254 | GridSize: 25
Generation 412 | Revalues: 82456 | GridSize: 25
Generation 413 | Revalues: 82670 | GridSize: 25
Generation 414 | Revalues: 82880 | GridSize: 25
Generation 415 | Revalues: 83056 | GridSize: 26
Generation 416 | Revalues: 83270 | GridSize: 26
Generation 417 | Revalues: 83464 | GridSize: 26
Generation 418 | Revalues: 83656 | GridSize: 26
Generation 419 | Revalues: 83852 | GridSize: 26
Generation 420 | Revalues: 84044 | GridSize: 26
Generation 421 | Revalues: 84226 | GridSize: 26
Generation 422 | Revalues: 84408 | GridSize: 26
Generation 423 | Revalues: 84600 | GridSize: 26
Generation 424 | Revalues: 84806 | GridSize: 26
Generation 425 | Revalues: 85020 | GridSize: 26
Generation 426 | Revalues: 85242 | GridSize: 26
Generation 427 | Revalues: 85438 | GridSize: 26
Generation 428 | Revalues: 85620 | GridSize: 26
Generation 429 | Revalues: 85824 | GridSize: 26
Generation 430 | Revalues: 86030 | GridSize: 26
Generation 431 | Revalues: 86228 | GridSize: 26
Generation 432 | Revalues: 86410 | GridSize: 26
Generation 433 | Revalues: 86642 | GridSize: 26
Generation 434 | Revalues: 86834 | GridSize: 26
Generation 435 | Revalues: 87060 | GridSize: 26
Generation 436 | Revalues: 87264 | GridSize: 26
Generation 437 | Revalues: 87460 | GridSize: 26
Generation 438 | Revalues: 87662 | GridSize: 26
Generation 439 | Revalues: 87890 | GridSize: 26
Generation 440 | Revalues: 88084 | GridSize: 26
Generation 441 | Revalues: 88296 | GridSize: 26
Generation 442 | Revalues: 88494 | GridSize: 26
Generation 443 | Revalues: 88704 | GridSize: 26
Generation 444 | Revalues: 88898 | GridSize: 27
Generation 445 | Revalues: 89076 | GridSize: 27
Generation 446 | Revalues: 89266 | GridSize: 27
Generation 447 | Revalues: 89474 | GridSize: 27
Generation 448 | Revalues: 89672 | GridSize: 27
Generation 449 | Revalues: 89870 | GridSize: 27
Generation 450 | Revalues: 90060 | GridSize: 27
Generation 451 | Revalues: 90242 | GridSize: 27
Generation 452 | Revalues: 90436 | GridSize: 27
Generation 453 | Revalues: 90638 | GridSize: 27
Generation 454 | Revalues: 90840 | GridSize: 27
Generation 455 | Revalues: 91024 | GridSize: 27
Generation 456 | Revalues: 91204 | GridSize: 27
Generation 457 | Revalues: 91410 | GridSize: 27
Generation 458 | Revalues: 91616 | GridSize: 27
Generation 459 | Revalues: 91812 | GridSize: 27
Generation 460 | Revalues: 92016 | GridSize: 27
Generation 461 | Revalues: 92216 | GridSize: 27
Generation 462 | Revalues: 92422 | GridSize: 27
Generation 463 | Revalues: 92626 | GridSize: 27
Generation 464 | Revalues: 92822 | GridSize: 27
Generation 465 | Revalues: 93012 | GridSize: 27
Generation 466 | Revalues: 93226 | GridSize: 27
Generation 467 | Revalues: 93446 | GridSize: 27
Generation 468 | Revalues: 93658 | GridSize: 27
Generation 469 | Revalues: 93864 | GridSize: 27
Generation 470 | Revalues: 94068 | GridSize: 27
Generation 471 | Revalues: 94278 | GridSize: 27
Generation 472 | Revalues: 94458 | GridSize: 27
Generation 473 | Revalues: 94646 | GridSize: 27
Generation 474 | Revalues: 94836 | GridSize: 27
Generation 475 | Revalues: 95032 | GridSize: 27
Generation 476 | Revalues: 95246 | GridSize: 27
Generation 477 | Revalues: 95442 | GridSize: 27
Generation 478 | Revalues: 95648 | GridSize: 27
Generation 479 | Revalues: 95858 | GridSize: 27
Generation 480 | Revalues: 96060 | GridSize: 26
Generation 481 | Revalues: 96262 | GridSize: 26
Generation 482 | Revalues: 96496 | GridSize: 26
Generation 483 | Revalues: 96688 | GridSize: 26
Generation 484 | Revalues: 96902 | GridSize: 26
Generation 485 | Revalues: 97098 | GridSize: 26
Generation 486 | Revalues: 97302 | GridSize: 26
Generation 487 | Revalues: 97494 | GridSize: 26
Generation 488 | Revalues: 97708 | GridSize: 26
Generation 489 | Revalues: 97916 | GridSize: 26
Generation 490 | Revalues: 98116 | GridSize: 26
Generation 491 | Revalues: 98300 | GridSize: 26
Generation 492 | Revalues: 98490 | GridSize: 26
Generation 493 | Revalues: 98686 | GridSize: 26
Generation 494 | Revalues: 98894 | GridSize: 26
Generation 495 | Revalues: 99090 | GridSize: 27
Generation 496 | Revalues: 99298 | GridSize: 27
Generation 497 | Revalues: 99510 | GridSize: 27
Generation 498 | Revalues: 99702 | GridSize: 27
Generation 499 | Revalues: 99896 | GridSize: 27
Generation 500 | Revalues: 100072 | GridSize: 27
Generation 501 | Revalues: 100250 | GridSize: 27
Generation 502 | Revalues: 100436 | GridSize: 27
Generation 503 | Revalues: 100614 | GridSize: 27
Generation 504 | Revalues: 100804 | GridSize: 27
Generation 505 | Revalues: 101006 | GridSize: 27
Generation 506 | Revalues: 101222 | GridSize: 27
Generation 507 | Revalues: 101424 | GridSize: 27
Generation 508 | Revalues: 101634 | GridSize: 27
Generation 509 | Revalues: 101836 | GridSize: 27
Generation 510 | Revalues: 102022 | GridSize: 27
Generation 511 | Revalues: 102224 | GridSize: 27
Generation 512 | Revalues: 102428 | GridSize: 27
Generation 513 | Revalues: 102604 | GridSize: 27
Generation 514 | Revalues: 102804 | GridSize: 27
Generation 515 | Revalues: 103012 | GridSize: 27
Generation 516 | Revalues: 103222 | GridSize: 27
Generation 517 | Revalues: 103430 | GridSize: 27
Generation 518 | Revalues: 103630 | GridSize: 27
Generation 519 | Revalues: 103822 | GridSize: 28
Generation 520 | Revalues: 104018 | GridSize: 28
Generation 521 | Revalues: 104210 | GridSize: 28
Generation 522 | Revalues: 104416 | GridSize: 28
Generation 523 | Revalues: 104598 | GridSize: 28
Generation 524 | Revalues: 104814 | GridSize: 28
Generation 525 | Revalues: 105014 | GridSize: 28
Generation 526 | Revalues: 105196 | GridSize: 28
Generation 527 | Revalues: 105400 | GridSize: 28
Generation 528 | Revalues: 105620 | GridSize: 28
Generation 529 | Revalues: 105808 | GridSize: 28
Generation 530 | Revalues: 106006 | GridSize: 28
Generation 531 | Revalues: 106206 | GridSize: 28
Generation 532 | Revalues: 106398 | GridSize: 27
Generation 533 | Revalues: 106590 | GridSize: 27
Generation 534 | Revalues: 106774 | GridSize: 27
Generation 535 | Revalues: 106972 | GridSize: 27
Generation 536 | Revalues: 107164 | GridSize: 27
Generation 537 | Revalues: 107370 | GridSize: 27
Generation 538 | Revalues: 107582 | GridSize: 27
Generation 539 | Revalues: 107774 | GridSize: 27
Generation 540 | Revalues: 107980 | GridSize: 27
Generation 541 | Revalues: 108172 | GridSize: 27
Generation 542 | Revalues: 108342 | GridSize: 27
Generation 543 | Revalues: 108532 | GridSize: 26
Generation 544 | Revalues: 108738 | GridSize: 26
Generation 545 | Revalues: 108938 | GridSize: 26
Generation 546 | Revalues: 109142 | GridSize: 26
Generation 547 | Revalues: 109340 | GridSize: 26
Generation 548 | Revalues: 109542 | GridSize: 26
Generation 549 | Revalues: 109744 | GridSize: 26
Generation 550 | Revalues: 109956 | GridSize: 26
Generation 551 | Revalues: 110140 | GridSize: 26
Generation 552 | Revalues: 110352 | GridSize: 26
Generation 553 | Revalues: 110554 | GridSize: 26
Generation 554 | Revalues: 110762 | GridSize: 26
Generation 555 | Revalues: 110958 | GridSize: 26
Generation 556 | Revalues: 111154 | GridSize: 26
Generation 557 | Revalues: 111368 | GridSize: 26
Generation 558 | Revalues: 111588 | GridSize: 26
