Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 22730 | GridSize: 55
Generation 104 | Revalues: 22952 | GridSize: 44
Generation 105 | Revalues: 23174 | GridSize: 43
Generation 106 | Revalues: 23402 | GridSize: 38
Generation 107 | Revalues: 23614 | GridSize: 37
Generation 108 | Revalues: 23848 | GridSize: 37
Generation 109 | Revalues: 24038 | GridSize: 35
Generation 110 | Revalues: 24272 | GridSize: 39
Generation 111 | Revalues: 24500 | GridSize: 39
Generation 112 | Revalues: 24720 | GridSize: 40
Generation 113 | Revalues: 24944 | GridSize: 36
Generation 114 | Revalues: 25176 | GridSize: 33
Generation 115 | Revalues: 25380 | GridSize: 36
Generation 116 | Revalues: 25624 | GridSize: 44
Generation 117 | Revalues: 25832 | GridSize: 38
Generation 118 | Revalues: 26054 | GridSize: 37
Generation 119 | Revalues: 26284 | GridSize: 38
Generation 120 | Revalues: 26512 | GridSize: 41
Generation 121 | Revalues: 26762 | GridSize: 40
Generation 122 | Revalues: 26982 | GridSize: 42
Generation 123 | Revalues: 27202 | GridSize: 46
Generation 124 | Revalues: 27412 | GridSize: 52
Generation 125 | Revalues: 27650 | GridSize: 53
Generation 126 | Revalues: 27874 | GridSize: 58
Generation 127 | Revalues: 28108 | GridSize: 63
Generation 128 | Revalues: 28342 | GridSize: 67
Generation 129 | Revalues: 28560 | GridSize: 56
Generation 130 | Revalues: 28772 | GridSize: 47
Generation 131 | Revalues: 28996 | GridSize: 52
Generation 132 | Revalues: 29220 | GridSize: 48
Generation 133 | Revalues: 29424 | GridSize: 48
Generation 134 | Revalues: 29646 | GridSize: 44
Generation 135 | Revalues: 29860 | GridSize: 41
Generation 136 | Revalues: 30092 | GridSize: 30
Generation 137 | Revalues: 30318 | GridSize: 37
Generation 138 | Revalues: 30558 | GridSize: 36
Generation 139 | Revalues: 30794 | GridSize: 29
Generation 140 | Revalues: 31042 | GridSize: 30
Generation 141 | Revalues: 31266 | GridSize: 40
Generation 142 | Revalues: 31486 | GridSize: 48
Generation 143 | Revalues: 31710 | GridSize: 50
Generation 144 | Revalues: 31940 | GridSize: 40
Generation 145 | Revalues: 32158 | GridSize: 43
Generation 146 | Revalues: 32382 | GridSize: 35
Generation 147 | Revalues: 32598 | GridSize: 41
Generation 148 | Revalues: 32828 | GridSize: 44
Generation 149 | Revalues: 33064 | GridSize: 36
Generation 150 | Revalues: 33286 | GridSize: 35
Generation 151 | Revalues: 33524 | GridSize: 38
Generation 152 | Revalues: 33734 | GridSize: 41
Generation 153 | Revalues: 33948 | GridSize: 41
Generation 154 | Revalues: 34176 | GridSize: 41
Generation 155 | Revalues: 34386 | GridSize: 41
Generation 156 | Revalues: 34584 | GridSize: 47
Generation 157 | Revalues: 34794 | GridSize: 34
Generation 158 | Revalues: 35020 | GridSize: 38
Generation 159 | Revalues: 35240 | GridSize: 48
Generation 160 | Revalues: 35472 | GridSize: 50
Generation 161 | Revalues: 35672 | GridSize: 51
Generation 162 | Revalues: 35894 | GridSize: 47
Generation 163 | Revalues: 36130 | GridSize: 53
Generation 164 | Revalues: 36352 | GridSize: 61
Generation 165 | Revalues: 36564 | GridSize: 62
Generation 166 | Revalues: 36790 | GridSize: 64
Generation 167 | Revalues: 37012 | GridSize: 63
Generation 168 | Revalues: 37232 | GridSize: 60
Generation 169 | Revalues: 37442 | GridSize: 63
Generation 170 | Revalues: 37650 | GridSize: 60
Generation 171 | Revalues: 37862 | GridSize: 51
Generation 172 | Revalues: 38092 | GridSize: 52
Generation 173 | Revalues: 38326 | GridSize: 63
Generation 174 | Revalues: 38528 | GridSize: 67
Generation 175 | Revalues: 38752 | GridSize: 76
Generation 176 | Revalues: 38998 | GridSize: 72
Generation 177 | Revalues: 39196 | GridSize: 68
Generation 178 | Revalues: 39420 | GridSize: 76
Generation 179 | Revalues: 39670 | GridSize: 73
Generation 180 | Revalues: 39884 | GridSize: 63
Generation 181 | Revalues: 40106 | GridSize: 61
Generation 182 | Revalues: 40316 | GridSize: 68
Generation 183 | Revalues: 40530 | GridSize: 62
Generation 184 | Revalues: 40750 | GridSize: 61
Generation 185 | Revalues: 40962 | GridSize: 68
Generation 186 | Revalues: 41192 | GridSize: 70
Generation 187 | Revalues: 41414 | GridSize: 57
Generation 188 | Revalues: 41622 | GridSize: 61
Generation 189 | Revalues: 41858 | GridSize: 67
Generation 190 | Revalues: 42078 | GridSize: 65
Generation 191 | Revalues: 42286 | GridSize: 65
Generation 192 | Revalues: 42492 | GridSize: 65
Generation 193 | Revalues: 42718 | GridSize: 72
Generation 194 | Revalues: 42940 | GridSize: 79
Generation 195 | Revalues: 43194 | GridSize: 82
Generation 196 | Revalues: 43400 | GridSize: 82
Generation 197 | Revalues: 43610 | GridSize: 82
Generation 198 | Revalues: 43830 | GridSize: 89
Generation 199 | Revalues: 44046 | GridSize: 95
Generation 200 | Revalues: 44280 | GridSize: 87
Generation 201 | Revalues: 44476 | GridSize: 81
Generation 202 | Revalues: 44698 | GridSize: 86
Generation 203 | Revalues: 44936 | GridSize: 79
Generation 204 | Revalues: 45146 | GridSize: 75
Generation 205 | Revalues: 45382 | GridSize: 61
Generation 206 | Revalues: 45606 | GridSize: 66
Generation 207 | Revalues: 45830 | GridSize: 64
Generation 208 | Revalues: 46048 | GridSize: 64
Generation 209 | Revalues: 46278 | GridSize: 63
Generation 210 | Revalues: 46502 | GridSize: 64
Generation 211 | Revalues: 46724 | GridSize: 66
Generation 212 | Revalues: 46904 | GridSize: 64
Generation 213 | Revalues: 47122 | GridSize: 56
Generation 214 | Revalues: 47322 | GridSize: 58
Generation 215 | Revalues: 47560 | GridSize: 52
Generation 216 | Revalues: 47788 | GridSize: 53
Generation 217 | Revalues: 48016 | GridSize: 54
Generation 218 | Revalues: 48234 | GridSize: 56
Generation 219 | Revalues: 48452 | GridSize: 59
Generation 220 | Revalues: 48660 | GridSize: 67
Generation 221 | Revalues: 48874 | GridSize: 66
Generation 222 | Revalues: 49102 | GridSize: 63
Generation 223 | Revalues: 49316 | GridSize: 63
Generation 224 | Revalues: 49546 | GridSize: 62
Generation 225 | Revalues: 49776 | GridSize: 66
Generation 226 | Revalues: 50028 | GridSize: 58
Generation 227 | Revalues: 50260 | GridSize: 58
Generation 228 | Revalues: 50452 | GridSize: 55
Generation 229 | Revalues: 50670 | GridSize: 58
Generation 230 | Revalues: 50890 | GridSize: 56
Generation 231 | Revalues: 51116 | GridSize: 57
Generation 232 | Revalues: 51354 | GridSize: 58
Generation 233 | Revalues: 51574 | GridSize: 60
Generation 234 | Revalues: 51824 | GridSize: 64
Generation 235 | Revalues: 52038 | GridSize: 69
Generation 236 | Revalues: 52276 | GridSize: 81
Generation 237 | Revalues: 52486 | GridSize: 85
Generation 238 | Revalues: 52704 | GridSize: 79
Generation 239 | Revalues: 52946 | GridSize: 82
Generation 240 | Revalues: 53168 | GridSize: 88
Generation 241 | Revalues: 53404 | GridSize: 79
Generation 242 | Revalues: 53636 | GridSize: 82
Generation 243 | Revalues: 53852 | GridSize: 96
Generation 244 | Revalues: 54056 | GridSize: 91
Generation 245 | Revalues: 54246 | GridSize: 94
Generation 246 | Revalues: 54478 | GridSize: 93
Generation 247 | Revalues: 54702 | GridSize: 86
Generation 248 | Revalues: 54908 | GridSize: 89
Generation 249 | Revalues: 55128 | GridSize: 82
Generation 250 | Revalues: 55348 | GridSize: 84
Generation 251 | Revalues: 55552 | GridSize: 80
Generation 252 | Revalues: 55762 | GridSize: 78
Generation 253 | Revalues: 55970 | GridSize: 73
Generation 254 | Revalues: 56190 | GridSize: 74
Generation 255 | Revalues: 56400 | GridSize: 68
Generation 256 | Revalues: 56630 | GridSize: 65
Generation 257 | Revalues: 56866 | GridSize: 68
Generation 258 | Revalues: 57080 | GridSize: 79
Generation 259 | Revalues: 57316 | GridSize: 87
Generation 260 | Revalues: 57528 | GridSize: 86
Generation 261 | Revalues: 57730 | GridSize: 87
Generation 262 | Revalues: 57964 | GridSize: 85
Generation 263 | Revalues: 58160 | GridSize: 93
Generation 264 | Revalues: 58366 | GridSize: 100
Generation 265 | Revalues: 58578 | GridSize: 90
Generation 266 | Revalues: 58784 | GridSize: 88
Generation 267 | Revalues: 59004 | GridSize: 96
Generation 268 | Revalues: 59246 | GridSize: 90
Generation 269 | Revalues: 59466 | GridSize: 88
Generation 270 | Revalues: 59692 | GridSize: 95
Generation 271 | Revalues: 59894 | GridSize: 96
Generation 272 | Revalues: 60124 | GridSize: 93
Generation 273 | Revalues: 60324 | GridSize: 88
Generation 274 | Revalues: 60510 | GridSize: 93
Generation 275 | Revalues: 60730 | GridSize: 88
Generation 276 | Revalues: 60916 | GridSize: 89
Generation 277 | Revalues: 61130 | GridSize: 94
Generation 278 | Revalues: 61352 | GridSize: 90
Generation 279 | Revalues: 61586 | GridSize: 82
Generation 280 | Revalues: 61800 | GridSize: 93
Generation 281 | Revalues: 62018 | GridSize: 101
Generation 282 | Revalues: 62222 | GridSize: 102
Generation 283 | Revalues: 62430 | GridSize: 103
Generation 284 | Revalues: 62650 | GridSize: 107
Generation 285 | Revalues: 62882 | GridSize: 115
Generation 286 | Revalues: 63110 | GridSize: 123
Generation 287 | Revalues: 63326 | GridSize: 121
Generation 288 | Revalues: 63550 | GridSize: 119
Generation 289 | Revalues: 63768 | GridSize: 112
Generation 290 | Revalues: 63990 | GridSize: 115
Generation 291 | Revalues: 64216 | GridSize: 103
Generation 292 | Revalues: 64442 | GridSize: 100
Generation 293 | Revalues: 64666 | GridSize: 106
Generation 294 | Revalues: 64868 | GridSize: 119
Generation 295 | Revalues: 65082 | GridSize: 115
Generation 296 | Revalues: 65292 | GridSize: 104
Generation 297 | Revalues: 65524 | GridSize: 90
Generation 298 | Revalues: 65770 | GridSize: 88
Generation 299 | Revalues: 65992 | GridSize: 92
Generation 300 | Revalues: 66212 | GridSize: 91
Generation 301 | Revalues: 66432 | GridSize: 89
Generation 302 | Revalues: 66650 | GridSize: 75
Generation 303 | Revalues: 66844 | GridSize: 72
Generation 304 | Revalues: 67036 | GridSize: 71
Generation 305 | Revalues: 67256 | GridSize: 73
Generation 306 | Revalues: 67452 | GridSize: 76
Generation 307 | Revalues: 67674 | GridSize: 74
Generation 308 | Revalues: 67926 | GridSize: 78
Generation 309 | Revalues: 68152 | GridSize: 86
Generation 310 | Revalues: 68374 | GridSize: 85
Generation 311 | Revalues: 68590 | GridSize: 86
Generation 312 | Revalues: 68804 | GridSize: 88
Generation 313 | Revalues: 69028 | GridSize: 87
Generation 314 | Revalues: 69248 | GridSize: 85
Generation 315 | Revalues: 69488 | GridSize: 90
Generation 316 | Revalues: 69696 | GridSize: 87
Generation 317 | Revalues: 69912 | GridSize: 81
Generation 318 | Revalues: 70132 | GridSize: 85
Generation 319 | Revalues: 70374 | GridSize: 87
Generation 320 | Revalues: 70602 | GridSize: 96
Generation 321 | Revalues: 70824 | GridSize: 96
Generation 322 | Revalues: 71036 | GridSize: 97
Generation 323 | Revalues: 71234 | GridSize: 111
Generation 324 | Revalues: 71454 | GridSize: 112
Generation 325 | Revalues: 71686 | GridSize: 118
Generation 326 | Revalues: 71908 | GridSize: 116
Generation 327 | Revalues: 72116 | GridSize: 110
Generation 328 | Revalues: 72336 | GridSize: 118
Generation 329 | Revalues: 72564 | GridSize: 116
Generation 330 | Revalues: 72782 | GridSize: 122
Generation 331 | Revalues: 72992 | GridSize: 101
Generation 332 | Revalues: 73218 | GridSize: 92
Generation 333 | Revalues: 73456 | GridSize: 96
Generation 334 | Revalues: 73676 | GridSize: 90
Generation 335 | Revalues: 73872 | GridSize: 90
Generation 336 | Revalues: 74090 | GridSize: 89
Generation 337 | Revalues: 74316 | GridSize: 92
Generation 338 | Revalues: 74534 | GridSize: 88
Generation 339 | Revalues: 74758 | GridSize: 93
Generation 340 | Revalues: 74984 | GridSize: 102
Generation 341 | Revalues: 75206 | GridSize: 97
Generation 342 | Revalues: 75454 | GridSize: 99
Generation 343 | Revalues: 75664 | GridSize: 109
Generation 344 | Revalues: 75872 | GridSize: 116
Generation 345 | Revalues: 76090 | GridSize: 107
Generation 346 | Revalues: 76306 | GridSize: 101
Generation 347 | Revalues: 76524 | GridSize: 102
Generation 348 | Revalues: 76750 | GridSize: 95
Generation 349 | Revalues: 76942 | GridSize: 88
Generation 350 | Revalues: 77164 | GridSize: 84
Generation 351 | Revalues: 77380 | GridSize: 85
Generation 352 | Revalues: 77590 | GridSize: 83
Generation 353 | Revalues: 77822 | GridSize: 83
Generation 354 | Revalues: 78016 | GridSize: 86
Generation 355 | Revalues: 78254 | GridSize: 83
Generation 356 | Revalues: 78472 | GridSize: 85
Generation 357 | Revalues: 78690 | GridSize: 86
Generation 358 | Revalues: 78918 | GridSize: 82
Generation 359 | Revalues: 79146 | GridSize: 70
Generation 360 | Revalues: 79380 | GridSize: 68
Generation 361 | Revalues: 79614 | GridSize: 73
Generation 362 | Revalues: 79846 | GridSize: 79
Generation 363 | Revalues: 80076 | GridSize: 88
Generation 364 | Revalues: 80280 | GridSize: 98
Generation 365 | Revalues: 80512 | GridSize: 93
Generation 366 | Revalues: 80730 | GridSize: 91
Generation 367 | Revalues: 80950 | GridSize: 93
Generation 368 | Revalues: 81150 | GridSize: 96
Generation 369 | Revalues: 81378 | GridSize: 87
Generation 370 | Revalues: 81590 | GridSize: 90
Generation 371 | Revalues: 81808 | GridSize: 91
Generation 372 | Revalues: 82028 | GridSize: 91
Generation 373 | Revalues: 82254 | GridSize: 80
Generation 374 | Revalues: 82498 | GridSize: 76
Generation 375 | Revalues: 82684 | GridSize: 82
Generation 376 | Revalues: 82916 | GridSize: 90
Generation 377 | Revalues: 83134 | GridSize: 108
Generation 378 | Revalues: 83364 | GridSize: 108
Generation 379 | Revalues: 83584 | GridSize: 112
Generation 380 | Revalues: 83816 | GridSize: 107
Generation 381 | Revalues: 84042 | GridSize: 108
Generation 382 | Revalues: 84282 | GridSize: 110
Generation 383 | Revalues: 84510 | GridSize: 110
Generation 384 | Revalues: 84750 | GridSize: 121
Generation 385 | Revalues: 84968 | GridSize: 131
Generation 386 | Revalues: 85176 | GridSize: 125
Generation 387 | Revalues: 85378 | GridSize: 111
Generation 388 | Revalues: 85568 | GridSize: 115
Generation 389 | Revalues: 85788 | GridSize: 116
Generation 390 | Revalues: 85982 | GridSize: 115
Generation 391 | Revalues: 86222 | GridSize: 111
Generation 392 | Revalues: 86456 | GridSize: 116
Generation 393 | Revalues: 86682 | GridSize: 121
Generation 394 | Revalues: 86902 | GridSize: 125
Generation 395 | Revalues: 87098 | GridSize: 132
Generation 396 | Revalues: 87338 | GridSize: 132
Generation 397 | Revalues: 87592 | GridSize: 141
Generation 398 | Revalues: 87804 | GridSize: 149
Generation 399 | Revalues: 88016 | GridSize: 138
Generation 400 | Revalues: 88242 | GridSize: 143
Generation 401 | Revalues: 88456 | GridSize: 144
Generation 402 | Revalues: 88654 | GridSize: 148
Generation 403 | Revalues: 88846 | GridSize: 137
Generation 404 | Revalues: 89074 | GridSize: 139
Generation 405 | Revalues: 89292 | GridSize: 142
Generation 406 | Revalues: 89508 | GridSize: 152
Generation 407 | Revalues: 89726 | GridSize: 164
Generation 408 | Revalues: 89974 | GridSize: 178
Generation 409 | Revalues: 90192 | GridSize: 173
Generation 410 | Revalues: 90418 | GridSize: 175
Generation 411 | Revalues: 90626 | GridSize: 159
Generation 412 | Revalues: 90862 | GridSize: 165
Generation 413 | Revalues: 91076 | GridSize: 168
Generation 414 | Revalues: 91308 | GridSize: 166
Generation 415 | Revalues: 91518 | GridSize: 163
Generation 416 | Revalues: 91720 | GridSize: 168
Generation 417 | Revalues: 91956 | GridSize: 158
Generation 418 | Revalues: 92156 | GridSize: 158
Generation 419 | Revalues: 92370 | GridSize: 154
Generation 420 | Revalues: 92596 | GridSize: 151
Generation 421 | Revalues: 92830 | GridSize: 155
Generation 422 | Revalues: 93086 | GridSize: 156
Generation 423 | Revalues: 93308 | GridSize: 149
Generation 424 | Revalues: 93518 | GridSize: 133
Generation 425 | Revalues: 93738 | GridSize: 127
Generation 426 | Revalues: 93956 | GridSize: 132
Generation 427 | Revalues: 94188 | GridSize: 125
Generation 428 | Revalues: 94392 | GridSize: 136
Generation 429 | Revalues: 94622 | GridSize: 144
Generation 430 | Revalues: 94858 | GridSize: 150
Generation 431 | Revalues: 95098 | GridSize: 155
Generation 432 | Revalues: 95320 | GridSize: 141
Generation 433 | Revalues: 95536 | GridSize: 145
Generation 434 | Revalues: 95784 | GridSize: 141
Generation 435 | Revalues: 96028 | GridSize: 137
Generation 436 | Revalues: 96236 | GridSize: 135
Generation 437 | Revalues: 96458 | GridSize: 131
Generation 438 | Revalues: 96690 | GridSize: 133
Generation 439 | Revalues: 96906 | GridSize: 131
Generation 440 | Revalues: 97134 | GridSize: 132
Generation 441 | Revalues: 97376 | GridSize: 134
Generation 442 | Revalues: 97612 | GridSize: 137
Generation 443 | Revalues: 97846 | GridSize: 143
Generation 444 | Revalues: 98066 | GridSize: 141
Generation 445 | Revalues: 98298 | GridSize: 146
Generation 446 | Revalues: 98520 | GridSize: 153
Generation 447 | Revalues: 98740 | GridSize: 158
Generation 448 | Revalues: 98966 | GridSize: 152
Generation 449 | Revalues: 99172 | GridSize: 155
Generation 450 | Revalues: 99412 | GridSize: 160
Generation 451 | Revalues: 99646 | GridSize: 157
Generation 452 | Revalues: 99868 | GridSize: 159
Generation 453 | Revalues: 100078 | GridSize: 163
Generation 454 | Revalues: 100322 | GridSize: 152
Generation 455 | Revalues: 100530 | GridSize: 152
Generation 456 | Revalues: 100764 | GridSize: 151
Generation 457 | Revalues: 101006 | GridSize: 156
Generation 458 | Revalues: 101222 | GridSize: 159
Generation 459 | Revalues: 101430 | GridSize: 155
Generation 460 | Revalues: 101644 | GridSize: 159
Generation 461 | Revalues: 101868 | GridSize: 154
Generation 462 | Revalues: 102106 | GridSize: 151
Generation 463 | Revalues: 102320 | GridSize: 149
Generation 464 | Revalues: 102558 | GridSize: 158
Generation 465 | Revalues: 102774 | GridSize: 147
Generation 466 | Revalues: 103014 | GridSize: 144
Generation 467 | Revalues: 103226 | GridSize: 147
Generation 468 | Revalues: 103454 | GridSize: 142
Generation 469 | Revalues: 103686 | GridSize: 140
Generation 470 | Revalues: 103898 | GridSize: 134
Generation 471 | Revalues: 104118 | GridSize: 137
Generation 472 | Revalues: 104300 | GridSize: 147
Generation 473 | Revalues: 104518 | GridSize: 142
Generation 474 | Revalues: 104744 | GridSize: 152
Generation 475 | Revalues: 104964 | GridSize: 155
Generation 476 | Revalues: 105170 | GridSize: 141
Generation 477 | Revalues: 105388 | GridSize: 141
Generation 478 | Revalues: 105624 | GridSize: 142
Generation 479 | Revalues: 105868 | GridSize: 138
Generation 480 | Revalues: 106076 | GridSize: 144
Generation 481 | Revalues: 106288 | GridSize: 137
Generation 482 | Revalues: 106486 | GridSize: 130
Generation 483 | Revalues: 106712 | GridSize: 125
Generation 484 | Revalues: 106950 | GridSize: 121
Generation 485 | Revalues: 107188 | GridSize: 108
Generation 486 | Revalues: 107386 | GridSize: 117
Generation 487 | Revalues: 107614 | GridSize: 111
Generation 488 | Revalues: 107830 | GridSize: 118
Generation 489 | Revalues: 108040 | GridSize: 116
Generation 490 | Revalues: 108290 | GridSize: 120
Generation 491 | Revalues: 108506 | GridSize: 123
Generation 492 | Revalues: 108740 | GridSize: 125
Generation 493 | Revalues: 108972 | GridSize: 128
Generation 494 | Revalues: 109190 | GridSize: 138
Generation 495 | Revalues: 109424 | GridSize: 146
Generation 496 | Revalues: 109634 | GridSize: 138
Generation 497 | Revalues: 109848 | GridSize: 146
Generation 498 | Revalues: 110068 | GridSize: 144
Generation 499 | Revalues: 110290 | GridSize: 156
Generation 500 | Revalues: 110510 | GridSize: 157
Generation 501 | Revalues: 110724 | GridSize: 158
Generation 502 | Revalues: 110894 | GridSize: 160
Generation 503 | Revalues: 111152 | GridSize: 156
Generation 504 | Revalues: 111366 | GridSize: 157
Generation 505 | Revalues: 111582 | GridSize: 158
Generation 506 | Revalues: 111800 | GridSize: 159
Generation 507 | Revalues: 112026 | GridSize: 157
Generation 508 | Revalues: 112244 | GridSize: 164
Generation 509 | Revalues: 112462 | GridSize: 173
Generation 510 | Revalues: 112684 | GridSize: 179
Generation 511 | Revalues: 112906 | GridSize: 184
Generation 512 | Revalues: 113126 | GridSize: 190
Generation 513 | Revalues: 113320 | GridSize: 198
Generation 514 | Revalues: 113546 | GridSize: 207
Generation 515 | Revalues: 113782 | GridSize: 209
Generation 516 | Revalues: 113980 | GridSize: 198
Generation 517 | Revalues: 114210 | GridSize: 197
Generation 518 | Revalues: 114452 | GridSize: 188
Generation 519 | Revalues: 114694 | GridSize: 191
Generation 520 | Revalues: 114910 | GridSize: 193
Generation 521 | Revalues: 115092 | GridSize: 191
Generation 522 | Revalues: 115312 | GridSize: 184
Generation 523 | Revalues: 115530 | GridSize: 179
Generation 524 | Revalues: 115728 | GridSize: 179
Generation 525 | Revalues: 115952 | GridSize: 183
Generation 526 | Revalues: 116176 | GridSize: 185
Generation 527 | Revalues: 116406 | GridSize: 195
Generation 528 | Revalues: 116616 | GridSize: 193
Generation 529 | Revalues: 116830 | GridSize: 200
Generation 530 | Revalues: 117048 | GridSize: 199
Generation 531 | Revalues: 117276 | GridSize: 208
Generation 532 | Revalues: 117488 | GridSize: 218
Generation 533 | Revalues: 117700 | GridSize: 226
Generation 534 | Revalues: 117904 | GridSize: 231
Generation 535 | Revalues: 118126 | GridSize: 231
Generation 536 | Revalues: 118356 | GridSize: 229
Generation 537 | Revalues: 118574 | GridSize: 227
Generation 538 | Revalues: 118804 | GridSize: 225
Generation 539 | Revalues: 119030 | GridSize: 231
Generation 540 | Revalues: 119258 | GridSize: 222
Generation 541 | Revalues: 119486 | GridSize: 225
Generation 542 | Revalues: 119734 | GridSize: 224
Generation 543 | Revalues: 119956 | GridSize: 223
Generation 544 | Revalues: 120182 | GridSize: 231
Generation 545 | Revalues: 120388 | GridSize: 232
Generation 546 | Revalues: 120582 | GridSize: 229
Generation 547 | Revalues: 120814 | GridSize: 225
Generation 548 | Revalues: 121032 | GridSize: 222
Generation 549 | Revalues: 121264 | GridSize: 212
Generation 550 | Revalues: 121498 | GridSize: 213
Generation 551 | Revalues: 121698 | GridSize: 208
Generation 552 | Revalues: 121918 | GridSize: 194
Generation 553 | Revalues: 122116 | GridSize: 191
Generation 554 | Revalues: 122310 | GridSize: 186
Generation 555 | Revalues: 122528 | GridSize: 191
Generation 556 | Revalues: 122754 | GridSize: 182
Generation 557 | Revalues: 122990 | GridSize: 181
Generation 558 | Revalues: 123200 | GridSize: 178
