Generation 0 | Revalues: 100 | GridSize: 9
Generation 58 | Revalues: 12924 | GridSize: 28
Generation 59 | Revalues: 13154 | GridSize: 29
Generation 60 | Revalues: 13378 | GridSize: 30
Generation 61 | Revalues: 13610 | GridSize: 31
Generation 62 | Revalues: 13814 | GridSize: 36
Generation 63 | Revalues: 14026 | GridSize: 31
Generation 64 | Revalues: 14216 | GridSize: 35
Generation 65 | Revalues: 14428 | GridSize: 35
Generation 66 | Revalues: 14662 | GridSize: 41
Generation 67 | Revalues: 14896 | GridSize: 40
Generation 68 | Revalues: 15084 | GridSize: 38
Generation 69 | Revalues: 15322 | GridSize: 35
Generation 70 | Revalues: 15534 | GridSize: 30
Generation 71 | Revalues: 15774 | GridSize: 34
Generation 72 | Revalues: 15986 | GridSize: 34
Generation 73 | Revalues: 16194 | GridSize: 40
Generation 74 | Revalues: 16410 | GridSize: 36
Generation 75 | Revalues: 16616 | GridSize: 37
Generation 76 | Revalues: 16820 | GridSize: 43
Generation 77 | Revalues: 17042 | GridSize: 42
Generation 78 | Revalues: 17238 | GridSize: 39
Generation 79 | Revalues: 17456 | GridSize: 38
Generation 80 | Revalues: 17668 | GridSize: 44
Generation 81 | Revalues: 17902 | GridSize: 45
Generation 82 | Revalues: 18134 | GridSize: 45
Generation 83 | Revalues: 18378 | GridSize: 39
Generation 84 | Revalues: 18590 | GridSize: 40
Generation 85 | Revalues: 18822 | GridSize: 35
Generation 86 | Revalues: 19054 | GridSize: 41
Generation 87 | Revalues: 19290 | GridSize: 39
Generation 88 | Revalues: 19520 | GridSize: 43
Generation 89 | Revalues: 19724 | GridSize: 44
Generation 90 | Revalues: 19946 | GridSize: 48
Generation 91 | Revalues: 20152 | GridSize: 51
Generation 92 | Revalues: 20398 | GridSize: 50
Generation 93 | Revalues: 20620 | GridSize: 48
Generation 94 | Revalues: 20838 | GridSize: 49
Generation 95 | Revalues: 21066 | GridSize: 47
Generation 96 | Revalues: 21286 | GridSize: 41
Generation 97 | Revalues: 21542 | GridSize: 44
Generation 98 | Revalues: 21762 | GridSize: 45
Generation 99 | Revalues: 21988 | GridSize: 46
Generation 100 | Revalues: 22216 | GridSize: 49
Generation 101 | Revalues: 22428 | GridSize: 60
Generation 102 | Revalues: 22644 | GridSize: 56
Generation 103 | Revalues: 22866 | GridSize: 46
Generation 104 | Revalues: 23106 | GridSize: 48
Generation 105 | Revalues: 23344 | GridSize: 47
Generation 106 | Revalues: 23566 | GridSize: 49
Generation 107 | Revalues: 23800 | GridSize: 50
Generation 108 | Revalues: 24004 | GridSize: 48
Generation 109 | Revalues: 24226 | GridSize: 47
Generation 110 | Revalues: 24460 | GridSize: 51
Generation 111 | Revalues: 24682 | GridSize: 50
Generation 112 | Revalues: 24882 | GridSize: 49
Generation 113 | Revalues: 25086 | GridSize: 55
Generation 114 | Revalues: 25304 | GridSize: 55
Generation 115 | Revalues: 25498 | GridSize: 58
Generation 116 | Revalues: 25688 | GridSize: 55
Generation 117 | Revalues: 25916 | GridSize: 50
Generation 118 | Revalues: 26136 | GridSize: 51
Generation 119 | Revalues: 26366 | GridSize: 53
Generation 120 | Revalues: 26578 | GridSize: 51
Generation 121 | Revalues: 26780 | GridSize: 54
Generation 122 | Revalues: 27000 | GridSize: 58
Generation 123 | Revalues: 27216 | GridSize: 59
Generation 124 | Revalues: 27414 | GridSize: 56
Generation 125 | Revalues: 27618 | GridSize: 53
Generation 126 | Revalues: 27802 | GridSize: 51
Generation 127 | Revalues: 28030 | GridSize: 57
Generation 128 | Revalues: 28244 | GridSize: 59
Generation 129 | Revalues: 28486 | GridSize: 63
Generation 130 | Revalues: 28684 | GridSize: 58
Generation 131 | Revalues: 28920 | GridSize: 60
Generation 132 | Revalues: 29164 | GridSize: 62
Generation 133 | Revalues: 29386 | GridSize: 63
Generation 134 | Revalues: 29618 | GridSize: 71
Generation 135 | Revalues: 29836 | GridSize: 61
Generation 136 | Revalues: 30052 | GridSize: 64
Generation 137 | Revalues: 30294 | GridSize: 59
Generation 138 | Revalues: 30510 | GridSize: 59
Generation 139 | Revalues: 30708 | GridSize: 57
Generation 140 | Revalues: 30916 | GridSize: 51
Generation 141 | Revalues: 31116 | GridSize: 51
Generation 142 | Revalues: 31334 | GridSize: 53
Generation 143 | Revalues: 31556 | GridSize: 52
Generation 144 | Revalues: 31774 | GridSize: 50
Generation 145 | Revalues: 31986 | GridSize: 52
Generation 146 | Revalues: 32200 | GridSize: 55
Generation 147 | Revalues: 32444 | GridSize: 57
Generation 148 | Revalues: 32636 | GridSize: 59
Generation 149 | Revalues: 32856 | GridSize: 62
Generation 150 | Revalues: 33080 | GridSize: 65
Generation 151 | Revalues: 33302 | GridSize: 59
Generation 152 | Revalues: 33518 | GridSize: 62
Generation 153 | Revalues: 33742 | GridSize: 64
Generation 154 | Revalues: 33968 | GridSize: 61
Generation 155 | Revalues: 34168 | GridSize: 67
Generation 156 | Revalues: 34390 | GridSize: 58
Generation 157 | Revalues: 34628 | GridSize: 59
Generation 158 | Revalues: 34864 | GridSize: 59
Generation 159 | Revalues: 35092 | GridSize: 62
Generation 160 | Revalues: 35318 | GridSize: 57
Generation 161 | Revalues: 35542 | GridSize: 60
Generation 162 | Revalues: 35770 | GridSize: 62
Generation 163 | Revalues: 35984 | GridSize: 61
Generation 164 | Revalues: 36188 | GridSize: 64
Generation 165 | Revalues: 36412 | GridSize: 63
Generation 166 | Revalues: 36602 | GridSize: 62
Generation 167 | Revalues: 36824 | GridSize: 65
Generation 168 | Revalues: 37050 | GridSize: 69
Generation 169 | Revalues: 37276 | GridSize: 73
Generation 170 | Revalues: 37510 | GridSize: 70
Generation 171 | Revalues: 37734 | GridSize: 69
Generation 172 | Revalues: 37984 | GridSize: 72
Generation 173 | Revalues: 38206 | GridSize: 70
Generation 174 | Revalues: 38440 | GridSize: 67
Generation 175 | Revalues: 38664 | GridSize: 64
Generation 176 | Revalues: 38874 | GridSize: 65
Generation 177 | Revalues: 39080 | GridSize: 66
Generation 178 | Revalues: 39296 | GridSize: 65
Generation 179 | Revalues: 39512 | GridSize: 66
Generation 180 | Revalues: 39724 | GridSize: 64
Generation 181 | Revalues: 39940 | GridSize: 62
Generation 182 | Revalues: 40146 | GridSize: 62
Generation 183 | Revalues: 40392 | GridSize: 60
Generation 184 | Revalues: 40610 | GridSize: 66
Generation 185 | Revalues: 40846 | GridSize: 67
Generation 186 | Revalues: 41052 | GridSize: 68
Generation 187 | Revalues: 41278 | GridSize: 74
Generation 188 | Revalues: 41498 | GridSize: 74
Generation 189 | Revalues: 41736 | GridSize: 63
Generation 190 | Revalues: 41966 | GridSize: 59
Generation 191 | Revalues: 42198 | GridSize: 58
Generation 192 | Revalues: 42418 | GridSize: 61
Generation 193 | Revalues: 42624 | GridSize: 61
Generation 194 | Revalues: 42842 | GridSize: 55
Generation 195 | Revalues: 43052 | GridSize: 55
Generation 196 | Revalues: 43284 | GridSize: 58
Generation 197 | Revalues: 43516 | GridSize: 64
Generation 198 | Revalues: 43736 | GridSize: 67
Generation 199 | Revalues: 43944 | GridSize: 69
Generation 200 | Revalues: 44154 | GridSize: 74
Generation 201 | Revalues: 44372 | GridSize: 73
Generation 202 | Revalues: 44594 | GridSize: 71
Generation 203 | Revalues: 44820 | GridSize: 70
Generation 204 | Revalues: 45046 | GridSize: 60
Generation 205 | Revalues: 45258 | GridSize: 64
Generation 206 | Revalues: 45448 | GridSize: 65
Generation 207 | Revalues: 45672 | GridSize: 64
Generation 208 | Revalues: 45878 | GridSize: 67
Generation 209 | Revalues: 46096 | GridSize: 66
Generation 210 | Revalues: 46312 | GridSize: 69
Generation 211 | Revalues: 46544 | GridSize: 70
Generation 212 | Revalues: 46760 | GridSize: 70
Generation 213 | Revalues: 46956 | GridSize: 78
Generation 214 | Revalues: 47178 | GridSize: 83
Generation 215 | Revalues: 47386 | GridSize: 86
Generation 216 | Revalues: 47602 | GridSize: 80
Generation 217 | Revalues: 47822 | GridSize: 81
Generation 218 | Revalues: 48048 | GridSize: 80
Generation 219 | Revalues: 48278 | GridSize: 77
Generation 220 | Revalues: 48504 | GridSize: 79
Generation 221 | Revalues: 48722 | GridSize: 82
Generation 222 | Revalues: 48964 | GridSize: 82
Generation 223 | Revalues: 49178 | GridSize: 79
Generation 224 | Revalues: 49382 | GridSize: 78
Generation 225 | Revalues: 49592 | GridSize: 76
Generation 226 | Revalues: 49788 | GridSize: 78
Generation 227 | Revalues: 50006 | GridSize: 82
Generation 228 | Revalues: 50236 | GridSize: 85
Generation 229 | Revalues: 50444 | GridSize: 82
Generation 230 | Revalues: 50686 | GridSize: 84
Generation 231 | Revalues: 50910 | GridSize: 88
Generation 232 | Revalues: 51120 | GridSize: 91
Generation 233 | Revalues: 51360 | GridSize: 91
Generation 234 | Revalues: 51584 | GridSize: 90
Generation 235 | Revalues: 51804 | GridSize: 87
Generation 236 | Revalues: 52008 | GridSize: 90
Generation 237 | Revalues: 52230 | GridSize: 91
Generation 238 | Revalues: 52464 | GridSize: 89
Generation 239 | Revalues: 52674 | GridSize: 93
Generation 240 | Revalues: 52886 | GridSize: 99
Generation 241 | Revalues: 53086 | GridSize: 99
Generation 242 | Revalues: 53310 | GridSize: 95
Generation 243 | Revalues: 53514 | GridSize: 97
Generation 244 | Revalues: 53744 | GridSize: 99
Generation 245 | Revalues: 53980 | GridSize: 102
Generation 246 | Revalues: 54200 | GridSize: 101
Generation 247 | Revalues: 54422 | GridSize: 103
Generation 248 | Revalues: 54656 | GridSize: 104
Generation 249 | Revalues: 54868 | GridSize: 97
Generation 250 | Revalues: 55084 | GridSize: 97
Generation 251 | Revalues: 55324 | GridSize: 97
Generation 252 | Revalues: 55548 | GridSize: 95
Generation 253 | Revalues: 55788 | GridSize: 95
Generation 254 | Revalues: 56008 | GridSize: 96
Generation 255 | Revalues: 56234 | GridSize: 95
Generation 256 | Revalues: 56446 | GridSize: 98
Generation 257 | Revalues: 56666 | GridSize: 100
Generation 258 | Revalues: 56888 | GridSize: 102
Generation 259 | Revalues: 57104 | GridSize: 110
Generation 260 | Revalues: 57314 | GridSize: 113
Generation 261 | Revalues: 57558 | GridSize: 116
Generation 262 | Revalues: 57788 | GridSize: 114
Generation 263 | Revalues: 58010 | GridSize: 117
Generation 264 | Revalues: 58222 | GridSize: 115
Generation 265 | Revalues: 58426 | GridSize: 114
Generation 266 | Revalues: 58638 | GridSize: 111
Generation 267 | Revalues: 58858 | GridSize: 115
Generation 268 | Revalues: 59076 | GridSize: 119
Generation 269 | Revalues: 59296 | GridSize: 122
Generation 270 | Revalues: 59522 | GridSize: 125
Generation 271 | Revalues: 59740 | GridSize: 125
Generation 272 | Revalues: 59950 | GridSize: 124
Generation 273 | Revalues: 60200 | GridSize: 124
Generation 274 | Revalues: 60426 | GridSize: 123
Generation 275 | Revalues: 60662 | GridSize: 127
Generation 276 | Revalues: 60898 | GridSize: 126
Generation 277 | Revalues: 61094 | GridSize: 126
Generation 278 | Revalues: 61306 | GridSize: 128
Generation 279 | Revalues: 61544 | GridSize: 131
Generation 280 | Revalues: 61776 | GridSize: 133
Generation 281 | Revalues: 61992 | GridSize: 132
Generation 282 | Revalues: 62226 | GridSize: 129
Generation 283 | Revalues: 62436 | GridSize: 126
Generation 284 | Revalues: 62656 | GridSize: 130
Generation 285 | Revalues: 62894 | GridSize: 138
Generation 286 | Revalues: 63130 | GridSize: 134
Generation 287 | Revalues: 63330 | GridSize: 134
Generation 288 | Revalues: 63556 | GridSize: 136
Generation 289 | Revalues: 63786 | GridSize: 134
Generation 290 | Revalues: 64016 | GridSize: 133
Generation 291 | Revalues: 64240 | GridSize: 136
Generation 292 | Revalues: 64464 | GridSize: 131
Generation 293 | Revalues: 64690 | GridSize: 132
Generation 294 | Revalues: 64904 | GridSize: 131
Generation 295 | Revalues: 65136 | GridSize: 135
Generation 296 | Revalues: 65370 | GridSize: 130
Generation 297 | Revalues: 65584 | GridSize: 128
Generation 298 | Revalues: 65812 | GridSize: 129
Generation 299 | Revalues: 66040 | GridSize: 129
Generation 300 | Revalues: 66248 | GridSize: 130
Generation 301 | Revalues: 66470 | GridSize: 126
Generation 302 | Revalues: 66696 | GridSize: 125
Generation 303 | Revalues: 66906 | GridSize: 128
Generation 304 | Revalues: 67128 | GridSize: 129
Generation 305 | Revalues: 67346 | GridSize: 130
Generation 306 | Revalues: 67552 | GridSize: 134
Generation 307 | Revalues: 67764 | GridSize: 133
Generation 308 | Revalues: 67974 | GridSize: 131
Generation 309 | Revalues: 68202 | GridSize: 133
Generation 310 | Revalues: 68390 | GridSize: 131
Generation 311 | Revalues: 68604 | GridSize: 132
Generation 312 | Revalues: 68840 | GridSize: 130
Generation 313 | Revalues: 69088 | GridSize: 132
Generation 314 | Revalues: 69296 | GridSize: 131
Generation 315 | Revalues: 69536 | GridSize: 125
Generation 316 | Revalues: 69746 | GridSize: 121
Generation 317 | Revalues: 69968 | GridSize: 123
Generation 318 | Revalues: 70208 | GridSize: 127
Generation 319 | Revalues: 70456 | GridSize: 123
Generation 320 | Revalues: 70706 | GridSize: 126
Generation 321 | Revalues: 70910 | GridSize: 119
Generation 322 | Revalues: 71122 | GridSize: 111
Generation 323 | Revalues: 71346 | GridSize: 110
Generation 324 | Revalues: 71572 | GridSize: 112
Generation 325 | Revalues: 71806 | GridSize: 113
Generation 326 | Revalues: 72026 | GridSize: 117
Generation 327 | Revalues: 72240 | GridSize: 121
Generation 328 | Revalues: 72472 | GridSize: 119
Generation 329 | Revalues: 72688 | GridSize: 123
Generation 330 | Revalues: 72910 | GridSize: 123
Generation 331 | Revalues: 73128 | GridSize: 122
Generation 332 | Revalues: 73350 | GridSize: 130
Generation 333 | Revalues: 73570 | GridSize: 135
Generation 334 | Revalues: 73800 | GridSize: 136
Generation 335 | Revalues: 74020 | GridSize: 134
Generation 336 | Revalues: 74216 | GridSize: 134
Generation 337 | Revalues: 74434 | GridSize: 130
Generation 338 | Revalues: 74668 | GridSize: 124
Generation 339 | Revalues: 74874 | GridSize: 125
Generation 340 | Revalues: 75070 | GridSize: 119
Generation 341 | Revalues: 75306 | GridSize: 121
Generation 342 | Revalues: 75506 | GridSize: 121
Generation 343 | Revalues: 75730 | GridSize: 121
Generation 344 | Revalues: 75954 | GridSize: 122
Generation 345 | Revalues: 76176 | GridSize: 119
Generation 346 | Revalues: 76404 | GridSize: 119
Generation 347 | Revalues: 76628 | GridSize: 122
Generation 348 | Revalues: 76858 | GridSize: 126
Generation 349 | Revalues: 77092 | GridSize: 128
Generation 350 | Revalues: 77310 | GridSize: 131
Generation 351 | Revalues: 77534 | GridSize: 135
Generation 352 | Revalues: 77752 | GridSize: 141
Generation 353 | Revalues: 77974 | GridSize: 142
Generation 354 | Revalues: 78190 | GridSize: 146
Generation 355 | Revalues: 78398 | GridSize: 147
Generation 356 | Revalues: 78606 | GridSize: 150
Generation 357 | Revalues: 78826 | GridSize: 154
Generation 358 | Revalues: 79018 | GridSize: 152
Generation 359 | Revalues: 79236 | GridSize: 148
Generation 360 | Revalues: 79466 | GridSize: 140
Generation 361 | Revalues: 79682 | GridSize: 143
Generation 362 | Revalues: 79894 | GridSize: 145
Generation 363 | Revalues: 80130 | GridSize: 140
Generation 364 | Revalues: 80358 | GridSize: 140
Generation 365 | Revalues: 80574 | GridSize: 136
Generation 366 | Revalues: 80796 | GridSize: 136
Generation 367 | Revalues: 81018 | GridSize: 140
Generation 368 | Revalues: 81228 | GridSize: 143
Generation 369 | Revalues: 81442 | GridSize: 144
Generation 370 | Revalues: 81668 | GridSize: 141
Generation 371 | Revalues: 81866 | GridSize: 141
Generation 372 | Revalues: 82088 | GridSize: 143
Generation 373 | Revalues: 82290 | GridSize: 146
Generation 374 | Revalues: 82538 | GridSize: 149
Generation 375 | Revalues: 82768 | GridSize: 150
Generation 376 | Revalues: 82962 | GridSize: 153
Generation 377 | Revalues: 83152 | GridSize: 153
Generation 378 | Revalues: 83362 | GridSize: 154
Generation 379 | Revalues: 83576 | GridSize: 159
Generation 380 | Revalues: 83784 | GridSize: 160
Generation 381 | Revalues: 83998 | GridSize: 161
Generation 382 | Revalues: 84194 | GridSize: 161
Generation 383 | Revalues: 84422 | GridSize: 161
Generation 384 | Revalues: 84636 | GridSize: 163
Generation 385 | Revalues: 84834 | GridSize: 163
Generation 386 | Revalues: 85060 | GridSize: 166
Generation 387 | Revalues: 85270 | GridSize: 165
Generation 388 | Revalues: 85504 | GridSize: 167
Generation 389 | Revalues: 85706 | GridSize: 171
Generation 390 | Revalues: 85922 | GridSize: 169
Generation 391 | Revalues: 86134 | GridSize: 169
Generation 392 | Revalues: 86366 | GridSize: 163
Generation 393 | Revalues: 86584 | GridSize: 164
Generation 394 | Revalues: 86782 | GridSize: 165
Generation 395 | Revalues: 87014 | GridSize: 167
Generation 396 | Revalues: 87238 | GridSize: 164
Generation 397 | Revalues: 87460 | GridSize: 167
Generation 398 | Revalues: 87688 | GridSize: 168
Generation 399 | Revalues: 87902 | GridSize: 165
Generation 400 | Revalues: 88116 | GridSize: 165
Generation 401 | Revalues: 88344 | GridSize: 168
Generation 402 | Revalues: 88546 | GridSize: 167
Generation 403 | Revalues: 88762 | GridSize: 161
Generation 404 | Revalues: 88950 | GridSize: 156
Generation 405 | Revalues: 89174 | GridSize: 155
Generation 406 | Revalues: 89382 | GridSize: 154
Generation 407 | Revalues: 89606 | GridSize: 160
Generation 408 | Revalues: 89830 | GridSize: 158
Generation 409 | Revalues: 90060 | GridSize: 155
Generation 410 | Revalues: 90278 | GridSize: 154
Generation 411 | Revalues: 90494 | GridSize: 149
Generation 412 | Revalues: 90702 | GridSize: 147
Generation 413 | Revalues: 90928 | GridSize: 145
Generation 414 | Revalues: 91148 | GridSize: 147
Generation 415 | Revalues: 91372 | GridSize: 148
Generation 416 | Revalues: 91616 | GridSize: 150
Generation 417 | Revalues: 91834 | GridSize: 149
Generation 418 | Revalues: 92044 | GridSize: 151
Generation 419 | Revalues: 92276 | GridSize: 151
Generation 420 | Revalues: 92494 | GridSize: 148
Generation 421 | Revalues: 92700 | GridSize: 150
Generation 422 | Revalues: 92910 | GridSize: 152
Generation 423 | Revalues: 93116 | GridSize: 150
Generation 424 | Revalues: 93340 | GridSize: 149
Generation 425 | Revalues: 93576 | GridSize: 140
Generation 426 | Revalues: 93796 | GridSize: 137
Generation 427 | Revalues: 94020 | GridSize: 138
Generation 428 | Revalues: 94240 | GridSize: 140
Generation 429 | Revalues: 94434 | GridSize: 142
Generation 430 | Revalues: 94648 | GridSize: 137
Generation 431 | Revalues: 94870 | GridSize: 140
Generation 432 | Revalues: 95074 | GridSize: 147
Generation 433 | Revalues: 95310 | GridSize: 149
Generation 434 | Revalues: 95526 | GridSize: 149
Generation 435 | Revalues: 95752 | GridSize: 155
Generation 436 | Revalues: 95952 | GridSize: 154
Generation 437 | Revalues: 96164 | GridSize: 155
Generation 438 | Revalues: 96398 | GridSize: 156
Generation 439 | Revalues: 96608 | GridSize: 159
Generation 440 | Revalues: 96846 | GridSize: 163
Generation 441 | Revalues: 97052 | GridSize: 165
Generation 442 | Revalues: 97262 | GridSize: 160
Generation 443 | Revalues: 97470 | GridSize: 157
Generation 444 | Revalues: 97672 | GridSize: 160
Generation 445 | Revalues: 97908 | GridSize: 161
Generation 446 | Revalues: 98120 | GridSize: 163
Generation 447 | Revalues: 98322 | GridSize: 161
Generation 448 | Revalues: 98542 | GridSize: 160
Generation 449 | Revalues: 98772 | GridSize: 160
Generation 450 | Revalues: 99000 | GridSize: 160
Generation 451 | Revalues: 99216 | GridSize: 158
Generation 452 | Revalues: 99442 | GridSize: 157
Generation 453 | Revalues: 99668 | GridSize: 159
Generation 454 | Revalues: 99886 | GridSize: 159
Generation 455 | Revalues: 100096 | GridSize: 162
Generation 456 | Revalues: 100332 | GridSize: 164
Generation 457 | Revalues: 100566 | GridSize: 167
Generation 458 | Revalues: 100802 | GridSize: 167
Generation 459 | Revalues: 101000 | GridSize: 170
Generation 460 | Revalues: 101234 | GridSize: 173
Generation 461 | Revalues: 101464 | GridSize: 173
Generation 462 | Revalues: 101690 | GridSize: 170
Generation 463 | Revalues: 101882 | GridSize: 166
Generation 464 | Revalues: 102074 | GridSize: 165
Generation 465 | Revalues: 102298 | GridSize: 169
Generation 466 | Revalues: 102512 | GridSize: 167
Generation 467 | Revalues: 102748 | GridSize: 168
Generation 468 | Revalues: 102990 | GridSize: 162
Generation 469 | Revalues: 103206 | GridSize: 164
Generation 470 | Revalues: 103420 | GridSize: 167
Generation 471 | Revalues: 103626 | GridSize: 169
Generation 472 | Revalues: 103852 | GridSize: 173
Generation 473 | Revalues: 104080 | GridSize: 172
Generation 474 | Revalues: 104296 | GridSize: 169
Generation 475 | Revalues: 104526 | GridSize: 171
Generation 476 | Revalues: 104726 | GridSize: 172
Generation 477 | Revalues: 104978 | GridSize: 169
Generation 478 | Revalues: 105192 | GridSize: 173
Generation 479 | Revalues: 105424 | GridSize: 170
Generation 480 | Revalues: 105628 | GridSize: 170
Generation 481 | Revalues: 105856 | GridSize: 170
Generation 482 | Revalues: 106084 | GridSize: 166
Generation 483 | Revalues: 106292 | GridSize: 167
Generation 484 | Revalues: 106528 | GridSize: 165
Generation 485 | Revalues: 106738 | GridSize: 165
Generation 486 | Revalues: 106972 | GridSize: 166
Generation 487 | Revalues: 107200 | GridSize: 163
Generation 488 | Revalues: 107444 | GridSize: 165
Generation 489 | Revalues: 107668 | GridSize: 165
Generation 490 | Revalues: 107864 | GridSize: 168
Generation 491 | Revalues: 108072 | GridSize: 171
Generation 492 | Revalues: 108300 | GridSize: 175
Generation 493 | Revalues: 108512 | GridSize: 174
Generation 494 | Revalues: 108722 | GridSize: 174
Generation 495 | Revalues: 108948 | GridSize: 175
Generation 496 | Revalues: 109172 | GridSize: 177
Generation 497 | Revalues: 109388 | GridSize: 175
Generation 498 | Revalues: 109610 | GridSize: 177
Generation 499 | Revalues: 109842 | GridSize: 175
Generation 500 | Revalues: 110060 | GridSize: 175
Generation 501 | Revalues: 110260 | GridSize: 172
Generation 502 | Revalues: 110462 | GridSize: 171
Generation 503 | Revalues: 110708 | GridSize: 174
Generation 504 | Revalues: 110920 | GridSize: 173
Generation 505 | Revalues: 111140 | GridSize: 176
Generation 506 | Revalues: 111364 | GridSize: 177
Generation 507 | Revalues: 111590 | GridSize: 181
Generation 508 | Revalues: 111826 | GridSize: 174
Generation 509 | Revalues: 112050 | GridSize: 174
Generation 510 | Revalues: 112284 | GridSize: 170
Generation 511 | Revalues: 112496 | GridSize: 170
Generation 512 | Revalues: 112694 | GridSize: 170
Generation 513 | Revalues: 112914 | GridSize: 170
Generation 514 | Revalues: 113136 | GridSize: 170
Generation 515 | Revalues: 113370 | GridSize: 174
Generation 516 | Revalues: 113612 | GridSize: 175
Generation 517 | Revalues: 113818 | GridSize: 173
Generation 518 | Revalues: 114064 | GridSize: 176
Generation 519 | Revalues: 114282 | GridSize: 175
Generation 520 | Revalues: 114504 | GridSize: 179
Generation 521 | Revalues: 114710 | GridSize: 176
Generation 522 | Revalues: 114952 | GridSize: 175
Generation 523 | Revalues: 115168 | GridSize: 181
Generation 524 | Revalues: 115364 | GridSize: 181
Generation 525 | Revalues: 115570 | GridSize: 184
Generation 526 | Revalues: 115756 | GridSize: 179
Generation 527 | Revalues: 115994 | GridSize: 180
Generation 528 | Revalues: 116220 | GridSize: 179
Generation 529 | Revalues: 116442 | GridSize: 177
Generation 530 | Revalues: 116668 | GridSize: 180
Generation 531 | Revalues: 116892 | GridSize: 181
Generation 532 | Revalues: 117122 | GridSize: 179
Generation 533 | Revalues: 117334 | GridSize: 184
Generation 534 | Revalues: 117552 | GridSize: 187
Generation 535 | Revalues: 117772 | GridSize: 188
Generation 536 | Revalues: 117972 | GridSize: 188
Generation 537 | Revalues: 118174 | GridSize: 188
Generation 538 | Revalues: 118390 | GridSize: 187
Generation 539 | Revalues: 118628 | GridSize: 186
Generation 540 | Revalues: 118832 | GridSize: 188
Generation 541 | Revalues: 119064 | GridSize: 188
Generation 542 | Revalues: 119280 | GridSize: 188
Generation 543 | Revalues: 119502 | GridSize: 188
Generation 544 | Revalues: 119710 | GridSize: 188
Generation 545 | Revalues: 119908 | GridSize: 187
Generation 546 | Revalues: 120104 | GridSize: 185
Generation 547 | Revalues: 120338 | GridSize: 182
Generation 548 | Revalues: 120556 | GridSize: 186
Generation 549 | Revalues: 120764 | GridSize: 190
Generation 550 | Revalues: 120970 | GridSize: 191
Generation 551 | Revalues: 121182 | GridSize: 190
Generation 552 | Revalues: 121422 | GridSize: 191
Generation 553 | Revalues: 121640 | GridSize: 194
Generation 554 | Revalues: 121866 | GridSize: 195
Generation 555 | Revalues: 122090 | GridSize: 190
Generation 556 | Revalues: 122324 | GridSize: 193
Generation 557 | Revalues: 122556 | GridSize: 191
Generation 558 | Revalues: 122786 | GridSize: 191
