Generation 0 | Revalues: 100 | GridSize: 4
Generation 135 | Revalues: 29934 | GridSize: 50
Generation 136 | Revalues: 30160 | GridSize: 51
Generation 137 | Revalues: 30378 | GridSize: 49
Generation 138 | Revalues: 30588 | GridSize: 48
Generation 139 | Revalues: 30808 | GridSize: 47
Generation 140 | Revalues: 31026 | GridSize: 48
Generation 141 | Revalues: 31240 | GridSize: 46
Generation 142 | Revalues: 31464 | GridSize: 44
Generation 143 | Revalues: 31688 | GridSize: 41
Generation 144 | Revalues: 31910 | GridSize: 45
Generation 145 | Revalues: 32118 | GridSize: 46
Generation 146 | Revalues: 32340 | GridSize: 47
Generation 147 | Revalues: 32558 | GridSize: 49
Generation 148 | Revalues: 32786 | GridSize: 49
Generation 149 | Revalues: 33016 | GridSize: 47
Generation 150 | Revalues: 33232 | GridSize: 49
Generation 151 | Revalues: 33438 | GridSize: 49
Generation 152 | Revalues: 33654 | GridSize: 49
Generation 153 | Revalues: 33876 | GridSize: 48
Generation 154 | Revalues: 34090 | GridSize: 45
Generation 155 | Revalues: 34308 | GridSize: 42
Generation 156 | Revalues: 34536 | GridSize: 43
Generation 157 | Revalues: 34766 | GridSize: 46
Generation 158 | Revalues: 34998 | GridSize: 47
Generation 159 | Revalues: 35198 | GridSize: 48
Generation 160 | Revalues: 35412 | GridSize: 45
Generation 161 | Revalues: 35630 | GridSize: 48
Generation 162 | Revalues: 35848 | GridSize: 47
Generation 163 | Revalues: 36082 | GridSize: 50
Generation 164 | Revalues: 36286 | GridSize: 51
Generation 165 | Revalues: 36490 | GridSize: 50
Generation 166 | Revalues: 36700 | GridSize: 50
Generation 167 | Revalues: 36912 | GridSize: 48
Generation 168 | Revalues: 37132 | GridSize: 50
Generation 169 | Revalues: 37374 | GridSize: 52
Generation 170 | Revalues: 37588 | GridSize: 51
Generation 171 | Revalues: 37806 | GridSize: 53
Generation 172 | Revalues: 38030 | GridSize: 53
Generation 173 | Revalues: 38252 | GridSize: 55
Generation 174 | Revalues: 38456 | GridSize: 54
Generation 175 | Revalues: 38678 | GridSize: 54
Generation 176 | Revalues: 38872 | GridSize: 54
Generation 177 | Revalues: 39124 | GridSize: 55
Generation 178 | Revalues: 39340 | GridSize: 58
Generation 179 | Revalues: 39560 | GridSize: 59
Generation 180 | Revalues: 39770 | GridSize: 62
Generation 181 | Revalues: 39978 | GridSize: 63
Generation 182 | Revalues: 40200 | GridSize: 61
Generation 183 | Revalues: 40428 | GridSize: 60
Generation 184 | Revalues: 40648 | GridSize: 59
Generation 185 | Revalues: 40872 | GridSize: 59
Generation 186 | Revalues: 41094 | GridSize: 61
Generation 187 | Revalues: 41326 | GridSize: 61
Generation 188 | Revalues: 41558 | GridSize: 61
Generation 189 | Revalues: 41768 | GridSize: 62
Generation 190 | Revalues: 41970 | GridSize: 62
Generation 191 | Revalues: 42208 | GridSize: 61
Generation 192 | Revalues: 42418 | GridSize: 62
Generation 193 | Revalues: 42626 | GridSize: 65
Generation 194 | Revalues: 42858 | GridSize: 65
Generation 195 | Revalues: 43070 | GridSize: 65
Generation 196 | Revalues: 43312 | GridSize: 63
Generation 197 | Revalues: 43536 | GridSize: 65
Generation 198 | Revalues: 43752 | GridSize: 67
Generation 199 | Revalues: 43980 | GridSize: 63
Generation 200 | Revalues: 44180 | GridSize: 64
Generation 201 | Revalues: 44390 | GridSize: 65
Generation 202 | Revalues: 44604 | GridSize: 64
Generation 203 | Revalues: 44838 | GridSize: 65
Generation 204 | Revalues: 45072 | GridSize: 65
Generation 205 | Revalues: 45276 | GridSize: 62
Generation 206 | Revalues: 45494 | GridSize: 61
Generation 207 | Revalues: 45712 | GridSize: 55
Generation 208 | Revalues: 45928 | GridSize: 57
Generation 209 | Revalues: 46144 | GridSize: 58
Generation 210 | Revalues: 46358 | GridSize: 60
Generation 211 | Revalues: 46554 | GridSize: 60
Generation 212 | Revalues: 46750 | GridSize: 60
Generation 213 | Revalues: 46966 | GridSize: 59
Generation 214 | Revalues: 47196 | GridSize: 60
Generation 215 | Revalues: 47410 | GridSize: 60
Generation 216 | Revalues: 47634 | GridSize: 61
Generation 217 | Revalues: 47846 | GridSize: 63
Generation 218 | Revalues: 48066 | GridSize: 63
Generation 219 | Revalues: 48262 | GridSize: 62
Generation 220 | Revalues: 48468 | GridSize: 60
Generation 221 | Revalues: 48694 | GridSize: 60
Generation 222 | Revalues: 48900 | GridSize: 59
Generation 223 | Revalues: 49106 | GridSize: 59
Generation 224 | Revalues: 49332 | GridSize: 60
Generation 225 | Revalues: 49540 | GridSize: 61
Generation 226 | Revalues: 49752 | GridSize: 61
Generation 227 | Revalues: 49950 | GridSize: 62
Generation 228 | Revalues: 50166 | GridSize: 62
Generation 229 | Revalues: 50396 | GridSize: 62
Generation 230 | Revalues: 50634 | GridSize: 66
Generation 231 | Revalues: 50848 | GridSize: 66
Generation 232 | Revalues: 51080 | GridSize: 66
Generation 233 | Revalues: 51302 | GridSize: 65
Generation 234 | Revalues: 51500 | GridSize: 64
Generation 235 | Revalues: 51740 | GridSize: 64
Generation 236 | Revalues: 51982 | GridSize: 61
Generation 237 | Revalues: 52194 | GridSize: 61
Generation 238 | Revalues: 52418 | GridSize: 60
Generation 239 | Revalues: 52660 | GridSize: 60
Generation 240 | Revalues: 52858 | GridSize: 62
Generation 241 | Revalues: 53090 | GridSize: 61
Generation 242 | Revalues: 53306 | GridSize: 62
Generation 243 | Revalues: 53528 | GridSize: 62
Generation 244 | Revalues: 53742 | GridSize: 62
Generation 245 | Revalues: 53968 | GridSize: 62
Generation 246 | Revalues: 54178 | GridSize: 63
Generation 247 | Revalues: 54390 | GridSize: 61
Generation 248 | Revalues: 54616 | GridSize: 62
Generation 249 | Revalues: 54820 | GridSize: 61
Generation 250 | Revalues: 55042 | GridSize: 61
Generation 251 | Revalues: 55264 | GridSize: 61
Generation 252 | Revalues: 55488 | GridSize: 62
Generation 253 | Revalues: 55696 | GridSize: 63
Generation 254 | Revalues: 55898 | GridSize: 64
Generation 255 | Revalues: 56132 | GridSize: 65
Generation 256 | Revalues: 56374 | GridSize: 65
Generation 257 | Revalues: 56584 | GridSize: 66
Generation 258 | Revalues: 56818 | GridSize: 66
Generation 259 | Revalues: 57026 | GridSize: 67
Generation 260 | Revalues: 57254 | GridSize: 67
Generation 261 | Revalues: 57454 | GridSize: 67
Generation 262 | Revalues: 57706 | GridSize: 66
Generation 263 | Revalues: 57918 | GridSize: 63
Generation 264 | Revalues: 58162 | GridSize: 62
Generation 265 | Revalues: 58400 | GridSize: 62
Generation 266 | Revalues: 58614 | GridSize: 62
Generation 267 | Revalues: 58854 | GridSize: 63
Generation 268 | Revalues: 59080 | GridSize: 63
Generation 269 | Revalues: 59300 | GridSize: 63
Generation 270 | Revalues: 59540 | GridSize: 63
Generation 271 | Revalues: 59754 | GridSize: 63
Generation 272 | Revalues: 59970 | GridSize: 64
Generation 273 | Revalues: 60202 | GridSize: 64
Generation 274 | Revalues: 60422 | GridSize: 65
Generation 275 | Revalues: 60630 | GridSize: 63
Generation 276 | Revalues: 60840 | GridSize: 63
Generation 277 | Revalues: 61046 | GridSize: 64
Generation 278 | Revalues: 61244 | GridSize: 64
Generation 279 | Revalues: 61478 | GridSize: 62
Generation 280 | Revalues: 61718 | GridSize: 61
Generation 281 | Revalues: 61940 | GridSize: 61
Generation 282 | Revalues: 62142 | GridSize: 62
Generation 283 | Revalues: 62354 | GridSize: 61
Generation 284 | Revalues: 62586 | GridSize: 60
Generation 285 | Revalues: 62812 | GridSize: 61
Generation 286 | Revalues: 63036 | GridSize: 63
Generation 287 | Revalues: 63228 | GridSize: 63
Generation 288 | Revalues: 63468 | GridSize: 63
Generation 289 | Revalues: 63688 | GridSize: 63
Generation 290 | Revalues: 63940 | GridSize: 64
Generation 291 | Revalues: 64156 | GridSize: 64
Generation 292 | Revalues: 64384 | GridSize: 64
Generation 293 | Revalues: 64606 | GridSize: 64
Generation 294 | Revalues: 64836 | GridSize: 65
Generation 295 | Revalues: 65048 | GridSize: 65
Generation 296 | Revalues: 65274 | GridSize: 64
Generation 297 | Revalues: 65484 | GridSize: 64
Generation 298 | Revalues: 65712 | GridSize: 64
Generation 299 | Revalues: 65942 | GridSize: 64
Generation 300 | Revalues: 66164 | GridSize: 64
Generation 301 | Revalues: 66374 | GridSize: 63
Generation 302 | Revalues: 66574 | GridSize: 65
Generation 303 | Revalues: 66820 | GridSize: 66
Generation 304 | Revalues: 67028 | GridSize: 66
Generation 305 | Revalues: 67272 | GridSize: 66
Generation 306 | Revalues: 67482 | GridSize: 65
Generation 307 | Revalues: 67706 | GridSize: 66
Generation 308 | Revalues: 67942 | GridSize: 66
Generation 309 | Revalues: 68150 | GridSize: 64
Generation 310 | Revalues: 68354 | GridSize: 64
Generation 311 | Revalues: 68558 | GridSize: 64
Generation 312 | Revalues: 68776 | GridSize: 64
Generation 313 | Revalues: 68994 | GridSize: 63
Generation 314 | Revalues: 69214 | GridSize: 63
Generation 315 | Revalues: 69440 | GridSize: 63
Generation 316 | Revalues: 69704 | GridSize: 63
Generation 317 | Revalues: 69932 | GridSize: 64
Generation 318 | Revalues: 70150 | GridSize: 65
Generation 319 | Revalues: 70346 | GridSize: 65
Generation 320 | Revalues: 70576 | GridSize: 65
Generation 321 | Revalues: 70784 | GridSize: 66
Generation 322 | Revalues: 70992 | GridSize: 66
Generation 323 | Revalues: 71236 | GridSize: 66
Generation 324 | Revalues: 71456 | GridSize: 67
Generation 325 | Revalues: 71682 | GridSize: 67
Generation 326 | Revalues: 71916 | GridSize: 67
Generation 327 | Revalues: 72124 | GridSize: 68
Generation 328 | Revalues: 72330 | GridSize: 68
Generation 329 | Revalues: 72528 | GridSize: 69
Generation 330 | Revalues: 72758 | GridSize: 69
Generation 331 | Revalues: 72958 | GridSize: 71
Generation 332 | Revalues: 73192 | GridSize: 71
Generation 333 | Revalues: 73438 | GridSize: 72
Generation 334 | Revalues: 73650 | GridSize: 72
Generation 335 | Revalues: 73870 | GridSize: 72
Generation 336 | Revalues: 74092 | GridSize: 72
Generation 337 | Revalues: 74308 | GridSize: 73
Generation 338 | Revalues: 74538 | GridSize: 73
Generation 339 | Revalues: 74764 | GridSize: 73
Generation 340 | Revalues: 74984 | GridSize: 74
Generation 341 | Revalues: 75184 | GridSize: 74
Generation 342 | Revalues: 75396 | GridSize: 75
Generation 343 | Revalues: 75612 | GridSize: 75
Generation 344 | Revalues: 75822 | GridSize: 75
Generation 345 | Revalues: 76060 | GridSize: 77
Generation 346 | Revalues: 76296 | GridSize: 78
Generation 347 | Revalues: 76494 | GridSize: 77
Generation 348 | Revalues: 76718 | GridSize: 78
Generation 349 | Revalues: 76946 | GridSize: 79
Generation 350 | Revalues: 77180 | GridSize: 77
Generation 351 | Revalues: 77398 | GridSize: 77
Generation 352 | Revalues: 77628 | GridSize: 79
Generation 353 | Revalues: 77822 | GridSize: 82
Generation 354 | Revalues: 78044 | GridSize: 83
Generation 355 | Revalues: 78260 | GridSize: 83
Generation 356 | Revalues: 78494 | GridSize: 83
Generation 357 | Revalues: 78728 | GridSize: 82
Generation 358 | Revalues: 78960 | GridSize: 82
Generation 359 | Revalues: 79184 | GridSize: 82
Generation 360 | Revalues: 79408 | GridSize: 82
Generation 361 | Revalues: 79624 | GridSize: 82
Generation 362 | Revalues: 79846 | GridSize: 79
Generation 363 | Revalues: 80050 | GridSize: 79
Generation 364 | Revalues: 80276 | GridSize: 79
Generation 365 | Revalues: 80520 | GridSize: 78
Generation 366 | Revalues: 80738 | GridSize: 76
Generation 367 | Revalues: 80960 | GridSize: 76
Generation 368 | Revalues: 81180 | GridSize: 78
Generation 369 | Revalues: 81404 | GridSize: 78
Generation 370 | Revalues: 81634 | GridSize: 79
Generation 371 | Revalues: 81846 | GridSize: 80
Generation 372 | Revalues: 82052 | GridSize: 79
Generation 373 | Revalues: 82260 | GridSize: 77
Generation 374 | Revalues: 82488 | GridSize: 77
Generation 375 | Revalues: 82698 | GridSize: 78
Generation 376 | Revalues: 82920 | GridSize: 80
Generation 377 | Revalues: 83156 | GridSize: 79
Generation 378 | Revalues: 83370 | GridSize: 78
Generation 379 | Revalues: 83590 | GridSize: 79
Generation 380 | Revalues: 83804 | GridSize: 80
Generation 381 | Revalues: 84022 | GridSize: 80
Generation 382 | Revalues: 84248 | GridSize: 82
Generation 383 | Revalues: 84432 | GridSize: 84
Generation 384 | Revalues: 84668 | GridSize: 84
Generation 385 | Revalues: 84890 | GridSize: 83
Generation 386 | Revalues: 85106 | GridSize: 82
Generation 387 | Revalues: 85296 | GridSize: 82
Generation 388 | Revalues: 85524 | GridSize: 83
Generation 389 | Revalues: 85752 | GridSize: 81
Generation 390 | Revalues: 85970 | GridSize: 81
Generation 391 | Revalues: 86190 | GridSize: 81
Generation 392 | Revalues: 86416 | GridSize: 81
Generation 393 | Revalues: 86626 | GridSize: 78
Generation 394 | Revalues: 86850 | GridSize: 81
Generation 395 | Revalues: 87098 | GridSize: 83
Generation 396 | Revalues: 87312 | GridSize: 82
Generation 397 | Revalues: 87532 | GridSize: 82
Generation 398 | Revalues: 87746 | GridSize: 82
Generation 399 | Revalues: 87944 | GridSize: 82
Generation 400 | Revalues: 88162 | GridSize: 83
Generation 401 | Revalues: 88384 | GridSize: 83
Generation 402 | Revalues: 88596 | GridSize: 83
Generation 403 | Revalues: 88818 | GridSize: 83
Generation 404 | Revalues: 89044 | GridSize: 83
Generation 405 | Revalues: 89284 | GridSize: 82
Generation 406 | Revalues: 89502 | GridSize: 80
Generation 407 | Revalues: 89734 | GridSize: 81
Generation 408 | Revalues: 89966 | GridSize: 83
Generation 409 | Revalues: 90186 | GridSize: 83
Generation 410 | Revalues: 90394 | GridSize: 84
Generation 411 | Revalues: 90620 | GridSize: 83
Generation 412 | Revalues: 90832 | GridSize: 83
Generation 413 | Revalues: 91060 | GridSize: 83
Generation 414 | Revalues: 91298 | GridSize: 82
Generation 415 | Revalues: 91496 | GridSize: 82
Generation 416 | Revalues: 91742 | GridSize: 83
Generation 417 | Revalues: 91926 | GridSize: 83
Generation 418 | Revalues: 92156 | GridSize: 83
Generation 419 | Revalues: 92394 | GridSize: 83
Generation 420 | Revalues: 92640 | GridSize: 82
Generation 421 | Revalues: 92866 | GridSize: 81
Generation 422 | Revalues: 93070 | GridSize: 81
Generation 423 | Revalues: 93292 | GridSize: 81
Generation 424 | Revalues: 93484 | GridSize: 81
Generation 425 | Revalues: 93704 | GridSize: 82
Generation 426 | Revalues: 93932 | GridSize: 83
Generation 427 | Revalues: 94154 | GridSize: 83
Generation 428 | Revalues: 94376 | GridSize: 84
Generation 429 | Revalues: 94602 | GridSize: 85
Generation 430 | Revalues: 94822 | GridSize: 86
Generation 431 | Revalues: 95072 | GridSize: 86
Generation 432 | Revalues: 95286 | GridSize: 86
Generation 433 | Revalues: 95504 | GridSize: 87
Generation 434 | Revalues: 95720 | GridSize: 87
Generation 435 | Revalues: 95930 | GridSize: 87
Generation 436 | Revalues: 96152 | GridSize: 82
Generation 437 | Revalues: 96392 | GridSize: 81
Generation 438 | Revalues: 96600 | GridSize: 81
Generation 439 | Revalues: 96830 | GridSize: 83
Generation 440 | Revalues: 97052 | GridSize: 83
Generation 441 | Revalues: 97256 | GridSize: 83
Generation 442 | Revalues: 97482 | GridSize: 84
Generation 443 | Revalues: 97674 | GridSize: 84
Generation 444 | Revalues: 97890 | GridSize: 84
Generation 445 | Revalues: 98148 | GridSize: 85
Generation 446 | Revalues: 98382 | GridSize: 86
Generation 447 | Revalues: 98598 | GridSize: 86
Generation 448 | Revalues: 98790 | GridSize: 88
Generation 449 | Revalues: 99000 | GridSize: 88
Generation 450 | Revalues: 99238 | GridSize: 88
Generation 451 | Revalues: 99458 | GridSize: 90
Generation 452 | Revalues: 99698 | GridSize: 91
Generation 453 | Revalues: 99910 | GridSize: 92
Generation 454 | Revalues: 100134 | GridSize: 92
Generation 455 | Revalues: 100340 | GridSize: 92
Generation 456 | Revalues: 100570 | GridSize: 92
Generation 457 | Revalues: 100786 | GridSize: 90
Generation 458 | Revalues: 100992 | GridSize: 87
Generation 459 | Revalues: 101188 | GridSize: 87
Generation 460 | Revalues: 101410 | GridSize: 87
Generation 461 | Revalues: 101614 | GridSize: 89
Generation 462 | Revalues: 101840 | GridSize: 89
Generation 463 | Revalues: 102070 | GridSize: 86
Generation 464 | Revalues: 102306 | GridSize: 87
Generation 465 | Revalues: 102502 | GridSize: 88
Generation 466 | Revalues: 102714 | GridSize: 86
Generation 467 | Revalues: 102934 | GridSize: 88
Generation 468 | Revalues: 103146 | GridSize: 89
Generation 469 | Revalues: 103362 | GridSize: 89
Generation 470 | Revalues: 103570 | GridSize: 90
Generation 471 | Revalues: 103766 | GridSize: 91
Generation 472 | Revalues: 103998 | GridSize: 91
Generation 473 | Revalues: 104238 | GridSize: 91
Generation 474 | Revalues: 104430 | GridSize: 91
Generation 475 | Revalues: 104628 | GridSize: 92
Generation 476 | Revalues: 104838 | GridSize: 93
Generation 477 | Revalues: 105068 | GridSize: 95
Generation 478 | Revalues: 105280 | GridSize: 95
Generation 479 | Revalues: 105508 | GridSize: 95
Generation 480 | Revalues: 105724 | GridSize: 95
Generation 481 | Revalues: 105964 | GridSize: 96
Generation 482 | Revalues: 106196 | GridSize: 96
Generation 483 | Revalues: 106436 | GridSize: 97
Generation 484 | Revalues: 106674 | GridSize: 97
Generation 485 | Revalues: 106876 | GridSize: 96
Generation 486 | Revalues: 107084 | GridSize: 96
Generation 487 | Revalues: 107278 | GridSize: 96
Generation 488 | Revalues: 107520 | GridSize: 97
Generation 489 | Revalues: 107736 | GridSize: 97
Generation 490 | Revalues: 107974 | GridSize: 97
Generation 491 | Revalues: 108222 | GridSize: 94
Generation 492 | Revalues: 108466 | GridSize: 94
Generation 493 | Revalues: 108676 | GridSize: 94
Generation 494 | Revalues: 108902 | GridSize: 94
Generation 495 | Revalues: 109112 | GridSize: 93
Generation 496 | Revalues: 109316 | GridSize: 94
Generation 497 | Revalues: 109536 | GridSize: 95
Generation 498 | Revalues: 109738 | GridSize: 96
Generation 499 | Revalues: 109970 | GridSize: 96
Generation 500 | Revalues: 110212 | GridSize: 94
Generation 501 | Revalues: 110424 | GridSize: 95
Generation 502 | Revalues: 110650 | GridSize: 97
Generation 503 | Revalues: 110860 | GridSize: 97
Generation 504 | Revalues: 111096 | GridSize: 98
Generation 505 | Revalues: 111326 | GridSize: 98
Generation 506 | Revalues: 111556 | GridSize: 99
Generation 507 | Revalues: 111744 | GridSize: 99
Generation 508 | Revalues: 111982 | GridSize: 99
Generation 509 | Revalues: 112194 | GridSize: 97
Generation 510 | Revalues: 112424 | GridSize: 96
Generation 511 | Revalues: 112618 | GridSize: 96
Generation 512 | Revalues: 112818 | GridSize: 96
Generation 513 | Revalues: 113022 | GridSize: 96
Generation 514 | Revalues: 113232 | GridSize: 93
Generation 515 | Revalues: 113450 | GridSize: 94
Generation 516 | Revalues: 113668 | GridSize: 95
Generation 517 | Revalues: 113874 | GridSize: 95
Generation 518 | Revalues: 114096 | GridSize: 93
Generation 519 | Revalues: 114304 | GridSize: 93
Generation 520 | Revalues: 114502 | GridSize: 93
Generation 521 | Revalues: 114746 | GridSize: 95
Generation 522 | Revalues: 114956 | GridSize: 96
Generation 523 | Revalues: 115168 | GridSize: 98
Generation 524 | Revalues: 115384 | GridSize: 99
Generation 525 | Revalues: 115632 | GridSize: 99
Generation 526 | Revalues: 115854 | GridSize: 98
Generation 527 | Revalues: 116072 | GridSize: 99
Generation 528 | Revalues: 116294 | GridSize: 100
Generation 529 | Revalues: 116526 | GridSize: 99
Generation 530 | Revalues: 116746 | GridSize: 101
Generation 531 | Revalues: 116994 | GridSize: 103
Generation 532 | Revalues: 117214 | GridSize: 103
Generation 533 | Revalues: 117454 | GridSize: 104
Generation 534 | Revalues: 117670 | GridSize: 104
Generation 535 | Revalues: 117890 | GridSize: 104
Generation 536 | Revalues: 118098 | GridSize: 104
Generation 537 | Revalues: 118326 | GridSize: 104
Generation 538 | Revalues: 118558 | GridSize: 104
Generation 539 | Revalues: 118774 | GridSize: 105
Generation 540 | Revalues: 119002 | GridSize: 105
Generation 541 | Revalues: 119250 | GridSize: 105
Generation 542 | Revalues: 119458 | GridSize: 104
Generation 543 | Revalues: 119674 | GridSize: 104
Generation 544 | Revalues: 119910 | GridSize: 103
Generation 545 | Revalues: 120092 | GridSize: 103
Generation 546 | Revalues: 120294 | GridSize: 103
Generation 547 | Revalues: 120494 | GridSize: 104
Generation 548 | Revalues: 120718 | GridSize: 104
Generation 549 | Revalues: 120942 | GridSize: 106
Generation 550 | Revalues: 121176 | GridSize: 106
Generation 551 | Revalues: 121398 | GridSize: 106
Generation 552 | Revalues: 121620 | GridSize: 106
Generation 553 | Revalues: 121858 | GridSize: 106
Generation 554 | Revalues: 122060 | GridSize: 106
Generation 555 | Revalues: 122290 | GridSize: 104
Generation 556 | Revalues: 122526 | GridSize: 104
Generation 557 | Revalues: 122708 | GridSize: 105
Generation 558 | Revalues: 122918 | GridSize: 106
