Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 22250 | GridSize: 23
Generation 101 | Revalues: 22482 | GridSize: 21
Generation 102 | Revalues: 22682 | GridSize: 22
Generation 103 | Revalues: 22926 | GridSize: 23
Generation 104 | Revalues: 23128 | GridSize: 23
Generation 105 | Revalues: 23348 | GridSize: 27
Generation 106 | Revalues: 23564 | GridSize: 29
Generation 107 | Revalues: 23794 | GridSize: 33
Generation 108 | Revalues: 24008 | GridSize: 37
Generation 109 | Revalues: 24218 | GridSize: 37
Generation 110 | Revalues: 24450 | GridSize: 30
Generation 111 | Revalues: 24668 | GridSize: 32
Generation 112 | Revalues: 24862 | GridSize: 31
Generation 113 | Revalues: 25108 | GridSize: 31
Generation 114 | Revalues: 25322 | GridSize: 30
Generation 115 | Revalues: 25552 | GridSize: 31
Generation 116 | Revalues: 25782 | GridSize: 31
Generation 117 | Revalues: 25994 | GridSize: 34
Generation 118 | Revalues: 26216 | GridSize: 36
Generation 119 | Revalues: 26438 | GridSize: 37
Generation 120 | Revalues: 26688 | GridSize: 34
Generation 121 | Revalues: 26916 | GridSize: 36
Generation 122 | Revalues: 27126 | GridSize: 36
Generation 123 | Revalues: 27350 | GridSize: 36
Generation 124 | Revalues: 27560 | GridSize: 40
Generation 125 | Revalues: 27788 | GridSize: 43
Generation 126 | Revalues: 28004 | GridSize: 46
Generation 127 | Revalues: 28228 | GridSize: 46
Generation 128 | Revalues: 28438 | GridSize: 45
Generation 129 | Revalues: 28676 | GridSize: 41
Generation 130 | Revalues: 28870 | GridSize: 43
Generation 131 | Revalues: 29086 | GridSize: 38
Generation 132 | Revalues: 29302 | GridSize: 40
Generation 133 | Revalues: 29534 | GridSize: 45
Generation 134 | Revalues: 29768 | GridSize: 46
Generation 135 | Revalues: 29990 | GridSize: 48
Generation 136 | Revalues: 30202 | GridSize: 43
Generation 137 | Revalues: 30408 | GridSize: 48
Generation 138 | Revalues: 30618 | GridSize: 46
Generation 139 | Revalues: 30862 | GridSize: 46
Generation 140 | Revalues: 31068 | GridSize: 46
Generation 141 | Revalues: 31294 | GridSize: 47
Generation 142 | Revalues: 31514 | GridSize: 46
Generation 143 | Revalues: 31738 | GridSize: 40
Generation 144 | Revalues: 31962 | GridSize: 42
Generation 145 | Revalues: 32184 | GridSize: 45
Generation 146 | Revalues: 32440 | GridSize: 47
Generation 147 | Revalues: 32662 | GridSize: 46
Generation 148 | Revalues: 32882 | GridSize: 47
Generation 149 | Revalues: 33116 | GridSize: 47
Generation 150 | Revalues: 33340 | GridSize: 47
Generation 151 | Revalues: 33538 | GridSize: 46
Generation 152 | Revalues: 33768 | GridSize: 44
Generation 153 | Revalues: 33966 | GridSize: 44
Generation 154 | Revalues: 34194 | GridSize: 46
Generation 155 | Revalues: 34424 | GridSize: 48
Generation 156 | Revalues: 34642 | GridSize: 48
Generation 157 | Revalues: 34848 | GridSize: 50
Generation 158 | Revalues: 35068 | GridSize: 48
Generation 159 | Revalues: 35290 | GridSize: 48
Generation 160 | Revalues: 35510 | GridSize: 53
Generation 161 | Revalues: 35716 | GridSize: 53
Generation 162 | Revalues: 35944 | GridSize: 52
Generation 163 | Revalues: 36150 | GridSize: 50
Generation 164 | Revalues: 36372 | GridSize: 54
Generation 165 | Revalues: 36616 | GridSize: 53
Generation 166 | Revalues: 36790 | GridSize: 52
Generation 167 | Revalues: 36998 | GridSize: 53
Generation 168 | Revalues: 37218 | GridSize: 55
Generation 169 | Revalues: 37454 | GridSize: 50
Generation 170 | Revalues: 37670 | GridSize: 50
Generation 171 | Revalues: 37894 | GridSize: 46
Generation 172 | Revalues: 38094 | GridSize: 44
Generation 173 | Revalues: 38334 | GridSize: 46
Generation 174 | Revalues: 38540 | GridSize: 47
Generation 175 | Revalues: 38786 | GridSize: 43
Generation 176 | Revalues: 39004 | GridSize: 45
Generation 177 | Revalues: 39248 | GridSize: 45
Generation 178 | Revalues: 39476 | GridSize: 45
Generation 179 | Revalues: 39698 | GridSize: 44
Generation 180 | Revalues: 39922 | GridSize: 46
Generation 181 | Revalues: 40134 | GridSize: 47
Generation 182 | Revalues: 40336 | GridSize: 46
Generation 183 | Revalues: 40574 | GridSize: 50
Generation 184 | Revalues: 40792 | GridSize: 52
Generation 185 | Revalues: 41014 | GridSize: 47
Generation 186 | Revalues: 41222 | GridSize: 48
Generation 187 | Revalues: 41440 | GridSize: 41
Generation 188 | Revalues: 41648 | GridSize: 39
Generation 189 | Revalues: 41866 | GridSize: 35
Generation 190 | Revalues: 42074 | GridSize: 36
Generation 191 | Revalues: 42298 | GridSize: 39
Generation 192 | Revalues: 42528 | GridSize: 40
Generation 193 | Revalues: 42764 | GridSize: 39
Generation 194 | Revalues: 42986 | GridSize: 44
Generation 195 | Revalues: 43210 | GridSize: 41
Generation 196 | Revalues: 43416 | GridSize: 45
Generation 197 | Revalues: 43634 | GridSize: 45
Generation 198 | Revalues: 43878 | GridSize: 43
Generation 199 | Revalues: 44082 | GridSize: 46
Generation 200 | Revalues: 44306 | GridSize: 47
Generation 201 | Revalues: 44552 | GridSize: 46
Generation 202 | Revalues: 44756 | GridSize: 49
Generation 203 | Revalues: 44980 | GridSize: 52
Generation 204 | Revalues: 45180 | GridSize: 55
Generation 205 | Revalues: 45388 | GridSize: 53
Generation 206 | Revalues: 45632 | GridSize: 57
Generation 207 | Revalues: 45882 | GridSize: 62
Generation 208 | Revalues: 46098 | GridSize: 62
Generation 209 | Revalues: 46322 | GridSize: 66
Generation 210 | Revalues: 46546 | GridSize: 62
Generation 211 | Revalues: 46754 | GridSize: 65
Generation 212 | Revalues: 46970 | GridSize: 54
Generation 213 | Revalues: 47194 | GridSize: 52
Generation 214 | Revalues: 47404 | GridSize: 52
Generation 215 | Revalues: 47652 | GridSize: 55
Generation 216 | Revalues: 47876 | GridSize: 57
Generation 217 | Revalues: 48084 | GridSize: 59
Generation 218 | Revalues: 48302 | GridSize: 62
Generation 219 | Revalues: 48524 | GridSize: 62
Generation 220 | Revalues: 48756 | GridSize: 60
Generation 221 | Revalues: 48974 | GridSize: 60
Generation 222 | Revalues: 49224 | GridSize: 63
Generation 223 | Revalues: 49432 | GridSize: 64
Generation 224 | Revalues: 49640 | GridSize: 64
Generation 225 | Revalues: 49860 | GridSize: 64
Generation 226 | Revalues: 50068 | GridSize: 67
Generation 227 | Revalues: 50280 | GridSize: 68
Generation 228 | Revalues: 50496 | GridSize: 70
Generation 229 | Revalues: 50720 | GridSize: 68
Generation 230 | Revalues: 50942 | GridSize: 68
Generation 231 | Revalues: 51162 | GridSize: 68
Generation 232 | Revalues: 51350 | GridSize: 70
Generation 233 | Revalues: 51562 | GridSize: 68
Generation 234 | Revalues: 51760 | GridSize: 69
Generation 235 | Revalues: 51954 | GridSize: 73
Generation 236 | Revalues: 52152 | GridSize: 73
Generation 237 | Revalues: 52406 | GridSize: 70
Generation 238 | Revalues: 52610 | GridSize: 72
Generation 239 | Revalues: 52810 | GridSize: 65
Generation 240 | Revalues: 53020 | GridSize: 63
Generation 241 | Revalues: 53232 | GridSize: 59
Generation 242 | Revalues: 53446 | GridSize: 59
Generation 243 | Revalues: 53660 | GridSize: 58
Generation 244 | Revalues: 53882 | GridSize: 61
Generation 245 | Revalues: 54120 | GridSize: 64
Generation 246 | Revalues: 54338 | GridSize: 64
Generation 247 | Revalues: 54562 | GridSize: 64
Generation 248 | Revalues: 54790 | GridSize: 64
Generation 249 | Revalues: 54988 | GridSize: 62
Generation 250 | Revalues: 55226 | GridSize: 57
Generation 251 | Revalues: 55444 | GridSize: 58
Generation 252 | Revalues: 55650 | GridSize: 61
Generation 253 | Revalues: 55876 | GridSize: 64
Generation 254 | Revalues: 56084 | GridSize: 68
Generation 255 | Revalues: 56310 | GridSize: 62
Generation 256 | Revalues: 56514 | GridSize: 66
Generation 257 | Revalues: 56714 | GridSize: 70
Generation 258 | Revalues: 56934 | GridSize: 67
Generation 259 | Revalues: 57136 | GridSize: 69
Generation 260 | Revalues: 57360 | GridSize: 60
Generation 261 | Revalues: 57572 | GridSize: 64
Generation 262 | Revalues: 57778 | GridSize: 65
Generation 263 | Revalues: 58024 | GridSize: 69
Generation 264 | Revalues: 58234 | GridSize: 70
Generation 265 | Revalues: 58466 | GridSize: 69
Generation 266 | Revalues: 58686 | GridSize: 67
Generation 267 | Revalues: 58900 | GridSize: 67
Generation 268 | Revalues: 59136 | GridSize: 71
Generation 269 | Revalues: 59366 | GridSize: 77
Generation 270 | Revalues: 59576 | GridSize: 77
Generation 271 | Revalues: 59818 | GridSize: 73
Generation 272 | Revalues: 60048 | GridSize: 66
Generation 273 | Revalues: 60292 | GridSize: 66
Generation 274 | Revalues: 60486 | GridSize: 69
Generation 275 | Revalues: 60682 | GridSize: 69
Generation 276 | Revalues: 60906 | GridSize: 71
Generation 277 | Revalues: 61132 | GridSize: 70
Generation 278 | Revalues: 61362 | GridSize: 72
Generation 279 | Revalues: 61570 | GridSize: 73
Generation 280 | Revalues: 61816 | GridSize: 72
Generation 281 | Revalues: 62040 | GridSize: 72
Generation 282 | Revalues: 62270 | GridSize: 69
Generation 283 | Revalues: 62492 | GridSize: 70
Generation 284 | Revalues: 62724 | GridSize: 69
Generation 285 | Revalues: 62934 | GridSize: 67
Generation 286 | Revalues: 63148 | GridSize: 70
Generation 287 | Revalues: 63360 | GridSize: 69
Generation 288 | Revalues: 63588 | GridSize: 73
Generation 289 | Revalues: 63820 | GridSize: 72
Generation 290 | Revalues: 64038 | GridSize: 70
Generation 291 | Revalues: 64238 | GridSize: 72
Generation 292 | Revalues: 64422 | GridSize: 73
Generation 293 | Revalues: 64646 | GridSize: 71
Generation 294 | Revalues: 64858 | GridSize: 72
Generation 295 | Revalues: 65064 | GridSize: 75
Generation 296 | Revalues: 65282 | GridSize: 76
Generation 297 | Revalues: 65486 | GridSize: 74
Generation 298 | Revalues: 65708 | GridSize: 75
Generation 299 | Revalues: 65932 | GridSize: 68
Generation 300 | Revalues: 66152 | GridSize: 67
Generation 301 | Revalues: 66356 | GridSize: 66
Generation 302 | Revalues: 66560 | GridSize: 69
Generation 303 | Revalues: 66762 | GridSize: 73
Generation 304 | Revalues: 66986 | GridSize: 73
Generation 305 | Revalues: 67212 | GridSize: 75
Generation 306 | Revalues: 67452 | GridSize: 76
Generation 307 | Revalues: 67656 | GridSize: 71
Generation 308 | Revalues: 67878 | GridSize: 71
Generation 309 | Revalues: 68106 | GridSize: 66
Generation 310 | Revalues: 68308 | GridSize: 66
Generation 311 | Revalues: 68512 | GridSize: 61
Generation 312 | Revalues: 68728 | GridSize: 59
Generation 313 | Revalues: 68960 | GridSize: 62
Generation 314 | Revalues: 69174 | GridSize: 64
Generation 315 | Revalues: 69412 | GridSize: 68
Generation 316 | Revalues: 69636 | GridSize: 68
Generation 317 | Revalues: 69838 | GridSize: 67
Generation 318 | Revalues: 70050 | GridSize: 67
Generation 319 | Revalues: 70262 | GridSize: 69
Generation 320 | Revalues: 70482 | GridSize: 73
Generation 321 | Revalues: 70688 | GridSize: 72
Generation 322 | Revalues: 70882 | GridSize: 71
Generation 323 | Revalues: 71122 | GridSize: 80
Generation 324 | Revalues: 71338 | GridSize: 82
Generation 325 | Revalues: 71552 | GridSize: 85
Generation 326 | Revalues: 71766 | GridSize: 87
Generation 327 | Revalues: 71976 | GridSize: 85
Generation 328 | Revalues: 72206 | GridSize: 86
Generation 329 | Revalues: 72420 | GridSize: 87
Generation 330 | Revalues: 72634 | GridSize: 88
Generation 331 | Revalues: 72858 | GridSize: 92
Generation 332 | Revalues: 73088 | GridSize: 94
Generation 333 | Revalues: 73318 | GridSize: 94
Generation 334 | Revalues: 73530 | GridSize: 95
Generation 335 | Revalues: 73738 | GridSize: 87
Generation 336 | Revalues: 73942 | GridSize: 88
Generation 337 | Revalues: 74158 | GridSize: 90
Generation 338 | Revalues: 74358 | GridSize: 85
Generation 339 | Revalues: 74596 | GridSize: 84
Generation 340 | Revalues: 74808 | GridSize: 88
Generation 341 | Revalues: 75034 | GridSize: 90
Generation 342 | Revalues: 75250 | GridSize: 91
Generation 343 | Revalues: 75458 | GridSize: 90
Generation 344 | Revalues: 75668 | GridSize: 86
Generation 345 | Revalues: 75896 | GridSize: 87
Generation 346 | Revalues: 76098 | GridSize: 87
Generation 347 | Revalues: 76308 | GridSize: 87
Generation 348 | Revalues: 76518 | GridSize: 90
Generation 349 | Revalues: 76730 | GridSize: 88
Generation 350 | Revalues: 76944 | GridSize: 83
Generation 351 | Revalues: 77154 | GridSize: 81
Generation 352 | Revalues: 77372 | GridSize: 82
Generation 353 | Revalues: 77582 | GridSize: 80
Generation 354 | Revalues: 77802 | GridSize: 81
Generation 355 | Revalues: 77982 | GridSize: 82
Generation 356 | Revalues: 78196 | GridSize: 81
Generation 357 | Revalues: 78434 | GridSize: 80
Generation 358 | Revalues: 78660 | GridSize: 79
Generation 359 | Revalues: 78900 | GridSize: 80
Generation 360 | Revalues: 79132 | GridSize: 81
Generation 361 | Revalues: 79358 | GridSize: 82
Generation 362 | Revalues: 79582 | GridSize: 82
Generation 363 | Revalues: 79812 | GridSize: 83
Generation 364 | Revalues: 80020 | GridSize: 87
Generation 365 | Revalues: 80268 | GridSize: 88
Generation 366 | Revalues: 80470 | GridSize: 87
Generation 367 | Revalues: 80680 | GridSize: 88
Generation 368 | Revalues: 80902 | GridSize: 87
Generation 369 | Revalues: 81112 | GridSize: 88
Generation 370 | Revalues: 81312 | GridSize: 89
Generation 371 | Revalues: 81546 | GridSize: 91
Generation 372 | Revalues: 81784 | GridSize: 96
Generation 373 | Revalues: 81990 | GridSize: 95
Generation 374 | Revalues: 82228 | GridSize: 94
Generation 375 | Revalues: 82428 | GridSize: 90
Generation 376 | Revalues: 82646 | GridSize: 86
Generation 377 | Revalues: 82858 | GridSize: 87
Generation 378 | Revalues: 83080 | GridSize: 86
Generation 379 | Revalues: 83296 | GridSize: 84
Generation 380 | Revalues: 83512 | GridSize: 84
Generation 381 | Revalues: 83730 | GridSize: 84
Generation 382 | Revalues: 83962 | GridSize: 84
Generation 383 | Revalues: 84176 | GridSize: 85
Generation 384 | Revalues: 84402 | GridSize: 85
Generation 385 | Revalues: 84622 | GridSize: 85
Generation 386 | Revalues: 84862 | GridSize: 84
Generation 387 | Revalues: 85094 | GridSize: 88
Generation 388 | Revalues: 85294 | GridSize: 87
Generation 389 | Revalues: 85504 | GridSize: 85
Generation 390 | Revalues: 85740 | GridSize: 84
Generation 391 | Revalues: 85978 | GridSize: 85
Generation 392 | Revalues: 86178 | GridSize: 84
Generation 393 | Revalues: 86392 | GridSize: 84
Generation 394 | Revalues: 86608 | GridSize: 85
Generation 395 | Revalues: 86828 | GridSize: 86
Generation 396 | Revalues: 87018 | GridSize: 84
Generation 397 | Revalues: 87244 | GridSize: 85
Generation 398 | Revalues: 87472 | GridSize: 87
Generation 399 | Revalues: 87682 | GridSize: 89
Generation 400 | Revalues: 87920 | GridSize: 85
Generation 401 | Revalues: 88144 | GridSize: 88
Generation 402 | Revalues: 88348 | GridSize: 90
Generation 403 | Revalues: 88552 | GridSize: 90
Generation 404 | Revalues: 88778 | GridSize: 87
Generation 405 | Revalues: 88996 | GridSize: 87
Generation 406 | Revalues: 89204 | GridSize: 88
Generation 407 | Revalues: 89432 | GridSize: 89
Generation 408 | Revalues: 89660 | GridSize: 88
Generation 409 | Revalues: 89886 | GridSize: 85
Generation 410 | Revalues: 90122 | GridSize: 85
Generation 411 | Revalues: 90342 | GridSize: 80
Generation 412 | Revalues: 90556 | GridSize: 80
Generation 413 | Revalues: 90784 | GridSize: 78
Generation 414 | Revalues: 91006 | GridSize: 78
Generation 415 | Revalues: 91222 | GridSize: 81
Generation 416 | Revalues: 91454 | GridSize: 81
Generation 417 | Revalues: 91678 | GridSize: 84
Generation 418 | Revalues: 91904 | GridSize: 88
Generation 419 | Revalues: 92126 | GridSize: 89
Generation 420 | Revalues: 92340 | GridSize: 90
Generation 421 | Revalues: 92562 | GridSize: 90
Generation 422 | Revalues: 92770 | GridSize: 89
Generation 423 | Revalues: 92996 | GridSize: 89
Generation 424 | Revalues: 93208 | GridSize: 89
Generation 425 | Revalues: 93436 | GridSize: 87
Generation 426 | Revalues: 93636 | GridSize: 88
Generation 427 | Revalues: 93864 | GridSize: 84
Generation 428 | Revalues: 94098 | GridSize: 86
Generation 429 | Revalues: 94298 | GridSize: 89
Generation 430 | Revalues: 94510 | GridSize: 88
Generation 431 | Revalues: 94732 | GridSize: 89
Generation 432 | Revalues: 94952 | GridSize: 93
Generation 433 | Revalues: 95186 | GridSize: 95
Generation 434 | Revalues: 95410 | GridSize: 94
Generation 435 | Revalues: 95642 | GridSize: 96
Generation 436 | Revalues: 95870 | GridSize: 97
Generation 437 | Revalues: 96094 | GridSize: 98
Generation 438 | Revalues: 96314 | GridSize: 97
Generation 439 | Revalues: 96522 | GridSize: 100
Generation 440 | Revalues: 96734 | GridSize: 103
Generation 441 | Revalues: 96962 | GridSize: 103
Generation 442 | Revalues: 97138 | GridSize: 104
Generation 443 | Revalues: 97352 | GridSize: 106
Generation 444 | Revalues: 97544 | GridSize: 108
Generation 445 | Revalues: 97764 | GridSize: 110
Generation 446 | Revalues: 97984 | GridSize: 110
Generation 447 | Revalues: 98202 | GridSize: 111
Generation 448 | Revalues: 98406 | GridSize: 112
Generation 449 | Revalues: 98642 | GridSize: 111
Generation 450 | Revalues: 98870 | GridSize: 107
Generation 451 | Revalues: 99088 | GridSize: 108
Generation 452 | Revalues: 99312 | GridSize: 110
Generation 453 | Revalues: 99526 | GridSize: 111
Generation 454 | Revalues: 99728 | GridSize: 109
Generation 455 | Revalues: 99942 | GridSize: 109
Generation 456 | Revalues: 100154 | GridSize: 111
Generation 457 | Revalues: 100394 | GridSize: 113
Generation 458 | Revalues: 100620 | GridSize: 111
Generation 459 | Revalues: 100850 | GridSize: 113
Generation 460 | Revalues: 101078 | GridSize: 114
Generation 461 | Revalues: 101292 | GridSize: 116
Generation 462 | Revalues: 101524 | GridSize: 113
Generation 463 | Revalues: 101742 | GridSize: 116
Generation 464 | Revalues: 101964 | GridSize: 114
Generation 465 | Revalues: 102178 | GridSize: 114
Generation 466 | Revalues: 102400 | GridSize: 114
Generation 467 | Revalues: 102620 | GridSize: 111
Generation 468 | Revalues: 102824 | GridSize: 113
Generation 469 | Revalues: 103058 | GridSize: 113
Generation 470 | Revalues: 103262 | GridSize: 115
Generation 471 | Revalues: 103488 | GridSize: 114
Generation 472 | Revalues: 103700 | GridSize: 118
Generation 473 | Revalues: 103906 | GridSize: 114
Generation 474 | Revalues: 104146 | GridSize: 117
Generation 475 | Revalues: 104348 | GridSize: 116
Generation 476 | Revalues: 104532 | GridSize: 111
Generation 477 | Revalues: 104748 | GridSize: 113
Generation 478 | Revalues: 104992 | GridSize: 115
Generation 479 | Revalues: 105222 | GridSize: 117
Generation 480 | Revalues: 105440 | GridSize: 119
Generation 481 | Revalues: 105654 | GridSize: 119
Generation 482 | Revalues: 105872 | GridSize: 117
Generation 483 | Revalues: 106086 | GridSize: 117
Generation 484 | Revalues: 106314 | GridSize: 115
Generation 485 | Revalues: 106552 | GridSize: 113
Generation 486 | Revalues: 106744 | GridSize: 111
Generation 487 | Revalues: 106944 | GridSize: 112
Generation 488 | Revalues: 107188 | GridSize: 111
Generation 489 | Revalues: 107408 | GridSize: 111
Generation 490 | Revalues: 107616 | GridSize: 110
Generation 491 | Revalues: 107838 | GridSize: 112
Generation 492 | Revalues: 108070 | GridSize: 106
Generation 493 | Revalues: 108298 | GridSize: 103
Generation 494 | Revalues: 108508 | GridSize: 101
Generation 495 | Revalues: 108742 | GridSize: 103
Generation 496 | Revalues: 108970 | GridSize: 105
Generation 497 | Revalues: 109200 | GridSize: 104
Generation 498 | Revalues: 109424 | GridSize: 104
Generation 499 | Revalues: 109646 | GridSize: 103
Generation 500 | Revalues: 109844 | GridSize: 103
Generation 501 | Revalues: 110064 | GridSize: 106
Generation 502 | Revalues: 110280 | GridSize: 97
Generation 503 | Revalues: 110474 | GridSize: 96
Generation 504 | Revalues: 110694 | GridSize: 92
Generation 505 | Revalues: 110910 | GridSize: 96
Generation 506 | Revalues: 111140 | GridSize: 98
Generation 507 | Revalues: 111328 | GridSize: 99
Generation 508 | Revalues: 111546 | GridSize: 99
Generation 509 | Revalues: 111760 | GridSize: 96
Generation 510 | Revalues: 111990 | GridSize: 96
Generation 511 | Revalues: 112156 | GridSize: 97
Generation 512 | Revalues: 112384 | GridSize: 92
Generation 513 | Revalues: 112620 | GridSize: 90
Generation 514 | Revalues: 112832 | GridSize: 91
Generation 515 | Revalues: 113072 | GridSize: 90
Generation 516 | Revalues: 113290 | GridSize: 93
Generation 517 | Revalues: 113496 | GridSize: 97
Generation 518 | Revalues: 113724 | GridSize: 98
Generation 519 | Revalues: 113948 | GridSize: 96
Generation 520 | Revalues: 114184 | GridSize: 98
Generation 521 | Revalues: 114394 | GridSize: 99
Generation 522 | Revalues: 114586 | GridSize: 99
Generation 523 | Revalues: 114790 | GridSize: 101
Generation 524 | Revalues: 115018 | GridSize: 101
Generation 525 | Revalues: 115216 | GridSize: 99
Generation 526 | Revalues: 115456 | GridSize: 98
Generation 527 | Revalues: 115670 | GridSize: 98
Generation 528 | Revalues: 115872 | GridSize: 101
Generation 529 | Revalues: 116078 | GridSize: 103
Generation 530 | Revalues: 116320 | GridSize: 105
Generation 531 | Revalues: 116542 | GridSize: 110
Generation 532 | Revalues: 116770 | GridSize: 107
Generation 533 | Revalues: 116996 | GridSize: 106
Generation 534 | Revalues: 117226 | GridSize: 108
Generation 535 | Revalues: 117432 | GridSize: 108
Generation 536 | Revalues: 117652 | GridSize: 107
Generation 537 | Revalues: 117876 | GridSize: 107
Generation 538 | Revalues: 118092 | GridSize: 108
Generation 539 | Revalues: 118302 | GridSize: 112
Generation 540 | Revalues: 118546 | GridSize: 113
Generation 541 | Revalues: 118776 | GridSize: 111
Generation 542 | Revalues: 119002 | GridSize: 110
Generation 543 | Revalues: 119220 | GridSize: 106
Generation 544 | Revalues: 119442 | GridSize: 104
Generation 545 | Revalues: 119648 | GridSize: 105
Generation 546 | Revalues: 119854 | GridSize: 106
Generation 547 | Revalues: 120072 | GridSize: 108
Generation 548 | Revalues: 120286 | GridSize: 107
Generation 549 | Revalues: 120516 | GridSize: 106
Generation 550 | Revalues: 120740 | GridSize: 107
Generation 551 | Revalues: 120956 | GridSize: 104
Generation 552 | Revalues: 121140 | GridSize: 105
Generation 553 | Revalues: 121340 | GridSize: 108
Generation 554 | Revalues: 121538 | GridSize: 107
Generation 555 | Revalues: 121766 | GridSize: 108
Generation 556 | Revalues: 122014 | GridSize: 107
Generation 557 | Revalues: 122230 | GridSize: 106
Generation 558 | Revalues: 122466 | GridSize: 106
