Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 16940 | GridSize: 37
Generation 87 | Revalues: 17142 | GridSize: 37
Generation 88 | Revalues: 17344 | GridSize: 37
Generation 89 | Revalues: 17558 | GridSize: 37
Generation 90 | Revalues: 17754 | GridSize: 37
Generation 91 | Revalues: 17948 | GridSize: 37
Generation 92 | Revalues: 18174 | GridSize: 39
Generation 93 | Revalues: 18358 | GridSize: 39
Generation 94 | Revalues: 18574 | GridSize: 35
Generation 95 | Revalues: 18762 | GridSize: 35
Generation 96 | Revalues: 18960 | GridSize: 38
Generation 97 | Revalues: 19160 | GridSize: 38
Generation 98 | Revalues: 19380 | GridSize: 38
Generation 99 | Revalues: 19600 | GridSize: 38
Generation 100 | Revalues: 19794 | GridSize: 39
Generation 101 | Revalues: 20008 | GridSize: 39
Generation 102 | Revalues: 20220 | GridSize: 39
Generation 103 | Revalues: 20416 | GridSize: 39
Generation 104 | Revalues: 20636 | GridSize: 39
Generation 105 | Revalues: 20868 | GridSize: 39
Generation 106 | Revalues: 21076 | GridSize: 39
Generation 107 | Revalues: 21274 | GridSize: 38
Generation 108 | Revalues: 21490 | GridSize: 38
Generation 109 | Revalues: 21694 | GridSize: 38
Generation 110 | Revalues: 21910 | GridSize: 38
Generation 111 | Revalues: 22104 | GridSize: 38
Generation 112 | Revalues: 22294 | GridSize: 38
Generation 113 | Revalues: 22508 | GridSize: 38
Generation 114 | Revalues: 22722 | GridSize: 38
Generation 115 | Revalues: 22918 | GridSize: 38
Generation 116 | Revalues: 23116 | GridSize: 38
Generation 117 | Revalues: 23310 | GridSize: 38
Generation 118 | Revalues: 23506 | GridSize: 38
Generation 119 | Revalues: 23718 | GridSize: 36
Generation 120 | Revalues: 23890 | GridSize: 36
Generation 121 | Revalues: 24104 | GridSize: 37
Generation 122 | Revalues: 24330 | GridSize: 37
Generation 123 | Revalues: 24522 | GridSize: 37
Generation 124 | Revalues: 24730 | GridSize: 37
Generation 125 | Revalues: 24958 | GridSize: 37
Generation 126 | Revalues: 25156 | GridSize: 37
Generation 127 | Revalues: 25340 | GridSize: 37
Generation 128 | Revalues: 25546 | GridSize: 37
Generation 129 | Revalues: 25764 | GridSize: 37
Generation 130 | Revalues: 25976 | GridSize: 38
Generation 131 | Revalues: 26146 | GridSize: 38
Generation 132 | Revalues: 26362 | GridSize: 38
Generation 133 | Revalues: 26558 | GridSize: 38
Generation 134 | Revalues: 26752 | GridSize: 38
Generation 135 | Revalues: 26970 | GridSize: 39
Generation 136 | Revalues: 27160 | GridSize: 39
Generation 137 | Revalues: 27346 | GridSize: 39
Generation 138 | Revalues: 27540 | GridSize: 39
Generation 139 | Revalues: 27726 | GridSize: 39
Generation 140 | Revalues: 27916 | GridSize: 39
Generation 141 | Revalues: 28120 | GridSize: 39
Generation 142 | Revalues: 28322 | GridSize: 39
Generation 143 | Revalues: 28524 | GridSize: 40
Generation 144 | Revalues: 28728 | GridSize: 40
Generation 145 | Revalues: 28928 | GridSize: 40
Generation 146 | Revalues: 29120 | GridSize: 40
Generation 147 | Revalues: 29326 | GridSize: 40
Generation 148 | Revalues: 29530 | GridSize: 40
Generation 149 | Revalues: 29728 | GridSize: 40
Generation 150 | Revalues: 29926 | GridSize: 40
Generation 151 | Revalues: 30148 | GridSize: 41
Generation 152 | Revalues: 30328 | GridSize: 41
Generation 153 | Revalues: 30504 | GridSize: 41
Generation 154 | Revalues: 30712 | GridSize: 41
Generation 155 | Revalues: 30922 | GridSize: 41
Generation 156 | Revalues: 31114 | GridSize: 41
Generation 157 | Revalues: 31306 | GridSize: 41
Generation 158 | Revalues: 31504 | GridSize: 40
Generation 159 | Revalues: 31736 | GridSize: 40
Generation 160 | Revalues: 31960 | GridSize: 40
Generation 161 | Revalues: 32150 | GridSize: 40
Generation 162 | Revalues: 32350 | GridSize: 40
Generation 163 | Revalues: 32546 | GridSize: 40
Generation 164 | Revalues: 32732 | GridSize: 40
Generation 165 | Revalues: 32908 | GridSize: 40
Generation 166 | Revalues: 33096 | GridSize: 40
Generation 167 | Revalues: 33290 | GridSize: 40
Generation 168 | Revalues: 33478 | GridSize: 40
Generation 169 | Revalues: 33680 | GridSize: 40
Generation 170 | Revalues: 33874 | GridSize: 40
Generation 171 | Revalues: 34056 | GridSize: 40
Generation 172 | Revalues: 34266 | GridSize: 40
Generation 173 | Revalues: 34456 | GridSize: 41
Generation 174 | Revalues: 34664 | GridSize: 41
Generation 175 | Revalues: 34884 | GridSize: 41
Generation 176 | Revalues: 35094 | GridSize: 40
Generation 177 | Revalues: 35308 | GridSize: 40
Generation 178 | Revalues: 35524 | GridSize: 40
Generation 179 | Revalues: 35732 | GridSize: 40
Generation 180 | Revalues: 35918 | GridSize: 38
Generation 181 | Revalues: 36124 | GridSize: 38
Generation 182 | Revalues: 36336 | GridSize: 38
Generation 183 | Revalues: 36526 | GridSize: 38
Generation 184 | Revalues: 36712 | GridSize: 38
Generation 185 | Revalues: 36908 | GridSize: 38
Generation 186 | Revalues: 37108 | GridSize: 38
Generation 187 | Revalues: 37320 | GridSize: 38
Generation 188 | Revalues: 37528 | GridSize: 38
Generation 189 | Revalues: 37722 | GridSize: 38
Generation 190 | Revalues: 37942 | GridSize: 39
Generation 191 | Revalues: 38146 | GridSize: 35
Generation 192 | Revalues: 38346 | GridSize: 35
Generation 193 | Revalues: 38558 | GridSize: 36
Generation 194 | Revalues: 38774 | GridSize: 36
Generation 195 | Revalues: 38950 | GridSize: 36
Generation 196 | Revalues: 39168 | GridSize: 36
Generation 197 | Revalues: 39360 | GridSize: 36
Generation 198 | Revalues: 39560 | GridSize: 36
Generation 199 | Revalues: 39784 | GridSize: 36
Generation 200 | Revalues: 39972 | GridSize: 36
Generation 201 | Revalues: 40200 | GridSize: 36
Generation 202 | Revalues: 40394 | GridSize: 36
Generation 203 | Revalues: 40588 | GridSize: 36
Generation 204 | Revalues: 40774 | GridSize: 37
Generation 205 | Revalues: 40964 | GridSize: 37
Generation 206 | Revalues: 41166 | GridSize: 37
Generation 207 | Revalues: 41360 | GridSize: 37
Generation 208 | Revalues: 41578 | GridSize: 37
Generation 209 | Revalues: 41798 | GridSize: 37
Generation 210 | Revalues: 42004 | GridSize: 37
Generation 211 | Revalues: 42214 | GridSize: 37
Generation 212 | Revalues: 42428 | GridSize: 37
Generation 213 | Revalues: 42634 | GridSize: 37
Generation 214 | Revalues: 42846 | GridSize: 37
Generation 215 | Revalues: 43028 | GridSize: 37
Generation 216 | Revalues: 43240 | GridSize: 37
Generation 217 | Revalues: 43442 | GridSize: 37
Generation 218 | Revalues: 43654 | GridSize: 37
Generation 219 | Revalues: 43860 | GridSize: 37
Generation 220 | Revalues: 44090 | GridSize: 37
Generation 221 | Revalues: 44300 | GridSize: 37
Generation 222 | Revalues: 44494 | GridSize: 37
Generation 223 | Revalues: 44710 | GridSize: 37
Generation 224 | Revalues: 44918 | GridSize: 37
Generation 225 | Revalues: 45142 | GridSize: 37
Generation 226 | Revalues: 45348 | GridSize: 37
Generation 227 | Revalues: 45536 | GridSize: 37
Generation 228 | Revalues: 45726 | GridSize: 37
Generation 229 | Revalues: 45942 | GridSize: 37
Generation 230 | Revalues: 46150 | GridSize: 37
Generation 231 | Revalues: 46368 | GridSize: 38
Generation 232 | Revalues: 46578 | GridSize: 38
Generation 233 | Revalues: 46772 | GridSize: 38
Generation 234 | Revalues: 46982 | GridSize: 38
Generation 235 | Revalues: 47168 | GridSize: 38
Generation 236 | Revalues: 47372 | GridSize: 38
Generation 237 | Revalues: 47580 | GridSize: 38
Generation 238 | Revalues: 47770 | GridSize: 38
Generation 239 | Revalues: 47946 | GridSize: 38
Generation 240 | Revalues: 48150 | GridSize: 38
Generation 241 | Revalues: 48324 | GridSize: 36
Generation 242 | Revalues: 48530 | GridSize: 38
Generation 243 | Revalues: 48710 | GridSize: 36
Generation 244 | Revalues: 48922 | GridSize: 32
Generation 245 | Revalues: 49130 | GridSize: 34
Generation 246 | Revalues: 49332 | GridSize: 34
Generation 247 | Revalues: 49516 | GridSize: 34
Generation 248 | Revalues: 49726 | GridSize: 36
Generation 249 | Revalues: 49914 | GridSize: 36
Generation 250 | Revalues: 50122 | GridSize: 37
Generation 251 | Revalues: 50316 | GridSize: 37
Generation 252 | Revalues: 50508 | GridSize: 37
Generation 253 | Revalues: 50694 | GridSize: 37
Generation 254 | Revalues: 50892 | GridSize: 37
Generation 255 | Revalues: 51110 | GridSize: 33
Generation 256 | Revalues: 51302 | GridSize: 34
Generation 257 | Revalues: 51468 | GridSize: 34
Generation 258 | Revalues: 51658 | GridSize: 34
Generation 259 | Revalues: 51854 | GridSize: 30
Generation 260 | Revalues: 52048 | GridSize: 30
Generation 261 | Revalues: 52260 | GridSize: 31
Generation 262 | Revalues: 52452 | GridSize: 28
Generation 263 | Revalues: 52620 | GridSize: 28
Generation 264 | Revalues: 52822 | GridSize: 28
Generation 265 | Revalues: 53024 | GridSize: 28
Generation 266 | Revalues: 53224 | GridSize: 28
Generation 267 | Revalues: 53424 | GridSize: 28
Generation 268 | Revalues: 53610 | GridSize: 28
Generation 269 | Revalues: 53816 | GridSize: 28
Generation 270 | Revalues: 54018 | GridSize: 28
Generation 271 | Revalues: 54206 | GridSize: 28
Generation 272 | Revalues: 54422 | GridSize: 28
Generation 273 | Revalues: 54632 | GridSize: 29
Generation 274 | Revalues: 54806 | GridSize: 29
Generation 275 | Revalues: 55016 | GridSize: 29
Generation 276 | Revalues: 55230 | GridSize: 29
Generation 277 | Revalues: 55442 | GridSize: 30
Generation 278 | Revalues: 55648 | GridSize: 30
Generation 279 | Revalues: 55858 | GridSize: 30
Generation 280 | Revalues: 56072 | GridSize: 30
Generation 281 | Revalues: 56278 | GridSize: 30
Generation 282 | Revalues: 56458 | GridSize: 30
Generation 283 | Revalues: 56644 | GridSize: 30
Generation 284 | Revalues: 56846 | GridSize: 30
Generation 285 | Revalues: 57040 | GridSize: 30
Generation 286 | Revalues: 57230 | GridSize: 30
Generation 287 | Revalues: 57422 | GridSize: 31
Generation 288 | Revalues: 57640 | GridSize: 31
Generation 289 | Revalues: 57824 | GridSize: 31
Generation 290 | Revalues: 58042 | GridSize: 31
Generation 291 | Revalues: 58260 | GridSize: 31
Generation 292 | Revalues: 58470 | GridSize: 31
Generation 293 | Revalues: 58662 | GridSize: 31
Generation 294 | Revalues: 58858 | GridSize: 31
Generation 295 | Revalues: 59072 | GridSize: 31
Generation 296 | Revalues: 59264 | GridSize: 31
Generation 297 | Revalues: 59452 | GridSize: 31
Generation 298 | Revalues: 59644 | GridSize: 31
Generation 299 | Revalues: 59844 | GridSize: 31
Generation 300 | Revalues: 60028 | GridSize: 31
Generation 301 | Revalues: 60232 | GridSize: 30
Generation 302 | Revalues: 60442 | GridSize: 29
Generation 303 | Revalues: 60632 | GridSize: 29
Generation 304 | Revalues: 60830 | GridSize: 29
Generation 305 | Revalues: 61004 | GridSize: 29
Generation 306 | Revalues: 61194 | GridSize: 29
Generation 307 | Revalues: 61382 | GridSize: 29
Generation 308 | Revalues: 61578 | GridSize: 30
Generation 309 | Revalues: 61772 | GridSize: 30
Generation 310 | Revalues: 61974 | GridSize: 30
Generation 311 | Revalues: 62152 | GridSize: 30
Generation 312 | Revalues: 62356 | GridSize: 30
Generation 313 | Revalues: 62554 | GridSize: 30
Generation 314 | Revalues: 62738 | GridSize: 30
Generation 315 | Revalues: 62954 | GridSize: 30
Generation 316 | Revalues: 63146 | GridSize: 30
Generation 317 | Revalues: 63350 | GridSize: 30
Generation 318 | Revalues: 63588 | GridSize: 29
Generation 319 | Revalues: 63794 | GridSize: 29
Generation 320 | Revalues: 64002 | GridSize: 29
Generation 321 | Revalues: 64222 | GridSize: 29
Generation 322 | Revalues: 64420 | GridSize: 29
Generation 323 | Revalues: 64618 | GridSize: 29
Generation 324 | Revalues: 64810 | GridSize: 29
Generation 325 | Revalues: 65010 | GridSize: 29
Generation 326 | Revalues: 65226 | GridSize: 29
Generation 327 | Revalues: 65428 | GridSize: 29
Generation 328 | Revalues: 65606 | GridSize: 29
Generation 329 | Revalues: 65800 | GridSize: 30
Generation 330 | Revalues: 65978 | GridSize: 30
Generation 331 | Revalues: 66186 | GridSize: 30
Generation 332 | Revalues: 66388 | GridSize: 30
Generation 333 | Revalues: 66572 | GridSize: 30
Generation 334 | Revalues: 66760 | GridSize: 30
Generation 335 | Revalues: 66976 | GridSize: 30
Generation 336 | Revalues: 67170 | GridSize: 30
Generation 337 | Revalues: 67368 | GridSize: 30
Generation 338 | Revalues: 67576 | GridSize: 30
Generation 339 | Revalues: 67814 | GridSize: 30
Generation 340 | Revalues: 68036 | GridSize: 30
Generation 341 | Revalues: 68242 | GridSize: 30
Generation 342 | Revalues: 68452 | GridSize: 30
Generation 343 | Revalues: 68658 | GridSize: 30
Generation 344 | Revalues: 68832 | GridSize: 30
Generation 345 | Revalues: 69054 | GridSize: 30
Generation 346 | Revalues: 69242 | GridSize: 30
Generation 347 | Revalues: 69408 | GridSize: 30
Generation 348 | Revalues: 69628 | GridSize: 30
Generation 349 | Revalues: 69826 | GridSize: 30
Generation 350 | Revalues: 70028 | GridSize: 30
Generation 351 | Revalues: 70258 | GridSize: 32
Generation 352 | Revalues: 70432 | GridSize: 32
Generation 353 | Revalues: 70644 | GridSize: 33
Generation 354 | Revalues: 70850 | GridSize: 33
Generation 355 | Revalues: 71058 | GridSize: 33
Generation 356 | Revalues: 71266 | GridSize: 33
Generation 357 | Revalues: 71480 | GridSize: 33
Generation 358 | Revalues: 71684 | GridSize: 33
Generation 359 | Revalues: 71902 | GridSize: 33
Generation 360 | Revalues: 72110 | GridSize: 33
Generation 361 | Revalues: 72304 | GridSize: 33
Generation 362 | Revalues: 72514 | GridSize: 33
Generation 363 | Revalues: 72714 | GridSize: 33
Generation 364 | Revalues: 72928 | GridSize: 33
Generation 365 | Revalues: 73130 | GridSize: 33
Generation 366 | Revalues: 73338 | GridSize: 33
Generation 367 | Revalues: 73572 | GridSize: 33
Generation 368 | Revalues: 73776 | GridSize: 33
Generation 369 | Revalues: 73964 | GridSize: 33
Generation 370 | Revalues: 74172 | GridSize: 33
Generation 371 | Revalues: 74358 | GridSize: 33
Generation 372 | Revalues: 74584 | GridSize: 32
Generation 373 | Revalues: 74780 | GridSize: 31
Generation 374 | Revalues: 74992 | GridSize: 31
Generation 375 | Revalues: 75180 | GridSize: 31
Generation 376 | Revalues: 75366 | GridSize: 32
Generation 377 | Revalues: 75574 | GridSize: 32
Generation 378 | Revalues: 75776 | GridSize: 32
Generation 379 | Revalues: 75970 | GridSize: 33
Generation 380 | Revalues: 76168 | GridSize: 33
Generation 381 | Revalues: 76360 | GridSize: 33
Generation 382 | Revalues: 76566 | GridSize: 33
Generation 383 | Revalues: 76778 | GridSize: 33
Generation 384 | Revalues: 76996 | GridSize: 33
Generation 385 | Revalues: 77184 | GridSize: 33
Generation 386 | Revalues: 77374 | GridSize: 33
Generation 387 | Revalues: 77582 | GridSize: 33
Generation 388 | Revalues: 77770 | GridSize: 33
Generation 389 | Revalues: 77980 | GridSize: 33
Generation 390 | Revalues: 78184 | GridSize: 33
Generation 391 | Revalues: 78386 | GridSize: 33
Generation 392 | Revalues: 78590 | GridSize: 33
Generation 393 | Revalues: 78786 | GridSize: 33
Generation 394 | Revalues: 79002 | GridSize: 33
Generation 395 | Revalues: 79182 | GridSize: 33
Generation 396 | Revalues: 79384 | GridSize: 33
Generation 397 | Revalues: 79570 | GridSize: 33
Generation 398 | Revalues: 79766 | GridSize: 33
Generation 399 | Revalues: 79966 | GridSize: 33
Generation 400 | Revalues: 80144 | GridSize: 33
Generation 401 | Revalues: 80358 | GridSize: 33
Generation 402 | Revalues: 80564 | GridSize: 33
Generation 403 | Revalues: 80748 | GridSize: 33
Generation 404 | Revalues: 80956 | GridSize: 33
Generation 405 | Revalues: 81150 | GridSize: 33
Generation 406 | Revalues: 81352 | GridSize: 33
Generation 407 | Revalues: 81540 | GridSize: 33
Generation 408 | Revalues: 81758 | GridSize: 33
Generation 409 | Revalues: 81956 | GridSize: 33
Generation 410 | Revalues: 82172 | GridSize: 33
Generation 411 | Revalues: 82352 | GridSize: 33
Generation 412 | Revalues: 82556 | GridSize: 33
Generation 413 | Revalues: 82736 | GridSize: 33
Generation 414 | Revalues: 82942 | GridSize: 33
Generation 415 | Revalues: 83144 | GridSize: 33
Generation 416 | Revalues: 83368 | GridSize: 33
Generation 417 | Revalues: 83584 | GridSize: 33
Generation 418 | Revalues: 83798 | GridSize: 33
Generation 419 | Revalues: 84000 | GridSize: 33
Generation 420 | Revalues: 84166 | GridSize: 34
Generation 421 | Revalues: 84394 | GridSize: 34
Generation 422 | Revalues: 84590 | GridSize: 34
Generation 423 | Revalues: 84774 | GridSize: 35
Generation 424 | Revalues: 84970 | GridSize: 35
Generation 425 | Revalues: 85150 | GridSize: 35
Generation 426 | Revalues: 85346 | GridSize: 35
Generation 427 | Revalues: 85528 | GridSize: 35
Generation 428 | Revalues: 85756 | GridSize: 35
Generation 429 | Revalues: 85958 | GridSize: 35
Generation 430 | Revalues: 86142 | GridSize: 35
Generation 431 | Revalues: 86356 | GridSize: 36
Generation 432 | Revalues: 86552 | GridSize: 36
Generation 433 | Revalues: 86786 | GridSize: 36
Generation 434 | Revalues: 86982 | GridSize: 36
Generation 435 | Revalues: 87168 | GridSize: 36
Generation 436 | Revalues: 87352 | GridSize: 34
Generation 437 | Revalues: 87544 | GridSize: 34
Generation 438 | Revalues: 87752 | GridSize: 34
Generation 439 | Revalues: 87950 | GridSize: 34
Generation 440 | Revalues: 88148 | GridSize: 34
Generation 441 | Revalues: 88354 | GridSize: 34
Generation 442 | Revalues: 88550 | GridSize: 34
Generation 443 | Revalues: 88744 | GridSize: 34
Generation 444 | Revalues: 88922 | GridSize: 34
Generation 445 | Revalues: 89100 | GridSize: 34
Generation 446 | Revalues: 89306 | GridSize: 34
Generation 447 | Revalues: 89492 | GridSize: 34
Generation 448 | Revalues: 89666 | GridSize: 34
Generation 449 | Revalues: 89870 | GridSize: 34
Generation 450 | Revalues: 90056 | GridSize: 34
Generation 451 | Revalues: 90270 | GridSize: 34
Generation 452 | Revalues: 90466 | GridSize: 34
Generation 453 | Revalues: 90674 | GridSize: 34
Generation 454 | Revalues: 90900 | GridSize: 34
Generation 455 | Revalues: 91094 | GridSize: 34
Generation 456 | Revalues: 91298 | GridSize: 34
Generation 457 | Revalues: 91498 | GridSize: 34
Generation 458 | Revalues: 91692 | GridSize: 34
Generation 459 | Revalues: 91908 | GridSize: 34
Generation 460 | Revalues: 92098 | GridSize: 34
Generation 461 | Revalues: 92290 | GridSize: 34
Generation 462 | Revalues: 92492 | GridSize: 34
Generation 463 | Revalues: 92676 | GridSize: 34
Generation 464 | Revalues: 92860 | GridSize: 34
Generation 465 | Revalues: 93046 | GridSize: 34
Generation 466 | Revalues: 93250 | GridSize: 34
Generation 467 | Revalues: 93458 | GridSize: 34
Generation 468 | Revalues: 93664 | GridSize: 34
Generation 469 | Revalues: 93862 | GridSize: 34
Generation 470 | Revalues: 94076 | GridSize: 34
Generation 471 | Revalues: 94256 | GridSize: 34
Generation 472 | Revalues: 94472 | GridSize: 34
Generation 473 | Revalues: 94666 | GridSize: 34
Generation 474 | Revalues: 94872 | GridSize: 34
Generation 475 | Revalues: 95080 | GridSize: 34
Generation 476 | Revalues: 95256 | GridSize: 34
Generation 477 | Revalues: 95438 | GridSize: 34
Generation 478 | Revalues: 95626 | GridSize: 34
Generation 479 | Revalues: 95834 | GridSize: 34
Generation 480 | Revalues: 96030 | GridSize: 34
Generation 481 | Revalues: 96214 | GridSize: 34
Generation 482 | Revalues: 96426 | GridSize: 34
Generation 483 | Revalues: 96628 | GridSize: 34
Generation 484 | Revalues: 96790 | GridSize: 34
Generation 485 | Revalues: 97000 | GridSize: 34
Generation 486 | Revalues: 97190 | GridSize: 34
Generation 487 | Revalues: 97400 | GridSize: 34
Generation 488 | Revalues: 97596 | GridSize: 34
Generation 489 | Revalues: 97794 | GridSize: 34
Generation 490 | Revalues: 97974 | GridSize: 34
Generation 491 | Revalues: 98148 | GridSize: 34
Generation 492 | Revalues: 98354 | GridSize: 34
Generation 493 | Revalues: 98556 | GridSize: 34
Generation 494 | Revalues: 98770 | GridSize: 34
Generation 495 | Revalues: 98962 | GridSize: 34
Generation 496 | Revalues: 99162 | GridSize: 34
Generation 497 | Revalues: 99358 | GridSize: 34
Generation 498 | Revalues: 99556 | GridSize: 34
Generation 499 | Revalues: 99752 | GridSize: 34
Generation 500 | Revalues: 99952 | GridSize: 34
Generation 501 | Revalues: 100160 | GridSize: 34
Generation 502 | Revalues: 100374 | GridSize: 34
Generation 503 | Revalues: 100558 | GridSize: 34
Generation 504 | Revalues: 100786 | GridSize: 34
Generation 505 | Revalues: 100978 | GridSize: 34
Generation 506 | Revalues: 101194 | GridSize: 34
Generation 507 | Revalues: 101398 | GridSize: 34
Generation 508 | Revalues: 101602 | GridSize: 34
Generation 509 | Revalues: 101776 | GridSize: 34
Generation 510 | Revalues: 101978 | GridSize: 34
Generation 511 | Revalues: 102190 | GridSize: 34
Generation 512 | Revalues: 102398 | GridSize: 34
Generation 513 | Revalues: 102618 | GridSize: 34
Generation 514 | Revalues: 102794 | GridSize: 34
Generation 515 | Revalues: 102986 | GridSize: 34
Generation 516 | Revalues: 103186 | GridSize: 34
Generation 517 | Revalues: 103422 | GridSize: 34
Generation 518 | Revalues: 103636 | GridSize: 34
Generation 519 | Revalues: 103864 | GridSize: 34
Generation 520 | Revalues: 104060 | GridSize: 34
Generation 521 | Revalues: 104248 | GridSize: 34
Generation 522 | Revalues: 104446 | GridSize: 34
Generation 523 | Revalues: 104650 | GridSize: 34
Generation 524 | Revalues: 104846 | GridSize: 34
Generation 525 | Revalues: 105030 | GridSize: 34
Generation 526 | Revalues: 105208 | GridSize: 34
Generation 527 | Revalues: 105436 | GridSize: 34
Generation 528 | Revalues: 105638 | GridSize: 34
Generation 529 | Revalues: 105820 | GridSize: 34
Generation 530 | Revalues: 106040 | GridSize: 34
Generation 531 | Revalues: 106238 | GridSize: 34
Generation 532 | Revalues: 106434 | GridSize: 34
Generation 533 | Revalues: 106652 | GridSize: 34
Generation 534 | Revalues: 106864 | GridSize: 34
Generation 535 | Revalues: 107080 | GridSize: 34
Generation 536 | Revalues: 107312 | GridSize: 34
Generation 537 | Revalues: 107498 | GridSize: 34
Generation 538 | Revalues: 107684 | GridSize: 34
Generation 539 | Revalues: 107896 | GridSize: 34
Generation 540 | Revalues: 108104 | GridSize: 34
Generation 541 | Revalues: 108312 | GridSize: 34
Generation 542 | Revalues: 108510 | GridSize: 35
Generation 543 | Revalues: 108692 | GridSize: 35
Generation 544 | Revalues: 108894 | GridSize: 35
Generation 545 | Revalues: 109090 | GridSize: 35
Generation 546 | Revalues: 109290 | GridSize: 35
Generation 547 | Revalues: 109508 | GridSize: 35
Generation 548 | Revalues: 109722 | GridSize: 35
Generation 549 | Revalues: 109940 | GridSize: 35
Generation 550 | Revalues: 110172 | GridSize: 35
Generation 551 | Revalues: 110376 | GridSize: 35
Generation 552 | Revalues: 110598 | GridSize: 35
Generation 553 | Revalues: 110802 | GridSize: 35
Generation 554 | Revalues: 111002 | GridSize: 35
Generation 555 | Revalues: 111226 | GridSize: 35
Generation 556 | Revalues: 111424 | GridSize: 35
Generation 557 | Revalues: 111590 | GridSize: 35
Generation 558 | Revalues: 111776 | GridSize: 35
