Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 1
Generation 2 | Revalues: 498 | GridSize: 2
Generation 3 | Revalues: 704 | GridSize: 2
Generation 4 | Revalues: 912 | GridSize: 2
Generation 5 | Revalues: 1130 | GridSize: 2
Generation 6 | Revalues: 1326 | GridSize: 4
Generation 7 | Revalues: 1514 | GridSize: 4
Generation 8 | Revalues: 1710 | GridSize: 5
Generation 9 | Revalues: 1892 | GridSize: 7
Generation 10 | Revalues: 2070 | GridSize: 7
Generation 11 | Revalues: 2256 | GridSize: 6
Generation 12 | Revalues: 2450 | GridSize: 5
Generation 13 | Revalues: 2666 | GridSize: 4
Generation 14 | Revalues: 2876 | GridSize: 3
Generation 15 | Revalues: 3066 | GridSize: 3
Generation 16 | Revalues: 3250 | GridSize: 3
Generation 17 | Revalues: 3470 | GridSize: 3
Generation 18 | Revalues: 3674 | GridSize: 4
Generation 19 | Revalues: 3886 | GridSize: 4
Generation 20 | Revalues: 4070 | GridSize: 4
Generation 21 | Revalues: 4274 | GridSize: 4
Generation 22 | Revalues: 4466 | GridSize: 4
Generation 23 | Revalues: 4668 | GridSize: 4
Generation 24 | Revalues: 4878 | GridSize: 4
Generation 25 | Revalues: 5066 | GridSize: 3
Generation 26 | Revalues: 5276 | GridSize: 4
Generation 27 | Revalues: 5478 | GridSize: 4
Generation 28 | Revalues: 5676 | GridSize: 4
Generation 29 | Revalues: 5872 | GridSize: 4
Generation 30 | Revalues: 6090 | GridSize: 4
Generation 31 | Revalues: 6314 | GridSize: 4
Generation 32 | Revalues: 6516 | GridSize: 4
Generation 33 | Revalues: 6700 | GridSize: 4
Generation 34 | Revalues: 6890 | GridSize: 3
Generation 35 | Revalues: 7082 | GridSize: 3
Generation 36 | Revalues: 7264 | GridSize: 3
Generation 37 | Revalues: 7496 | GridSize: 3
Generation 38 | Revalues: 7686 | GridSize: 3
Generation 39 | Revalues: 7866 | GridSize: 3
Generation 40 | Revalues: 8096 | GridSize: 3
Generation 41 | Revalues: 8308 | GridSize: 4
Generation 42 | Revalues: 8506 | GridSize: 3
Generation 43 | Revalues: 8692 | GridSize: 3
Generation 44 | Revalues: 8900 | GridSize: 2
Generation 45 | Revalues: 9086 | GridSize: 2
Generation 46 | Revalues: 9270 | GridSize: 2
Generation 47 | Revalues: 9482 | GridSize: 2
Generation 48 | Revalues: 9674 | GridSize: 2
Generation 49 | Revalues: 9900 | GridSize: 2
Generation 50 | Revalues: 10072 | GridSize: 2
Generation 51 | Revalues: 10304 | GridSize: 2
Generation 52 | Revalues: 10500 | GridSize: 2
Generation 53 | Revalues: 10734 | GridSize: 2
Generation 54 | Revalues: 10930 | GridSize: 2
Generation 55 | Revalues: 11122 | GridSize: 2
Generation 56 | Revalues: 11330 | GridSize: 2
Generation 57 | Revalues: 11510 | GridSize: 2
Generation 58 | Revalues: 11740 | GridSize: 3
Generation 59 | Revalues: 11952 | GridSize: 4
Generation 60 | Revalues: 12166 | GridSize: 4
Generation 61 | Revalues: 12366 | GridSize: 4
Generation 62 | Revalues: 12560 | GridSize: 4
Generation 63 | Revalues: 12766 | GridSize: 4
Generation 64 | Revalues: 12976 | GridSize: 4
Generation 65 | Revalues: 13164 | GridSize: 4
Generation 66 | Revalues: 13380 | GridSize: 4
