Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10168 | GridSize: 151
Generation 52 | Revalues: 10364 | GridSize: 150
Generation 53 | Revalues: 10554 | GridSize: 157
Generation 54 | Revalues: 10762 | GridSize: 153
Generation 55 | Revalues: 10962 | GridSize: 160
Generation 56 | Revalues: 11158 | GridSize: 163
Generation 57 | Revalues: 11346 | GridSize: 158
Generation 58 | Revalues: 11534 | GridSize: 161
Generation 59 | Revalues: 11714 | GridSize: 163
Generation 60 | Revalues: 11922 | GridSize: 157
Generation 61 | Revalues: 12132 | GridSize: 153
Generation 62 | Revalues: 12316 | GridSize: 158
Generation 63 | Revalues: 12498 | GridSize: 160
Generation 64 | Revalues: 12692 | GridSize: 160
Generation 65 | Revalues: 12862 | GridSize: 164
Generation 66 | Revalues: 13078 | GridSize: 159
Generation 67 | Revalues: 13270 | GridSize: 160
Generation 68 | Revalues: 13476 | GridSize: 160
Generation 69 | Revalues: 13694 | GridSize: 164
Generation 70 | Revalues: 13902 | GridSize: 164
Generation 71 | Revalues: 14088 | GridSize: 162
Generation 72 | Revalues: 14284 | GridSize: 157
Generation 73 | Revalues: 14460 | GridSize: 156
Generation 74 | Revalues: 14666 | GridSize: 157
Generation 75 | Revalues: 14872 | GridSize: 143
Generation 76 | Revalues: 15078 | GridSize: 146
Generation 77 | Revalues: 15270 | GridSize: 151
Generation 78 | Revalues: 15454 | GridSize: 153
Generation 79 | Revalues: 15662 | GridSize: 153
Generation 80 | Revalues: 15870 | GridSize: 159
Generation 81 | Revalues: 16084 | GridSize: 162
Generation 82 | Revalues: 16300 | GridSize: 164
Generation 83 | Revalues: 16498 | GridSize: 165
Generation 84 | Revalues: 16716 | GridSize: 173
Generation 85 | Revalues: 16910 | GridSize: 180
Generation 86 | Revalues: 17118 | GridSize: 164
Generation 87 | Revalues: 17314 | GridSize: 172
Generation 88 | Revalues: 17508 | GridSize: 168
Generation 89 | Revalues: 17732 | GridSize: 168
Generation 90 | Revalues: 17930 | GridSize: 178
Generation 91 | Revalues: 18122 | GridSize: 184
Generation 92 | Revalues: 18340 | GridSize: 189
Generation 93 | Revalues: 18494 | GridSize: 176
Generation 94 | Revalues: 18706 | GridSize: 181
Generation 95 | Revalues: 18898 | GridSize: 183
Generation 96 | Revalues: 19098 | GridSize: 178
Generation 97 | Revalues: 19320 | GridSize: 176
Generation 98 | Revalues: 19530 | GridSize: 175
Generation 99 | Revalues: 19728 | GridSize: 177
Generation 100 | Revalues: 19932 | GridSize: 175
Generation 101 | Revalues: 20150 | GridSize: 172
Generation 102 | Revalues: 20334 | GridSize: 178
Generation 103 | Revalues: 20528 | GridSize: 181
Generation 104 | Revalues: 20748 | GridSize: 174
Generation 105 | Revalues: 20964 | GridSize: 167
Generation 106 | Revalues: 21156 | GridSize: 172
Generation 107 | Revalues: 21356 | GridSize: 173
Generation 108 | Revalues: 21560 | GridSize: 179
Generation 109 | Revalues: 21764 | GridSize: 173
Generation 110 | Revalues: 21950 | GridSize: 173
Generation 111 | Revalues: 22186 | GridSize: 173
Generation 112 | Revalues: 22368 | GridSize: 175
Generation 113 | Revalues: 22562 | GridSize: 174
Generation 114 | Revalues: 22772 | GridSize: 183
Generation 115 | Revalues: 22964 | GridSize: 180
Generation 116 | Revalues: 23152 | GridSize: 186
Generation 117 | Revalues: 23344 | GridSize: 187
Generation 118 | Revalues: 23536 | GridSize: 185
Generation 119 | Revalues: 23758 | GridSize: 187
Generation 120 | Revalues: 23940 | GridSize: 191
Generation 121 | Revalues: 24114 | GridSize: 179
Generation 122 | Revalues: 24306 | GridSize: 176
Generation 123 | Revalues: 24524 | GridSize: 186
Generation 124 | Revalues: 24740 | GridSize: 173
Generation 125 | Revalues: 24946 | GridSize: 172
Generation 126 | Revalues: 25158 | GridSize: 175
Generation 127 | Revalues: 25352 | GridSize: 178
Generation 128 | Revalues: 25554 | GridSize: 178
Generation 129 | Revalues: 25748 | GridSize: 181
Generation 130 | Revalues: 25944 | GridSize: 178
Generation 131 | Revalues: 26152 | GridSize: 181
Generation 132 | Revalues: 26364 | GridSize: 172
Generation 133 | Revalues: 26570 | GridSize: 179
Generation 134 | Revalues: 26748 | GridSize: 183
Generation 135 | Revalues: 26958 | GridSize: 184
Generation 136 | Revalues: 27172 | GridSize: 183
Generation 137 | Revalues: 27370 | GridSize: 183
Generation 138 | Revalues: 27592 | GridSize: 185
Generation 139 | Revalues: 27792 | GridSize: 184
Generation 140 | Revalues: 27976 | GridSize: 178
Generation 141 | Revalues: 28140 | GridSize: 180
Generation 142 | Revalues: 28318 | GridSize: 177
Generation 143 | Revalues: 28506 | GridSize: 183
Generation 144 | Revalues: 28708 | GridSize: 189
Generation 145 | Revalues: 28904 | GridSize: 183
Generation 146 | Revalues: 29102 | GridSize: 185
Generation 147 | Revalues: 29298 | GridSize: 180
Generation 148 | Revalues: 29496 | GridSize: 181
Generation 149 | Revalues: 29702 | GridSize: 181
Generation 150 | Revalues: 29894 | GridSize: 182
Generation 151 | Revalues: 30084 | GridSize: 187
Generation 152 | Revalues: 30292 | GridSize: 186
Generation 153 | Revalues: 30498 | GridSize: 192
Generation 154 | Revalues: 30702 | GridSize: 200
Generation 155 | Revalues: 30930 | GridSize: 199
Generation 156 | Revalues: 31122 | GridSize: 199
Generation 157 | Revalues: 31316 | GridSize: 205
Generation 158 | Revalues: 31502 | GridSize: 203
Generation 159 | Revalues: 31706 | GridSize: 201
Generation 160 | Revalues: 31918 | GridSize: 194
Generation 161 | Revalues: 32112 | GridSize: 189
Generation 162 | Revalues: 32304 | GridSize: 194
Generation 163 | Revalues: 32500 | GridSize: 195
Generation 164 | Revalues: 32698 | GridSize: 194
Generation 165 | Revalues: 32902 | GridSize: 196
Generation 166 | Revalues: 33108 | GridSize: 195
Generation 167 | Revalues: 33292 | GridSize: 196
Generation 168 | Revalues: 33488 | GridSize: 200
Generation 169 | Revalues: 33676 | GridSize: 195
Generation 170 | Revalues: 33876 | GridSize: 205
Generation 171 | Revalues: 34080 | GridSize: 195
Generation 172 | Revalues: 34286 | GridSize: 196
Generation 173 | Revalues: 34492 | GridSize: 203
Generation 174 | Revalues: 34670 | GridSize: 204
Generation 175 | Revalues: 34902 | GridSize: 190
Generation 176 | Revalues: 35092 | GridSize: 198
Generation 177 | Revalues: 35288 | GridSize: 205
Generation 178 | Revalues: 35482 | GridSize: 201
Generation 179 | Revalues: 35682 | GridSize: 206
Generation 180 | Revalues: 35892 | GridSize: 212
Generation 181 | Revalues: 36092 | GridSize: 210
Generation 182 | Revalues: 36290 | GridSize: 211
Generation 183 | Revalues: 36484 | GridSize: 206
Generation 184 | Revalues: 36670 | GridSize: 213
Generation 185 | Revalues: 36848 | GridSize: 209
Generation 186 | Revalues: 37040 | GridSize: 210
Generation 187 | Revalues: 37208 | GridSize: 199
Generation 188 | Revalues: 37408 | GridSize: 204
Generation 189 | Revalues: 37588 | GridSize: 208
Generation 190 | Revalues: 37778 | GridSize: 205
Generation 191 | Revalues: 37972 | GridSize: 215
Generation 192 | Revalues: 38168 | GridSize: 208
Generation 193 | Revalues: 38366 | GridSize: 213
Generation 194 | Revalues: 38574 | GridSize: 214
Generation 195 | Revalues: 38784 | GridSize: 216
Generation 196 | Revalues: 38958 | GridSize: 220
Generation 197 | Revalues: 39146 | GridSize: 218
Generation 198 | Revalues: 39364 | GridSize: 206
Generation 199 | Revalues: 39556 | GridSize: 206
Generation 200 | Revalues: 39758 | GridSize: 206
Generation 201 | Revalues: 39918 | GridSize: 204
Generation 202 | Revalues: 40118 | GridSize: 207
Generation 203 | Revalues: 40334 | GridSize: 210
Generation 204 | Revalues: 40540 | GridSize: 210
Generation 205 | Revalues: 40734 | GridSize: 215
Generation 206 | Revalues: 40966 | GridSize: 215
Generation 207 | Revalues: 41166 | GridSize: 214
Generation 208 | Revalues: 41362 | GridSize: 219
Generation 209 | Revalues: 41560 | GridSize: 220
Generation 210 | Revalues: 41776 | GridSize: 226
Generation 211 | Revalues: 41966 | GridSize: 230
Generation 212 | Revalues: 42174 | GridSize: 229
Generation 213 | Revalues: 42360 | GridSize: 228
Generation 214 | Revalues: 42552 | GridSize: 218
Generation 215 | Revalues: 42760 | GridSize: 219
Generation 216 | Revalues: 42942 | GridSize: 217
Generation 217 | Revalues: 43138 | GridSize: 215
Generation 218 | Revalues: 43332 | GridSize: 202
Generation 219 | Revalues: 43508 | GridSize: 207
Generation 220 | Revalues: 43694 | GridSize: 202
Generation 221 | Revalues: 43900 | GridSize: 195
Generation 222 | Revalues: 44058 | GridSize: 199
Generation 223 | Revalues: 44262 | GridSize: 202
Generation 224 | Revalues: 44450 | GridSize: 211
Generation 225 | Revalues: 44650 | GridSize: 207
Generation 226 | Revalues: 44844 | GridSize: 207
Generation 227 | Revalues: 45042 | GridSize: 210
Generation 228 | Revalues: 45248 | GridSize: 217
Generation 229 | Revalues: 45438 | GridSize: 216
Generation 230 | Revalues: 45618 | GridSize: 219
Generation 231 | Revalues: 45822 | GridSize: 212
Generation 232 | Revalues: 46002 | GridSize: 202
Generation 233 | Revalues: 46200 | GridSize: 207
Generation 234 | Revalues: 46394 | GridSize: 205
Generation 235 | Revalues: 46588 | GridSize: 210
Generation 236 | Revalues: 46802 | GridSize: 207
Generation 237 | Revalues: 47012 | GridSize: 215
Generation 238 | Revalues: 47218 | GridSize: 217
Generation 239 | Revalues: 47432 | GridSize: 222
Generation 240 | Revalues: 47656 | GridSize: 227
Generation 241 | Revalues: 47846 | GridSize: 230
Generation 242 | Revalues: 48062 | GridSize: 220
Generation 243 | Revalues: 48238 | GridSize: 223
Generation 244 | Revalues: 48452 | GridSize: 216
Generation 245 | Revalues: 48654 | GridSize: 222
Generation 246 | Revalues: 48864 | GridSize: 216
Generation 247 | Revalues: 49030 | GridSize: 214
Generation 248 | Revalues: 49236 | GridSize: 214
Generation 249 | Revalues: 49426 | GridSize: 215
Generation 250 | Revalues: 49636 | GridSize: 220
Generation 251 | Revalues: 49824 | GridSize: 225
Generation 252 | Revalues: 50006 | GridSize: 223
Generation 253 | Revalues: 50222 | GridSize: 227
Generation 254 | Revalues: 50416 | GridSize: 227
Generation 255 | Revalues: 50618 | GridSize: 234
Generation 256 | Revalues: 50820 | GridSize: 229
Generation 257 | Revalues: 51018 | GridSize: 233
Generation 258 | Revalues: 51218 | GridSize: 226
Generation 259 | Revalues: 51424 | GridSize: 221
Generation 260 | Revalues: 51614 | GridSize: 221
Generation 261 | Revalues: 51796 | GridSize: 224
Generation 262 | Revalues: 51976 | GridSize: 224
Generation 263 | Revalues: 52184 | GridSize: 225
Generation 264 | Revalues: 52388 | GridSize: 230
Generation 265 | Revalues: 52588 | GridSize: 236
Generation 266 | Revalues: 52754 | GridSize: 240
Generation 267 | Revalues: 52972 | GridSize: 239
Generation 268 | Revalues: 53136 | GridSize: 227
Generation 269 | Revalues: 53346 | GridSize: 225
Generation 270 | Revalues: 53574 | GridSize: 220
Generation 271 | Revalues: 53782 | GridSize: 225
Generation 272 | Revalues: 53986 | GridSize: 225
Generation 273 | Revalues: 54176 | GridSize: 213
Generation 274 | Revalues: 54372 | GridSize: 217
Generation 275 | Revalues: 54552 | GridSize: 217
Generation 276 | Revalues: 54746 | GridSize: 219
Generation 277 | Revalues: 54946 | GridSize: 214
Generation 278 | Revalues: 55164 | GridSize: 218
Generation 279 | Revalues: 55376 | GridSize: 218
Generation 280 | Revalues: 55576 | GridSize: 208
Generation 281 | Revalues: 55778 | GridSize: 212
Generation 282 | Revalues: 55978 | GridSize: 206
Generation 283 | Revalues: 56192 | GridSize: 209
Generation 284 | Revalues: 56380 | GridSize: 209
Generation 285 | Revalues: 56574 | GridSize: 217
Generation 286 | Revalues: 56802 | GridSize: 219
Generation 287 | Revalues: 56994 | GridSize: 223
Generation 288 | Revalues: 57214 | GridSize: 226
Generation 289 | Revalues: 57422 | GridSize: 223
Generation 290 | Revalues: 57640 | GridSize: 216
Generation 291 | Revalues: 57840 | GridSize: 211
Generation 292 | Revalues: 58028 | GridSize: 209
Generation 293 | Revalues: 58210 | GridSize: 210
Generation 294 | Revalues: 58412 | GridSize: 214
Generation 295 | Revalues: 58620 | GridSize: 211
Generation 296 | Revalues: 58822 | GridSize: 214
Generation 297 | Revalues: 59030 | GridSize: 209
Generation 298 | Revalues: 59232 | GridSize: 209
Generation 299 | Revalues: 59442 | GridSize: 219
Generation 300 | Revalues: 59666 | GridSize: 219
Generation 301 | Revalues: 59870 | GridSize: 217
Generation 302 | Revalues: 60040 | GridSize: 224
Generation 303 | Revalues: 60260 | GridSize: 226
Generation 304 | Revalues: 60464 | GridSize: 231
Generation 305 | Revalues: 60676 | GridSize: 232
Generation 306 | Revalues: 60886 | GridSize: 233
Generation 307 | Revalues: 61104 | GridSize: 223
Generation 308 | Revalues: 61320 | GridSize: 225
Generation 309 | Revalues: 61530 | GridSize: 220
Generation 310 | Revalues: 61728 | GridSize: 204
Generation 311 | Revalues: 61920 | GridSize: 204
Generation 312 | Revalues: 62116 | GridSize: 202
Generation 313 | Revalues: 62306 | GridSize: 206
Generation 314 | Revalues: 62522 | GridSize: 196
Generation 315 | Revalues: 62746 | GridSize: 190
Generation 316 | Revalues: 62982 | GridSize: 186
Generation 317 | Revalues: 63174 | GridSize: 193
Generation 318 | Revalues: 63380 | GridSize: 195
Generation 319 | Revalues: 63586 | GridSize: 198
Generation 320 | Revalues: 63790 | GridSize: 196
Generation 321 | Revalues: 64010 | GridSize: 185
Generation 322 | Revalues: 64230 | GridSize: 186
Generation 323 | Revalues: 64416 | GridSize: 195
Generation 324 | Revalues: 64618 | GridSize: 193
Generation 325 | Revalues: 64838 | GridSize: 196
Generation 326 | Revalues: 65030 | GridSize: 197
Generation 327 | Revalues: 65234 | GridSize: 199
Generation 328 | Revalues: 65438 | GridSize: 201
Generation 329 | Revalues: 65620 | GridSize: 197
Generation 330 | Revalues: 65812 | GridSize: 201
Generation 331 | Revalues: 66002 | GridSize: 206
Generation 332 | Revalues: 66208 | GridSize: 202
Generation 333 | Revalues: 66410 | GridSize: 205
Generation 334 | Revalues: 66640 | GridSize: 203
Generation 335 | Revalues: 66820 | GridSize: 202
Generation 336 | Revalues: 66994 | GridSize: 200
Generation 337 | Revalues: 67178 | GridSize: 204
Generation 338 | Revalues: 67360 | GridSize: 208
Generation 339 | Revalues: 67572 | GridSize: 203
Generation 340 | Revalues: 67780 | GridSize: 205
Generation 341 | Revalues: 67990 | GridSize: 200
Generation 342 | Revalues: 68204 | GridSize: 205
Generation 343 | Revalues: 68380 | GridSize: 203
Generation 344 | Revalues: 68584 | GridSize: 208
Generation 345 | Revalues: 68786 | GridSize: 207
Generation 346 | Revalues: 68986 | GridSize: 206
Generation 347 | Revalues: 69174 | GridSize: 208
Generation 348 | Revalues: 69370 | GridSize: 202
Generation 349 | Revalues: 69562 | GridSize: 207
Generation 350 | Revalues: 69762 | GridSize: 207
Generation 351 | Revalues: 69972 | GridSize: 210
Generation 352 | Revalues: 70172 | GridSize: 207
Generation 353 | Revalues: 70356 | GridSize: 210
Generation 354 | Revalues: 70580 | GridSize: 214
Generation 355 | Revalues: 70770 | GridSize: 215
Generation 356 | Revalues: 70966 | GridSize: 198
Generation 357 | Revalues: 71162 | GridSize: 197
Generation 358 | Revalues: 71364 | GridSize: 196
Generation 359 | Revalues: 71566 | GridSize: 201
Generation 360 | Revalues: 71766 | GridSize: 197
Generation 361 | Revalues: 71972 | GridSize: 198
Generation 362 | Revalues: 72184 | GridSize: 195
Generation 363 | Revalues: 72362 | GridSize: 193
Generation 364 | Revalues: 72576 | GridSize: 195
Generation 365 | Revalues: 72786 | GridSize: 198
Generation 366 | Revalues: 73010 | GridSize: 194
Generation 367 | Revalues: 73216 | GridSize: 192
Generation 368 | Revalues: 73416 | GridSize: 193
Generation 369 | Revalues: 73630 | GridSize: 191
Generation 370 | Revalues: 73850 | GridSize: 197
Generation 371 | Revalues: 74046 | GridSize: 201
Generation 372 | Revalues: 74254 | GridSize: 202
Generation 373 | Revalues: 74452 | GridSize: 200
Generation 374 | Revalues: 74650 | GridSize: 202
Generation 375 | Revalues: 74830 | GridSize: 206
Generation 376 | Revalues: 75034 | GridSize: 207
Generation 377 | Revalues: 75234 | GridSize: 205
Generation 378 | Revalues: 75456 | GridSize: 211
Generation 379 | Revalues: 75686 | GridSize: 213
Generation 380 | Revalues: 75878 | GridSize: 210
Generation 381 | Revalues: 76076 | GridSize: 199
Generation 382 | Revalues: 76270 | GridSize: 200
Generation 383 | Revalues: 76464 | GridSize: 200
Generation 384 | Revalues: 76652 | GridSize: 205
Generation 385 | Revalues: 76846 | GridSize: 210
Generation 386 | Revalues: 77060 | GridSize: 211
Generation 387 | Revalues: 77250 | GridSize: 213
Generation 388 | Revalues: 77476 | GridSize: 207
Generation 389 | Revalues: 77662 | GridSize: 208
Generation 390 | Revalues: 77856 | GridSize: 214
Generation 391 | Revalues: 78078 | GridSize: 211
Generation 392 | Revalues: 78280 | GridSize: 212
Generation 393 | Revalues: 78472 | GridSize: 215
Generation 394 | Revalues: 78666 | GridSize: 211
Generation 395 | Revalues: 78850 | GridSize: 207
Generation 396 | Revalues: 79054 | GridSize: 208
Generation 397 | Revalues: 79264 | GridSize: 207
Generation 398 | Revalues: 79456 | GridSize: 210
Generation 399 | Revalues: 79652 | GridSize: 212
Generation 400 | Revalues: 79846 | GridSize: 214
Generation 401 | Revalues: 80036 | GridSize: 216
Generation 402 | Revalues: 80250 | GridSize: 219
Generation 403 | Revalues: 80456 | GridSize: 224
Generation 404 | Revalues: 80674 | GridSize: 227
Generation 405 | Revalues: 80874 | GridSize: 232
Generation 406 | Revalues: 81080 | GridSize: 236
Generation 407 | Revalues: 81282 | GridSize: 232
Generation 408 | Revalues: 81464 | GridSize: 235
Generation 409 | Revalues: 81670 | GridSize: 240
Generation 410 | Revalues: 81874 | GridSize: 239
Generation 411 | Revalues: 82066 | GridSize: 243
Generation 412 | Revalues: 82256 | GridSize: 245
Generation 413 | Revalues: 82442 | GridSize: 232
Generation 414 | Revalues: 82628 | GridSize: 231
Generation 415 | Revalues: 82840 | GridSize: 225
Generation 416 | Revalues: 83056 | GridSize: 226
Generation 417 | Revalues: 83234 | GridSize: 233
Generation 418 | Revalues: 83430 | GridSize: 232
Generation 419 | Revalues: 83626 | GridSize: 229
Generation 420 | Revalues: 83844 | GridSize: 228
Generation 421 | Revalues: 84032 | GridSize: 227
Generation 422 | Revalues: 84250 | GridSize: 221
Generation 423 | Revalues: 84444 | GridSize: 224
Generation 424 | Revalues: 84652 | GridSize: 228
Generation 425 | Revalues: 84870 | GridSize: 230
Generation 426 | Revalues: 85068 | GridSize: 233
Generation 427 | Revalues: 85280 | GridSize: 234
Generation 428 | Revalues: 85470 | GridSize: 244
Generation 429 | Revalues: 85682 | GridSize: 250
Generation 430 | Revalues: 85890 | GridSize: 240
Generation 431 | Revalues: 86098 | GridSize: 237
Generation 432 | Revalues: 86292 | GridSize: 236
Generation 433 | Revalues: 86500 | GridSize: 241
Generation 434 | Revalues: 86724 | GridSize: 244
Generation 435 | Revalues: 86928 | GridSize: 243
Generation 436 | Revalues: 87130 | GridSize: 243
Generation 437 | Revalues: 87336 | GridSize: 243
Generation 438 | Revalues: 87536 | GridSize: 247
Generation 439 | Revalues: 87720 | GridSize: 246
Generation 440 | Revalues: 87908 | GridSize: 238
Generation 441 | Revalues: 88110 | GridSize: 243
Generation 442 | Revalues: 88320 | GridSize: 247
Generation 443 | Revalues: 88516 | GridSize: 247
Generation 444 | Revalues: 88742 | GridSize: 250
Generation 445 | Revalues: 88930 | GridSize: 249
Generation 446 | Revalues: 89108 | GridSize: 249
Generation 447 | Revalues: 89314 | GridSize: 249
Generation 448 | Revalues: 89518 | GridSize: 249
Generation 449 | Revalues: 89708 | GridSize: 242
Generation 450 | Revalues: 89918 | GridSize: 247
Generation 451 | Revalues: 90130 | GridSize: 245
Generation 452 | Revalues: 90328 | GridSize: 248
Generation 453 | Revalues: 90526 | GridSize: 249
Generation 454 | Revalues: 90738 | GridSize: 255
Generation 455 | Revalues: 90956 | GridSize: 261
Generation 456 | Revalues: 91156 | GridSize: 263
Generation 457 | Revalues: 91378 | GridSize: 262
Generation 458 | Revalues: 91582 | GridSize: 263
Generation 459 | Revalues: 91764 | GridSize: 263
Generation 460 | Revalues: 91964 | GridSize: 258
Generation 461 | Revalues: 92168 | GridSize: 261
Generation 462 | Revalues: 92372 | GridSize: 257
Generation 463 | Revalues: 92560 | GridSize: 259
Generation 464 | Revalues: 92732 | GridSize: 261
Generation 465 | Revalues: 92910 | GridSize: 265
Generation 466 | Revalues: 93128 | GridSize: 264
Generation 467 | Revalues: 93328 | GridSize: 265
Generation 468 | Revalues: 93538 | GridSize: 263
Generation 469 | Revalues: 93726 | GridSize: 264
Generation 470 | Revalues: 93938 | GridSize: 265
Generation 471 | Revalues: 94138 | GridSize: 270
Generation 472 | Revalues: 94344 | GridSize: 272
Generation 473 | Revalues: 94550 | GridSize: 274
Generation 474 | Revalues: 94738 | GridSize: 273
Generation 475 | Revalues: 94916 | GridSize: 268
Generation 476 | Revalues: 95094 | GridSize: 266
Generation 477 | Revalues: 95302 | GridSize: 264
Generation 478 | Revalues: 95508 | GridSize: 269
Generation 479 | Revalues: 95726 | GridSize: 273
Generation 480 | Revalues: 95896 | GridSize: 277
Generation 481 | Revalues: 96110 | GridSize: 273
Generation 482 | Revalues: 96324 | GridSize: 272
Generation 483 | Revalues: 96530 | GridSize: 269
Generation 484 | Revalues: 96738 | GridSize: 268
Generation 485 | Revalues: 96926 | GridSize: 254
Generation 486 | Revalues: 97106 | GridSize: 247
Generation 487 | Revalues: 97306 | GridSize: 251
Generation 488 | Revalues: 97532 | GridSize: 253
Generation 489 | Revalues: 97730 | GridSize: 255
Generation 490 | Revalues: 97952 | GridSize: 264
Generation 491 | Revalues: 98164 | GridSize: 263
Generation 492 | Revalues: 98352 | GridSize: 268
Generation 493 | Revalues: 98568 | GridSize: 267
Generation 494 | Revalues: 98772 | GridSize: 267
Generation 495 | Revalues: 98980 | GridSize: 275
Generation 496 | Revalues: 99192 | GridSize: 271
Generation 497 | Revalues: 99362 | GridSize: 274
Generation 498 | Revalues: 99584 | GridSize: 269
Generation 499 | Revalues: 99792 | GridSize: 271
Generation 500 | Revalues: 99996 | GridSize: 269
Generation 501 | Revalues: 100206 | GridSize: 259
Generation 502 | Revalues: 100438 | GridSize: 260
Generation 503 | Revalues: 100608 | GridSize: 253
Generation 504 | Revalues: 100812 | GridSize: 255
Generation 505 | Revalues: 101022 | GridSize: 254
Generation 506 | Revalues: 101226 | GridSize: 256
Generation 507 | Revalues: 101428 | GridSize: 256
Generation 508 | Revalues: 101614 | GridSize: 259
Generation 509 | Revalues: 101800 | GridSize: 257
Generation 510 | Revalues: 102000 | GridSize: 257
Generation 511 | Revalues: 102212 | GridSize: 257
Generation 512 | Revalues: 102424 | GridSize: 257
Generation 513 | Revalues: 102618 | GridSize: 257
Generation 514 | Revalues: 102834 | GridSize: 260
Generation 515 | Revalues: 103060 | GridSize: 261
Generation 516 | Revalues: 103280 | GridSize: 263
Generation 517 | Revalues: 103468 | GridSize: 271
Generation 518 | Revalues: 103664 | GridSize: 267
Generation 519 | Revalues: 103854 | GridSize: 268
Generation 520 | Revalues: 104036 | GridSize: 268
Generation 521 | Revalues: 104206 | GridSize: 268
Generation 522 | Revalues: 104408 | GridSize: 264
Generation 523 | Revalues: 104610 | GridSize: 267
Generation 524 | Revalues: 104806 | GridSize: 266
Generation 525 | Revalues: 105004 | GridSize: 261
Generation 526 | Revalues: 105200 | GridSize: 266
Generation 527 | Revalues: 105388 | GridSize: 268
Generation 528 | Revalues: 105606 | GridSize: 270
Generation 529 | Revalues: 105800 | GridSize: 272
Generation 530 | Revalues: 105990 | GridSize: 272
Generation 531 | Revalues: 106192 | GridSize: 268
Generation 532 | Revalues: 106396 | GridSize: 267
Generation 533 | Revalues: 106616 | GridSize: 262
Generation 534 | Revalues: 106830 | GridSize: 261
Generation 535 | Revalues: 107040 | GridSize: 260
Generation 536 | Revalues: 107242 | GridSize: 263
Generation 537 | Revalues: 107406 | GridSize: 261
Generation 538 | Revalues: 107608 | GridSize: 263
Generation 539 | Revalues: 107788 | GridSize: 257
Generation 540 | Revalues: 107986 | GridSize: 259
Generation 541 | Revalues: 108198 | GridSize: 265
Generation 542 | Revalues: 108412 | GridSize: 270
Generation 543 | Revalues: 108628 | GridSize: 265
Generation 544 | Revalues: 108810 | GridSize: 266
Generation 545 | Revalues: 109006 | GridSize: 266
Generation 546 | Revalues: 109216 | GridSize: 261
Generation 547 | Revalues: 109416 | GridSize: 260
Generation 548 | Revalues: 109604 | GridSize: 262
Generation 549 | Revalues: 109804 | GridSize: 264
Generation 550 | Revalues: 110010 | GridSize: 267
Generation 551 | Revalues: 110210 | GridSize: 272
Generation 552 | Revalues: 110434 | GridSize: 274
Generation 553 | Revalues: 110634 | GridSize: 270
Generation 554 | Revalues: 110838 | GridSize: 268
Generation 555 | Revalues: 111042 | GridSize: 272
Generation 556 | Revalues: 111232 | GridSize: 276
Generation 557 | Revalues: 111426 | GridSize: 276
Generation 558 | Revalues: 111620 | GridSize: 272
