Generation 0 | Revalues: 100 | GridSize: 1
Generation 69 | Revalues: 13850 | GridSize: 14
Generation 70 | Revalues: 14018 | GridSize: 14
Generation 71 | Revalues: 14254 | GridSize: 14
Generation 72 | Revalues: 14476 | GridSize: 14
Generation 73 | Revalues: 14680 | GridSize: 15
Generation 74 | Revalues: 14908 | GridSize: 15
Generation 75 | Revalues: 15102 | GridSize: 15
Generation 76 | Revalues: 15302 | GridSize: 15
Generation 77 | Revalues: 15486 | GridSize: 15
Generation 78 | Revalues: 15682 | GridSize: 15
Generation 79 | Revalues: 15874 | GridSize: 15
Generation 80 | Revalues: 16076 | GridSize: 15
Generation 81 | Revalues: 16294 | GridSize: 15
Generation 82 | Revalues: 16478 | GridSize: 15
Generation 83 | Revalues: 16680 | GridSize: 16
Generation 84 | Revalues: 16874 | GridSize: 13
Generation 85 | Revalues: 17072 | GridSize: 13
Generation 86 | Revalues: 17266 | GridSize: 13
Generation 87 | Revalues: 17496 | GridSize: 13
Generation 88 | Revalues: 17712 | GridSize: 13
Generation 89 | Revalues: 17896 | GridSize: 13
Generation 90 | Revalues: 18108 | GridSize: 13
Generation 91 | Revalues: 18312 | GridSize: 13
Generation 92 | Revalues: 18518 | GridSize: 13
Generation 93 | Revalues: 18750 | GridSize: 13
Generation 94 | Revalues: 18938 | GridSize: 12
Generation 95 | Revalues: 19132 | GridSize: 12
Generation 96 | Revalues: 19332 | GridSize: 12
Generation 97 | Revalues: 19526 | GridSize: 13
Generation 98 | Revalues: 19736 | GridSize: 13
Generation 99 | Revalues: 19946 | GridSize: 14
Generation 100 | Revalues: 20150 | GridSize: 14
Generation 101 | Revalues: 20350 | GridSize: 14
Generation 102 | Revalues: 20538 | GridSize: 12
Generation 103 | Revalues: 20742 | GridSize: 12
Generation 104 | Revalues: 20940 | GridSize: 12
Generation 105 | Revalues: 21148 | GridSize: 12
Generation 106 | Revalues: 21336 | GridSize: 12
Generation 107 | Revalues: 21536 | GridSize: 12
Generation 108 | Revalues: 21736 | GridSize: 14
Generation 109 | Revalues: 21932 | GridSize: 14
Generation 110 | Revalues: 22138 | GridSize: 14
Generation 111 | Revalues: 22326 | GridSize: 14
Generation 112 | Revalues: 22504 | GridSize: 15
Generation 113 | Revalues: 22694 | GridSize: 15
Generation 114 | Revalues: 22900 | GridSize: 16
Generation 115 | Revalues: 23078 | GridSize: 16
Generation 116 | Revalues: 23306 | GridSize: 15
Generation 117 | Revalues: 23516 | GridSize: 15
Generation 118 | Revalues: 23720 | GridSize: 15
Generation 119 | Revalues: 23914 | GridSize: 15
Generation 120 | Revalues: 24114 | GridSize: 15
Generation 121 | Revalues: 24320 | GridSize: 15
Generation 122 | Revalues: 24524 | GridSize: 13
Generation 123 | Revalues: 24732 | GridSize: 13
Generation 124 | Revalues: 24962 | GridSize: 13
Generation 125 | Revalues: 25152 | GridSize: 13
Generation 126 | Revalues: 25354 | GridSize: 13
Generation 127 | Revalues: 25554 | GridSize: 13
Generation 128 | Revalues: 25752 | GridSize: 13
Generation 129 | Revalues: 25946 | GridSize: 13
Generation 130 | Revalues: 26154 | GridSize: 13
Generation 131 | Revalues: 26334 | GridSize: 13
Generation 132 | Revalues: 26546 | GridSize: 13
Generation 133 | Revalues: 26742 | GridSize: 13
Generation 134 | Revalues: 26958 | GridSize: 13
Generation 135 | Revalues: 27138 | GridSize: 13
Generation 136 | Revalues: 27324 | GridSize: 13
Generation 137 | Revalues: 27534 | GridSize: 12
Generation 138 | Revalues: 27728 | GridSize: 12
Generation 139 | Revalues: 27912 | GridSize: 12
Generation 140 | Revalues: 28100 | GridSize: 12
Generation 141 | Revalues: 28290 | GridSize: 12
Generation 142 | Revalues: 28520 | GridSize: 12
Generation 143 | Revalues: 28708 | GridSize: 12
Generation 144 | Revalues: 28898 | GridSize: 12
Generation 145 | Revalues: 29080 | GridSize: 12
Generation 146 | Revalues: 29302 | GridSize: 13
Generation 147 | Revalues: 29504 | GridSize: 13
Generation 148 | Revalues: 29728 | GridSize: 13
Generation 149 | Revalues: 29932 | GridSize: 13
Generation 150 | Revalues: 30124 | GridSize: 13
Generation 151 | Revalues: 30316 | GridSize: 13
Generation 152 | Revalues: 30510 | GridSize: 13
Generation 153 | Revalues: 30706 | GridSize: 13
Generation 154 | Revalues: 30922 | GridSize: 13
Generation 155 | Revalues: 31130 | GridSize: 13
Generation 156 | Revalues: 31308 | GridSize: 13
Generation 157 | Revalues: 31506 | GridSize: 13
Generation 158 | Revalues: 31712 | GridSize: 13
Generation 159 | Revalues: 31940 | GridSize: 13
Generation 160 | Revalues: 32146 | GridSize: 13
Generation 161 | Revalues: 32352 | GridSize: 13
Generation 162 | Revalues: 32548 | GridSize: 13
Generation 163 | Revalues: 32766 | GridSize: 13
Generation 164 | Revalues: 32964 | GridSize: 13
Generation 165 | Revalues: 33178 | GridSize: 13
Generation 166 | Revalues: 33384 | GridSize: 13
Generation 167 | Revalues: 33588 | GridSize: 13
Generation 168 | Revalues: 33808 | GridSize: 13
Generation 169 | Revalues: 34022 | GridSize: 14
Generation 170 | Revalues: 34228 | GridSize: 13
Generation 171 | Revalues: 34422 | GridSize: 13
Generation 172 | Revalues: 34612 | GridSize: 13
Generation 173 | Revalues: 34826 | GridSize: 13
Generation 174 | Revalues: 35038 | GridSize: 13
Generation 175 | Revalues: 35230 | GridSize: 13
Generation 176 | Revalues: 35442 | GridSize: 12
Generation 177 | Revalues: 35650 | GridSize: 12
Generation 178 | Revalues: 35848 | GridSize: 12
Generation 179 | Revalues: 36022 | GridSize: 12
Generation 180 | Revalues: 36236 | GridSize: 12
Generation 181 | Revalues: 36416 | GridSize: 12
Generation 182 | Revalues: 36612 | GridSize: 13
Generation 183 | Revalues: 36808 | GridSize: 13
Generation 184 | Revalues: 37026 | GridSize: 14
Generation 185 | Revalues: 37236 | GridSize: 14
Generation 186 | Revalues: 37422 | GridSize: 14
Generation 187 | Revalues: 37640 | GridSize: 14
Generation 188 | Revalues: 37858 | GridSize: 14
Generation 189 | Revalues: 38052 | GridSize: 14
Generation 190 | Revalues: 38238 | GridSize: 14
Generation 191 | Revalues: 38434 | GridSize: 15
Generation 192 | Revalues: 38604 | GridSize: 15
Generation 193 | Revalues: 38802 | GridSize: 15
Generation 194 | Revalues: 38998 | GridSize: 15
Generation 195 | Revalues: 39194 | GridSize: 15
Generation 196 | Revalues: 39388 | GridSize: 15
Generation 197 | Revalues: 39612 | GridSize: 15
Generation 198 | Revalues: 39834 | GridSize: 15
Generation 199 | Revalues: 40026 | GridSize: 15
Generation 200 | Revalues: 40208 | GridSize: 15
Generation 201 | Revalues: 40390 | GridSize: 15
Generation 202 | Revalues: 40592 | GridSize: 15
Generation 203 | Revalues: 40790 | GridSize: 15
Generation 204 | Revalues: 40972 | GridSize: 15
Generation 205 | Revalues: 41166 | GridSize: 15
Generation 206 | Revalues: 41368 | GridSize: 15
Generation 207 | Revalues: 41580 | GridSize: 15
Generation 208 | Revalues: 41780 | GridSize: 15
Generation 209 | Revalues: 41990 | GridSize: 15
Generation 210 | Revalues: 42192 | GridSize: 15
Generation 211 | Revalues: 42378 | GridSize: 15
Generation 212 | Revalues: 42578 | GridSize: 15
Generation 213 | Revalues: 42790 | GridSize: 15
Generation 214 | Revalues: 42996 | GridSize: 15
Generation 215 | Revalues: 43168 | GridSize: 15
Generation 216 | Revalues: 43334 | GridSize: 16
Generation 217 | Revalues: 43546 | GridSize: 16
Generation 218 | Revalues: 43744 | GridSize: 16
Generation 219 | Revalues: 43934 | GridSize: 16
Generation 220 | Revalues: 44122 | GridSize: 16
Generation 221 | Revalues: 44326 | GridSize: 17
Generation 222 | Revalues: 44524 | GridSize: 17
Generation 223 | Revalues: 44716 | GridSize: 17
Generation 224 | Revalues: 44914 | GridSize: 17
Generation 225 | Revalues: 45110 | GridSize: 17
Generation 226 | Revalues: 45300 | GridSize: 17
Generation 227 | Revalues: 45492 | GridSize: 17
Generation 228 | Revalues: 45698 | GridSize: 17
Generation 229 | Revalues: 45884 | GridSize: 17
Generation 230 | Revalues: 46068 | GridSize: 17
Generation 231 | Revalues: 46268 | GridSize: 17
Generation 232 | Revalues: 46464 | GridSize: 17
Generation 233 | Revalues: 46676 | GridSize: 17
Generation 234 | Revalues: 46850 | GridSize: 17
Generation 235 | Revalues: 47058 | GridSize: 17
Generation 236 | Revalues: 47252 | GridSize: 17
Generation 237 | Revalues: 47436 | GridSize: 17
Generation 238 | Revalues: 47638 | GridSize: 17
Generation 239 | Revalues: 47838 | GridSize: 17
Generation 240 | Revalues: 48048 | GridSize: 17
Generation 241 | Revalues: 48254 | GridSize: 17
Generation 242 | Revalues: 48460 | GridSize: 17
Generation 243 | Revalues: 48674 | GridSize: 17
Generation 244 | Revalues: 48894 | GridSize: 17
Generation 245 | Revalues: 49096 | GridSize: 17
Generation 246 | Revalues: 49298 | GridSize: 17
Generation 247 | Revalues: 49496 | GridSize: 17
Generation 248 | Revalues: 49692 | GridSize: 17
Generation 249 | Revalues: 49892 | GridSize: 17
Generation 250 | Revalues: 50110 | GridSize: 17
Generation 251 | Revalues: 50302 | GridSize: 18
Generation 252 | Revalues: 50516 | GridSize: 18
Generation 253 | Revalues: 50704 | GridSize: 17
Generation 254 | Revalues: 50910 | GridSize: 18
Generation 255 | Revalues: 51110 | GridSize: 18
Generation 256 | Revalues: 51308 | GridSize: 18
Generation 257 | Revalues: 51530 | GridSize: 18
Generation 258 | Revalues: 51728 | GridSize: 18
Generation 259 | Revalues: 51922 | GridSize: 18
Generation 260 | Revalues: 52126 | GridSize: 18
Generation 261 | Revalues: 52340 | GridSize: 18
Generation 262 | Revalues: 52546 | GridSize: 18
Generation 263 | Revalues: 52752 | GridSize: 17
Generation 264 | Revalues: 52954 | GridSize: 17
Generation 265 | Revalues: 53130 | GridSize: 17
Generation 266 | Revalues: 53320 | GridSize: 17
Generation 267 | Revalues: 53524 | GridSize: 17
Generation 268 | Revalues: 53736 | GridSize: 17
Generation 269 | Revalues: 53930 | GridSize: 17
Generation 270 | Revalues: 54122 | GridSize: 17
Generation 271 | Revalues: 54316 | GridSize: 17
Generation 272 | Revalues: 54516 | GridSize: 17
Generation 273 | Revalues: 54736 | GridSize: 17
Generation 274 | Revalues: 54944 | GridSize: 17
Generation 275 | Revalues: 55154 | GridSize: 17
Generation 276 | Revalues: 55340 | GridSize: 17
Generation 277 | Revalues: 55576 | GridSize: 17
Generation 278 | Revalues: 55790 | GridSize: 17
Generation 279 | Revalues: 55978 | GridSize: 16
Generation 280 | Revalues: 56176 | GridSize: 16
Generation 281 | Revalues: 56396 | GridSize: 16
Generation 282 | Revalues: 56598 | GridSize: 16
Generation 283 | Revalues: 56816 | GridSize: 16
Generation 284 | Revalues: 57024 | GridSize: 16
Generation 285 | Revalues: 57228 | GridSize: 16
Generation 286 | Revalues: 57426 | GridSize: 16
Generation 287 | Revalues: 57630 | GridSize: 16
Generation 288 | Revalues: 57832 | GridSize: 15
Generation 289 | Revalues: 58018 | GridSize: 16
Generation 290 | Revalues: 58216 | GridSize: 16
Generation 291 | Revalues: 58430 | GridSize: 16
Generation 292 | Revalues: 58616 | GridSize: 16
Generation 293 | Revalues: 58814 | GridSize: 16
Generation 294 | Revalues: 59024 | GridSize: 16
Generation 295 | Revalues: 59208 | GridSize: 16
Generation 296 | Revalues: 59414 | GridSize: 16
Generation 297 | Revalues: 59610 | GridSize: 16
Generation 298 | Revalues: 59820 | GridSize: 17
Generation 299 | Revalues: 60034 | GridSize: 17
Generation 300 | Revalues: 60236 | GridSize: 17
Generation 301 | Revalues: 60442 | GridSize: 17
Generation 302 | Revalues: 60636 | GridSize: 17
Generation 303 | Revalues: 60828 | GridSize: 17
Generation 304 | Revalues: 61020 | GridSize: 17
Generation 305 | Revalues: 61238 | GridSize: 16
Generation 306 | Revalues: 61422 | GridSize: 16
Generation 307 | Revalues: 61634 | GridSize: 16
Generation 308 | Revalues: 61822 | GridSize: 16
Generation 309 | Revalues: 62022 | GridSize: 16
Generation 310 | Revalues: 62216 | GridSize: 16
Generation 311 | Revalues: 62434 | GridSize: 16
Generation 312 | Revalues: 62650 | GridSize: 16
Generation 313 | Revalues: 62850 | GridSize: 16
Generation 314 | Revalues: 63054 | GridSize: 16
Generation 315 | Revalues: 63260 | GridSize: 16
Generation 316 | Revalues: 63478 | GridSize: 16
Generation 317 | Revalues: 63638 | GridSize: 17
Generation 318 | Revalues: 63826 | GridSize: 17
Generation 319 | Revalues: 64062 | GridSize: 17
Generation 320 | Revalues: 64284 | GridSize: 17
Generation 321 | Revalues: 64484 | GridSize: 17
Generation 322 | Revalues: 64674 | GridSize: 17
Generation 323 | Revalues: 64874 | GridSize: 17
Generation 324 | Revalues: 65070 | GridSize: 17
Generation 325 | Revalues: 65268 | GridSize: 17
Generation 326 | Revalues: 65472 | GridSize: 17
Generation 327 | Revalues: 65690 | GridSize: 18
Generation 328 | Revalues: 65884 | GridSize: 18
Generation 329 | Revalues: 66076 | GridSize: 18
Generation 330 | Revalues: 66270 | GridSize: 18
Generation 331 | Revalues: 66464 | GridSize: 18
Generation 332 | Revalues: 66654 | GridSize: 17
Generation 333 | Revalues: 66860 | GridSize: 17
Generation 334 | Revalues: 67064 | GridSize: 16
Generation 335 | Revalues: 67264 | GridSize: 16
Generation 336 | Revalues: 67468 | GridSize: 16
Generation 337 | Revalues: 67660 | GridSize: 16
Generation 338 | Revalues: 67866 | GridSize: 16
Generation 339 | Revalues: 68058 | GridSize: 16
Generation 340 | Revalues: 68250 | GridSize: 16
Generation 341 | Revalues: 68482 | GridSize: 16
Generation 342 | Revalues: 68652 | GridSize: 16
Generation 343 | Revalues: 68868 | GridSize: 16
Generation 344 | Revalues: 69056 | GridSize: 16
Generation 345 | Revalues: 69256 | GridSize: 16
Generation 346 | Revalues: 69472 | GridSize: 16
Generation 347 | Revalues: 69674 | GridSize: 16
Generation 348 | Revalues: 69898 | GridSize: 16
Generation 349 | Revalues: 70114 | GridSize: 16
Generation 350 | Revalues: 70322 | GridSize: 16
Generation 351 | Revalues: 70512 | GridSize: 16
Generation 352 | Revalues: 70714 | GridSize: 16
Generation 353 | Revalues: 70906 | GridSize: 16
Generation 354 | Revalues: 71106 | GridSize: 16
Generation 355 | Revalues: 71294 | GridSize: 16
Generation 356 | Revalues: 71486 | GridSize: 16
Generation 357 | Revalues: 71688 | GridSize: 16
Generation 358 | Revalues: 71904 | GridSize: 16
Generation 359 | Revalues: 72100 | GridSize: 16
Generation 360 | Revalues: 72314 | GridSize: 16
Generation 361 | Revalues: 72520 | GridSize: 16
Generation 362 | Revalues: 72714 | GridSize: 16
Generation 363 | Revalues: 72930 | GridSize: 17
Generation 364 | Revalues: 73148 | GridSize: 17
Generation 365 | Revalues: 73352 | GridSize: 17
Generation 366 | Revalues: 73542 | GridSize: 17
Generation 367 | Revalues: 73740 | GridSize: 17
Generation 368 | Revalues: 73936 | GridSize: 17
Generation 369 | Revalues: 74158 | GridSize: 17
Generation 370 | Revalues: 74352 | GridSize: 17
Generation 371 | Revalues: 74554 | GridSize: 17
Generation 372 | Revalues: 74772 | GridSize: 17
Generation 373 | Revalues: 74952 | GridSize: 17
Generation 374 | Revalues: 75156 | GridSize: 17
Generation 375 | Revalues: 75358 | GridSize: 17
Generation 376 | Revalues: 75554 | GridSize: 17
Generation 377 | Revalues: 75764 | GridSize: 17
Generation 378 | Revalues: 75956 | GridSize: 17
Generation 379 | Revalues: 76176 | GridSize: 17
Generation 380 | Revalues: 76370 | GridSize: 17
Generation 381 | Revalues: 76572 | GridSize: 17
Generation 382 | Revalues: 76772 | GridSize: 17
Generation 383 | Revalues: 76986 | GridSize: 17
Generation 384 | Revalues: 77208 | GridSize: 17
Generation 385 | Revalues: 77404 | GridSize: 17
Generation 386 | Revalues: 77604 | GridSize: 17
Generation 387 | Revalues: 77792 | GridSize: 17
Generation 388 | Revalues: 78008 | GridSize: 17
Generation 389 | Revalues: 78230 | GridSize: 17
Generation 390 | Revalues: 78422 | GridSize: 17
Generation 391 | Revalues: 78614 | GridSize: 17
Generation 392 | Revalues: 78808 | GridSize: 17
Generation 393 | Revalues: 79030 | GridSize: 17
Generation 394 | Revalues: 79190 | GridSize: 17
Generation 395 | Revalues: 79382 | GridSize: 17
Generation 396 | Revalues: 79566 | GridSize: 17
Generation 397 | Revalues: 79764 | GridSize: 17
Generation 398 | Revalues: 79964 | GridSize: 17
Generation 399 | Revalues: 80166 | GridSize: 17
Generation 400 | Revalues: 80380 | GridSize: 17
Generation 401 | Revalues: 80566 | GridSize: 17
Generation 402 | Revalues: 80756 | GridSize: 17
Generation 403 | Revalues: 80964 | GridSize: 16
Generation 404 | Revalues: 81160 | GridSize: 16
Generation 405 | Revalues: 81348 | GridSize: 16
Generation 406 | Revalues: 81556 | GridSize: 16
Generation 407 | Revalues: 81754 | GridSize: 16
Generation 408 | Revalues: 81964 | GridSize: 16
Generation 409 | Revalues: 82166 | GridSize: 16
Generation 410 | Revalues: 82392 | GridSize: 16
Generation 411 | Revalues: 82584 | GridSize: 16
Generation 412 | Revalues: 82758 | GridSize: 16
Generation 413 | Revalues: 82974 | GridSize: 16
Generation 414 | Revalues: 83178 | GridSize: 16
Generation 415 | Revalues: 83352 | GridSize: 16
Generation 416 | Revalues: 83542 | GridSize: 16
Generation 417 | Revalues: 83752 | GridSize: 16
Generation 418 | Revalues: 83922 | GridSize: 16
Generation 419 | Revalues: 84132 | GridSize: 16
Generation 420 | Revalues: 84324 | GridSize: 16
Generation 421 | Revalues: 84530 | GridSize: 16
Generation 422 | Revalues: 84702 | GridSize: 17
Generation 423 | Revalues: 84900 | GridSize: 17
Generation 424 | Revalues: 85098 | GridSize: 17
Generation 425 | Revalues: 85284 | GridSize: 17
Generation 426 | Revalues: 85450 | GridSize: 17
Generation 427 | Revalues: 85634 | GridSize: 17
Generation 428 | Revalues: 85828 | GridSize: 18
Generation 429 | Revalues: 86022 | GridSize: 18
Generation 430 | Revalues: 86218 | GridSize: 18
Generation 431 | Revalues: 86424 | GridSize: 18
Generation 432 | Revalues: 86598 | GridSize: 18
Generation 433 | Revalues: 86822 | GridSize: 18
Generation 434 | Revalues: 87026 | GridSize: 18
Generation 435 | Revalues: 87254 | GridSize: 18
Generation 436 | Revalues: 87422 | GridSize: 18
Generation 437 | Revalues: 87614 | GridSize: 18
Generation 438 | Revalues: 87796 | GridSize: 18
Generation 439 | Revalues: 88008 | GridSize: 18
Generation 440 | Revalues: 88208 | GridSize: 18
Generation 441 | Revalues: 88414 | GridSize: 18
Generation 442 | Revalues: 88620 | GridSize: 18
Generation 443 | Revalues: 88826 | GridSize: 18
Generation 444 | Revalues: 89020 | GridSize: 18
Generation 445 | Revalues: 89212 | GridSize: 18
Generation 446 | Revalues: 89428 | GridSize: 18
Generation 447 | Revalues: 89630 | GridSize: 18
Generation 448 | Revalues: 89828 | GridSize: 18
Generation 449 | Revalues: 90026 | GridSize: 18
Generation 450 | Revalues: 90230 | GridSize: 18
Generation 451 | Revalues: 90438 | GridSize: 18
Generation 452 | Revalues: 90650 | GridSize: 18
Generation 453 | Revalues: 90862 | GridSize: 19
Generation 454 | Revalues: 91060 | GridSize: 19
Generation 455 | Revalues: 91260 | GridSize: 19
Generation 456 | Revalues: 91460 | GridSize: 19
Generation 457 | Revalues: 91654 | GridSize: 19
Generation 458 | Revalues: 91850 | GridSize: 19
Generation 459 | Revalues: 92052 | GridSize: 19
Generation 460 | Revalues: 92258 | GridSize: 19
Generation 461 | Revalues: 92482 | GridSize: 19
Generation 462 | Revalues: 92666 | GridSize: 19
Generation 463 | Revalues: 92868 | GridSize: 19
Generation 464 | Revalues: 93046 | GridSize: 19
Generation 465 | Revalues: 93264 | GridSize: 19
Generation 466 | Revalues: 93450 | GridSize: 19
Generation 467 | Revalues: 93618 | GridSize: 19
Generation 468 | Revalues: 93830 | GridSize: 19
Generation 469 | Revalues: 94026 | GridSize: 19
Generation 470 | Revalues: 94250 | GridSize: 19
Generation 471 | Revalues: 94432 | GridSize: 19
Generation 472 | Revalues: 94636 | GridSize: 19
Generation 473 | Revalues: 94838 | GridSize: 19
Generation 474 | Revalues: 95026 | GridSize: 19
Generation 475 | Revalues: 95238 | GridSize: 19
Generation 476 | Revalues: 95436 | GridSize: 19
Generation 477 | Revalues: 95654 | GridSize: 19
Generation 478 | Revalues: 95858 | GridSize: 19
Generation 479 | Revalues: 96070 | GridSize: 20
Generation 480 | Revalues: 96274 | GridSize: 20
Generation 481 | Revalues: 96478 | GridSize: 20
Generation 482 | Revalues: 96686 | GridSize: 20
Generation 483 | Revalues: 96898 | GridSize: 20
Generation 484 | Revalues: 97096 | GridSize: 20
Generation 485 | Revalues: 97310 | GridSize: 20
Generation 486 | Revalues: 97518 | GridSize: 20
Generation 487 | Revalues: 97716 | GridSize: 20
Generation 488 | Revalues: 97918 | GridSize: 20
Generation 489 | Revalues: 98108 | GridSize: 20
Generation 490 | Revalues: 98306 | GridSize: 20
Generation 491 | Revalues: 98522 | GridSize: 20
Generation 492 | Revalues: 98742 | GridSize: 20
Generation 493 | Revalues: 98960 | GridSize: 20
Generation 494 | Revalues: 99184 | GridSize: 20
Generation 495 | Revalues: 99386 | GridSize: 20
Generation 496 | Revalues: 99582 | GridSize: 21
Generation 497 | Revalues: 99784 | GridSize: 21
Generation 498 | Revalues: 99992 | GridSize: 21
Generation 499 | Revalues: 100212 | GridSize: 21
Generation 500 | Revalues: 100402 | GridSize: 21
Generation 501 | Revalues: 100634 | GridSize: 21
Generation 502 | Revalues: 100828 | GridSize: 21
Generation 503 | Revalues: 101028 | GridSize: 21
Generation 504 | Revalues: 101244 | GridSize: 22
Generation 505 | Revalues: 101448 | GridSize: 22
Generation 506 | Revalues: 101648 | GridSize: 22
Generation 507 | Revalues: 101844 | GridSize: 22
Generation 508 | Revalues: 102054 | GridSize: 22
Generation 509 | Revalues: 102252 | GridSize: 22
Generation 510 | Revalues: 102416 | GridSize: 22
Generation 511 | Revalues: 102604 | GridSize: 22
Generation 512 | Revalues: 102792 | GridSize: 22
Generation 513 | Revalues: 103000 | GridSize: 22
Generation 514 | Revalues: 103178 | GridSize: 22
Generation 515 | Revalues: 103392 | GridSize: 22
Generation 516 | Revalues: 103596 | GridSize: 22
Generation 517 | Revalues: 103798 | GridSize: 22
Generation 518 | Revalues: 103994 | GridSize: 22
Generation 519 | Revalues: 104192 | GridSize: 22
Generation 520 | Revalues: 104398 | GridSize: 22
Generation 521 | Revalues: 104616 | GridSize: 22
Generation 522 | Revalues: 104816 | GridSize: 22
Generation 523 | Revalues: 105032 | GridSize: 22
Generation 524 | Revalues: 105222 | GridSize: 22
Generation 525 | Revalues: 105420 | GridSize: 22
Generation 526 | Revalues: 105608 | GridSize: 22
Generation 527 | Revalues: 105826 | GridSize: 22
Generation 528 | Revalues: 106028 | GridSize: 22
Generation 529 | Revalues: 106222 | GridSize: 22
Generation 530 | Revalues: 106430 | GridSize: 22
Generation 531 | Revalues: 106638 | GridSize: 22
Generation 532 | Revalues: 106846 | GridSize: 22
Generation 533 | Revalues: 107058 | GridSize: 22
Generation 534 | Revalues: 107278 | GridSize: 22
Generation 535 | Revalues: 107490 | GridSize: 22
Generation 536 | Revalues: 107684 | GridSize: 22
Generation 537 | Revalues: 107870 | GridSize: 22
Generation 538 | Revalues: 108068 | GridSize: 22
Generation 539 | Revalues: 108258 | GridSize: 22
Generation 540 | Revalues: 108454 | GridSize: 22
Generation 541 | Revalues: 108626 | GridSize: 22
Generation 542 | Revalues: 108834 | GridSize: 22
Generation 543 | Revalues: 109044 | GridSize: 22
Generation 544 | Revalues: 109256 | GridSize: 22
Generation 545 | Revalues: 109464 | GridSize: 22
Generation 546 | Revalues: 109672 | GridSize: 22
Generation 547 | Revalues: 109872 | GridSize: 22
Generation 548 | Revalues: 110046 | GridSize: 22
Generation 549 | Revalues: 110260 | GridSize: 22
Generation 550 | Revalues: 110470 | GridSize: 22
Generation 551 | Revalues: 110678 | GridSize: 22
Generation 552 | Revalues: 110866 | GridSize: 22
Generation 553 | Revalues: 111062 | GridSize: 22
Generation 554 | Revalues: 111242 | GridSize: 22
Generation 555 | Revalues: 111466 | GridSize: 22
Generation 556 | Revalues: 111676 | GridSize: 22
Generation 557 | Revalues: 111892 | GridSize: 22
Generation 558 | Revalues: 112062 | GridSize: 22
