Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 29846 | GridSize: 88
Generation 150 | Revalues: 30054 | GridSize: 87
Generation 151 | Revalues: 30264 | GridSize: 89
Generation 152 | Revalues: 30446 | GridSize: 92
Generation 153 | Revalues: 30646 | GridSize: 90
Generation 154 | Revalues: 30868 | GridSize: 92
Generation 155 | Revalues: 31074 | GridSize: 86
Generation 156 | Revalues: 31250 | GridSize: 86
Generation 157 | Revalues: 31462 | GridSize: 90
Generation 158 | Revalues: 31668 | GridSize: 91
Generation 159 | Revalues: 31878 | GridSize: 90
Generation 160 | Revalues: 32076 | GridSize: 89
Generation 161 | Revalues: 32276 | GridSize: 91
Generation 162 | Revalues: 32472 | GridSize: 95
Generation 163 | Revalues: 32708 | GridSize: 96
Generation 164 | Revalues: 32890 | GridSize: 99
Generation 165 | Revalues: 33076 | GridSize: 101
Generation 166 | Revalues: 33286 | GridSize: 103
Generation 167 | Revalues: 33488 | GridSize: 105
Generation 168 | Revalues: 33686 | GridSize: 102
Generation 169 | Revalues: 33900 | GridSize: 105
Generation 170 | Revalues: 34120 | GridSize: 102
Generation 171 | Revalues: 34322 | GridSize: 104
Generation 172 | Revalues: 34502 | GridSize: 107
Generation 173 | Revalues: 34670 | GridSize: 101
Generation 174 | Revalues: 34860 | GridSize: 102
Generation 175 | Revalues: 35040 | GridSize: 102
Generation 176 | Revalues: 35222 | GridSize: 110
Generation 177 | Revalues: 35446 | GridSize: 112
Generation 178 | Revalues: 35624 | GridSize: 114
Generation 179 | Revalues: 35838 | GridSize: 114
Generation 180 | Revalues: 36068 | GridSize: 113
Generation 181 | Revalues: 36262 | GridSize: 115
Generation 182 | Revalues: 36470 | GridSize: 117
Generation 183 | Revalues: 36666 | GridSize: 118
Generation 184 | Revalues: 36860 | GridSize: 120
Generation 185 | Revalues: 37058 | GridSize: 118
Generation 186 | Revalues: 37284 | GridSize: 120
Generation 187 | Revalues: 37502 | GridSize: 121
Generation 188 | Revalues: 37724 | GridSize: 119
Generation 189 | Revalues: 37940 | GridSize: 118
Generation 190 | Revalues: 38124 | GridSize: 119
Generation 191 | Revalues: 38306 | GridSize: 120
Generation 192 | Revalues: 38490 | GridSize: 121
Generation 193 | Revalues: 38694 | GridSize: 118
Generation 194 | Revalues: 38912 | GridSize: 120
Generation 195 | Revalues: 39128 | GridSize: 123
Generation 196 | Revalues: 39336 | GridSize: 125
Generation 197 | Revalues: 39548 | GridSize: 121
Generation 198 | Revalues: 39734 | GridSize: 117
Generation 199 | Revalues: 39922 | GridSize: 117
Generation 200 | Revalues: 40124 | GridSize: 123
Generation 201 | Revalues: 40322 | GridSize: 126
Generation 202 | Revalues: 40518 | GridSize: 125
Generation 203 | Revalues: 40708 | GridSize: 126
Generation 204 | Revalues: 40924 | GridSize: 124
Generation 205 | Revalues: 41120 | GridSize: 116
Generation 206 | Revalues: 41320 | GridSize: 120
Generation 207 | Revalues: 41510 | GridSize: 125
Generation 208 | Revalues: 41712 | GridSize: 125
Generation 209 | Revalues: 41888 | GridSize: 121
Generation 210 | Revalues: 42122 | GridSize: 123
Generation 211 | Revalues: 42320 | GridSize: 119
Generation 212 | Revalues: 42552 | GridSize: 117
Generation 213 | Revalues: 42768 | GridSize: 118
Generation 214 | Revalues: 42958 | GridSize: 117
Generation 215 | Revalues: 43144 | GridSize: 120
Generation 216 | Revalues: 43338 | GridSize: 116
Generation 217 | Revalues: 43536 | GridSize: 115
Generation 218 | Revalues: 43750 | GridSize: 118
Generation 219 | Revalues: 43934 | GridSize: 114
Generation 220 | Revalues: 44144 | GridSize: 116
Generation 221 | Revalues: 44348 | GridSize: 118
Generation 222 | Revalues: 44538 | GridSize: 118
Generation 223 | Revalues: 44760 | GridSize: 115
Generation 224 | Revalues: 44932 | GridSize: 117
Generation 225 | Revalues: 45142 | GridSize: 123
Generation 226 | Revalues: 45360 | GridSize: 111
Generation 227 | Revalues: 45560 | GridSize: 105
Generation 228 | Revalues: 45754 | GridSize: 105
Generation 229 | Revalues: 45956 | GridSize: 109
Generation 230 | Revalues: 46172 | GridSize: 109
Generation 231 | Revalues: 46360 | GridSize: 111
Generation 232 | Revalues: 46542 | GridSize: 114
Generation 233 | Revalues: 46746 | GridSize: 115
Generation 234 | Revalues: 46946 | GridSize: 119
Generation 235 | Revalues: 47152 | GridSize: 121
Generation 236 | Revalues: 47378 | GridSize: 121
Generation 237 | Revalues: 47538 | GridSize: 120
Generation 238 | Revalues: 47746 | GridSize: 118
Generation 239 | Revalues: 47956 | GridSize: 121
Generation 240 | Revalues: 48140 | GridSize: 119
Generation 241 | Revalues: 48342 | GridSize: 121
Generation 242 | Revalues: 48542 | GridSize: 124
Generation 243 | Revalues: 48752 | GridSize: 121
Generation 244 | Revalues: 48944 | GridSize: 117
Generation 245 | Revalues: 49136 | GridSize: 118
Generation 246 | Revalues: 49330 | GridSize: 118
Generation 247 | Revalues: 49534 | GridSize: 112
Generation 248 | Revalues: 49706 | GridSize: 111
Generation 249 | Revalues: 49922 | GridSize: 112
Generation 250 | Revalues: 50118 | GridSize: 113
Generation 251 | Revalues: 50310 | GridSize: 113
Generation 252 | Revalues: 50496 | GridSize: 115
Generation 253 | Revalues: 50692 | GridSize: 114
Generation 254 | Revalues: 50888 | GridSize: 112
Generation 255 | Revalues: 51090 | GridSize: 113
Generation 256 | Revalues: 51266 | GridSize: 113
Generation 257 | Revalues: 51462 | GridSize: 115
Generation 258 | Revalues: 51674 | GridSize: 116
Generation 259 | Revalues: 51878 | GridSize: 114
Generation 260 | Revalues: 52088 | GridSize: 113
Generation 261 | Revalues: 52306 | GridSize: 113
Generation 262 | Revalues: 52510 | GridSize: 112
Generation 263 | Revalues: 52688 | GridSize: 113
Generation 264 | Revalues: 52878 | GridSize: 113
Generation 265 | Revalues: 53094 | GridSize: 113
Generation 266 | Revalues: 53296 | GridSize: 114
Generation 267 | Revalues: 53492 | GridSize: 113
Generation 268 | Revalues: 53714 | GridSize: 113
Generation 269 | Revalues: 53906 | GridSize: 115
Generation 270 | Revalues: 54100 | GridSize: 117
Generation 271 | Revalues: 54294 | GridSize: 118
Generation 272 | Revalues: 54488 | GridSize: 117
Generation 273 | Revalues: 54684 | GridSize: 115
Generation 274 | Revalues: 54894 | GridSize: 117
Generation 275 | Revalues: 55090 | GridSize: 117
Generation 276 | Revalues: 55280 | GridSize: 117
Generation 277 | Revalues: 55466 | GridSize: 117
Generation 278 | Revalues: 55654 | GridSize: 116
Generation 279 | Revalues: 55862 | GridSize: 114
Generation 280 | Revalues: 56062 | GridSize: 115
Generation 281 | Revalues: 56242 | GridSize: 115
Generation 282 | Revalues: 56412 | GridSize: 117
Generation 283 | Revalues: 56598 | GridSize: 116
Generation 284 | Revalues: 56794 | GridSize: 116
Generation 285 | Revalues: 56990 | GridSize: 118
Generation 286 | Revalues: 57156 | GridSize: 117
Generation 287 | Revalues: 57342 | GridSize: 118
Generation 288 | Revalues: 57564 | GridSize: 118
Generation 289 | Revalues: 57752 | GridSize: 120
Generation 290 | Revalues: 57950 | GridSize: 122
Generation 291 | Revalues: 58136 | GridSize: 122
Generation 292 | Revalues: 58332 | GridSize: 123
Generation 293 | Revalues: 58544 | GridSize: 127
Generation 294 | Revalues: 58748 | GridSize: 126
Generation 295 | Revalues: 58940 | GridSize: 128
Generation 296 | Revalues: 59132 | GridSize: 125
Generation 297 | Revalues: 59322 | GridSize: 128
Generation 298 | Revalues: 59558 | GridSize: 125
Generation 299 | Revalues: 59764 | GridSize: 127
Generation 300 | Revalues: 59984 | GridSize: 127
Generation 301 | Revalues: 60206 | GridSize: 126
Generation 302 | Revalues: 60374 | GridSize: 129
Generation 303 | Revalues: 60582 | GridSize: 130
Generation 304 | Revalues: 60796 | GridSize: 131
Generation 305 | Revalues: 60990 | GridSize: 128
Generation 306 | Revalues: 61186 | GridSize: 134
Generation 307 | Revalues: 61386 | GridSize: 133
Generation 308 | Revalues: 61570 | GridSize: 132
Generation 309 | Revalues: 61764 | GridSize: 125
Generation 310 | Revalues: 61970 | GridSize: 128
Generation 311 | Revalues: 62178 | GridSize: 126
Generation 312 | Revalues: 62370 | GridSize: 128
Generation 313 | Revalues: 62584 | GridSize: 127
Generation 314 | Revalues: 62778 | GridSize: 124
Generation 315 | Revalues: 62954 | GridSize: 123
Generation 316 | Revalues: 63138 | GridSize: 125
Generation 317 | Revalues: 63334 | GridSize: 125
Generation 318 | Revalues: 63566 | GridSize: 128
Generation 319 | Revalues: 63756 | GridSize: 128
Generation 320 | Revalues: 63952 | GridSize: 128
Generation 321 | Revalues: 64170 | GridSize: 128
Generation 322 | Revalues: 64388 | GridSize: 128
Generation 323 | Revalues: 64578 | GridSize: 126
Generation 324 | Revalues: 64780 | GridSize: 124
Generation 325 | Revalues: 64986 | GridSize: 124
Generation 326 | Revalues: 65194 | GridSize: 126
Generation 327 | Revalues: 65374 | GridSize: 128
Generation 328 | Revalues: 65578 | GridSize: 132
Generation 329 | Revalues: 65778 | GridSize: 129
Generation 330 | Revalues: 65984 | GridSize: 131
Generation 331 | Revalues: 66172 | GridSize: 133
Generation 332 | Revalues: 66364 | GridSize: 134
Generation 333 | Revalues: 66552 | GridSize: 135
Generation 334 | Revalues: 66744 | GridSize: 134
Generation 335 | Revalues: 66940 | GridSize: 139
Generation 336 | Revalues: 67150 | GridSize: 138
Generation 337 | Revalues: 67372 | GridSize: 137
Generation 338 | Revalues: 67570 | GridSize: 139
Generation 339 | Revalues: 67792 | GridSize: 143
Generation 340 | Revalues: 67996 | GridSize: 145
Generation 341 | Revalues: 68198 | GridSize: 146
Generation 342 | Revalues: 68406 | GridSize: 146
Generation 343 | Revalues: 68616 | GridSize: 145
Generation 344 | Revalues: 68824 | GridSize: 145
Generation 345 | Revalues: 69000 | GridSize: 147
Generation 346 | Revalues: 69192 | GridSize: 149
Generation 347 | Revalues: 69392 | GridSize: 150
Generation 348 | Revalues: 69584 | GridSize: 150
Generation 349 | Revalues: 69792 | GridSize: 154
Generation 350 | Revalues: 69994 | GridSize: 155
Generation 351 | Revalues: 70172 | GridSize: 157
Generation 352 | Revalues: 70386 | GridSize: 160
Generation 353 | Revalues: 70564 | GridSize: 160
Generation 354 | Revalues: 70764 | GridSize: 162
Generation 355 | Revalues: 71006 | GridSize: 164
Generation 356 | Revalues: 71188 | GridSize: 165
Generation 357 | Revalues: 71394 | GridSize: 165
Generation 358 | Revalues: 71578 | GridSize: 166
Generation 359 | Revalues: 71766 | GridSize: 167
Generation 360 | Revalues: 71980 | GridSize: 169
Generation 361 | Revalues: 72194 | GridSize: 164
Generation 362 | Revalues: 72396 | GridSize: 164
Generation 363 | Revalues: 72586 | GridSize: 163
Generation 364 | Revalues: 72788 | GridSize: 163
Generation 365 | Revalues: 72986 | GridSize: 162
Generation 366 | Revalues: 73174 | GridSize: 163
Generation 367 | Revalues: 73388 | GridSize: 168
Generation 368 | Revalues: 73584 | GridSize: 168
Generation 369 | Revalues: 73798 | GridSize: 170
Generation 370 | Revalues: 74008 | GridSize: 172
Generation 371 | Revalues: 74198 | GridSize: 173
Generation 372 | Revalues: 74394 | GridSize: 173
Generation 373 | Revalues: 74612 | GridSize: 179
Generation 374 | Revalues: 74814 | GridSize: 179
Generation 375 | Revalues: 75008 | GridSize: 180
Generation 376 | Revalues: 75200 | GridSize: 181
Generation 377 | Revalues: 75378 | GridSize: 182
Generation 378 | Revalues: 75578 | GridSize: 180
Generation 379 | Revalues: 75770 | GridSize: 180
Generation 380 | Revalues: 75978 | GridSize: 182
Generation 381 | Revalues: 76174 | GridSize: 181
Generation 382 | Revalues: 76366 | GridSize: 183
Generation 383 | Revalues: 76564 | GridSize: 182
Generation 384 | Revalues: 76774 | GridSize: 180
Generation 385 | Revalues: 76986 | GridSize: 176
Generation 386 | Revalues: 77180 | GridSize: 177
Generation 387 | Revalues: 77382 | GridSize: 179
Generation 388 | Revalues: 77606 | GridSize: 179
Generation 389 | Revalues: 77826 | GridSize: 181
Generation 390 | Revalues: 78026 | GridSize: 182
Generation 391 | Revalues: 78216 | GridSize: 182
Generation 392 | Revalues: 78412 | GridSize: 182
Generation 393 | Revalues: 78606 | GridSize: 182
Generation 394 | Revalues: 78792 | GridSize: 183
Generation 395 | Revalues: 78982 | GridSize: 184
Generation 396 | Revalues: 79184 | GridSize: 180
Generation 397 | Revalues: 79400 | GridSize: 181
Generation 398 | Revalues: 79604 | GridSize: 180
Generation 399 | Revalues: 79798 | GridSize: 182
Generation 400 | Revalues: 79990 | GridSize: 184
Generation 401 | Revalues: 80184 | GridSize: 181
Generation 402 | Revalues: 80368 | GridSize: 178
Generation 403 | Revalues: 80566 | GridSize: 180
Generation 404 | Revalues: 80774 | GridSize: 183
Generation 405 | Revalues: 80978 | GridSize: 184
Generation 406 | Revalues: 81196 | GridSize: 178
Generation 407 | Revalues: 81390 | GridSize: 180
Generation 408 | Revalues: 81586 | GridSize: 176
Generation 409 | Revalues: 81810 | GridSize: 178
Generation 410 | Revalues: 82028 | GridSize: 179
Generation 411 | Revalues: 82250 | GridSize: 169
Generation 412 | Revalues: 82446 | GridSize: 168
Generation 413 | Revalues: 82650 | GridSize: 168
Generation 414 | Revalues: 82864 | GridSize: 170
Generation 415 | Revalues: 83080 | GridSize: 173
Generation 416 | Revalues: 83252 | GridSize: 171
Generation 417 | Revalues: 83456 | GridSize: 170
Generation 418 | Revalues: 83656 | GridSize: 172
Generation 419 | Revalues: 83842 | GridSize: 175
Generation 420 | Revalues: 84026 | GridSize: 172
Generation 421 | Revalues: 84242 | GridSize: 174
Generation 422 | Revalues: 84432 | GridSize: 174
Generation 423 | Revalues: 84624 | GridSize: 174
Generation 424 | Revalues: 84814 | GridSize: 175
Generation 425 | Revalues: 85026 | GridSize: 175
Generation 426 | Revalues: 85230 | GridSize: 176
Generation 427 | Revalues: 85418 | GridSize: 176
Generation 428 | Revalues: 85620 | GridSize: 174
Generation 429 | Revalues: 85808 | GridSize: 174
Generation 430 | Revalues: 86024 | GridSize: 174
Generation 431 | Revalues: 86230 | GridSize: 176
Generation 432 | Revalues: 86440 | GridSize: 176
Generation 433 | Revalues: 86640 | GridSize: 175
Generation 434 | Revalues: 86826 | GridSize: 173
Generation 435 | Revalues: 87030 | GridSize: 173
Generation 436 | Revalues: 87224 | GridSize: 173
Generation 437 | Revalues: 87402 | GridSize: 173
Generation 438 | Revalues: 87620 | GridSize: 175
Generation 439 | Revalues: 87822 | GridSize: 174
Generation 440 | Revalues: 88008 | GridSize: 174
Generation 441 | Revalues: 88212 | GridSize: 176
Generation 442 | Revalues: 88428 | GridSize: 175
Generation 443 | Revalues: 88622 | GridSize: 176
Generation 444 | Revalues: 88798 | GridSize: 175
Generation 445 | Revalues: 88984 | GridSize: 175
Generation 446 | Revalues: 89192 | GridSize: 172
Generation 447 | Revalues: 89368 | GridSize: 171
Generation 448 | Revalues: 89590 | GridSize: 164
Generation 449 | Revalues: 89800 | GridSize: 165
Generation 450 | Revalues: 89980 | GridSize: 169
Generation 451 | Revalues: 90186 | GridSize: 174
Generation 452 | Revalues: 90386 | GridSize: 178
Generation 453 | Revalues: 90606 | GridSize: 175
Generation 454 | Revalues: 90794 | GridSize: 175
Generation 455 | Revalues: 91012 | GridSize: 173
Generation 456 | Revalues: 91236 | GridSize: 169
Generation 457 | Revalues: 91428 | GridSize: 166
Generation 458 | Revalues: 91620 | GridSize: 169
Generation 459 | Revalues: 91816 | GridSize: 173
Generation 460 | Revalues: 92016 | GridSize: 167
Generation 461 | Revalues: 92240 | GridSize: 166
Generation 462 | Revalues: 92440 | GridSize: 166
Generation 463 | Revalues: 92624 | GridSize: 163
Generation 464 | Revalues: 92822 | GridSize: 165
Generation 465 | Revalues: 93006 | GridSize: 167
Generation 466 | Revalues: 93214 | GridSize: 156
Generation 467 | Revalues: 93402 | GridSize: 161
Generation 468 | Revalues: 93574 | GridSize: 157
Generation 469 | Revalues: 93776 | GridSize: 159
Generation 470 | Revalues: 93968 | GridSize: 158
Generation 471 | Revalues: 94162 | GridSize: 159
Generation 472 | Revalues: 94338 | GridSize: 160
Generation 473 | Revalues: 94554 | GridSize: 160
Generation 474 | Revalues: 94744 | GridSize: 157
Generation 475 | Revalues: 94946 | GridSize: 159
Generation 476 | Revalues: 95146 | GridSize: 158
Generation 477 | Revalues: 95322 | GridSize: 160
Generation 478 | Revalues: 95510 | GridSize: 160
Generation 479 | Revalues: 95704 | GridSize: 161
Generation 480 | Revalues: 95906 | GridSize: 164
Generation 481 | Revalues: 96122 | GridSize: 161
Generation 482 | Revalues: 96324 | GridSize: 161
Generation 483 | Revalues: 96540 | GridSize: 163
Generation 484 | Revalues: 96730 | GridSize: 165
Generation 485 | Revalues: 96944 | GridSize: 168
Generation 486 | Revalues: 97142 | GridSize: 170
Generation 487 | Revalues: 97352 | GridSize: 171
Generation 488 | Revalues: 97558 | GridSize: 169
Generation 489 | Revalues: 97736 | GridSize: 171
Generation 490 | Revalues: 97942 | GridSize: 172
Generation 491 | Revalues: 98148 | GridSize: 173
Generation 492 | Revalues: 98374 | GridSize: 174
Generation 493 | Revalues: 98590 | GridSize: 175
Generation 494 | Revalues: 98780 | GridSize: 177
Generation 495 | Revalues: 98984 | GridSize: 179
Generation 496 | Revalues: 99196 | GridSize: 179
Generation 497 | Revalues: 99372 | GridSize: 182
Generation 498 | Revalues: 99572 | GridSize: 184
Generation 499 | Revalues: 99792 | GridSize: 182
Generation 500 | Revalues: 100008 | GridSize: 181
Generation 501 | Revalues: 100238 | GridSize: 182
Generation 502 | Revalues: 100436 | GridSize: 183
Generation 503 | Revalues: 100636 | GridSize: 182
Generation 504 | Revalues: 100840 | GridSize: 184
Generation 505 | Revalues: 101060 | GridSize: 185
Generation 506 | Revalues: 101262 | GridSize: 189
Generation 507 | Revalues: 101440 | GridSize: 187
Generation 508 | Revalues: 101624 | GridSize: 185
Generation 509 | Revalues: 101838 | GridSize: 186
Generation 510 | Revalues: 102036 | GridSize: 187
Generation 511 | Revalues: 102218 | GridSize: 186
Generation 512 | Revalues: 102390 | GridSize: 187
Generation 513 | Revalues: 102602 | GridSize: 187
Generation 514 | Revalues: 102794 | GridSize: 186
Generation 515 | Revalues: 102984 | GridSize: 186
Generation 516 | Revalues: 103212 | GridSize: 186
Generation 517 | Revalues: 103386 | GridSize: 186
Generation 518 | Revalues: 103580 | GridSize: 186
Generation 519 | Revalues: 103788 | GridSize: 189
Generation 520 | Revalues: 103994 | GridSize: 189
Generation 521 | Revalues: 104194 | GridSize: 188
Generation 522 | Revalues: 104388 | GridSize: 188
Generation 523 | Revalues: 104596 | GridSize: 188
Generation 524 | Revalues: 104816 | GridSize: 190
Generation 525 | Revalues: 105006 | GridSize: 192
Generation 526 | Revalues: 105214 | GridSize: 193
Generation 527 | Revalues: 105418 | GridSize: 192
Generation 528 | Revalues: 105646 | GridSize: 193
Generation 529 | Revalues: 105850 | GridSize: 189
Generation 530 | Revalues: 106028 | GridSize: 192
Generation 531 | Revalues: 106208 | GridSize: 193
Generation 532 | Revalues: 106400 | GridSize: 192
Generation 533 | Revalues: 106588 | GridSize: 193
Generation 534 | Revalues: 106784 | GridSize: 195
Generation 535 | Revalues: 106950 | GridSize: 194
Generation 536 | Revalues: 107140 | GridSize: 195
Generation 537 | Revalues: 107342 | GridSize: 199
Generation 538 | Revalues: 107542 | GridSize: 199
Generation 539 | Revalues: 107762 | GridSize: 197
Generation 540 | Revalues: 107950 | GridSize: 195
Generation 541 | Revalues: 108154 | GridSize: 194
Generation 542 | Revalues: 108346 | GridSize: 196
Generation 543 | Revalues: 108552 | GridSize: 195
Generation 544 | Revalues: 108772 | GridSize: 196
Generation 545 | Revalues: 108978 | GridSize: 194
Generation 546 | Revalues: 109178 | GridSize: 195
Generation 547 | Revalues: 109382 | GridSize: 197
Generation 548 | Revalues: 109564 | GridSize: 198
Generation 549 | Revalues: 109768 | GridSize: 197
Generation 550 | Revalues: 109944 | GridSize: 198
Generation 551 | Revalues: 110124 | GridSize: 196
Generation 552 | Revalues: 110316 | GridSize: 195
Generation 553 | Revalues: 110542 | GridSize: 193
Generation 554 | Revalues: 110758 | GridSize: 196
Generation 555 | Revalues: 110948 | GridSize: 196
Generation 556 | Revalues: 111146 | GridSize: 197
Generation 557 | Revalues: 111364 | GridSize: 197
Generation 558 | Revalues: 111578 | GridSize: 191
