Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 29444 | GridSize: 77
Generation 135 | Revalues: 29670 | GridSize: 73
Generation 136 | Revalues: 29906 | GridSize: 72
Generation 137 | Revalues: 30144 | GridSize: 76
Generation 138 | Revalues: 30350 | GridSize: 78
Generation 139 | Revalues: 30570 | GridSize: 82
Generation 140 | Revalues: 30786 | GridSize: 82
Generation 141 | Revalues: 31040 | GridSize: 77
Generation 142 | Revalues: 31276 | GridSize: 74
Generation 143 | Revalues: 31494 | GridSize: 74
Generation 144 | Revalues: 31710 | GridSize: 78
Generation 145 | Revalues: 31938 | GridSize: 78
Generation 146 | Revalues: 32142 | GridSize: 81
Generation 147 | Revalues: 32350 | GridSize: 81
Generation 148 | Revalues: 32564 | GridSize: 83
Generation 149 | Revalues: 32774 | GridSize: 87
Generation 150 | Revalues: 33012 | GridSize: 84
Generation 151 | Revalues: 33236 | GridSize: 78
Generation 152 | Revalues: 33474 | GridSize: 82
Generation 153 | Revalues: 33688 | GridSize: 84
Generation 154 | Revalues: 33912 | GridSize: 84
Generation 155 | Revalues: 34132 | GridSize: 81
Generation 156 | Revalues: 34370 | GridSize: 77
Generation 157 | Revalues: 34572 | GridSize: 75
Generation 158 | Revalues: 34816 | GridSize: 76
Generation 159 | Revalues: 35060 | GridSize: 76
Generation 160 | Revalues: 35282 | GridSize: 76
Generation 161 | Revalues: 35488 | GridSize: 78
Generation 162 | Revalues: 35730 | GridSize: 81
Generation 163 | Revalues: 35962 | GridSize: 82
Generation 164 | Revalues: 36176 | GridSize: 76
Generation 165 | Revalues: 36414 | GridSize: 77
Generation 166 | Revalues: 36636 | GridSize: 76
Generation 167 | Revalues: 36882 | GridSize: 68
Generation 168 | Revalues: 37072 | GridSize: 69
Generation 169 | Revalues: 37276 | GridSize: 71
Generation 170 | Revalues: 37474 | GridSize: 72
Generation 171 | Revalues: 37674 | GridSize: 70
Generation 172 | Revalues: 37900 | GridSize: 72
Generation 173 | Revalues: 38126 | GridSize: 77
Generation 174 | Revalues: 38358 | GridSize: 75
Generation 175 | Revalues: 38578 | GridSize: 70
Generation 176 | Revalues: 38800 | GridSize: 68
Generation 177 | Revalues: 39014 | GridSize: 69
Generation 178 | Revalues: 39238 | GridSize: 63
Generation 179 | Revalues: 39458 | GridSize: 61
Generation 180 | Revalues: 39666 | GridSize: 60
Generation 181 | Revalues: 39896 | GridSize: 61
Generation 182 | Revalues: 40108 | GridSize: 52
Generation 183 | Revalues: 40330 | GridSize: 53
Generation 184 | Revalues: 40556 | GridSize: 49
Generation 185 | Revalues: 40778 | GridSize: 49
Generation 186 | Revalues: 40992 | GridSize: 43
Generation 187 | Revalues: 41208 | GridSize: 44
Generation 188 | Revalues: 41442 | GridSize: 39
Generation 189 | Revalues: 41670 | GridSize: 43
Generation 190 | Revalues: 41884 | GridSize: 44
Generation 191 | Revalues: 42078 | GridSize: 46
Generation 192 | Revalues: 42306 | GridSize: 48
Generation 193 | Revalues: 42516 | GridSize: 51
Generation 194 | Revalues: 42776 | GridSize: 46
Generation 195 | Revalues: 42992 | GridSize: 49
Generation 196 | Revalues: 43228 | GridSize: 54
Generation 197 | Revalues: 43428 | GridSize: 56
Generation 198 | Revalues: 43662 | GridSize: 57
Generation 199 | Revalues: 43896 | GridSize: 55
Generation 200 | Revalues: 44124 | GridSize: 59
Generation 201 | Revalues: 44366 | GridSize: 58
Generation 202 | Revalues: 44624 | GridSize: 59
Generation 203 | Revalues: 44868 | GridSize: 59
Generation 204 | Revalues: 45090 | GridSize: 60
Generation 205 | Revalues: 45302 | GridSize: 60
Generation 206 | Revalues: 45508 | GridSize: 60
Generation 207 | Revalues: 45712 | GridSize: 61
Generation 208 | Revalues: 45952 | GridSize: 62
Generation 209 | Revalues: 46182 | GridSize: 66
Generation 210 | Revalues: 46414 | GridSize: 66
Generation 211 | Revalues: 46626 | GridSize: 70
Generation 212 | Revalues: 46852 | GridSize: 69
Generation 213 | Revalues: 47078 | GridSize: 69
Generation 214 | Revalues: 47306 | GridSize: 69
Generation 215 | Revalues: 47542 | GridSize: 70
Generation 216 | Revalues: 47780 | GridSize: 73
Generation 217 | Revalues: 48008 | GridSize: 73
Generation 218 | Revalues: 48230 | GridSize: 73
Generation 219 | Revalues: 48446 | GridSize: 72
Generation 220 | Revalues: 48658 | GridSize: 76
Generation 221 | Revalues: 48856 | GridSize: 76
Generation 222 | Revalues: 49070 | GridSize: 78
Generation 223 | Revalues: 49278 | GridSize: 78
Generation 224 | Revalues: 49502 | GridSize: 79
Generation 225 | Revalues: 49712 | GridSize: 81
Generation 226 | Revalues: 49938 | GridSize: 84
Generation 227 | Revalues: 50146 | GridSize: 86
Generation 228 | Revalues: 50362 | GridSize: 86
Generation 229 | Revalues: 50570 | GridSize: 84
Generation 230 | Revalues: 50794 | GridSize: 86
Generation 231 | Revalues: 51016 | GridSize: 86
Generation 232 | Revalues: 51232 | GridSize: 88
Generation 233 | Revalues: 51436 | GridSize: 87
Generation 234 | Revalues: 51652 | GridSize: 84
Generation 235 | Revalues: 51866 | GridSize: 82
Generation 236 | Revalues: 52100 | GridSize: 85
Generation 237 | Revalues: 52338 | GridSize: 86
Generation 238 | Revalues: 52544 | GridSize: 87
Generation 239 | Revalues: 52760 | GridSize: 88
Generation 240 | Revalues: 52978 | GridSize: 89
Generation 241 | Revalues: 53214 | GridSize: 91
Generation 242 | Revalues: 53438 | GridSize: 96
Generation 243 | Revalues: 53644 | GridSize: 97
Generation 244 | Revalues: 53862 | GridSize: 98
Generation 245 | Revalues: 54062 | GridSize: 102
Generation 246 | Revalues: 54270 | GridSize: 104
Generation 247 | Revalues: 54504 | GridSize: 103
Generation 248 | Revalues: 54726 | GridSize: 101
Generation 249 | Revalues: 54926 | GridSize: 98
Generation 250 | Revalues: 55158 | GridSize: 98
Generation 251 | Revalues: 55352 | GridSize: 97
Generation 252 | Revalues: 55570 | GridSize: 93
Generation 253 | Revalues: 55772 | GridSize: 93
Generation 254 | Revalues: 55996 | GridSize: 94
Generation 255 | Revalues: 56216 | GridSize: 97
Generation 256 | Revalues: 56436 | GridSize: 100
Generation 257 | Revalues: 56668 | GridSize: 98
Generation 258 | Revalues: 56892 | GridSize: 102
Generation 259 | Revalues: 57118 | GridSize: 96
Generation 260 | Revalues: 57360 | GridSize: 94
Generation 261 | Revalues: 57590 | GridSize: 94
Generation 262 | Revalues: 57810 | GridSize: 93
Generation 263 | Revalues: 58042 | GridSize: 95
Generation 264 | Revalues: 58244 | GridSize: 95
Generation 265 | Revalues: 58484 | GridSize: 96
Generation 266 | Revalues: 58726 | GridSize: 95
Generation 267 | Revalues: 58962 | GridSize: 92
Generation 268 | Revalues: 59192 | GridSize: 94
Generation 269 | Revalues: 59406 | GridSize: 96
Generation 270 | Revalues: 59650 | GridSize: 96
Generation 271 | Revalues: 59848 | GridSize: 98
Generation 272 | Revalues: 60086 | GridSize: 98
Generation 273 | Revalues: 60288 | GridSize: 95
Generation 274 | Revalues: 60508 | GridSize: 94
Generation 275 | Revalues: 60744 | GridSize: 95
Generation 276 | Revalues: 60980 | GridSize: 95
Generation 277 | Revalues: 61218 | GridSize: 93
Generation 278 | Revalues: 61446 | GridSize: 93
Generation 279 | Revalues: 61674 | GridSize: 94
Generation 280 | Revalues: 61906 | GridSize: 92
Generation 281 | Revalues: 62132 | GridSize: 96
Generation 282 | Revalues: 62334 | GridSize: 94
Generation 283 | Revalues: 62536 | GridSize: 96
Generation 284 | Revalues: 62772 | GridSize: 97
Generation 285 | Revalues: 62994 | GridSize: 96
Generation 286 | Revalues: 63220 | GridSize: 96
Generation 287 | Revalues: 63440 | GridSize: 98
Generation 288 | Revalues: 63660 | GridSize: 98
Generation 289 | Revalues: 63882 | GridSize: 94
Generation 290 | Revalues: 64104 | GridSize: 92
Generation 291 | Revalues: 64300 | GridSize: 92
Generation 292 | Revalues: 64530 | GridSize: 91
Generation 293 | Revalues: 64754 | GridSize: 90
Generation 294 | Revalues: 64980 | GridSize: 89
Generation 295 | Revalues: 65210 | GridSize: 91
Generation 296 | Revalues: 65446 | GridSize: 96
Generation 297 | Revalues: 65658 | GridSize: 93
Generation 298 | Revalues: 65876 | GridSize: 93
Generation 299 | Revalues: 66084 | GridSize: 94
Generation 300 | Revalues: 66300 | GridSize: 95
Generation 301 | Revalues: 66524 | GridSize: 96
Generation 302 | Revalues: 66730 | GridSize: 99
Generation 303 | Revalues: 66944 | GridSize: 97
Generation 304 | Revalues: 67182 | GridSize: 97
Generation 305 | Revalues: 67392 | GridSize: 93
Generation 306 | Revalues: 67596 | GridSize: 93
Generation 307 | Revalues: 67820 | GridSize: 94
Generation 308 | Revalues: 68022 | GridSize: 96
Generation 309 | Revalues: 68256 | GridSize: 99
Generation 310 | Revalues: 68462 | GridSize: 98
Generation 311 | Revalues: 68682 | GridSize: 97
Generation 312 | Revalues: 68882 | GridSize: 96
Generation 313 | Revalues: 69116 | GridSize: 93
Generation 314 | Revalues: 69328 | GridSize: 96
Generation 315 | Revalues: 69568 | GridSize: 94
Generation 316 | Revalues: 69784 | GridSize: 95
Generation 317 | Revalues: 69998 | GridSize: 97
Generation 318 | Revalues: 70214 | GridSize: 97
Generation 319 | Revalues: 70446 | GridSize: 101
Generation 320 | Revalues: 70624 | GridSize: 101
Generation 321 | Revalues: 70830 | GridSize: 101
Generation 322 | Revalues: 71022 | GridSize: 99
Generation 323 | Revalues: 71244 | GridSize: 100
Generation 324 | Revalues: 71462 | GridSize: 95
Generation 325 | Revalues: 71656 | GridSize: 95
Generation 326 | Revalues: 71880 | GridSize: 97
Generation 327 | Revalues: 72106 | GridSize: 99
Generation 328 | Revalues: 72314 | GridSize: 99
Generation 329 | Revalues: 72562 | GridSize: 99
Generation 330 | Revalues: 72770 | GridSize: 99
Generation 331 | Revalues: 72966 | GridSize: 100
Generation 332 | Revalues: 73176 | GridSize: 101
Generation 333 | Revalues: 73380 | GridSize: 102
Generation 334 | Revalues: 73622 | GridSize: 101
Generation 335 | Revalues: 73834 | GridSize: 104
Generation 336 | Revalues: 74048 | GridSize: 107
Generation 337 | Revalues: 74284 | GridSize: 107
Generation 338 | Revalues: 74480 | GridSize: 108
Generation 339 | Revalues: 74686 | GridSize: 106
Generation 340 | Revalues: 74896 | GridSize: 111
Generation 341 | Revalues: 75134 | GridSize: 114
Generation 342 | Revalues: 75368 | GridSize: 115
Generation 343 | Revalues: 75572 | GridSize: 116
Generation 344 | Revalues: 75794 | GridSize: 117
Generation 345 | Revalues: 76032 | GridSize: 114
Generation 346 | Revalues: 76262 | GridSize: 118
Generation 347 | Revalues: 76504 | GridSize: 120
Generation 348 | Revalues: 76724 | GridSize: 119
Generation 349 | Revalues: 76928 | GridSize: 120
Generation 350 | Revalues: 77134 | GridSize: 119
Generation 351 | Revalues: 77362 | GridSize: 120
Generation 352 | Revalues: 77602 | GridSize: 121
Generation 353 | Revalues: 77820 | GridSize: 121
Generation 354 | Revalues: 78034 | GridSize: 122
Generation 355 | Revalues: 78242 | GridSize: 125
Generation 356 | Revalues: 78462 | GridSize: 126
Generation 357 | Revalues: 78704 | GridSize: 131
Generation 358 | Revalues: 78934 | GridSize: 130
Generation 359 | Revalues: 79158 | GridSize: 131
Generation 360 | Revalues: 79388 | GridSize: 132
Generation 361 | Revalues: 79598 | GridSize: 134
Generation 362 | Revalues: 79826 | GridSize: 137
Generation 363 | Revalues: 80058 | GridSize: 138
Generation 364 | Revalues: 80280 | GridSize: 139
Generation 365 | Revalues: 80504 | GridSize: 141
Generation 366 | Revalues: 80742 | GridSize: 140
Generation 367 | Revalues: 80964 | GridSize: 142
Generation 368 | Revalues: 81194 | GridSize: 142
Generation 369 | Revalues: 81396 | GridSize: 142
Generation 370 | Revalues: 81616 | GridSize: 144
Generation 371 | Revalues: 81838 | GridSize: 139
Generation 372 | Revalues: 82056 | GridSize: 135
Generation 373 | Revalues: 82278 | GridSize: 135
Generation 374 | Revalues: 82518 | GridSize: 135
Generation 375 | Revalues: 82752 | GridSize: 136
Generation 376 | Revalues: 82980 | GridSize: 138
Generation 377 | Revalues: 83200 | GridSize: 138
Generation 378 | Revalues: 83416 | GridSize: 138
Generation 379 | Revalues: 83636 | GridSize: 139
Generation 380 | Revalues: 83840 | GridSize: 140
Generation 381 | Revalues: 84030 | GridSize: 140
Generation 382 | Revalues: 84238 | GridSize: 140
Generation 383 | Revalues: 84482 | GridSize: 141
Generation 384 | Revalues: 84682 | GridSize: 140
Generation 385 | Revalues: 84930 | GridSize: 142
Generation 386 | Revalues: 85130 | GridSize: 142
Generation 387 | Revalues: 85340 | GridSize: 142
Generation 388 | Revalues: 85580 | GridSize: 142
Generation 389 | Revalues: 85792 | GridSize: 142
Generation 390 | Revalues: 86004 | GridSize: 142
Generation 391 | Revalues: 86228 | GridSize: 143
Generation 392 | Revalues: 86458 | GridSize: 145
Generation 393 | Revalues: 86678 | GridSize: 146
Generation 394 | Revalues: 86892 | GridSize: 147
Generation 395 | Revalues: 87116 | GridSize: 147
Generation 396 | Revalues: 87344 | GridSize: 147
Generation 397 | Revalues: 87556 | GridSize: 148
Generation 398 | Revalues: 87754 | GridSize: 149
Generation 399 | Revalues: 87958 | GridSize: 150
Generation 400 | Revalues: 88184 | GridSize: 151
Generation 401 | Revalues: 88416 | GridSize: 151
Generation 402 | Revalues: 88628 | GridSize: 151
Generation 403 | Revalues: 88858 | GridSize: 152
Generation 404 | Revalues: 89074 | GridSize: 151
Generation 405 | Revalues: 89290 | GridSize: 151
Generation 406 | Revalues: 89512 | GridSize: 151
Generation 407 | Revalues: 89756 | GridSize: 151
Generation 408 | Revalues: 89966 | GridSize: 151
Generation 409 | Revalues: 90200 | GridSize: 152
Generation 410 | Revalues: 90428 | GridSize: 151
Generation 411 | Revalues: 90644 | GridSize: 150
Generation 412 | Revalues: 90858 | GridSize: 148
Generation 413 | Revalues: 91060 | GridSize: 147
Generation 414 | Revalues: 91284 | GridSize: 148
Generation 415 | Revalues: 91508 | GridSize: 146
Generation 416 | Revalues: 91716 | GridSize: 146
Generation 417 | Revalues: 91928 | GridSize: 147
Generation 418 | Revalues: 92152 | GridSize: 148
Generation 419 | Revalues: 92362 | GridSize: 148
Generation 420 | Revalues: 92580 | GridSize: 150
Generation 421 | Revalues: 92818 | GridSize: 152
Generation 422 | Revalues: 93056 | GridSize: 152
Generation 423 | Revalues: 93276 | GridSize: 151
Generation 424 | Revalues: 93508 | GridSize: 149
Generation 425 | Revalues: 93756 | GridSize: 148
Generation 426 | Revalues: 93986 | GridSize: 148
Generation 427 | Revalues: 94210 | GridSize: 148
Generation 428 | Revalues: 94452 | GridSize: 151
Generation 429 | Revalues: 94658 | GridSize: 151
Generation 430 | Revalues: 94906 | GridSize: 152
Generation 431 | Revalues: 95120 | GridSize: 154
Generation 432 | Revalues: 95326 | GridSize: 154
Generation 433 | Revalues: 95532 | GridSize: 156
Generation 434 | Revalues: 95770 | GridSize: 154
Generation 435 | Revalues: 95978 | GridSize: 154
Generation 436 | Revalues: 96188 | GridSize: 156
Generation 437 | Revalues: 96422 | GridSize: 156
Generation 438 | Revalues: 96674 | GridSize: 156
Generation 439 | Revalues: 96910 | GridSize: 155
Generation 440 | Revalues: 97140 | GridSize: 157
Generation 441 | Revalues: 97336 | GridSize: 156
Generation 442 | Revalues: 97554 | GridSize: 157
Generation 443 | Revalues: 97746 | GridSize: 160
Generation 444 | Revalues: 97986 | GridSize: 164
Generation 445 | Revalues: 98232 | GridSize: 163
Generation 446 | Revalues: 98472 | GridSize: 164
Generation 447 | Revalues: 98718 | GridSize: 163
Generation 448 | Revalues: 98936 | GridSize: 165
Generation 449 | Revalues: 99142 | GridSize: 163
Generation 450 | Revalues: 99366 | GridSize: 164
Generation 451 | Revalues: 99574 | GridSize: 164
Generation 452 | Revalues: 99778 | GridSize: 164
Generation 453 | Revalues: 100016 | GridSize: 164
Generation 454 | Revalues: 100248 | GridSize: 164
Generation 455 | Revalues: 100472 | GridSize: 164
Generation 456 | Revalues: 100700 | GridSize: 165
Generation 457 | Revalues: 100894 | GridSize: 164
Generation 458 | Revalues: 101116 | GridSize: 164
Generation 459 | Revalues: 101332 | GridSize: 165
Generation 460 | Revalues: 101546 | GridSize: 165
Generation 461 | Revalues: 101756 | GridSize: 165
Generation 462 | Revalues: 101982 | GridSize: 160
Generation 463 | Revalues: 102214 | GridSize: 162
Generation 464 | Revalues: 102436 | GridSize: 154
Generation 465 | Revalues: 102658 | GridSize: 156
Generation 466 | Revalues: 102872 | GridSize: 155
Generation 467 | Revalues: 103104 | GridSize: 156
Generation 468 | Revalues: 103332 | GridSize: 158
Generation 469 | Revalues: 103550 | GridSize: 153
Generation 470 | Revalues: 103780 | GridSize: 154
Generation 471 | Revalues: 104026 | GridSize: 155
Generation 472 | Revalues: 104252 | GridSize: 156
Generation 473 | Revalues: 104482 | GridSize: 157
Generation 474 | Revalues: 104694 | GridSize: 152
Generation 475 | Revalues: 104944 | GridSize: 152
Generation 476 | Revalues: 105154 | GridSize: 151
Generation 477 | Revalues: 105384 | GridSize: 152
Generation 478 | Revalues: 105594 | GridSize: 151
Generation 479 | Revalues: 105808 | GridSize: 151
Generation 480 | Revalues: 106020 | GridSize: 150
Generation 481 | Revalues: 106248 | GridSize: 150
Generation 482 | Revalues: 106484 | GridSize: 151
Generation 483 | Revalues: 106712 | GridSize: 146
Generation 484 | Revalues: 106930 | GridSize: 151
Generation 485 | Revalues: 107152 | GridSize: 152
Generation 486 | Revalues: 107376 | GridSize: 152
Generation 487 | Revalues: 107600 | GridSize: 153
Generation 488 | Revalues: 107820 | GridSize: 154
Generation 489 | Revalues: 108052 | GridSize: 155
Generation 490 | Revalues: 108278 | GridSize: 157
Generation 491 | Revalues: 108498 | GridSize: 157
Generation 492 | Revalues: 108740 | GridSize: 154
Generation 493 | Revalues: 108942 | GridSize: 154
Generation 494 | Revalues: 109164 | GridSize: 152
Generation 495 | Revalues: 109404 | GridSize: 154
Generation 496 | Revalues: 109614 | GridSize: 156
Generation 497 | Revalues: 109828 | GridSize: 156
Generation 498 | Revalues: 110040 | GridSize: 157
Generation 499 | Revalues: 110266 | GridSize: 160
Generation 500 | Revalues: 110486 | GridSize: 160
Generation 501 | Revalues: 110718 | GridSize: 160
Generation 502 | Revalues: 110950 | GridSize: 159
Generation 503 | Revalues: 111166 | GridSize: 159
Generation 504 | Revalues: 111388 | GridSize: 158
Generation 505 | Revalues: 111590 | GridSize: 161
Generation 506 | Revalues: 111794 | GridSize: 162
Generation 507 | Revalues: 112026 | GridSize: 162
Generation 508 | Revalues: 112228 | GridSize: 161
Generation 509 | Revalues: 112422 | GridSize: 161
Generation 510 | Revalues: 112666 | GridSize: 162
Generation 511 | Revalues: 112904 | GridSize: 162
Generation 512 | Revalues: 113138 | GridSize: 163
Generation 513 | Revalues: 113354 | GridSize: 162
Generation 514 | Revalues: 113578 | GridSize: 162
Generation 515 | Revalues: 113786 | GridSize: 162
Generation 516 | Revalues: 114024 | GridSize: 162
Generation 517 | Revalues: 114230 | GridSize: 164
Generation 518 | Revalues: 114458 | GridSize: 162
Generation 519 | Revalues: 114690 | GridSize: 162
Generation 520 | Revalues: 114912 | GridSize: 164
Generation 521 | Revalues: 115116 | GridSize: 164
Generation 522 | Revalues: 115336 | GridSize: 164
Generation 523 | Revalues: 115558 | GridSize: 164
Generation 524 | Revalues: 115794 | GridSize: 164
Generation 525 | Revalues: 116004 | GridSize: 166
Generation 526 | Revalues: 116220 | GridSize: 165
Generation 527 | Revalues: 116438 | GridSize: 166
Generation 528 | Revalues: 116652 | GridSize: 166
Generation 529 | Revalues: 116848 | GridSize: 165
Generation 530 | Revalues: 117078 | GridSize: 167
Generation 531 | Revalues: 117296 | GridSize: 166
Generation 532 | Revalues: 117554 | GridSize: 165
Generation 533 | Revalues: 117764 | GridSize: 167
Generation 534 | Revalues: 117968 | GridSize: 168
Generation 535 | Revalues: 118186 | GridSize: 164
Generation 536 | Revalues: 118406 | GridSize: 163
Generation 537 | Revalues: 118622 | GridSize: 162
Generation 538 | Revalues: 118852 | GridSize: 164
Generation 539 | Revalues: 119084 | GridSize: 164
Generation 540 | Revalues: 119288 | GridSize: 164
Generation 541 | Revalues: 119514 | GridSize: 165
Generation 542 | Revalues: 119746 | GridSize: 165
Generation 543 | Revalues: 119970 | GridSize: 166
Generation 544 | Revalues: 120182 | GridSize: 167
Generation 545 | Revalues: 120402 | GridSize: 168
Generation 546 | Revalues: 120628 | GridSize: 168
Generation 547 | Revalues: 120818 | GridSize: 169
Generation 548 | Revalues: 121034 | GridSize: 171
Generation 549 | Revalues: 121242 | GridSize: 172
Generation 550 | Revalues: 121440 | GridSize: 173
Generation 551 | Revalues: 121652 | GridSize: 174
Generation 552 | Revalues: 121864 | GridSize: 174
Generation 553 | Revalues: 122072 | GridSize: 174
Generation 554 | Revalues: 122272 | GridSize: 175
Generation 555 | Revalues: 122506 | GridSize: 177
Generation 556 | Revalues: 122726 | GridSize: 177
Generation 557 | Revalues: 122934 | GridSize: 178
Generation 558 | Revalues: 123168 | GridSize: 178
